date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-03-18,4571,鈞興-KY,listed,167.0,167.5,163.5,166.0,1.0,0.6061,292941,48515564,348,TWSE
2026-03-18,4572,駐龍,listed,145.5,146.0,144.5,146.0,2.0,1.3889,14632,2124818,26,TWSE
2026-03-18,4576,大銀微系統,listed,122.0,122.5,119.0,121.0,1.0,0.8333,537800,64780733,583,TWSE
2026-03-18,4581,光隆精密-KY,listed,50.0,50.2,49.7,49.7,-0.15,-0.3009,7760,387500,16,TWSE
2026-03-18,4583,台灣精銳,listed,637.0,648.0,630.0,639.0,10.0,1.5898,111209,71184488,368,TWSE
2026-03-18,4585,達明,listed,321.5,331.0,316.5,318.5,2.5,0.7911,348906,112258173,1755,TWSE
2026-03-18,4588,玖鼎電力,listed,60.6,61.1,60.2,60.7,0.5,0.8306,72284,4383097,83,TWSE
2026-03-18,4590,富田-創,listed,79.5,79.5,77.5,77.5,-1.5,-1.8987,89141,6979103,214,TWSE
2026-03-18,4720,德淵,listed,17.45,17.5,17.0,17.3,-0.1,-0.5747,1680828,28933732,968,TWSE
2026-03-18,4722,國精化,listed,193.5,197.0,187.5,190.0,1.0,0.5291,2152977,411972262,2663,TWSE
2026-03-18,4736,泰博,listed,127.5,127.5,126.0,127.0,0.0,0.0,146505,18559992,296,TWSE
2026-03-18,4737,華廣,listed,62.5,64.2,62.5,63.8,1.8,2.9032,353115,22447323,420,TWSE
2026-03-18,4739,康普,listed,81.0,82.9,78.9,82.9,4.7,6.0102,5253054,426221616,4290,TWSE
2026-03-18,4746,台耀,listed,56.0,56.5,55.2,55.9,0.6,1.085,645519,36010402,715,TWSE
2026-03-18,4755,三福化,listed,151.5,153.0,148.0,150.5,0.0,0.0,740456,111521395,769,TWSE
2026-03-18,4763,材料*-KY,listed,46.5,47.4,46.05,47.15,1.4,3.0601,7173246,336887964,5003,TWSE
2026-03-18,4764,雙鍵,listed,153.0,158.5,151.0,155.0,2.0,1.3072,4120565,635272124,3572,TWSE
2026-03-18,4766,南寶,listed,326.0,327.5,324.5,327.5,3.0,0.9245,398527,129995870,800,TWSE
2026-03-18,4770,上品,listed,245.0,245.0,239.0,241.5,-2.0,-0.8214,500840,121123943,752,TWSE
2026-03-18,4771,望隼,listed,187.0,187.0,183.0,185.0,-2.5,-1.3333,509592,94277839,2575,TWSE
2026-03-18,4807,日成-KY,listed,16.4,16.4,16.2,16.25,0.05,0.3086,36742,599144,170,TWSE
2026-03-18,4904,遠傳,listed,94.0,94.4,92.9,94.0,0.9,0.9667,5970180,558372992,3441,TWSE
2026-03-18,4906,正文,listed,33.2,34.25,30.5,33.45,1.85,5.8544,52446745,1717518430,25647,TWSE
2026-03-18,4912,聯德控股-KY,listed,92.6,93.0,90.5,92.5,2.1,2.323,334953,30815895,800,TWSE
2026-03-18,4915,致伸,listed,73.2,73.8,72.9,73.4,0.8,1.1019,2801498,205719702,2090,TWSE
2026-03-18,4916,事欣科,listed,63.3,64.0,61.0,61.8,-0.6,-0.9615,4635966,289009346,4067,TWSE
2026-03-18,4919,新唐,listed,85.0,90.4,84.7,90.4,8.2,9.9757,19919340,1773054225,13621,TWSE
2026-03-18,4927,泰鼎-KY,listed,53.5,53.8,44.8,45.5,-4.05,-8.1736,56354990,2689601876,31272,TWSE
2026-03-18,4930,燦星網,listed,20.35,20.4,20.2,20.35,0.0,0.0,67313,1366904,180,TWSE
2026-03-18,4934,太極,listed,20.3,20.4,18.7,19.2,-0.6,-3.0303,2432714,46908299,2200,TWSE
2026-03-18,4935,茂林-KY,listed,36.4,36.75,36.1,36.7,0.25,0.6859,72046,2625161,88,TWSE
2026-03-18,4938,和碩,listed,79.2,80.3,77.4,78.2,0.0,0.0,17661176,1390576107,13069,TWSE
2026-03-18,4942,嘉彰,listed,38.15,38.15,37.9,38.0,0.15,0.3963,123507,4696560,80,TWSE
2026-03-18,4943,康控-KY,listed,12.0,12.0,11.5,11.7,0.1,0.8621,19145,223771,43,TWSE
2026-03-18,4949,有成精密,listed,65.7,68.8,64.6,67.8,1.4,2.1084,5725496,381034493,4060,TWSE
2026-03-18,4952,凌通,listed,44.1,45.8,44.1,45.0,0.75,1.6949,802550,36165838,796,TWSE
2026-03-18,4956,光鋐,listed,32.95,33.65,31.55,31.75,-0.9,-2.7565,8677045,281862054,5416,TWSE
2026-03-18,4958,臻鼎-KY,listed,202.5,209.0,198.0,207.0,9.0,4.5455,33481165,6866015846,29440,TWSE
2026-03-18,4960,誠美材,listed,26.3,27.5,25.9,27.0,0.85,3.2505,18676217,499454963,9650,TWSE
2026-03-18,4961,天鈺,listed,143.5,144.0,141.5,143.0,1.0,0.7042,499407,71197389,750,TWSE
2026-03-18,4967,十銓,listed,240.0,246.5,236.5,246.5,22.0,9.7996,14712957,3589100277,12500,TWSE
2026-03-18,4968,立積,listed,107.5,108.0,105.5,107.5,1.5,1.4151,833317,89088490,1329,TWSE
2026-03-18,4976,佳凌,listed,30.2,30.25,29.35,29.55,-0.5,-1.6639,601612,17846385,622,TWSE
2026-03-18,4977,眾達-KY,listed,181.5,188.5,176.5,187.5,8.5,4.7486,13583757,2492485129,14781,TWSE
2026-03-18,4989,榮科,listed,69.5,75.5,68.0,75.5,6.8,9.8981,47059272,3419586000,25856,TWSE
2026-03-18,4994,傳奇,listed,96.0,96.5,95.2,95.6,0.1,0.1047,19414,1861921,26,TWSE
2026-03-18,4999,鑫禾,listed,22.2,22.45,22.2,22.45,0.15,0.6726,80653,1808063,714,TWSE
2026-03-18,5007,三星,listed,57.3,57.3,56.3,56.5,0.0,0.0,37474,2117983,58,TWSE
2026-03-18,5203,訊連,listed,65.0,65.1,63.3,64.0,-0.7,-1.0819,411312,26318776,558,TWSE
2026-03-18,5215,科嘉-KY,listed,38.9,39.4,38.05,39.4,0.6,1.5464,68338,2662759,93,TWSE
2026-03-18,5222,全訊,listed,135.5,136.5,134.0,135.5,1.5,1.1194,496390,67160824,627,TWSE
2026-03-18,5225,東科-KY,listed,95.0,95.0,94.2,94.5,0.0,0.0,306589,29004985,316,TWSE
2026-03-18,5234,達興材料,listed,410.5,411.0,398.0,399.0,-2.5,-0.6227,663127,266394410,1310,TWSE
2026-03-18,5243,乙盛-KY,listed,74.3,76.2,73.0,75.8,2.8,3.8356,1526554,113608670,1213,TWSE
2026-03-18,5244,弘凱,listed,36.35,36.35,35.4,35.75,-0.45,-1.2431,157769,5645354,191,TWSE
2026-03-18,5258,虹堡,listed,46.0,46.2,45.55,46.15,0.65,1.4286,342763,15710313,654,TWSE
2026-03-18,5269,祥碩,listed,1215.0,1265.0,1205.0,1250.0,45.0,3.7344,1087957,1355328110,3106,TWSE
2026-03-18,5283,禾聯碩,listed,56.9,57.9,56.9,57.2,0.6,1.0601,67118,3844688,217,TWSE
2026-03-18,5284,jpp-KY,listed,275.0,278.5,271.5,275.0,5.0,1.8519,940911,258764871,1255,TWSE
2026-03-18,5285,界霖,listed,48.3,48.3,47.75,48.0,0.1,0.2088,124624,5986868,114,TWSE
2026-03-18,5288,豐祥-KY,listed,137.5,139.0,136.5,138.5,1.5,1.0949,135242,18617765,148,TWSE
2026-03-18,5292,華懋,listed,186.0,199.0,186.0,192.0,5.0,2.6738,416442,80841594,2275,TWSE
2026-03-18,5306,桂盟,listed,89.2,89.5,88.9,89.2,0.3,0.3375,116657,10402998,958,TWSE
2026-03-18,5388,中磊,listed,81.0,81.0,79.2,79.5,-0.7,-0.8728,2246665,179423360,2071,TWSE
2026-03-18,5434,崇越,listed,335.0,347.5,335.0,339.0,9.5,2.8832,1005153,342421936,1397,TWSE
2026-03-18,5469,瀚宇博,listed,89.9,90.3,88.4,89.3,0.6,0.6764,2240470,200137169,2580,TWSE
2026-03-18,5471,松翰,listed,42.75,44.9,42.75,43.55,1.1,2.5913,1750090,76615223,1760,TWSE
2026-03-18,5484,慧友,listed,41.85,42.85,40.3,42.15,2.25,5.6391,948025,39485500,1437,TWSE
2026-03-18,5515,建國,listed,37.6,37.8,36.7,36.75,-0.4,-1.0767,779068,28921244,947,TWSE
2026-03-18,5519,隆大,listed,34.0,34.25,33.95,34.05,0.05,0.1471,616217,20999547,451,TWSE
2026-03-18,5521,工信,listed,14.2,14.25,13.95,14.0,0.0,0.0,3979260,55840566,2189,TWSE
2026-03-18,5522,遠雄,listed,70.7,71.3,70.0,70.2,0.6,0.8621,1086207,76456079,1068,TWSE
2026-03-18,5525,順天,listed,25.05,25.8,25.0,25.75,0.75,3.0,56524,1433894,74,TWSE
2026-03-18,5531,鄉林,listed,9.11,9.11,8.96,9.02,-0.02,-0.2212,356853,3223379,142,TWSE
2026-03-18,5533,皇鼎,listed,14.35,14.35,14.25,14.35,0.05,0.3497,170347,2430277,58,TWSE
2026-03-18,5534,長虹,listed,79.3,79.3,77.2,78.0,-1.3,-1.6393,1988869,155422489,2148,TWSE
2026-03-18,5538,東明-KY,listed,31.3,31.3,30.5,30.55,0.1,0.3284,24013,736498,22,TWSE
2026-03-18,5546,永固-KY,listed,17.2,17.75,17.2,17.3,-0.1,-0.5747,42240,732860,27,TWSE
2026-03-18,5607,遠雄港,listed,49.55,49.55,48.35,48.45,-0.5,-1.0215,705899,34334370,2414,TWSE
2026-03-18,5608,四維航,listed,17.35,17.45,17.05,17.1,-0.1,-0.5814,1696535,29198990,1085,TWSE
2026-03-18,5706,鳳凰,listed,52.2,52.4,51.6,52.0,-0.1,-0.1919,206983,10735966,397,TWSE
2026-03-18,5871,中租-KY,listed,106.5,108.0,106.5,107.5,2.0,1.8957,6587794,705879365,4404,TWSE
2026-03-18,5871A,中租-KY甲特,listed,101.5,101.5,101.0,101.5,-0.5,-0.4902,223844,22679581,87,TWSE
2026-03-18,5876,上海商銀,listed,39.55,39.6,39.3,39.6,0.2,0.5076,4001825,158001386,1834,TWSE
2026-03-18,5880,合庫金,listed,23.25,23.35,23.1,23.2,0.0,0.0,14697988,341245134,6471,TWSE
2026-03-18,5906,台南-KY,listed,47.1,48.0,47.0,48.0,0.0,0.0,32497,1545083,32,TWSE
2026-03-18,5907,大洋-KY,listed,5.96,5.96,5.76,5.79,-0.15,-2.5253,253000,1469780,104,TWSE
2026-03-18,6005,群益證,listed,28.85,29.6,28.7,29.2,0.75,2.6362,10178273,297033954,4464,TWSE
2026-03-18,6024,群益期,listed,55.3,55.5,55.0,55.1,-0.4,-0.7207,406655,22417888,710,TWSE
2026-03-18,6108,競國,listed,17.7,17.7,16.5,17.1,0.65,3.9514,1301446,22134577,954,TWSE
2026-03-18,6112,邁達特,listed,48.15,49.4,47.85,48.2,0.75,1.5806,1482592,71902225,1307,TWSE
2026-03-18,6115,鎰勝,listed,47.0,47.1,46.5,46.95,0.15,0.3205,133771,6258464,94,TWSE
2026-03-18,6116,彩晶,listed,8.98,9.08,8.68,8.85,0.02,0.2265,18508067,163728677,6707,TWSE
2026-03-18,6117,迎廣,listed,76.5,76.6,73.6,73.8,-1.2,-1.6,425876,31872495,548,TWSE
2026-03-18,6120,達運,listed,13.55,13.75,13.05,13.55,0.25,1.8797,2880659,38601253,1516,TWSE
2026-03-18,6128,上福,listed,22.85,22.9,22.55,22.85,-0.1,-0.4357,147251,3340096,165,TWSE
2026-03-18,6133,金橋,listed,27.25,27.7,25.3,25.35,-0.7,-2.6871,8283638,216718777,4787,TWSE
2026-03-18,6136,富爾特,listed,24.25,24.4,24.15,24.25,0.05,0.2066,250575,6085500,305,TWSE
2026-03-18,6139,亞翔,listed,590.0,597.0,583.0,585.0,5.0,0.8621,3278971,1935865873,5750,TWSE
2026-03-18,6141,柏承,listed,26.6,26.6,24.2,26.0,1.8,7.438,7928389,204454507,4945,TWSE
2026-03-18,6142,友勁,listed,10.25,10.75,10.05,10.15,0.17,1.7034,1598266,16446594,923,TWSE
2026-03-18,6152,百一,listed,19.8,19.8,18.6,19.0,-0.25,-1.2987,5692951,108631203,2486,TWSE
2026-03-18,6153,嘉聯益,listed,17.5,17.5,16.95,17.45,0.2,1.1594,5635069,97453520,2388,TWSE
2026-03-18,6155,鈞寶,listed,50.6,52.3,48.05,49.85,0.65,1.3211,6307484,313660305,4495,TWSE
2026-03-18,6164,華興,listed,13.5,13.5,12.9,13.15,-0.15,-1.1278,1284576,16911066,1168,TWSE
2026-03-18,6165,浪凡,listed,48.5,49.25,47.6,47.8,-0.15,-0.3128,761341,36732487,675,TWSE
2026-03-18,6166,凌華,listed,63.0,63.5,61.0,61.2,-0.9,-1.4493,662863,41052423,617,TWSE
2026-03-18,6168,宏齊,listed,23.25,23.25,22.0,22.35,-0.5,-2.1882,2684171,60280673,1575,TWSE
2026-03-18,6176,瑞儀,listed,95.9,96.2,94.3,95.0,-0.2,-0.2101,3313510,314868708,3713,TWSE
2026-03-18,6177,達麗,listed,48.45,48.5,47.15,47.35,-0.75,-1.5593,852758,40529984,787,TWSE
2026-03-18,6183,關貿,listed,93.8,93.8,92.7,93.3,0.4,0.4306,31786,2959190,958,TWSE
2026-03-18,6184,大豐電,listed,48.0,48.15,47.8,48.0,0.05,0.1043,45887,2200179,56,TWSE
2026-03-18,6189,豐藝,listed,47.35,47.95,47.1,47.2,0.15,0.3188,939179,44466756,1945,TWSE
2026-03-18,6191,精成科,listed,102.5,102.5,100.0,100.5,-0.5,-0.495,3733955,377804219,2935,TWSE
2026-03-18,6192,巨路,listed,121.5,125.0,121.5,123.0,2.5,2.0747,315094,39040600,307,TWSE
2026-03-18,6196,帆宣,listed,286.0,291.5,283.5,285.5,4.0,1.421,1767561,506320090,2070,TWSE
2026-03-18,6197,佳必琪,listed,193.0,197.0,186.5,195.0,3.5,1.8277,8667824,1663794080,13336,TWSE
2026-03-18,6201,亞弘電,listed,52.3,52.3,51.7,51.9,0.1,0.1931,24811,1288392,44,TWSE
2026-03-18,6202,盛群,listed,54.1,58.7,54.1,57.0,3.5,6.5421,8558578,485789634,6865,TWSE
2026-03-18,6205,詮欣,listed,58.1,58.6,56.1,56.8,-2.2,-3.7288,1383487,78908220,1101,TWSE
2026-03-18,6206,飛捷,listed,106.0,107.0,105.0,106.0,2.0,1.9231,1010856,107058965,1000,TWSE
2026-03-18,6209,今國光,listed,54.4,57.7,54.0,57.7,5.2,9.9048,6593283,371948883,4609,TWSE
2026-03-18,6213,聯茂,listed,159.0,159.5,148.0,150.5,-3.5,-2.2727,27125809,4111112408,19797,TWSE
2026-03-18,6214,精誠,listed,112.5,114.0,111.5,113.5,2.0,1.7937,773770,87285663,818,TWSE
2026-03-18,6215,和椿,listed,112.5,113.5,111.0,112.5,1.0,0.8969,1080841,121216073,1100,TWSE
2026-03-18,6216,居易,listed,26.25,26.25,25.85,26.0,0.1,0.3861,90249,2347445,205,TWSE
2026-03-18,6224,聚鼎,listed,42.0,42.45,40.9,41.1,-0.35,-0.8444,124495,5141093,302,TWSE
2026-03-18,6225,天瀚,listed,21.1,23.5,21.1,22.5,0.35,1.5801,52634,1192995,55,TWSE
2026-03-18,6226,光鼎,listed,13.35,13.35,13.35,13.35,1.2,9.8765,3966645,52954664,1207,TWSE
2026-03-18,6230,尼得科超眾,listed,169.5,173.0,169.5,173.0,3.0,1.7647,108487,18664402,176,TWSE
2026-03-18,6235,華孚,listed,51.4,51.4,50.3,50.7,-0.4,-0.7828,609498,30919859,1558,TWSE
2026-03-18,6239,力成,listed,206.0,215.0,205.0,211.0,8.5,4.1975,18468581,3896056559,16904,TWSE
2026-03-18,6243,迅杰,listed,32.2,32.7,31.6,31.9,-0.2,-0.6231,147834,4721798,1320,TWSE
2026-03-18,6257,矽格,listed,135.0,139.5,134.0,136.5,4.0,3.0189,11675682,1599484976,9519,TWSE
2026-03-18,6269,台郡,listed,57.6,58.1,56.6,57.3,0.8,1.4159,1187622,68113505,1399,TWSE
2026-03-18,6271,同欣電,listed,162.5,164.0,159.0,161.0,2.0,1.2579,5396187,871102900,6038,TWSE
2026-03-18,6272,驊陞,listed,36.2,36.6,35.05,35.2,-0.9,-2.4931,449887,16005366,338,TWSE
2026-03-18,6277,宏正,listed,60.1,60.3,59.7,60.0,0.2,0.3344,71214,4269401,88,TWSE
2026-03-18,6278,台表科,listed,101.5,102.0,99.6,99.6,-1.4,-1.3861,1282047,128741758,1289,TWSE
2026-03-18,6281,全國電,listed,60.6,61.1,60.5,61.1,0.6,0.9917,89375,5426214,148,TWSE
2026-03-18,6282,康舒,listed,55.0,55.0,49.6,52.8,2.5,4.9702,93440959,4857017792,50429,TWSE
2026-03-18,6283,淳安,listed,21.25,21.25,20.5,20.65,-0.75,-3.5047,373914,7768548,238,TWSE
2026-03-18,6285,啟碁,listed,179.5,181.0,172.5,173.5,-3.0,-1.6997,13757886,2415888409,12739,TWSE
2026-03-18,6405,悅城,listed,31.15,31.8,31.1,31.35,0.35,1.129,331395,10414286,230,TWSE
2026-03-18,6409,旭隼,listed,775.0,787.0,771.0,784.0,14.0,1.8182,547559,427632406,1189,TWSE
2026-03-18,6412,群電,listed,81.4,81.4,79.9,80.0,-0.3,-0.3736,1401101,112480954,1388,TWSE
2026-03-18,6414,樺漢,listed,279.5,282.5,278.5,279.0,3.0,1.087,651992,182884048,813,TWSE
2026-03-18,6415,矽力*-KY,listed,281.0,294.0,276.5,289.5,15.0,5.4645,9139076,2630946872,9507,TWSE
2026-03-18,6416,瑞祺電通,listed,82.3,84.4,82.3,82.4,0.4,0.4878,184246,15335467,383,TWSE
2026-03-18,6426,統新,listed,171.5,171.5,154.5,158.5,-13.0,-7.5802,6788263,1081963904,6269,TWSE
2026-03-18,6431,光麗-KY,listed,22.5,22.6,21.4,22.45,0.0,0.0,276305,6131376,179,TWSE
2026-03-18,6438,迅得,listed,160.0,160.0,154.5,156.0,-2.5,-1.5773,2149586,337168736,2875,TWSE
2026-03-18,6442,光聖,listed,1725.0,1850.0,1725.0,1850.0,165.0,9.7923,593006,1073631770,2304,TWSE
2026-03-18,6443,元晶,listed,54.2,55.0,51.0,51.0,-1.2,-2.2989,82292596,4315385265,48579,TWSE
2026-03-18,6446,藥華藥,listed,663.0,687.0,663.0,673.0,16.0,2.4353,2309368,1566839053,3950,TWSE
2026-03-18,6449,鈺邦,listed,173.5,173.5,165.5,166.5,-2.5,-1.4793,527455,88459745,605,TWSE
2026-03-18,6451,訊芯-KY,listed,263.5,286.0,241.5,279.0,18.5,7.1017,15935815,4225079589,14139,TWSE
2026-03-18,6456,GIS-KY,listed,60.4,65.4,57.3,63.2,2.8,4.6358,20580500,1276062814,12687,TWSE
2026-03-18,6464,台數科,listed,77.1,78.0,76.9,77.1,0.3,0.3906,13453,1041444,31,TWSE
2026-03-18,6472,保瑞,listed,492.5,526.0,492.0,516.0,34.5,7.1651,2711471,1393429813,4614,TWSE
2026-03-18,6477,安集,listed,39.75,40.05,38.05,38.1,-0.7,-1.8041,1217634,46931936,1055,TWSE
2026-03-18,6491,晶碩,listed,285.5,286.5,280.0,280.5,-2.5,-0.8834,230158,65007675,416,TWSE
2026-03-18,6504,南六,listed,39.6,39.6,39.1,39.25,0.2,0.5122,25544,1004477,32,TWSE
2026-03-18,6505,台塑化,listed,57.3,57.5,56.0,57.0,0.3,0.5291,14119874,801912539,8751,TWSE
2026-03-18,6515,穎崴,listed,6925.0,7245.0,6765.0,7220.0,600.0,9.0634,433039,3052255330,4534,TWSE
2026-03-18,6525,捷敏-KY,listed,84.1,84.4,83.4,83.9,0.2,0.2389,304249,25549125,478,TWSE
2026-03-18,6526,達發,listed,529.0,531.0,514.0,516.0,-10.0,-1.9011,616258,320301347,1437,TWSE
2026-03-18,6531,愛普*,listed,615.0,623.0,561.0,572.0,-8.0,-1.3793,13384397,7841807637,15259,TWSE
2026-03-18,6533,晶心科,listed,187.0,189.5,186.5,187.0,1.0,0.5376,637770,119669755,866,TWSE
2026-03-18,6534,正瀚-創,listed,84.0,85.3,82.5,82.8,-1.0,-1.1933,312835,25938926,201,TWSE
2026-03-18,6541,泰福-KY,listed,42.85,43.9,42.6,43.35,1.25,2.9691,619537,26814546,641,TWSE
2026-03-18,6550,北極星藥業-KY,listed,23.0,23.4,22.05,22.5,-1.35,-5.6604,2934033,66335552,2011,TWSE
2026-03-18,6552,易華電,listed,28.15,28.15,26.85,28.0,0.45,1.6334,146407,4018546,240,TWSE
2026-03-18,6558,興能高,listed,30.2,30.4,29.6,29.8,-0.25,-0.8319,318655,9513766,489,TWSE
2026-03-18,6573,虹揚-KY,listed,14.0,14.0,13.6,14.0,0.0,0.0,167800,2325833,128,TWSE
2026-03-18,6579,研揚,listed,114.5,117.5,114.0,116.5,2.5,2.193,252991,29397374,298,TWSE
2026-03-18,6581,鋼聯,listed,113.5,113.5,111.5,113.0,1.5,1.3453,25535,2859934,28,TWSE
2026-03-18,6582,申豐,listed,31.5,31.6,31.15,31.6,0.3,0.9585,85517,2687531,406,TWSE
2026-03-18,6585,鼎基,listed,85.1,85.3,84.4,85.0,-0.1,-0.1175,49246,4181514,89,TWSE
2026-03-18,6589,台康生技,listed,60.0,61.0,59.2,59.4,2.0,3.4843,1102057,66184100,1035,TWSE
2026-03-18,6591,動力-KY,listed,64.9,64.9,63.0,63.5,-0.5,-0.7812,295738,18824458,800,TWSE
2026-03-18,6592,和潤企業,listed,64.7,65.9,64.3,64.9,1.0,1.5649,2947703,191697271,1065,TWSE
2026-03-18,6592A,和潤企業甲特,listed,,,,,0.0,,77,7476,1,TWSE
2026-03-18,6592B,和潤企業乙特,listed,97.8,97.8,97.0,97.8,0.0,0.0,16367,1597080,20,TWSE
2026-03-18,6598,ABC-KY,listed,24.8,25.25,24.75,24.8,0.2,0.813,284525,7106609,417,TWSE
2026-03-18,6605,帝寶,listed,137.5,137.5,135.0,135.5,0.0,0.0,268230,36391884,332,TWSE
2026-03-18,6606,建德工業,listed,24.75,24.8,24.5,24.65,-0.05,-0.2024,114116,2808566,66,TWSE
2026-03-18,6614,資拓宏宇,listed,43.95,44.05,43.3,43.75,0.3,0.6904,47884,2091363,57,TWSE
2026-03-18,6625,必應,listed,78.9,79.2,78.1,78.6,-0.1,-0.1271,243953,19193357,342,TWSE
2026-03-18,6641,基士德-KY,listed,19.3,19.3,19.1,19.3,0.15,0.7833,21528,413380,27,TWSE
2026-03-18,6645,金萬林-創,listed,14.5,14.5,14.05,14.2,-0.3,-2.069,52196,746773,73,TWSE
2026-03-18,6655,科定,listed,131.5,131.5,130.0,130.0,0.0,0.0,3272,427860,27,TWSE
2026-03-18,6657,華安,listed,47.5,48.9,47.4,47.65,0.75,1.5991,263166,12644869,632,TWSE
2026-03-18,6658,聯策,listed,66.9,68.8,66.4,68.2,1.0,1.4881,769410,51941469,766,TWSE
2026-03-18,6666,羅麗芬-KY,listed,41.5,41.8,40.8,40.8,0.0,0.0,19463,802212,26,TWSE
2026-03-18,6668,中揚光,listed,35.25,35.3,34.3,34.7,-0.3,-0.8571,230882,7984034,324,TWSE
2026-03-18,6669,緯穎,listed,3985.0,4035.0,3815.0,3825.0,-140.0,-3.5309,3841048,15054119320,35700,TWSE
2026-03-18,6670,復盛應用,listed,281.0,281.0,277.0,279.0,-1.5,-0.5348,194519,54061210,279,TWSE
2026-03-18,6671,三能-KY,listed,30.3,30.55,29.75,30.4,0.05,0.1647,76500,2309402,62,TWSE
2026-03-18,6672,騰輝電子-KY,listed,106.5,108.0,100.5,102.0,-0.5,-0.4878,2161989,223521569,2016,TWSE
2026-03-18,6674,鋐寶科技,listed,19.25,19.5,19.2,19.4,0.4,2.1053,34103,662252,22,TWSE
2026-03-18,6689,伊雲谷,listed,72.3,78.7,72.0,78.7,7.1,9.9162,2727314,210762730,2363,TWSE
2026-03-18,6691,洋基工程,listed,615.0,622.0,610.0,618.0,10.0,1.6447,498011,307140189,1038,TWSE
2026-03-18,6695,芯鼎,listed,42.55,43.1,42.2,42.4,0.3,0.7126,344417,14709901,500,TWSE
2026-03-18,6698,旭暉應材,listed,33.9,34.55,32.8,33.3,1.35,4.2254,2101490,70908732,1697,TWSE
2026-03-18,6706,惠特,listed,124.0,129.0,122.5,125.0,2.0,1.626,4934061,621117946,4201,TWSE
2026-03-18,6715,嘉基,listed,306.5,337.5,299.0,330.0,23.0,7.4919,748982,238170340,804,TWSE
2026-03-18,6719,力智,listed,175.5,175.5,172.5,174.0,-0.5,-0.2865,223242,38813856,444,TWSE
2026-03-18,6722,輝創,listed,40.35,40.35,39.75,40.0,-0.05,-0.1248,71458,2854889,54,TWSE
2026-03-18,6742,澤米,listed,43.75,43.75,42.05,42.5,-0.5,-1.1628,260233,11105493,396,TWSE
2026-03-18,6743,安普新,listed,24.9,25.95,24.7,25.0,0.45,1.833,177846,4460997,152,TWSE
2026-03-18,6753,龍德造船,listed,134.5,135.5,132.5,134.0,0.0,0.0,491471,65904965,572,TWSE
2026-03-18,6754,匯僑設計,listed,45.65,46.7,45.15,46.3,1.1,2.4336,46607,2155542,42,TWSE
2026-03-18,6756,威鋒電子,listed,79.0,79.5,78.0,78.3,-0.4,-0.5083,140523,11060032,332,TWSE
2026-03-18,6757,台灣虎航,listed,54.2,54.4,52.9,53.1,-0.8,-1.4842,1162747,61906797,8146,TWSE
2026-03-18,6768,志強-KY,listed,99.8,101.5,99.0,101.0,2.4,2.4341,663169,66425687,632,TWSE
2026-03-18,6770,力積電,listed,76.0,76.2,70.7,71.9,0.2,0.2789,404267429,29615113787,203925,TWSE
2026-03-18,6771,平和環保-創,listed,43.85,44.0,43.85,44.0,0.25,0.5714,6026,264756,8,TWSE
2026-03-18,6776,展碁國際,listed,68.6,69.8,67.5,69.8,6.3,9.9213,6230312,430128421,4165,TWSE
2026-03-18,6781,AES-KY,listed,1025.0,1030.0,1010.0,1025.0,15.0,1.4851,485202,496259275,1592,TWSE
2026-03-18,6782,視陽,listed,212.0,214.0,209.0,211.5,2.0,0.9547,436002,92142787,1068,TWSE
2026-03-18,6789,采鈺,listed,348.0,359.0,344.0,359.0,19.0,5.5882,4984880,1755223856,5590,TWSE
2026-03-18,6790,永豐實,listed,40.2,40.2,39.8,39.9,0.15,0.3774,74549,2975294,79,TWSE
2026-03-18,6792,詠業,listed,57.2,57.6,56.6,57.0,-0.1,-0.1751,86355,4929709,87,TWSE
2026-03-18,6794,向榮生技,listed,80.0,82.5,78.9,80.7,0.7,0.875,92001,7378985,70,TWSE
2026-03-18,6796,晉弘,listed,75.1,75.8,74.5,75.4,-0.6,-0.7895,119586,8964094,130,TWSE
2026-03-18,6799,來頡,listed,84.5,86.4,82.4,82.5,-1.4,-1.6687,382563,32158311,1964,TWSE
2026-03-18,6805,富世達,listed,1780.0,1905.0,1770.0,1840.0,95.0,5.4441,2274944,4187615995,4320,TWSE
2026-03-18,6806,森崴能源,listed,43.0,43.0,41.2,41.4,-0.8,-1.8957,944858,39364223,1139,TWSE
2026-03-18,6807,峰源-KY,listed,44.0,44.0,42.9,43.6,-0.25,-0.5701,10000,433050,10,TWSE
2026-03-18,6830,汎銓,listed,385.0,385.0,376.5,384.5,13.0,3.4993,365202,138947364,724,TWSE
2026-03-18,6831,邁科,listed,325.0,325.0,315.0,317.0,-1.5,-0.471,812961,258482076,1510,TWSE
2026-03-18,6834,天二科技,listed,34.25,36.1,30.85,31.85,-2.4,-7.0073,4038059,134020329,2580,TWSE
2026-03-18,6835,圓裕,listed,39.15,39.15,38.2,38.55,-0.4,-1.027,245186,9457731,207,TWSE
2026-03-18,6838,台新藥,listed,27.5,27.9,26.15,26.55,1.05,4.1176,411479,11061642,368,TWSE
2026-03-18,6854,錼創科技-KY創,listed,140.0,142.5,136.5,140.5,2.0,1.444,647535,90091235,667,TWSE
2026-03-18,6861,睿生光電,listed,162.0,167.0,160.0,161.5,4.0,2.5397,296926,48354245,370,TWSE
