date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-30,00636,國泰中國A50,listed,26.53,26.64,26.25,26.6,-0.07,-0.2625,665323,17644851,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00636K,國泰中國A50+U,listed,8.39,8.39,8.39,8.39,0.02,0.2389,200,1678,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00637L,元大滬深300正2,listed,18.59,18.9,18.4,18.84,-0.11,-0.5805,22054754,411023481,2780,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00638R,元大滬深300反1,listed,7.23,7.24,7.14,7.16,0.04,0.5618,160000,1148590,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00639,富邦深100,listed,15.5,15.6,15.37,15.5,-0.15,-0.9585,1358194,21027905,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00640L,富邦日本正2,listed,81.5,83.1,80.9,83.1,-3.95,-4.5376,715281,58449867,626,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00641R,富邦日本反1,listed,4.37,4.38,4.31,4.31,0.07,1.6509,3216481,13988896,180,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00642U,期元大S&P石油,listed,27.86,27.96,27.19,27.5,2.11,8.3104,53567949,1482646095,14734,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00643,群益深証中小,listed,17.51,17.71,17.43,17.65,-0.07,-0.395,2415086,42550898,196,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-30,00645,富邦日本,listed,49.73,50.05,49.37,50.0,-1.3,-2.5341,236110,11717910,513,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00646,元大S&P500,listed,63.9,64.25,63.65,64.2,-1.25,-1.9099,7350482,470477437,7508,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00647L,元大S&P500正2,listed,98.75,100.0,98.5,100.0,-4.45,-4.2604,273330,27124378,444,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00648R,元大S&P500反1,listed,4.73,4.74,4.7,4.71,0.09,1.9481,9617985,45361009,262,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00650L,復華香港正2,listed,15.94,16.22,15.67,16.14,-0.43,-2.5951,11237223,178817138,1117,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00651R,復華香港反1,listed,5.55,5.57,5.49,5.5,0.07,1.2891,362899,2006532,31,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00652,富邦印度,listed,31.96,32.23,31.49,31.87,-0.58,-1.7874,1162704,36998438,509,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00653L,富邦印度正2,listed,43.54,43.54,41.63,42.25,-1.45,-3.3181,361790,15252681,229,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00654R,富邦印度反1,listed,7.21,7.34,7.21,7.27,0.14,1.9635,210310,1527018,40,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00655L,國泰中國A50正2,listed,31.35,31.84,30.91,31.73,-0.2,-0.6264,1468943,46000460,317,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00656R,國泰中國A50反1,listed,6.39,6.4,6.32,6.32,0.02,0.3175,1301000,8303420,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00657,國泰日經225,listed,60.3,61.1,60.15,61.1,-1.85,-2.9388,74393,4496929,156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00657K,國泰日經225+U,listed,19.01,19.01,19.01,19.01,-0.69,-3.5025,200,3802,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00660,元大歐洲50,listed,39.96,40.14,39.74,40.14,-0.68,-1.6659,68632,2732664,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00661,元大日經225,listed,65.95,67.2,65.95,67.0,-2.15,-3.1092,337036,22338447,390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00662,富邦NASDAQ,listed,94.75,95.35,94.3,95.2,-2.2,-2.2587,5371443,508811097,8284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00663L,國泰臺灣加權正2,listed,57.0,58.0,56.45,57.6,-2.15,-3.5983,28605743,1633303834,13520,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00664R,國泰臺灣加權反1,listed,2.36,2.38,2.34,2.35,0.05,2.1739,27200842,64150353,949,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00665L,富邦恒生國企正2,listed,9.16,9.35,9.0,9.28,-0.25,-2.6233,22287217,204025706,2306,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00666R,富邦恒生國企反1,listed,9.47,9.54,9.4,9.4,0.13,1.4024,911000,8629580,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00668,國泰美國道瓊,listed,52.3,52.75,52.3,52.75,-1.1,-2.0427,33621,1766809,146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00668K,國泰美國道瓊+U,listed,16.5,16.5,16.5,16.5,-0.28,-1.6687,200,3300,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00669R,國泰美國道瓊反1,listed,6.15,6.16,6.1,6.1,0.11,1.8364,3544945,21716857,288,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00670L,富邦NASDAQ正2,listed,131.3,131.7,129.0,131.55,-6.75,-4.8807,3534868,460240966,4821,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00671R,富邦NASDAQ反1,listed,3.14,3.15,3.11,3.12,0.06,1.9608,14381522,45016693,568,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00673R,期元大S&P原油反1,listed,17.99,18.65,17.8,18.23,-0.45,-2.409,16814916,303916924,3992,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00674R,期元大S&P黃金反1,listed,5.58,5.58,5.47,5.49,-0.08,-1.4363,1642146,9051273,86,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00675L,富邦臺灣加權正2,listed,172.1,175.85,171.0,174.45,-6.6,-3.6454,6940398,1201350611,7392,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00676R,富邦臺灣加權反1,listed,8.03,8.05,7.96,7.98,0.13,1.6561,5434902,43549677,680,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00678,群益那斯達克生技,listed,35.32,35.32,34.1,34.4,-1.02,-2.8797,395821,13567709,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00680L,元大美債20正2,listed,6.99,7.04,6.98,7.04,0.03,0.428,38849806,272304830,980,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-30,00681R,元大美債20反1,listed,21.15,21.15,21.09,21.09,0.01,0.0474,114010,2410181,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-30,00682U,期元大美元指數,listed,20.61,20.61,20.61,20.61,0.06,0.292,1139,23473,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00683L,期元大美元指正2,listed,21.64,21.71,21.64,21.67,0.12,0.5568,237380,5143910,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00684R,期元大美元指反1,listed,15.17,15.17,15.17,15.17,-0.08,-0.5246,3490,52951,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00685L,群益臺灣加權正2,listed,154.9,158.2,153.85,156.95,-6.0,-3.6821,2550504,397146383,2917,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00686R,群益臺灣加權反1,listed,1.45,1.45,1.43,1.43,0.02,1.4184,6939109,9966070,198,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00688L,國泰20年美債正2,listed,6.97,7.01,6.96,7.0,0.01,0.1431,15848461,110623861,501,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-30,00689R,國泰20年美債反1,listed,22.08,22.08,22.04,22.04,-0.01,-0.0454,153030,3372823,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-30,00690,兆豐藍籌30,listed,51.5,51.65,51.0,51.5,-1.05,-1.9981,466447,23917900,561,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00692,富邦公司治理,listed,64.55,65.2,64.4,65.0,-1.1,-1.6641,1567090,101465454,2244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00693U,期街口S&P黃豆,listed,21.99,22.06,21.95,21.97,-0.21,-0.9468,1581915,34801322,472,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-30,00700,富邦恒生國企,listed,17.03,17.18,16.93,17.17,-0.17,-0.9804,390803,6658876,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00701,國泰股利精選30,listed,28.46,28.67,28.31,28.55,-0.27,-0.9368,538355,15358434,507,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00702,國泰標普低波高息,listed,23.55,23.59,23.55,23.57,-0.02,-0.0848,111740,2633653,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00703,台新MSCI中國,listed,19.95,19.95,19.66,19.88,-0.11,-0.5503,130807,2590327,105,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-30,00706L,期元大S&P日圓正2,listed,19.39,19.43,19.37,19.42,-0.02,-0.1029,1932114,37473060,335,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00707R,期元大S&P日圓反1,listed,32.0,32.0,32.0,32.0,0.0,0.0,20000,640000,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00708L,期元大S&P黃金正2,listed,89.0,92.0,88.95,91.65,2.5,2.8043,4899719,443508542,3144,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00709,富邦歐洲,listed,35.5,35.54,35.27,35.52,-0.69,-1.9056,167804,5946989,283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00710B,復華彭博非投等債,listed,18.76,18.76,18.67,18.71,-0.05,-0.2665,170686,3191810,87,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-30,00711B,復華彭博新興債,listed,15.86,15.86,15.8,15.81,-0.05,-0.3153,153323,2424429,97,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-30,00712,復華富時不動產,listed,8.42,8.43,8.39,8.42,-0.14,-1.6355,44075362,370440020,12106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00713,元大台灣高息低波,listed,51.0,51.25,50.95,51.1,-0.5,-0.969,8993731,459887050,5861,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00714,群益道瓊美國地產,listed,19.9,19.98,19.83,19.95,-0.1,-0.4988,296739,5912738,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00715L,期街口布蘭特正2,listed,64.25,64.45,61.75,62.6,7.4,13.4058,60176383,3805200977,14308,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00717,富邦美國特別股,listed,14.82,14.82,14.73,14.8,-0.05,-0.3367,140251,2071389,176,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-30,00728,第一金工業30,listed,43.79,43.99,43.58,43.93,-0.75,-1.6786,144603,6325796,365,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-30,00730,富邦臺灣優質高息,listed,22.7,22.77,22.54,22.62,-0.39,-1.6949,161595,3657901,350,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00731,復華富時高息低波,listed,69.85,70.0,69.75,69.75,-0.75,-1.0638,660582,46172929,292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00733,富邦臺灣中小,listed,56.05,56.15,54.85,56.15,-0.95,-1.6637,862066,48016547,1018,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00735,國泰臺韓科技,listed,64.5,65.15,64.2,64.95,-1.55,-2.3308,1636169,105640506,1859,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00736,國泰新興市場,listed,27.54,27.54,27.51,27.51,-0.22,-0.7934,104199,2866642,10,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00737,國泰AI機器人,listed,31.85,31.85,31.35,31.58,-1.07,-3.2772,153338,4826768,293,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00738U,期元大道瓊白銀,listed,56.05,57.5,55.85,57.4,0.55,0.9675,8736080,494245785,3483,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00739,元大MSCI A股,listed,26.19,26.56,26.15,26.53,-0.05,-0.1881,13502,355015,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00752,中信中國50,listed,23.66,23.66,23.24,23.53,-0.33,-1.3831,1207847,28252976,929,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00753L,中信中國50正2,listed,9.92,10.0,9.73,9.94,-0.31,-3.0244,24162341,238131538,3902,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00757,統一FANG+,listed,100.9,101.75,100.65,101.7,-2.85,-2.726,3029974,306086996,8945,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00762,元大全球AI,listed,76.8,77.45,76.6,77.4,-2.25,-2.8249,396783,30579138,854,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00763U,期街口道瓊銅,listed,29.63,29.97,29.63,29.91,-0.28,-0.9275,465934,13847715,272,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-30,00770,國泰北美科技,listed,48.4,48.56,48.1,48.54,-1.28,-2.5692,919469,44412198,1628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00771,元大US高息特別股,listed,15.95,15.95,15.92,15.92,-0.04,-0.2506,13548,215812,79,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-30,00775B,新光投等債15+,listed,32.22,32.22,32.22,32.22,0.06,0.1866,80001,2577632,5,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-30,00783,富邦中証500,listed,26.89,27.41,26.85,27.38,0.04,0.1463,313089,8476392,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00830,國泰費城半導體,listed,52.65,53.2,52.5,53.2,-1.4,-2.5641,9343657,492792226,13940,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00850,元大臺灣ESG永續,listed,61.7,61.7,61.05,61.65,-1.2,-1.9093,1091143,67020027,1863,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00851,台新全球AI,listed,52.9,53.0,52.0,53.0,-1.45,-2.663,17739,932762,101,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-30,00852L,國泰美國道瓊正2,listed,26.26,26.6,26.15,26.6,-1.2,-4.3165,408013,10753871,222,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-30,00861,元大全球未來通訊,listed,63.0,63.05,62.35,63.05,-0.95,-1.4844,142745,8969504,1373,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00865B,國泰US短期公債,listed,48.25,48.36,48.23,48.34,0.09,0.1865,2808055,135686139,675,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-30,00875,國泰網路資安,listed,36.98,37.03,36.8,37.03,-1.42,-3.6931,552502,20381869,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00876,元大全球5G,listed,60.65,61.0,60.05,61.0,-0.85,-1.3743,241777,14603491,2301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00878,國泰永續高股息,listed,22.12,22.15,22.01,22.11,-0.28,-1.2506,54860810,1211780357,34881,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00881,國泰台灣科技龍頭,listed,36.16,36.35,35.83,36.28,-0.71,-1.9194,15493664,558661528,11199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00882,中信中國高股息,listed,15.35,15.54,15.35,15.46,-0.13,-0.8339,8096630,124905937,1902,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00885,富邦越南,listed,16.7,16.86,16.64,16.81,-0.02,-0.1188,7384307,123696981,1198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00891,中信關鍵半導體,listed,23.7,23.78,23.49,23.75,-0.46,-1.9,13493003,319035826,7496,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00892,富邦台灣半導體,listed,28.77,28.85,28.48,28.79,-0.67,-2.2743,1287707,36954296,947,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00893,國泰智能電動車,listed,32.44,32.57,32.26,32.53,-0.77,-2.3123,2463821,79689192,850,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00894,中信小資高價30,listed,33.48,33.67,33.15,33.6,-0.64,-1.8692,1651886,55163958,1665,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00895,富邦未來車,listed,38.39,38.39,37.86,38.26,-0.99,-2.5223,1120254,42646104,853,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00896,中信綠能及電動車,listed,20.5,20.74,20.46,20.73,-0.2,-0.9556,1667974,34313185,1120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00897,富邦基因免疫生技,listed,9.54,9.54,9.32,9.43,-0.23,-2.381,1040470,9769140,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00898,國泰基因免疫革命,listed,7.84,7.84,7.68,7.78,-0.24,-2.9925,1300702,10056367,286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00899,FT潔淨能源,listed,23.44,23.46,23.35,23.46,-0.22,-0.9291,73184,1714237,363,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-30,00900,富邦特選高股息30,listed,13.89,13.9,13.84,13.87,-0.21,-1.4915,9218244,127830540,4008,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00901,永豐智能車供應鏈,listed,29.01,29.1,28.73,29.08,-0.6,-2.0216,279740,8101353,279,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00902,中信電池及儲能,listed,14.35,14.53,14.31,14.42,0.0,0.0,3382673,48783064,930,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00903,富邦元宇宙,listed,15.0,15.0,14.6,14.83,-0.43,-2.8178,524109,7729271,212,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-30,00904,新光臺灣半導體30,listed,27.82,28.13,27.66,28.0,-0.48,-1.6854,3162039,88126491,1881,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
