date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-11,00643,群益深証中小,listed,18.48,18.65,18.48,18.61,0.21,1.1413,4307429,80061259,294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-11,00645,富邦日本,listed,52.05,52.3,51.9,52.0,0.9,1.7613,877571,45688610,398,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00646,元大S&P500,listed,67.95,68.05,67.85,67.95,0.15,0.2212,2261137,153679515,3495,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00647L,元大S&P500正2,listed,113.6,113.95,113.55,113.7,0.8,0.7086,143773,16345824,113,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00648R,元大S&P500反1,listed,4.41,4.41,4.39,4.4,-0.03,-0.6772,731481,3217471,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00650L,復華香港正2,listed,17.71,17.96,17.6,17.66,0.11,0.6268,4612999,82041124,723,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00651R,復華香港反1,listed,5.24,5.27,5.23,5.25,-0.05,-0.9434,571650,2995378,51,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00652,富邦印度,listed,34.64,34.74,34.5,34.55,-0.09,-0.2598,645895,22382076,594,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00653L,富邦印度正2,listed,49.6,49.6,48.5,48.6,-0.33,-0.6744,693732,33947732,308,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00654R,富邦印度反1,listed,6.75,6.82,6.75,6.82,0.03,0.4418,115593,782673,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00655L,國泰中國A50正2,listed,32.0,32.88,31.95,32.6,0.64,2.0025,1494114,48418277,302,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00656R,國泰中國A50反1,listed,6.28,6.28,6.21,6.24,-0.07,-1.1094,418020,2608029,31,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00657,國泰日經225,listed,65.15,65.65,65.1,65.25,1.6,2.5137,150142,9805228,134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00657K,國泰日經225+U,listed,20.48,20.7,20.48,20.7,0.77,3.8635,300,6188,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00660,元大歐洲50,listed,42.22,42.53,42.22,42.46,0.44,1.0471,21242,899593,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00661,元大日經225,listed,71.45,71.9,71.4,71.4,1.65,2.3656,162210,11606661,240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00662,富邦NASDAQ,listed,102.0,102.15,101.85,101.95,0.35,0.3445,2090840,213310437,2046,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00663L,國泰臺灣加權正2,listed,60.8,63.85,60.7,63.4,4.65,7.9149,16728102,1045780746,8665,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00664R,國泰臺灣加權反1,listed,2.3,2.31,2.24,2.25,-0.09,-3.8462,41014577,93065709,1782,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00665L,富邦恒生國企正2,listed,10.04,10.16,9.96,9.96,0.03,0.3021,20452693,205819143,2266,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00666R,富邦恒生國企反1,listed,9.11,9.11,9.02,9.08,-0.04,-0.4386,372135,3365165,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00668,國泰美國道瓊,listed,55.55,55.6,55.45,55.5,0.2,0.3617,133038,7387889,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00668K,國泰美國道瓊+U,listed,17.43,17.43,17.43,17.43,-0.01,-0.0573,200,3486,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00669R,國泰美國道瓊反1,listed,5.77,5.77,5.74,5.76,-0.04,-0.6897,1964189,11296104,133,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00670L,富邦NASDAQ正2,listed,154.35,155.35,154.25,154.8,1.9,1.2426,1293743,200328121,1127,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00671R,富邦NASDAQ反1,listed,2.89,2.9,2.88,2.9,-0.01,-0.3436,8473611,24439421,321,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00673R,期元大S&P原油反1,listed,19.72,19.91,19.15,19.9,1.27,6.817,23973457,468174275,4815,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00674R,期元大S&P黃金反1,listed,4.78,4.8,4.77,4.78,-0.04,-0.8299,1184014,5661200,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00675L,富邦臺灣加權正2,listed,185.0,194.05,184.2,192.95,14.5,8.1255,5010840,951757966,4587,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00676R,富邦臺灣加權反1,listed,7.83,7.83,7.62,7.64,-0.33,-4.1405,14017435,108092843,1330,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00678,群益那斯達克生技,listed,36.47,36.48,36.29,36.4,0.21,0.5803,326883,11895725,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00680L,元大美債20正2,listed,7.39,7.41,7.38,7.4,-0.11,-1.4647,16616381,122803396,853,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-11,00681R,元大美債20反1,listed,20.56,20.58,20.53,20.58,0.21,1.0309,18300,376200,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-11,00682U,期元大美元指數,listed,20.31,20.31,20.29,20.29,-0.02,-0.0985,21002,426490,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00683L,期元大美元指正2,listed,21.03,21.05,21.0,21.0,-0.1,-0.4739,189000,3975820,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00684R,期元大美元指反1,listed,15.43,15.43,15.43,15.43,0.03,0.1948,1160,17898,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00685L,群益臺灣加權正2,listed,166.55,174.5,165.9,173.5,12.9,8.0324,1682745,287307810,1546,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00686R,群益臺灣加權反1,listed,1.41,1.41,1.37,1.37,-0.07,-4.8611,12184207,16903855,394,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00688L,國泰20年美債正2,listed,7.36,7.39,7.36,7.38,-0.12,-1.6,4622057,34084822,331,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-11,00689R,國泰20年美債反1,listed,21.44,21.44,21.42,21.43,0.17,0.7996,204000,4372720,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-11,00690,兆豐藍籌30,listed,51.8,53.25,51.75,52.95,2.2,4.335,430614,22613184,323,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00692,富邦公司治理,listed,66.95,68.75,66.95,68.7,2.55,3.8549,1450685,98809870,1385,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00693U,期街口S&P黃豆,listed,22.67,22.8,22.65,22.73,0.3,1.3375,1247988,28333079,378,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-11,00700,富邦恒生國企,listed,17.66,17.83,17.62,17.62,-0.02,-0.1134,284957,5055351,203,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00701,國泰股利精選30,listed,28.66,29.12,28.66,28.92,0.27,0.9424,684601,19818371,514,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00702,國泰標普低波高息,listed,24.37,24.37,24.29,24.29,-0.16,-0.6544,116473,2829462,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00703,台新MSCI中國,listed,21.2,21.2,20.78,20.85,0.1,0.4819,255458,5344263,83,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-11,00706L,期元大S&P日圓正2,listed,19.83,19.86,19.77,19.85,-0.09,-0.4514,2076740,41138129,422,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00707R,期元大S&P日圓反1,listed,31.65,31.65,31.65,31.65,-0.02,-0.0632,5000,158250,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00708L,期元大S&P黃金正2,listed,124.5,124.75,123.15,123.65,1.4,1.1452,3286215,407236882,2010,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00709,富邦歐洲,listed,37.59,37.96,37.59,37.92,0.33,0.8779,57840,2187553,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00710B,復華彭博非投等債,listed,19.11,19.14,19.09,19.14,0.01,0.0523,141877,2713863,26,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-11,00711B,復華彭博新興債,listed,16.52,16.52,16.48,16.48,-0.03,-0.1817,253395,4177981,74,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-11,00712,復華富時不動產,listed,9.15,9.19,9.13,9.19,0.07,0.7675,20739952,190097777,3479,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00713,元大台灣高息低波,listed,51.9,52.35,51.9,52.25,0.55,1.0638,7747972,404764176,4941,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00714,群益道瓊美國地產,listed,21.16,21.19,21.14,21.15,0.04,0.1895,178150,3774100,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00715L,期街口布蘭特正2,listed,39.68,41.21,38.6,39.13,-5.67,-12.6562,76109225,3036394193,18287,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00717,富邦美國特別股,listed,15.1,15.1,15.03,15.05,-0.04,-0.2651,114317,1719670,129,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-11,00728,第一金工業30,listed,43.82,45.0,43.82,44.76,1.71,3.9721,121575,5422402,288,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-11,00730,富邦臺灣優質高息,listed,22.71,23.0,22.71,22.99,0.39,1.7257,280516,6427395,350,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00731,復華富時高息低波,listed,71.55,71.85,71.45,71.5,0.6,0.8463,484516,34687213,225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00733,富邦臺灣中小,listed,53.95,56.0,53.95,55.65,2.9,5.4976,2042261,113237427,1391,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00735,國泰臺韓科技,listed,67.9,69.5,67.9,69.25,2.85,4.2922,3430217,235867000,2100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00736,國泰新興市場,listed,28.74,28.99,28.74,28.97,0.45,1.5778,180266,5220036,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00737,國泰AI機器人,listed,34.2,34.36,34.2,34.21,0.03,0.0878,132933,4557668,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00738U,期元大道瓊白銀,listed,72.85,73.0,71.7,71.8,-0.5,-0.6916,9137056,659680275,5281,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00739,元大MSCI A股,listed,27.23,27.91,27.23,27.85,0.25,0.9058,92390,2559303,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00752,中信中國50,listed,24.84,25.17,24.8,24.81,0.0,0.0,3692949,92397331,781,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00753L,中信中國50正2,listed,11.43,11.45,11.17,11.19,0.03,0.2688,15353394,174055980,2313,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00757,統一FANG+,listed,112.6,112.9,112.6,112.75,0.5,0.4454,1470615,165779710,2881,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00762,元大全球AI,listed,83.0,83.6,83.0,83.4,0.65,0.7855,286689,23935066,540,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00763U,期街口道瓊銅,listed,32.28,32.28,32.17,32.17,0.05,0.1557,1070136,34470548,420,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-11,00770,國泰北美科技,listed,52.1,52.55,52.1,52.35,0.35,0.6731,406621,21321272,530,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00771,元大US高息特別股,listed,16.2,16.2,16.19,16.19,0.0,0.0,6514,105354,66,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-11,00775B,新光投等債15+,listed,32.69,32.69,32.69,32.69,-0.38,-1.1491,80000,2615200,5,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-11,00783,富邦中証500,listed,29.34,29.43,29.34,29.34,0.14,0.4795,50563,1484360,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00830,國泰費城半導體,listed,55.7,56.15,55.65,55.95,1.2,2.1918,12775861,715022003,7114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00850,元大臺灣ESG永續,listed,62.5,64.1,62.5,64.0,2.35,3.8118,1133949,72187076,1157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00851,台新全球AI,listed,57.4,57.65,57.4,57.65,0.35,0.6108,3118,179290,72,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-11,00852L,國泰美國道瓊正2,listed,29.85,29.96,29.83,29.91,0.26,0.8769,860072,25723399,124,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-11,00861,元大全球未來通訊,listed,64.85,65.7,64.85,65.45,1.15,1.7885,117516,7695032,367,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00865B,國泰US短期公債,listed,47.95,47.96,47.84,47.85,-0.1,-0.2086,1977410,94659545,470,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-11,00875,國泰網路資安,listed,38.66,38.67,38.58,38.61,-0.04,-0.1035,171010,6608043,262,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00876,元大全球5G,listed,62.1,63.4,62.1,63.15,1.75,2.8502,240655,15173155,820,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00878,國泰永續高股息,listed,22.29,22.51,22.29,22.46,0.46,2.0909,50753268,1139941074,17397,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00881,國泰台灣科技龍頭,listed,36.2,37.29,36.2,37.19,1.67,4.7016,21055141,776756878,8773,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00882,中信中國高股息,listed,15.98,16.13,15.96,16.06,0.08,0.5006,7501872,120447308,1582,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00885,富邦越南,listed,17.42,17.61,17.3,17.58,0.18,1.0345,7872344,137605911,1858,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00891,中信關鍵半導體,listed,23.82,24.48,23.76,24.41,1.04,4.4501,17649695,427675349,5545,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00892,富邦台灣半導體,listed,27.34,28.19,27.34,28.09,1.38,5.1666,1379167,38519621,586,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00893,國泰智能電動車,listed,33.56,34.17,33.56,34.05,0.75,2.2523,3067062,104237973,810,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00894,中信小資高價30,listed,32.76,33.65,32.63,33.55,1.74,5.47,1872108,62322454,1283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00895,富邦未來車,listed,40.37,41.07,40.37,40.98,0.81,2.0164,829411,33919886,538,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00896,中信綠能及電動車,listed,21.2,21.92,21.2,21.85,0.87,4.1468,4730362,102632929,1454,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00897,富邦基因免疫生技,listed,10.0,10.02,9.98,10.0,-0.05,-0.4975,648932,6492584,255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00898,國泰基因免疫革命,listed,8.3,8.31,8.28,8.28,-0.06,-0.7194,252516,2094117,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00899,FT潔淨能源,listed,23.12,23.23,23.12,23.22,0.35,1.5304,196880,4571354,932,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-11,00900,富邦特選高股息30,listed,14.24,14.38,14.23,14.36,0.31,2.2064,9388225,134610790,2341,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00901,永豐智能車供應鏈,listed,29.72,30.44,29.72,30.39,1.38,4.757,269214,8137617,230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00902,中信電池及儲能,listed,14.3,14.71,14.3,14.59,0.43,3.0367,2467561,35899334,802,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00903,富邦元宇宙,listed,16.08,16.25,16.08,16.21,0.15,0.934,411351,6672202,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-11,00904,新光臺灣半導體30,listed,28.2,29.03,28.14,28.92,1.35,4.8966,3016816,86541197,1194,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
