date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-10,00756B,群益投等新興公債,otc,31.84,31.98,31.8,31.92,0.31,0.9807,234306,7480589,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00758B,復華能源債,otc,52.5,52.5,52.5,52.5,0.45,0.8646,100000,5250000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00759B,復華製藥債,otc,55.8,55.85,55.8,55.85,0.5,0.9033,103000,5752400,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00760B,復華新興企業債,otc,54.45,54.9,54.45,54.7,0.55,1.0157,143087,7822463,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00761B,國泰A級公司債,otc,35.21,35.46,35.21,35.45,0.51,1.4596,619886,21964424,148,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00764B,群益25年美債,otc,29.09,29.27,29.09,29.26,0.4,1.386,8731732,255277488,392,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00768B,復華20年美債,otc,52.6,52.7,52.55,52.6,0.55,1.0567,1198006,63031035,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00772B,中信高評級公司債,otc,34.48,34.65,34.48,34.63,0.42,1.2277,6214187,215111463,978,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00773B,中信優先金融債,otc,36.8,36.93,36.8,36.89,0.4,1.0962,3101076,114370475,252,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00777B,凱基AAA至A公司債,otc,33.67,33.67,33.65,33.65,0.43,1.2944,110010,3702036,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00778B,凱基金融債20+,otc,35.64,35.64,35.54,35.54,0.41,1.1671,126000,4480560,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00779B,凱基美債25+,otc,29.58,29.73,29.58,29.65,0.31,1.0566,517075,15334827,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00780B,國泰A級金融債,otc,38.09,38.17,38.07,38.13,0.21,0.5538,177407,6762236,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00781B,國泰A級科技債,otc,29.68,29.85,29.68,29.75,0.27,0.9159,170432,5078023,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00782B,國泰A級公用債,otc,31.43,31.44,31.43,31.43,0.33,1.0611,113000,3552630,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00785B,富邦金融投等債,otc,35.93,35.98,35.93,35.98,0.28,0.7843,51000,1834930,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00786B,元大10年IG銀行債,otc,33.48,33.48,33.39,33.45,0.38,1.1491,36051,1206128,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00787B,元大10年IG醫療債,otc,33.65,33.68,33.65,33.66,0.42,1.2635,46069,1551038,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00788B,元大10年IG電能債,otc,30.64,30.75,30.64,30.72,0.35,1.1525,102001,3134390,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00789B,復華公司債A3,otc,50.0,50.0,49.98,50.0,0.73,1.4816,110001,5499019,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00791B,復華信用債1-5,otc,57.4,57.5,57.4,57.5,0.15,0.2616,120004,6894129,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00792B,群益A級公司債,otc,32.83,32.88,32.82,32.85,0.38,1.1703,56219,1846528,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00793B,群益AAA-A醫療債,otc,31.91,31.91,31.8,31.87,0.35,1.1104,109060,3475502,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00795B,中信美國公債20年,otc,28.04,28.13,28.03,28.09,0.3,1.0795,18582814,521957300,1655,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00799B,國泰A級醫療債,otc,30.15,30.5,30.15,30.48,0.38,1.2625,384169,11695531,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00834B,第一金金融債10+,otc,35.13,35.13,35.0,35.07,0.22,0.6313,120020,4210144,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00836B,永豐10年A公司債,otc,29.49,29.82,29.49,29.77,0.36,1.2241,121021,3600458,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00840B,凱基IG精選15+,otc,30.9,30.9,30.9,30.9,0.45,1.4778,101000,3120900,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00841B,凱基AAA-AA公司債,otc,30.06,30.06,29.98,30.05,0.31,1.0424,109000,3274900,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00842B,台新美元銀行債,otc,31.68,31.81,31.68,31.81,0.25,0.7921,184044,5844754,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00844B,新光15年IG金融債,otc,32.42,32.5,32.42,32.46,0.4,1.2477,96000,3116720,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00845B,富邦新興投等債,otc,33.69,33.91,33.69,33.91,0.09,0.2661,104000,3526250,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00846B,富邦歐洲銀行債,otc,36.67,36.73,36.67,36.73,0.2,0.5475,102001,3746375,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00847B,中信美國市政債,otc,26.5,26.71,26.5,26.63,0.33,1.2548,111441,2967402,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00848B,中信新興亞洲債,otc,34.99,35.11,34.99,35.11,0.21,0.6017,105000,3685950,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00849B,中信EM主權債0-5,otc,37.65,37.7,37.61,37.7,-0.07,-0.1853,115469,4352019,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00853B,統一美債10年Aa-A,otc,28.6,28.73,28.6,28.7,0.35,1.2346,1755407,50327588,151,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00856B,永豐1-3年美公債,otc,38.37,38.37,38.13,38.18,-0.02,-0.0524,33074,1264674,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00857B,永豐20年美公債,otc,24.29,24.39,24.29,24.35,0.27,1.1213,4215124,102647039,466,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00858,永豐美國500大,otc,32.15,32.5,32.15,32.44,0.59,1.8524,1118081,36269182,427,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00859B,群益0-1年美債,otc,41.8,41.8,41.59,41.65,-0.13,-0.3112,2676984,111471216,163,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00860B,群益1-5Y投資級債,otc,38.51,38.51,38.41,38.48,-0.01,-0.026,63853,2457011,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00862B,中信投資級公司債,otc,32.55,32.77,32.55,32.73,0.46,1.4255,315613,10325714,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00863B,中信全球電信債,otc,33.19,33.45,33.19,33.35,0.4,1.214,128154,4275883,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00864B,中信美國公債0-1,otc,46.51,46.51,46.3,46.39,-0.12,-0.258,1511990,70126301,224,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00867B,新光A-BBB電信債,otc,31.87,32.22,31.87,32.22,0.32,1.0031,123000,3957150,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00870B,元大15年EM主權債,otc,29.14,29.17,29.11,29.11,0.22,0.7615,95000,2769590,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00877,復華中國5G,otc,27.26,28.24,27.26,28.21,1.6,6.0128,5452794,152230972,1193,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00883B,中信ESG投資級債,otc,31.37,31.58,31.37,31.57,0.39,1.2508,173298,5462618,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00884B,中信低碳新興債,otc,30.37,30.37,30.32,30.35,0.18,0.5966,126605,3842201,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00886,永豐美國科技,otc,34.8,34.93,34.68,34.69,0.88,2.6028,37565,1309329,29,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00887,永豐中國科技50大,otc,12.79,13.01,12.76,12.99,0.41,3.2591,7545478,97649482,1134,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00888,永豐台灣ESG,otc,22.87,23.13,22.48,22.71,0.59,2.6673,733267,16797581,477,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00890B,凱基ESG BBB債15+,otc,33.22,33.23,33.18,33.18,0.45,1.3749,329224,10926802,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00928,中信上櫃ESG 30,otc,21.63,22.13,21.63,21.91,0.91,4.3333,669413,14701376,232,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00931B,統一美債20年,otc,14.05,14.11,14.05,14.09,0.14,1.0036,7895934,111270605,802,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00933B,國泰10Y+金融債,otc,16.45,16.48,16.44,16.47,0.17,1.0429,20012523,329397608,1581,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00937B,群益ESG投等債20+,otc,15.21,15.23,15.19,15.22,0.21,1.3991,160856933,2446700641,9323,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00942B,台新美A公司債20+,otc,14.7,14.76,14.7,14.75,0.23,1.584,6022028,88776363,397,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00948B,中信優息投資級債,otc,9.64,9.69,9.64,9.68,0.11,1.1494,410559953,3978176438,895,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00950B,凱基A級公司債,otc,14.43,14.47,14.41,14.47,0.16,1.1181,128714857,1863637127,545,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00955,中信日本商社,otc,15.29,15.47,15.17,15.31,0.59,4.0082,11834774,181538779,3451,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00957B,兆豐US優選投等債,otc,13.72,13.88,13.72,13.87,0.19,1.3889,1742950,24159360,199,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00958B,永豐ESG銀行債15+,otc,9.49,9.55,9.49,9.55,0.1,1.0582,2596167,24762736,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00959B,大華投等美債15Y+,otc,9.61,9.64,9.6,9.64,0.11,1.1542,3823466,36838335,323,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00966B,統一ESG投等債15+,otc,14.18,14.33,14.18,14.32,0.17,1.2014,2500291,35773028,140,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00967B,元大優息美債,otc,9.48,9.49,9.46,9.47,0.09,0.9595,285073,2701209,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00968B,元大優息投等債,otc,9.49,9.49,9.47,9.48,0.11,1.174,5097706,48335997,247,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00969B,元大零息超長美債,otc,8.73,8.84,8.73,8.81,0.17,1.9676,2680893,23603934,144,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00970B,新光BBB投等債20+,otc,9.58,9.6,9.56,9.59,0.12,1.2672,2751036,26387821,272,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,009806,台新標普500,otc,11.9,11.9,11.84,11.84,0.23,1.9811,120156,1429004,25,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-10,009807,台新標普科技精選,otc,12.65,12.66,12.65,12.66,0.42,3.4314,86143,1090343,34,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-10,00980B,台新特選IG債10+,otc,9.62,9.71,9.62,9.71,0.11,1.1458,915691,8885864,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00980D,主動聯博投等入息,otc,20.73,20.78,20.73,20.78,0.14,0.6783,2709227,56228511,163,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00980T,平衡凱基美國TOP,otc,10.61,10.61,10.56,10.57,0.21,2.027,2193043,23200956,174,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,009814,富邦標普500,otc,10.0,10.06,10.0,10.04,0.18,1.8256,2082019,20902170,504,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,009815,大華美國MAG7+,otc,9.6,9.63,9.57,9.59,0.27,2.897,7131132,68456041,1786,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-10,00981B,第一金優選非投債,otc,9.27,9.29,9.25,9.27,0.02,0.2162,21090997,195463834,1029,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00981D,主動中信非投等債,otc,10.4,10.43,10.4,10.43,0.07,0.6757,13095053,136356994,1389,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00982B,FT投資級債20+,otc,10.02,10.03,10.02,10.02,0.08,0.8048,32178,322564,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00983B,大華優利美公債20,otc,16.54,16.55,16.49,16.51,0.18,1.1023,1499976,24753073,165,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00984B,大華優利美A債15,otc,16.91,16.96,16.91,16.96,0.2,1.1933,8920074,151154472,749,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00986B,FT金融債10+,otc,10.25,10.25,10.21,10.22,0.1,0.9881,426650,4358524,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00987B,野村10+澳洲公債,otc,15.83,15.9,15.83,15.87,0.2,1.2763,3371598,53507862,169,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-10,020025,統一亞洲半導體N,otc,24.0,24.19,23.34,23.6,1.44,6.4982,117000,2793170,44,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,020027,元大上櫃ESG成長N,otc,6.94,7.05,6.86,6.86,0.26,3.9394,27000,187280,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,020033,統一恒生科期N,otc,4.02,4.02,3.98,3.99,0.08,2.046,4000,16000,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,020035,元大上櫃ESG高息N,otc,9.3,9.78,9.3,9.78,0.69,7.5908,4000,38110,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-10,020041,兆豐半導體氣候N,otc,11.16,11.16,11.1,11.1,0.47,4.4214,2000,22260,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,1240,茂生農經,otc,59.0,59.4,58.5,59.0,0.1,0.1698,116823,6888194,151,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-10,1259,安心,otc,60.5,66.0,60.5,65.0,4.5,7.438,18896,1178640,89,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-10,1264,德麥,otc,278.0,278.5,277.0,278.5,0.5,0.1799,31956,8895418,215,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-10,1268,漢來美食,otc,160.0,160.0,158.5,158.5,0.5,0.3165,11573,1839116,95,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-10,1294,漢田生技,otc,90.5,94.0,89.9,90.0,0.4,0.4464,215868,19784304,290,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-10,1295,生合,otc,72.9,74.0,71.3,72.5,0.5,0.6944,47719,3465898,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-10,1336,台翰,otc,14.9,14.9,14.45,14.45,0.05,0.3472,121015,1757198,87,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-10,1565,精華,otc,107.0,108.5,107.0,107.5,1.0,0.939,68265,7336692,234,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-10,1569,濱川,otc,50.2,50.9,49.55,50.3,1.8,3.7113,704689,35488319,600,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-10,1570,力肯,otc,30.5,30.6,30.2,30.45,0.3,0.995,51240,1557722,213,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-10,1580,新麥,otc,129.0,131.0,129.0,130.5,3.0,2.3529,65888,8580425,194,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-10,1584,精剛,otc,22.5,22.7,22.0,22.05,-0.15,-0.6757,685006,15271762,797,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-10,1586,和勤,otc,23.3,23.5,23.05,23.2,0.05,0.216,552202,12827079,198,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-10,1591,駿吉-KY,otc,46.0,47.5,45.0,45.9,1.85,4.1998,177794,8131731,293,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-10,1593,祺驊,otc,35.2,35.4,34.35,34.5,-0.85,-2.4045,169727,5912920,171,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-10,1595,川寶,otc,39.0,41.15,39.0,40.35,1.15,2.9337,282182,11348143,259,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-10,1599,宏佳騰,otc,26.2,26.2,25.95,26.05,-0.1,-0.3824,72506,1887423,114,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
