date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-02,00834B,第一金金融債10+,otc,35.04,35.07,35.04,35.07,0.15,0.4296,117032,4101259,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00836B,永豐10年A公司債,otc,29.52,29.6,29.52,29.6,0.14,0.4752,180245,5325812,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00840B,凱基IG精選15+,otc,30.82,30.82,30.76,30.76,0.11,0.3589,111005,3415113,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00841B,凱基AAA-AA公司債,otc,30.0,30.0,29.94,29.94,0.12,0.4024,110003,3294089,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00842B,台新美元銀行債,otc,31.83,31.86,31.78,31.86,0.04,0.1257,32163,1023350,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00844B,新光15年IG金融債,otc,32.57,32.61,32.57,32.61,0.21,0.6481,83641,2725887,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00845B,富邦新興投等債,otc,33.86,33.92,33.84,33.92,0.25,0.7425,173010,5861778,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00846B,富邦歐洲銀行債,otc,36.41,36.53,36.41,36.53,0.12,0.3296,185059,6757983,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00847B,中信美國市政債,otc,26.63,26.69,26.6,26.69,0.31,1.1751,216150,5755161,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00848B,中信新興亞洲債,otc,35.05,35.12,35.05,35.12,0.29,0.8326,121003,4242624,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00849B,中信EM主權債0-5,otc,37.22,37.36,37.22,37.36,0.28,0.7551,130285,4860575,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00853B,統一美債10年Aa-A,otc,28.38,28.54,28.38,28.52,0.13,0.4579,682467,19443454,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00856B,永豐1-3年美公債,otc,37.45,37.7,37.45,37.7,0.25,0.6676,11498,432665,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00857B,永豐20年美公債,otc,24.19,24.46,24.19,24.45,0.39,1.6209,10371460,252782664,1186,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00858,永豐美國500大,otc,32.38,32.4,32.12,32.31,-0.3,-0.92,1831805,59205236,1434,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00859B,群益0-1年美債,otc,41.02,41.3,41.02,41.29,0.39,0.9535,3648444,150152281,160,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00860B,群益1-5Y投資級債,otc,38.04,38.18,37.95,38.17,0.29,0.7656,161052,6137291,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00862B,中信投資級公司債,otc,32.49,32.52,32.41,32.52,0.09,0.2775,228681,7416082,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00863B,中信全球電信債,otc,33.1,33.13,33.04,33.13,0.19,0.5768,181033,5987167,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00864B,中信美國公債0-1,otc,45.7,46.34,45.7,45.97,0.28,0.6128,3158210,144655833,323,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00867B,新光A-BBB電信債,otc,32.13,32.15,32.12,32.15,0.33,1.0371,24059,773265,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00870B,元大15年EM主權債,otc,29.46,29.46,29.34,29.4,0.06,0.2045,112001,3291429,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00877,復華中國5G,otc,27.81,28.44,27.8,28.4,-0.18,-0.6298,3038974,85495596,1027,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00883B,中信ESG投資級債,otc,31.23,31.37,31.23,31.37,0.05,0.1596,106041,3316924,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00884B,中信低碳新興債,otc,30.53,30.8,30.53,30.8,0.3,0.9836,165913,5096877,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00886,永豐美國科技,otc,34.5,34.51,34.5,34.51,-0.31,-0.8903,13945,481388,27,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00887,永豐中國科技50大,otc,13.1,13.28,13.03,13.21,-0.08,-0.602,8007330,105306458,1556,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00888,永豐台灣ESG,otc,24.26,24.64,24.23,24.46,-0.36,-1.4504,870382,21336349,923,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00890B,凱基ESG BBB債15+,otc,33.09,33.09,32.92,32.95,0.07,0.2129,378382,12459431,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00928,中信上櫃ESG 30,otc,23.44,23.6,23.0,23.46,-0.02,-0.0852,621006,14520021,256,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00931B,統一美債20年,otc,14.1,14.16,14.08,14.15,0.22,1.5793,16849392,237894153,1988,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00933B,國泰10Y+金融債,otc,16.42,16.46,16.38,16.45,0.04,0.2438,214103051,3509480177,2186,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00937B,群益ESG投等債20+,otc,15.16,15.16,15.11,15.14,0.01,0.0661,76329947,1154792205,7873,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00942B,台新美A公司債20+,otc,14.69,14.69,14.6,14.64,0.05,0.3427,141966345,2069948079,293,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00948B,中信優息投資級債,otc,9.65,9.7,9.61,9.66,0.05,0.5203,14874530,143429163,909,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00950B,凱基A級公司債,otc,14.44,14.44,14.37,14.43,0.07,0.4875,6248638,89991934,573,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00955,中信日本商社,otc,16.12,16.46,16.12,16.4,0.22,1.3597,18832834,307780017,5089,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00957B,兆豐US優選投等債,otc,13.8,13.81,13.77,13.81,0.04,0.2905,1228610,16936866,211,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00958B,永豐ESG銀行債15+,otc,9.55,9.58,9.53,9.57,0.03,0.3145,1261367,12042410,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00959B,大華投等美債15Y+,otc,9.59,9.62,9.57,9.61,0.03,0.3132,3587637,34393332,280,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00966B,統一ESG投等債15+,otc,14.22,14.26,14.2,14.26,0.04,0.2813,1022850,14563001,145,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00967B,元大優息美債,otc,9.46,9.54,9.46,9.51,0.13,1.3859,2025576,19217287,188,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00968B,元大優息投等債,otc,9.41,9.44,9.4,9.44,0.03,0.3188,3100122,29189818,269,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00969B,元大零息超長美債,otc,8.86,8.9,8.84,8.89,0.17,1.9495,3190942,28324300,499,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00970B,新光BBB投等債20+,otc,9.52,9.56,9.51,9.56,0.03,0.3148,1148306,10948155,191,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,009806,台新標普500,otc,11.85,11.85,11.74,11.79,-0.11,-0.9244,589834,6942682,100,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-02,009807,台新標普科技精選,otc,12.35,12.41,12.35,12.36,-0.32,-2.5237,833094,10313338,154,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-02,00980B,台新特選IG債10+,otc,9.67,9.7,9.66,9.69,0.04,0.4145,953396,9223560,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00980D,主動聯博投等入息,otc,20.77,20.8,20.75,20.78,0.02,0.0963,2998055,62286992,310,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00980T,平衡凱基美國TOP,otc,10.48,10.51,10.39,10.46,-0.13,-1.2276,1914827,20023464,389,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,009814,富邦標普500,otc,10.0,10.04,9.98,10.01,-0.09,-0.8911,4422299,44270700,1722,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,009815,大華美國MAG7+,otc,9.48,9.56,9.42,9.51,-0.21,-2.1605,32407822,308363502,9809,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-02,00981B,第一金優選非投債,otc,9.3,9.34,9.29,9.34,0.04,0.4301,20991831,195359297,1745,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00981D,主動中信非投等債,otc,10.37,10.4,10.34,10.4,0.03,0.2893,15667626,162347760,1697,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00982B,FT投資級債20+,otc,10.04,10.06,10.02,10.06,0.05,0.4995,148586,1492199,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00983B,大華優利美公債20,otc,16.52,16.6,16.5,16.6,0.29,1.7781,5321443,88002518,299,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00984B,大華優利美A債15,otc,16.99,17.05,16.92,17.05,0.13,0.7683,12564164,213346812,1359,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00986B,FT金融債10+,otc,10.2,10.24,10.2,10.24,0.06,0.5894,479100,4898413,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00987B,野村10+澳洲公債,otc,16.06,16.13,16.04,16.12,0.1,0.6242,3455380,55619053,255,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-02,020025,統一亞洲半導體N,otc,26.2,27.13,26.2,27.0,-0.3,-1.0989,255000,6863780,78,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,020027,元大上櫃ESG成長N,otc,7.35,7.35,7.35,7.35,-0.18,-2.3904,5000,36750,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,020033,統一恒生科期N,otc,4.05,4.05,3.99,4.03,-0.1,-2.4213,66000,264550,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,020035,元大上櫃ESG高息N,otc,10.1,10.11,10.0,10.09,-0.22,-2.1339,12000,120700,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,020040,元大上櫃ESG龍頭N,otc,7.9,8.0,7.9,8.0,-0.1,-1.2346,29000,230250,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,020041,兆豐半導體氣候N,otc,11.4,11.4,11.38,11.38,-0.02,-0.1754,5000,56920,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,1240,茂生農經,otc,58.7,59.4,58.7,59.4,-0.2,-0.3356,3592,213038,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1259,安心,otc,61.1,61.5,60.6,61.4,0.3,0.491,9840,600970,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1264,德麥,otc,282.0,284.0,280.0,284.0,1.5,0.531,42249,11889908,338,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1268,漢來美食,otc,160.0,160.5,160.0,160.5,0.0,0.0,21270,3405698,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1294,漢田生技,otc,77.1,78.6,77.1,78.6,-0.1,-0.1271,23513,1831671,66,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1295,生合,otc,78.0,78.1,77.1,77.1,-2.1,-2.6515,63625,4941246,106,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1336,台翰,otc,15.8,15.8,15.45,15.5,-0.45,-2.8213,473053,7336142,236,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1565,精華,otc,112.0,112.0,110.0,110.0,-2.0,-1.7857,224192,24777928,527,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1569,濱川,otc,55.2,57.6,54.8,57.5,0.7,1.2324,1796127,102199829,1774,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1570,力肯,otc,31.45,31.45,30.5,30.85,-0.65,-2.0635,158856,4885507,348,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1580,新麥,otc,131.0,131.0,130.0,131.0,-1.0,-0.7576,94682,12372709,798,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1584,精剛,otc,24.1,24.75,23.35,23.35,-0.3,-1.2685,1552431,36851233,1204,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1586,和勤,otc,24.75,24.75,23.3,24.45,-0.3,-1.2121,540284,13103977,428,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1591,駿吉-KY,otc,48.3,49.45,47.0,48.75,0.05,0.1027,182834,8889578,361,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1593,祺驊,otc,32.7,33.25,32.7,32.95,-0.85,-2.5148,94549,3118703,152,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1595,川寶,otc,40.15,41.8,40.15,41.35,0.05,0.1211,189041,7833768,142,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
