date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-19,00639,富邦深100,listed,11.52,11.55,11.43,11.43,-0.02,-0.1747,2544684,29220702,390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00640L,富邦日本正2,listed,25.46,25.68,25.42,25.68,0.51,2.0262,677000,17285050,74,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00641R,富邦日本反1,listed,14.47,14.48,14.39,14.4,-0.14,-0.9629,368000,5309950,104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00642U,期元大S&P石油,listed,17.45,17.49,17.45,17.48,0.06,0.3444,736372,12865446,198,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00643,群益深証中小,listed,15.75,15.75,15.55,15.57,-0.23,-1.4557,1593000,24928650,297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-19,00645,富邦日本,listed,22.83,22.95,22.83,22.95,0.21,0.9235,92000,2104830,10,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00646,元大S&P500,listed,24.2,24.2,24.05,24.11,0.23,0.9631,142000,3426070,30,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00647L,元大S&P500正2,listed,31.77,31.77,31.6,31.7,0.71,2.2911,62000,1965340,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00648R,元大S&P500反1,listed,14.0,14.01,13.96,13.96,-0.17,-1.2031,1388000,19405440,255,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00649,FH香港,listed,20.72,20.87,20.72,20.83,0.11,0.5309,123000,2561820,10,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-19,00650L,復華香港正2,listed,33.5,33.74,33.35,33.68,0.36,1.0804,116000,3895750,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00651R,復華香港反1,listed,8.81,8.83,8.77,8.79,-0.07,-0.7901,99000,869140,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00652,富邦印度,listed,23.03,23.19,22.45,23.18,0.15,0.6513,331215,7601565,69,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00653L,富邦印度正2,listed,28.4,28.85,26.99,28.8,0.43,1.5157,2070000,58483930,568,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00654R,富邦印度反1,listed,15.16,15.63,15.1,15.14,-0.07,-0.4602,763000,11593830,84,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00655L,國泰中國A50正2,listed,36.06,36.44,35.77,35.89,-0.23,-0.6368,8061999,290351623,2097,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00656R,國泰中國A50反1,listed,13.26,13.27,13.21,13.27,0.01,0.0754,105000,1391550,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00657,國泰日經225,listed,27.36,27.44,27.34,27.44,0.0,0.0,170000,4654000,11,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00657K,國泰日經225+U,listed,9.16,9.16,9.16,9.16,0.08,0.8811,120000,1099200,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00658L,國泰日本正2,listed,37.66,37.96,37.63,37.96,1.08,2.9284,101000,3817150,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00659R,國泰日本反1,listed,12.88,12.91,12.81,12.81,-0.14,-1.0811,297000,3820920,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00660,元大歐洲50,listed,25.29,25.29,25.25,25.25,0.19,0.7582,4000,101120,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00661,元大日經225,listed,28.53,28.53,28.53,28.53,0.08,0.2812,4000,114120,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00662,富邦NASDAQ,listed,26.73,26.8,26.73,26.79,0.45,1.7084,56611,1516043,26,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00663L,國泰臺灣加權正2,listed,31.79,31.9,31.63,31.81,0.08,0.2521,439000,13955010,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00664R,國泰臺灣加權反1,listed,15.16,15.22,15.14,15.16,-0.03,-0.1975,967000,14675990,107,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00665L,富邦恒生國企正2,listed,30.95,31.0,30.41,30.92,0.24,0.7823,854000,26306210,154,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00666R,富邦恒生國企反1,listed,14.07,14.14,14.03,14.05,-0.08,-0.5662,13000,182900,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00667,元大韓國,listed,24.0,24.0,24.0,24.0,-0.11,-0.4562,1000,24000,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00668,國泰美國道瓊,listed,25.76,25.97,25.76,25.97,0.3,1.1687,55000,1421470,13,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00668K,國泰美國道瓊+U,listed,8.62,8.63,8.62,8.63,0.07,0.8178,123300,1064046,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00669R,國泰美國道瓊反1,listed,14.11,14.12,14.06,14.07,-0.12,-0.8457,845000,11901500,185,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00670L,富邦NASDAQ正2,listed,28.68,28.78,28.68,28.78,0.88,3.1541,28000,804570,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00671R,富邦NASDAQ反1,listed,15.97,15.97,15.91,15.94,-0.26,-1.6049,310100,4944124,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00672L,元大S&P原油正2,listed,18.17,18.21,18.14,18.19,0.1,0.5528,6150150,111799346,769,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00673R,期元大S&P原油反1,listed,17.8,17.81,17.77,17.77,-0.08,-0.4482,397000,7061810,98,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00674R,期元大S&P黃金反1,listed,19.81,19.84,19.8,19.84,0.02,0.1009,69000,1366910,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00675L,富邦臺灣加權正2,listed,13.78,13.85,13.73,13.81,0.05,0.3634,192000,2647490,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00676R,富邦臺灣加權反1,listed,8.21,8.24,8.2,8.22,-0.01,-0.1215,2004000,16476250,127,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00677U,期富邦VIX,listed,5.38,5.38,5.33,5.34,-0.23,-4.1293,30371000,162347380,1998,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00678,群益那斯達克生技,listed,21.32,21.38,21.3,21.34,0.24,1.1374,439000,9370060,57,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00680L,元大美債20正2,listed,21.56,21.63,21.53,21.55,0.12,0.56,16000,344680,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-19,00681R,元大美債20反1,listed,,,,,0.0,,0,0,0,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-19,00682U,期元大美元指數,listed,18.36,18.37,18.34,18.37,0.09,0.4923,13100,240407,11,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00683L,期元大美元指正2,listed,17.08,17.13,17.08,17.08,0.09,0.5297,425000,7267680,91,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00684R,期元大美元指反1,listed,21.02,21.03,20.9,21.03,-0.06,-0.2845,168000,3529680,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00685L,群益臺灣加權正2,listed,12.09,12.1,12.04,12.08,0.06,0.4992,329000,3970820,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00686R,群益臺灣加權反1,listed,8.96,8.96,8.92,8.94,-0.03,-0.3344,1340000,11969370,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00688L,國泰20年美債正2,listed,21.86,21.92,21.86,21.92,0.17,0.7816,218000,4776410,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-19,00689R,國泰20年美債反1,listed,18.5,18.5,18.48,18.48,-0.09,-0.4847,203000,3755470,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-19,00690,兆豐藍籌30,listed,20.85,20.92,20.8,20.87,0.01,0.0479,57000,1188250,28,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00691R,兆豐藍籌30反1,listed,17.94,17.95,17.94,17.95,0.0,0.0,20000,358900,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00692,富邦公司治理,listed,20.59,20.67,20.55,20.65,0.07,0.3401,1156793,23828809,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00693U,期街口S&P黃豆,listed,19.55,19.55,19.49,19.53,0.0,0.0,221000,4311090,77,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-19,00698L,元大美債7-10正2,listed,,,,,0.0,,0,0,0,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-19,00699R,元大美債7-10反1,listed,,,,,0.0,,0,0,0,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-19,00700,富邦恒生國企,listed,20.4,20.51,20.4,20.4,0.05,0.2457,32000,653760,6,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00701,國泰股利精選30,listed,20.15,20.15,20.05,20.14,0.01,0.0497,58000,1166090,16,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00702,國泰標普低波高息,listed,21.2,21.2,21.18,21.2,0.16,0.7605,238000,5045250,17,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00703,台新MSCI中國,listed,21.02,21.18,20.95,21.1,0.15,0.716,265000,5584040,78,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-19,00704L,台新MSCI台灣正2,listed,19.78,19.88,19.78,19.88,0.11,0.5564,125000,2479000,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00705R,台新MSCI台灣反1,listed,19.55,19.55,19.53,19.53,-0.09,-0.4587,100000,1954000,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00706L,期元大S&P日圓正2,listed,18.86,18.91,18.85,18.9,-0.06,-0.3165,70000,1320590,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00707R,期元大S&P日圓反1,listed,20.36,20.36,20.36,20.36,0.05,0.2462,1000,20360,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00708L,期元大S&P黃金正2,listed,18.05,18.11,18.01,18.1,0.06,0.3326,370000,6680780,72,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00709,富邦歐洲,listed,20.51,20.6,20.51,20.54,0.02,0.0975,29000,595790,7,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00710B,復華彭博非投等債,listed,19.87,19.87,19.87,19.87,-0.06,-0.3011,10000,198700,1,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-19,00711B,復華彭博新興債,listed,20.36,20.36,20.36,20.36,0.0,0.0,5000,101800,1,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-19,00712,復華富時不動產,listed,19.74,19.77,19.74,19.77,0.22,1.1253,34000,671250,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00713,元大台灣高息低波,listed,30.03,30.16,30.03,30.16,0.15,0.4998,12000,361450,7,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00714,群益道瓊美國地產,listed,20.09,20.09,20.01,20.05,0.01,0.0499,645000,12934390,9,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,00715L,期街口布蘭特正2,listed,20.53,20.62,20.48,20.59,0.05,0.2434,484000,9974010,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00716R,華頓S&P布蘭特反1,listed,19.46,19.46,19.42,19.42,-0.03,-0.1542,405000,7865230,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-19,00717,富邦美國特別股,listed,20.0,20.0,19.98,19.99,0.01,0.0501,1020000,20390770,65,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-19,008201,BP上證50,listed,101.0,101.0,100.0,100.0,-1.25,-1.2346,500,50100,3,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-19,01001T,土銀富邦R1,listed,12.86,12.86,12.85,12.86,0.0,0.0,17000,218520,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,01002T,土銀國泰R1,listed,13.4,13.4,13.0,13.2,-0.21,-1.566,185000,2448380,46,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,01003T,兆豐新光R1,listed,14.75,14.79,14.7,14.79,-0.19,-1.2684,187000,2761050,28,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,01004T,土銀富邦R2,listed,11.36,11.38,11.33,11.38,-0.03,-0.2629,32000,363260,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,01007T,兆豐國泰R2,listed,13.29,13.29,13.25,13.28,-0.01,-0.0752,57000,757400,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-19,1101,台泥,listed,34.05,34.1,33.85,34.1,0.1,0.2941,4315751,146648234,2003,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1102,亞泥,listed,26.95,27.0,26.65,26.75,-0.15,-0.5576,3347913,89540109,1615,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1103,嘉泥,listed,12.2,12.25,12.1,12.2,0.0,0.0,164560,2004800,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1104,環泥,listed,22.7,22.75,22.6,22.65,-0.15,-0.6579,249926,5655264,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1108,幸福,listed,8.4,8.4,8.3,8.35,0.02,0.2401,257458,2143600,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1109,信大,listed,12.8,13.2,12.75,13.0,0.25,1.9608,130000,1688898,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1110,東泥,listed,14.1,14.7,13.95,14.0,0.05,0.3584,52001,734914,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1201,味全,listed,19.6,19.6,19.5,19.5,-0.1,-0.5102,365204,7131705,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1203,味王,listed,25.0,25.05,24.9,25.05,0.05,0.2,27981,699523,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1210,大成,listed,32.5,32.6,32.2,32.25,-0.25,-0.7692,1241631,40183436,815,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1213,大飲,listed,15.7,15.7,15.7,15.7,0.0,0.0,4200,65918,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1215,卜蜂,listed,60.8,61.8,60.8,61.0,0.2,0.3289,577021,35291682,432,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1216,統一,listed,66.6,66.6,65.3,65.7,-0.7,-1.0542,5809812,382564492,3403,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-19,1217,愛之味,listed,7.48,7.5,7.44,7.46,0.0,0.0,360404,2688348,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1218,泰山,listed,16.7,16.95,16.7,16.95,0.3,1.8018,624798,10504862,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1219,福壽,listed,17.75,17.9,17.75,17.9,0.0,0.0,21163,377249,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1220,台榮,listed,10.35,10.35,10.3,10.35,0.0,0.0,122003,1262080,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1225,福懋油,listed,67.0,67.5,67.0,67.5,0.2,0.2972,2664,178988,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1227,佳格,listed,72.8,73.5,72.7,73.0,0.4,0.551,253806,18542438,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1229,聯華,listed,34.35,35.3,34.05,35.25,1.0,2.9197,4131495,143505080,2075,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1231,聯華食,listed,33.4,33.5,33.35,33.35,0.0,0.0,83850,2800283,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1232,大統益,listed,90.9,90.9,90.6,90.7,-0.2,-0.22,18878,1713498,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1233,天仁,listed,34.7,34.7,34.4,34.4,-0.3,-0.8646,17301,599944,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1234,黑松,listed,31.05,31.25,31.05,31.1,0.0,0.0,65252,2030973,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1235,興泰,listed,37.55,37.9,37.35,37.8,0.3,0.8,215321,8146868,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1236,宏亞,listed,17.0,17.0,16.85,16.85,-0.1,-0.59,61307,1039667,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1256,鮮活果汁-KY,listed,139.0,139.0,138.5,139.0,0.5,0.361,13001,1806642,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1262,綠悅-KY,listed,59.5,62.9,59.5,62.2,3.7,6.3248,3379490,207279280,2286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-19,1301,台塑,listed,94.1,95.2,93.9,94.7,1.4,1.5005,7429342,703814216,3067,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
