date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-23,00663L,國泰臺灣加權正2,listed,58.1,58.75,57.15,57.85,-3.55,-5.7818,27561541,1596400659,15819,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00664R,國泰臺灣加權反1,listed,2.36,2.37,2.33,2.35,0.07,3.0702,28104615,66132595,1234,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00665L,富邦恒生國企正2,listed,9.41,9.43,9.14,9.14,-0.64,-6.544,34304075,317328021,3911,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00666R,富邦恒生國企反1,listed,9.38,9.54,9.37,9.49,0.32,3.4896,398755,3773995,63,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00668,國泰美國道瓊,listed,53.1,53.35,53.1,53.15,-0.7,-1.2999,43305,2307118,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00668K,國泰美國道瓊+U,listed,16.65,16.65,16.65,16.65,-0.17,-1.0107,200,3330,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00669R,國泰美國道瓊反1,listed,6.07,6.1,6.05,6.09,0.09,1.5,3038638,18478158,326,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00670L,富邦NASDAQ正2,listed,138.7,139.6,138.0,138.75,-7.45,-5.0958,7037030,977095341,5730,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00671R,富邦NASDAQ反1,listed,3.03,3.06,3.03,3.04,0.07,2.3569,20266127,61655212,778,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00673R,期元大S&P原油反1,listed,18.75,18.92,18.56,18.62,-0.4,-2.103,10126548,189546620,2632,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00674R,期元大S&P黃金反1,listed,5.69,5.72,5.59,5.69,0.43,8.1749,9880061,55886882,806,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00675L,富邦臺灣加權正2,listed,174.9,178.05,173.1,175.3,-10.7,-5.7527,8121241,1423382158,8838,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00676R,富邦臺灣加權反1,listed,8.0,8.02,7.92,7.98,0.22,2.8351,9716503,77634019,795,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00678,群益那斯達克生技,listed,34.24,34.51,34.24,34.36,-0.68,-1.9406,83881,2875695,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00680L,元大美債20正2,listed,6.99,7.01,6.96,6.96,-0.27,-3.7344,36183696,252572134,2640,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-23,00681R,元大美債20反1,listed,21.18,21.26,21.17,21.26,0.42,2.0154,93049,1972113,17,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-23,00682U,期元大美元指數,listed,20.55,20.55,20.5,20.53,0.03,0.1463,38200,784438,19,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00683L,期元大美元指正2,listed,21.4,21.48,21.36,21.48,0.13,0.6089,236640,5065266,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00684R,期元大美元指反1,listed,15.26,15.3,15.24,15.24,-0.1,-0.6519,204001,3117125,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00685L,群益臺灣加權正2,listed,156.45,160.0,155.8,157.75,-9.75,-5.8209,3697509,582689605,3437,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00686R,群益臺灣加權反1,listed,1.43,1.44,1.42,1.43,0.04,2.8777,7346898,10507160,299,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00688L,國泰20年美債正2,listed,6.97,6.99,6.94,6.94,-0.26,-3.6111,12806406,89100367,1241,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-23,00689R,國泰20年美債反1,listed,22.11,22.2,22.11,22.2,0.49,2.257,44049,974911,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-23,00690,兆豐藍籌30,listed,51.35,51.8,51.3,51.7,-1.3,-2.4528,491318,25360540,742,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00692,富邦公司治理,listed,65.4,65.4,64.5,65.15,-1.6,-2.397,2288269,148780082,2875,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00693U,期街口S&P黃豆,listed,22.11,22.11,21.91,22.09,-0.08,-0.3608,1886458,41589712,525,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-23,00700,富邦恒生國企,listed,17.2,17.39,16.93,17.01,-0.5,-2.8555,488424,8311161,292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00701,國泰股利精選30,listed,28.5,28.5,27.94,28.38,-0.3,-1.046,657570,18563883,619,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00702,國泰標普低波高息,listed,23.45,23.45,23.43,23.44,-0.2,-0.846,106173,2488918,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00703,台新MSCI中國,listed,21.5,21.5,19.73,19.74,-0.9,-4.3605,68174,1350851,92,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-23,00706L,期元大S&P日圓正2,listed,19.54,19.54,19.48,19.5,-0.23,-1.1657,2119882,41350520,424,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00707R,期元大S&P日圓反1,listed,31.92,31.92,31.92,31.92,0.0,0.0,1000,31920,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00708L,期元大S&P黃金正2,listed,87.35,89.95,85.3,86.0,-15.45,-15.2292,28501527,2489682809,17284,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00709,富邦歐洲,listed,35.42,35.82,35.42,35.58,-1.07,-2.9195,176341,6288456,402,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00710B,復華彭博非投等債,listed,18.71,18.78,18.71,18.76,-0.07,-0.3717,188841,3540633,84,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-23,00711B,復華彭博新興債,listed,16.0,16.0,15.76,15.77,-0.29,-1.8057,310166,4901413,130,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-23,00712,復華富時不動產,listed,8.44,8.45,8.4,8.4,-0.31,-3.5591,125614014,1057164230,34115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00713,元大台灣高息低波,listed,50.9,51.05,50.7,50.95,-0.75,-1.4507,8119248,413236749,9647,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00714,群益道瓊美國地產,listed,20.35,20.37,20.2,20.23,-0.69,-3.2983,15129,306853,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00715L,期街口布蘭特正2,listed,62.1,63.65,61.5,63.4,6.05,10.5493,33414125,2093987250,10086,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00717,富邦美國特別股,listed,14.61,14.8,14.61,14.74,-0.16,-1.0738,141653,2088539,183,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-23,00728,第一金工業30,listed,43.63,44.08,43.6,44.0,-0.87,-1.9389,400823,17545682,487,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-23,00730,富邦臺灣優質高息,listed,22.6,22.81,22.48,22.68,-0.37,-1.6052,154572,3503583,468,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00731,復華富時高息低波,listed,69.0,69.6,69.0,69.55,-1.3,-1.8349,566963,39284047,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00733,富邦臺灣中小,listed,55.2,55.85,54.45,54.5,-2.55,-4.4698,1565191,86112351,1506,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00735,國泰臺韓科技,listed,66.65,67.0,65.6,66.4,-2.85,-4.1155,3341232,221894624,3046,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00736,國泰新興市場,listed,27.8,27.8,27.28,27.36,-1.0,-3.5261,119492,3264502,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00737,國泰AI機器人,listed,33.0,33.0,32.86,32.9,-0.8,-2.3739,223933,7375307,264,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00738U,期元大道瓊白銀,listed,54.6,55.55,52.8,53.65,-6.6,-10.9544,30861255,1670478542,18773,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00739,元大MSCI A股,listed,27.15,27.15,26.23,26.23,-0.92,-3.3886,151220,3995051,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00752,中信中國50,listed,23.53,23.99,23.5,23.53,-0.76,-3.1289,3052078,72012157,1311,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00753L,中信中國50正2,listed,10.1,10.15,9.87,9.87,-0.72,-6.7989,38298337,382860756,5684,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00757,統一FANG+,listed,106.5,107.2,106.5,106.65,-2.6,-2.3799,2519822,269050671,7453,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00762,元大全球AI,listed,80.65,81.3,80.65,80.95,-2.85,-3.401,404720,32751681,780,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00763U,期街口道瓊銅,listed,28.8,29.1,28.75,28.86,-1.29,-4.2786,2509077,72574294,1402,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-23,00770,國泰北美科技,listed,50.8,50.8,50.5,50.65,-1.1,-2.1256,613810,31103063,1077,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00771,元大US高息特別股,listed,16.04,16.04,15.95,15.95,-0.13,-0.8085,56445,901787,93,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-23,00775B,新光投等債15+,listed,32.15,32.15,32.15,32.15,-0.37,-1.1378,80842,2598869,88,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-23,00783,富邦中証500,listed,27.4,27.4,26.75,26.81,-0.93,-3.3526,376689,10160337,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00830,國泰費城半導體,listed,54.35,54.55,53.95,54.1,-1.5,-2.6978,7363736,399406299,14003,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00850,元大臺灣ESG永續,listed,61.5,61.9,61.0,61.6,-1.6,-2.5316,1273384,78288902,2272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00851,台新全球AI,listed,55.5,55.75,55.15,55.3,-1.5,-2.6408,54221,3007560,110,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-23,00852L,國泰美國道瓊正2,listed,27.5,27.5,27.0,27.05,-0.78,-2.8027,403752,10954276,227,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-23,00861,元大全球未來通訊,listed,64.2,64.3,63.8,63.95,-1.45,-2.2171,147808,9477372,2201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00865B,國泰US短期公債,listed,48.75,48.8,48.3,48.67,0.4,0.8287,5411682,263127486,977,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-23,00875,國泰網路資安,listed,38.92,38.92,37.91,38.02,-0.83,-2.1364,210887,8021489,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00876,元大全球5G,listed,62.0,62.0,60.85,60.95,-2.3,-3.6364,269804,16505620,2912,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00878,國泰永續高股息,listed,22.0,22.14,21.87,22.08,-0.39,-1.7356,84009751,1851319820,52448,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00881,國泰台灣科技龍頭,listed,36.0,36.43,35.98,36.24,-0.94,-2.5282,17676997,638655984,12917,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00882,中信中國高股息,listed,15.71,15.72,15.37,15.4,-0.47,-2.9616,17487150,270808206,4750,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00885,富邦越南,listed,16.72,16.74,16.47,16.58,-0.62,-3.6047,9968010,165574033,3345,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00891,中信關鍵半導體,listed,23.81,24.09,23.8,23.93,-0.64,-2.6048,15526134,371292176,7464,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00892,富邦台灣半導體,listed,28.75,29.3,28.66,28.83,-0.77,-2.6014,1920015,55494606,1170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00893,國泰智能電動車,listed,32.85,32.85,32.4,32.63,-0.82,-2.4514,863010,28152035,788,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00894,中信小資高價30,listed,33.4,33.89,33.34,33.6,-1.06,-3.0583,3493407,117140775,2328,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00895,富邦未來車,listed,38.87,38.87,38.49,38.64,-0.96,-2.4242,455339,17597224,879,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00896,中信綠能及電動車,listed,20.59,20.75,20.5,20.62,-0.58,-2.7358,3099191,63833761,2006,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00897,富邦基因免疫生技,listed,9.59,9.59,9.48,9.48,-0.24,-2.4691,1263140,12003512,297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00898,國泰基因免疫革命,listed,7.89,7.89,7.75,7.75,-0.18,-2.2699,506162,3938170,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00899,FT潔淨能源,listed,23.58,23.58,23.36,23.42,-0.57,-2.376,200948,4723405,413,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-23,00900,富邦特選高股息30,listed,14.0,14.13,13.99,14.03,-0.32,-2.23,10046425,141011934,3564,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00901,永豐智能車供應鏈,listed,29.16,29.3,29.05,29.1,-0.91,-3.0323,409233,11942862,275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00902,中信電池及儲能,listed,13.9,13.98,13.71,13.8,-0.46,-3.2258,1746096,24137648,746,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-23,00903,富邦元宇宙,listed,15.5,15.54,15.5,15.52,-0.41,-2.5738,113068,1754076,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
