date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-02,00640L,富邦日本正2,listed,98.95,100.15,98.75,99.65,0.2,0.2011,826723,82203954,394,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00641R,富邦日本反1,listed,4.02,4.02,3.99,4.01,0.01,0.25,898689,3600659,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00642U,期元大S&P石油,listed,19.28,19.3,18.42,18.89,1.6,9.2539,47431214,891831415,10326,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00643,群益深証中小,listed,18.27,18.57,18.2,18.55,0.08,0.4331,3348931,61497213,281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00643K,群益深証中小+R,listed,4.04,4.05,4.03,4.03,0.02,0.4988,6000,24250,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00645,富邦日本,listed,54.1,54.55,54.1,54.35,-0.05,-0.0919,315361,17114531,516,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00646,元大S&P500,listed,67.2,67.7,67.15,67.55,-0.6,-0.8804,7024694,474421655,9117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00647L,元大S&P500正2,listed,113.55,114.55,113.55,113.6,-3.45,-2.9475,296302,33769587,452,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00648R,元大S&P500反1,listed,4.38,4.39,4.37,4.39,0.07,1.6204,3720892,16295721,107,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00650L,復華香港正2,listed,18.09,18.2,17.49,17.92,-0.46,-2.5027,11278686,201125197,1930,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00651R,復華香港反1,listed,5.15,5.26,5.15,5.2,0.09,1.7613,618689,3221043,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00652,富邦印度,listed,35.7,35.81,35.34,35.56,-0.75,-2.0655,954862,34052406,942,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00653L,富邦印度正2,listed,53.25,53.25,51.6,52.05,-2.35,-4.3199,1072312,55937492,504,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00654R,富邦印度反1,listed,6.43,6.58,6.43,6.58,0.19,2.9734,129205,845753,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00655L,國泰中國A50正2,listed,31.23,32.13,31.0,32.09,0.49,1.5506,4432704,139482815,566,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00656R,國泰中國A50反1,listed,6.33,6.34,6.28,6.28,0.01,0.1595,626910,3959613,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00657,國泰日經225,listed,68.15,68.6,68.0,68.05,-0.95,-1.3768,203955,13906054,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00657K,國泰日經225+U,listed,21.74,21.74,21.74,21.74,-0.42,-1.8953,200,4348,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00660,元大歐洲50,listed,44.58,44.58,44.4,44.49,-0.43,-0.9573,17490,778654,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00661,元大日經225,listed,74.75,75.55,74.75,75.05,-0.9,-1.185,354866,26655994,466,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00662,富邦NASDAQ,listed,99.95,100.5,99.8,99.9,-1.45,-1.4307,8170053,818221058,8837,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00663L,國泰臺灣加權正2,listed,67.5,69.8,67.4,68.7,-1.6,-2.276,16620810,1144018433,8722,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00664R,國泰臺灣加權反1,listed,2.23,2.23,2.18,2.21,0.04,1.8433,25367590,55731114,993,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00665L,富邦恒生國企正2,listed,10.2,10.25,9.9,10.1,-0.38,-3.626,56984803,574588029,5785,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00666R,富邦恒生國企反1,listed,8.92,9.12,8.92,9.01,0.16,1.8079,140993,1273273,31,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00668,國泰美國道瓊,listed,55.6,55.85,55.6,55.85,-0.4,-0.7111,81428,4537939,197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00668K,國泰美國道瓊+U,listed,17.89,17.89,17.89,17.89,-0.17,-0.9413,200,3578,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00669R,國泰美國道瓊反1,listed,5.68,5.68,5.64,5.68,0.12,2.1583,2208418,12507342,204,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00670L,富邦NASDAQ正2,listed,151.6,152.85,150.8,150.8,-6.95,-4.4057,3770215,572381505,5282,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00671R,富邦NASDAQ反1,listed,2.92,2.93,2.91,2.93,0.07,2.4476,6856030,20009816,352,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00673R,期元大S&P原油反1,listed,22.25,23.17,22.25,22.58,-1.88,-7.686,40682164,923701806,5883,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00674R,期元大S&P黃金反1,listed,4.65,4.67,4.62,4.64,-0.14,-2.9289,3308271,15360932,185,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00675L,富邦臺灣加權正2,listed,204.05,211.25,204.05,208.4,-4.4,-2.0677,3876699,809277218,4680,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00676R,富邦臺灣加權反1,listed,7.52,7.53,7.4,7.44,0.07,0.9498,6530835,48653878,569,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00678,群益那斯達克生技,listed,36.35,36.52,36.31,36.43,0.19,0.5243,357768,13011184,308,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00680L,元大美債20正2,listed,7.7,7.72,7.63,7.68,0.13,1.7219,71611754,549262492,2243,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00681R,元大美債20反1,listed,20.09,20.16,20.09,20.12,-0.13,-0.642,111177,2235248,10,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00682U,期元大美元指數,listed,20.09,20.09,20.09,20.09,0.0,0.0,9080,182413,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00683L,期元大美元指正2,listed,20.58,20.59,20.54,20.59,0.14,0.6846,122065,2509047,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00684R,期元大美元指反1,listed,15.5,15.56,15.5,15.56,-0.03,-0.1924,16000,248610,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00685L,群益臺灣加權正2,listed,183.95,190.0,183.6,187.4,-4.05,-2.1154,1425276,267270851,1676,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00686R,群益臺灣加權反1,listed,1.36,1.36,1.33,1.33,0.0,0.0,8907857,11916918,200,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00688L,國泰20年美債正2,listed,7.7,7.71,7.62,7.66,0.13,1.7264,25566275,195925624,1058,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00689R,國泰20年美債反1,listed,20.83,20.94,20.83,20.9,-0.1,-0.4762,604000,12615240,15,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00690,兆豐藍籌30,listed,52.55,54.8,52.55,54.4,-0.65,-1.1807,886317,48006764,731,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00692,富邦公司治理,listed,69.6,70.9,69.55,70.55,-0.6,-0.8433,1633146,115284201,2211,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00693U,期街口S&P黃豆,listed,22.09,22.1,21.89,21.94,0.0,0.0,3325146,73045863,477,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-02,00700,富邦恒生國企,listed,17.76,17.85,17.51,17.76,-0.21,-1.1686,783500,13796272,355,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00701,國泰股利精選30,listed,30.01,30.29,30.01,30.09,-0.41,-1.3443,1330560,40103607,917,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00702,國泰標普低波高息,listed,24.44,24.53,24.44,24.52,0.08,0.3273,126251,3094948,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00703,台新MSCI中國,listed,20.5,20.7,20.38,20.64,-0.25,-1.1967,196697,4043242,107,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-02,00706L,期元大S&P日圓正2,listed,20.31,20.35,20.21,20.21,-0.22,-1.0768,1979584,40130686,496,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-02,00708L,期元大S&P黃金正2,listed,130.7,131.6,128.35,130.95,7.65,6.2044,10736587,1396167997,6250,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00709,富邦歐洲,listed,39.39,39.7,39.39,39.7,-0.19,-0.4763,139323,5513261,305,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00710B,復華彭博非投等債,listed,18.88,18.98,18.88,18.98,0.05,0.2641,194772,3686434,66,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00711B,復華彭博新興債,listed,16.64,16.66,16.59,16.66,0.14,0.8475,242767,4038714,117,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00712,復華富時不動產,listed,9.16,9.28,9.16,9.27,0.07,0.7609,25362097,233708986,5224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00713,元大台灣高息低波,listed,53.45,53.7,53.35,53.6,-0.4,-0.7407,8138920,435859736,8034,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00714,群益道瓊美國地產,listed,21.22,21.22,21.02,21.08,0.01,0.0475,269184,5669804,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00715L,期街口布蘭特正2,listed,32.1,32.36,30.77,32.29,5.39,20.0372,74701205,2365881646,9601,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00717,富邦美國特別股,listed,15.14,15.14,15.08,15.1,-0.04,-0.2642,258891,3910036,197,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-02,00728,第一金工業30,listed,44.89,45.68,44.89,45.41,0.01,0.022,95656,4352464,389,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-02,00730,富邦臺灣優質高息,listed,23.65,23.8,23.3,23.56,-0.37,-1.5462,402531,9526302,566,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00731,復華富時高息低波,listed,75.15,75.2,74.8,75.0,-0.8,-1.0554,566101,42425387,552,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00733,富邦臺灣中小,listed,54.6,58.7,54.6,58.2,1.45,2.5551,5834015,337784162,3286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00735,國泰臺韓科技,listed,73.1,75.45,72.3,75.15,0.35,0.4679,5465050,408587978,3582,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00736,國泰新興市場,listed,29.86,29.86,29.58,29.61,-0.51,-1.6932,171347,5076302,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00737,國泰AI機器人,listed,34.79,34.83,34.74,34.83,-0.06,-0.172,203029,7059352,309,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00738U,期元大道瓊白銀,listed,76.75,77.1,74.9,76.25,3.15,4.3092,28675342,2184078314,12193,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00739,元大MSCI A股,listed,27.51,27.81,27.46,27.81,0.14,0.506,117635,3244874,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00752,中信中國50,listed,24.98,24.98,24.45,24.69,-0.39,-1.555,6140951,151347360,2399,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00753L,中信中國50正2,listed,11.4,11.4,11.11,11.26,-0.42,-3.5959,34785872,391623483,5306,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00757,統一FANG+,listed,105.95,106.75,105.95,106.35,-0.45,-0.4213,3207199,341219170,6909,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00762,元大全球AI,listed,81.15,81.55,80.85,81.2,-1.75,-2.1097,364496,29639435,1213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00763U,期街口道瓊銅,listed,32.91,33.01,32.52,32.73,0.07,0.2143,2435932,79852009,1040,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-02,00770,國泰北美科技,listed,50.95,51.35,50.85,51.1,-1.05,-2.0134,931012,47647969,1603,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00771,元大US高息特別股,listed,16.19,16.22,16.18,16.18,-0.01,-0.0618,10890,176465,86,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-02,00775B,台新投等債15+,listed,32.97,33.0,32.97,33.0,0.26,0.7941,82447,2720716,17,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00783,富邦中証500,listed,29.58,30.0,29.58,30.0,0.42,1.4199,334689,9975591,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00830,國泰費城半導體,listed,55.95,56.65,55.5,56.0,-2.5,-4.2735,28229712,1587588390,33775,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00850,元大臺灣ESG永續,listed,65.4,66.25,65.0,66.05,-0.45,-0.6767,1352639,89211157,1969,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00851,台新全球AI,listed,55.9,56.5,55.9,56.35,-0.55,-0.9666,24002,1347870,122,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-02,00852L,國泰美國道瓊正2,listed,30.52,30.81,30.5,30.67,-0.94,-2.9737,1314162,40317290,326,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-02,00861,元大全球未來通訊,listed,67.7,67.85,66.9,67.4,-0.9,-1.3177,597386,40274940,986,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00865B,國泰US短期公債,listed,47.14,47.48,47.14,47.48,0.34,0.7213,2907690,137716682,518,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-02,00875,國泰網路資安,listed,35.23,35.7,35.23,35.62,0.35,0.9923,151299,5387199,254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00876,元大全球5G,listed,65.7,66.2,65.4,65.85,-1.85,-2.7326,294569,19401512,1243,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00878,國泰永續高股息,listed,23.3,23.5,23.29,23.38,-0.36,-1.5164,95457466,2234266905,59273,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00881,國泰台灣科技龍頭,listed,37.36,38.22,37.33,38.01,-0.3,-0.7831,23746845,902452558,13448,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00882,中信中國高股息,listed,15.85,16.26,15.81,16.12,0.02,0.1242,13604098,218447786,2883,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00885,富邦越南,listed,18.65,19.18,18.65,19.08,0.15,0.7924,12149032,230034414,2928,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00891,中信關鍵半導體,listed,24.67,25.13,24.66,24.92,-0.41,-1.6186,28906591,721763158,12497,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00892,富邦台灣半導體,listed,27.98,28.49,27.98,28.22,-0.49,-1.7067,1440000,40804308,874,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00893,國泰智能電動車,listed,33.89,34.16,33.76,34.04,-1.01,-2.8816,2019764,68759391,1319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00894,中信小資高價30,listed,33.18,34.0,33.1,33.82,-0.18,-0.5294,1729607,58455106,1436,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00895,富邦未來車,listed,41.3,41.66,41.25,41.55,-1.08,-2.5334,1302640,54113651,1231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00896,中信綠能及電動車,listed,22.2,22.64,22.11,22.56,-0.12,-0.5291,3171615,71363841,1635,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00897,富邦基因免疫生技,listed,10.07,10.19,10.07,10.15,0.07,0.6944,881319,8941101,313,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00898,國泰基因免疫革命,listed,8.25,8.3,8.25,8.25,0.0,0.0,514861,4255041,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00899,FT潔淨能源,listed,22.95,23.04,22.91,22.91,-0.71,-3.0059,336673,7737962,574,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-02,00900,富邦特選高股息30,listed,14.74,14.9,14.74,14.83,-0.24,-1.5926,12503161,185556975,3950,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00901,永豐智能車供應鏈,listed,30.84,31.56,30.79,31.33,-0.35,-1.1048,563295,17621663,280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00902,中信電池及儲能,listed,15.0,15.0,14.79,14.89,-0.28,-1.8457,3501482,52052674,1296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-02,00903,富邦元宇宙,listed,15.85,15.85,15.63,15.73,-0.38,-2.3588,705458,11089560,362,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
