date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-16,00661,元大日經225,listed,69.35,69.35,68.6,69.05,-0.2,-0.2888,192534,13282479,406,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00662,富邦NASDAQ,listed,100.95,101.1,100.7,101.05,0.25,0.248,5421841,547005425,2977,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00663L,國泰臺灣加權正2,listed,62.0,62.1,59.95,60.6,-0.15,-0.2469,10640672,648946815,4834,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00664R,國泰臺灣加權反1,listed,2.29,2.32,2.27,2.3,0.0,0.0,20998400,48289010,572,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00665L,富邦恒生國企正2,listed,10.01,10.24,9.84,10.21,0.21,2.1,22038172,221794336,2524,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00666R,富邦恒生國企反1,listed,9.16,9.17,9.01,9.01,-0.09,-0.989,15360,139455,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00668,國泰美國道瓊,listed,54.65,54.85,54.6,54.75,0.1,0.183,121070,6627570,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00668K,國泰美國道瓊+U,listed,17.01,17.01,17.01,17.01,-0.04,-0.2346,200,3402,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00669R,國泰美國道瓊反1,listed,5.92,5.93,5.9,5.93,0.04,0.6791,1332576,7881817,147,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00670L,富邦NASDAQ正2,listed,148.15,148.35,147.45,148.15,-0.7,-0.4703,865441,128038409,1380,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00671R,富邦NASDAQ反1,listed,2.96,2.96,2.95,2.95,0.0,0.0,4848820,14335284,237,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00673R,期元大S&P原油反1,listed,18.86,19.1,18.75,18.79,-0.25,-1.313,14818007,279596292,3001,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00674R,期元大S&P黃金反1,listed,4.96,5.0,4.96,4.97,0.09,1.8443,1514585,7544879,145,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00675L,富邦臺灣加權正2,listed,188.3,188.6,182.1,184.0,-0.65,-0.352,2922060,540857666,2239,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00676R,富邦臺灣加權反1,listed,7.73,7.86,7.72,7.83,0.03,0.3846,3176052,24788245,289,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00678,群益那斯達克生技,listed,35.49,35.64,35.49,35.62,0.07,0.1969,289191,10296903,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00680L,元大美債20正2,listed,7.17,7.2,7.16,7.17,0.0,0.0,14522046,104175995,705,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-16,00681R,元大美債20反1,listed,20.95,20.95,20.94,20.94,0.02,0.0956,10000,209470,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-16,00682U,期元大美元指數,listed,20.66,20.68,20.61,20.68,0.1,0.4859,23214,479755,18,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00683L,期元大美元指正2,listed,21.64,21.81,21.6,21.81,0.36,1.6783,1216155,26388734,155,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00684R,期元大美元指反1,listed,15.21,15.21,15.17,15.17,-0.1,-0.6549,4244,64455,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00685L,群益臺灣加權正2,listed,169.55,169.65,163.7,165.6,-0.5,-0.301,1023453,170661719,796,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00686R,群益臺灣加權反1,listed,1.4,1.41,1.38,1.4,0.0,0.0,11297808,15820957,157,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00688L,國泰20年美債正2,listed,7.15,7.17,7.14,7.15,0.0,0.0,5786925,41385123,360,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-16,00689R,國泰20年美債反1,listed,21.87,21.89,21.87,21.89,0.04,0.1831,51020,1115827,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-16,00690,兆豐藍籌30,listed,52.7,52.7,51.6,51.75,-0.3,-0.5764,557436,28871642,421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00692,富邦公司治理,listed,67.25,67.5,66.35,66.7,-0.2,-0.299,3076220,205253917,1656,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00693U,期街口S&P黃豆,listed,22.61,22.74,22.59,22.68,-0.48,-2.0725,2202733,49893623,791,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-16,00700,富邦恒生國企,listed,17.67,18.0,17.6,17.98,0.29,1.6393,597778,10645249,240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00701,國泰股利精選30,listed,28.85,28.99,28.75,28.88,0.15,0.5221,1292848,37297143,575,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00702,國泰標普低波高息,listed,23.87,24.02,23.87,24.02,0.11,0.4601,40108,960864,78,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00703,台新MSCI中國,listed,20.77,21.08,20.77,21.07,0.22,1.0552,94496,1987940,78,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-16,00706L,期元大S&P日圓正2,listed,19.55,19.56,19.52,19.54,-0.02,-0.1022,1665759,32541181,386,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00707R,期元大S&P日圓反1,listed,31.94,32.07,31.94,32.07,0.18,0.5644,2004,64136,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00708L,期元大S&P黃金正2,listed,115.35,115.55,113.45,114.6,-4.4,-3.6975,5871023,671762772,3922,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00709,富邦歐洲,listed,37.5,37.55,37.38,37.44,-0.06,-0.16,81785,3063866,238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00710B,復華彭博非投等債,listed,19.0,19.14,19.0,19.13,0.02,0.1047,175610,3358566,62,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-16,00711B,復華彭博新興債,listed,16.4,16.41,16.38,16.41,-0.01,-0.0609,27685,453899,117,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-16,00712,復華富時不動產,listed,9.01,9.01,8.97,9.0,-0.1,-1.0989,83891670,754945655,23128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00713,元大台灣高息低波,listed,52.45,52.55,52.15,52.45,0.4,0.7685,8670054,454247397,5624,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00714,群益道瓊美國地產,listed,21.01,21.17,21.01,21.17,0.17,0.8095,150237,3176670,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00715L,期街口布蘭特正2,listed,52.5,55.1,52.5,55.0,4.2,8.2677,35336363,1908248387,9686,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00717,富邦美國特別股,listed,14.89,15.02,14.89,15.01,0.01,0.0667,339607,5088625,253,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-16,00728,第一金工業30,listed,44.5,44.66,43.94,44.19,0.13,0.2951,268152,11818929,351,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-16,00730,富邦臺灣優質高息,listed,22.93,22.96,22.67,22.82,0.0,0.0,380959,8703210,443,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00731,復華富時高息低波,listed,71.1,71.6,71.1,71.45,0.4,0.563,579731,41419246,283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00733,富邦臺灣中小,listed,56.2,56.2,54.45,55.35,-0.1,-0.1803,879360,48668090,842,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00735,國泰臺韓科技,listed,67.1,67.7,66.6,67.25,0.35,0.5232,1649864,110771646,1353,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00736,國泰新興市場,listed,28.59,28.63,28.41,28.63,-0.05,-0.1743,106248,3038511,17,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00737,國泰AI機器人,listed,33.64,33.64,33.46,33.62,-0.02,-0.0595,107320,3601617,200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00738U,期元大道瓊白銀,listed,66.7,66.7,64.15,65.3,-3.5,-5.0872,17966975,1173185058,11362,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00739,元大MSCI A股,listed,27.77,27.77,27.47,27.76,-0.1,-0.3589,97516,2683966,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00752,中信中國50,listed,24.92,25.32,24.78,25.27,0.34,1.3638,3510091,88137416,821,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00753L,中信中國50正2,listed,11.2,11.39,10.93,11.35,0.18,1.6115,17186047,192501100,1830,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00757,統一FANG+,listed,110.95,111.3,110.6,111.25,-0.55,-0.4919,1262036,140093836,3478,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00762,元大全球AI,listed,82.6,83.2,82.6,83.1,0.55,0.6663,267624,22184158,705,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00763U,期街口道瓊銅,listed,31.24,31.3,31.04,31.19,-0.38,-1.2037,1782178,55545487,702,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-16,00770,國泰北美科技,listed,51.65,51.7,51.4,51.55,-0.1,-0.1936,214474,11060980,586,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00771,元大US高息特別股,listed,16.2,16.26,16.17,16.25,0.02,0.1232,21882,354630,169,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-16,00775B,新光投等債15+,listed,32.15,32.17,32.15,32.17,0.02,0.0622,81976,2635286,92,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-16,00783,富邦中証500,listed,28.96,28.96,28.38,28.73,-0.54,-1.8449,172881,4950996,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00830,國泰費城半導體,listed,54.7,54.9,54.6,54.8,0.25,0.4583,7043569,385542738,4468,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00850,元大臺灣ESG永續,listed,63.1,63.35,62.45,62.75,-0.05,-0.0796,1486761,93349022,1165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00851,台新全球AI,listed,56.75,56.75,56.35,56.45,-0.35,-0.6162,19895,1123987,87,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-16,00852L,國泰美國道瓊正2,listed,28.65,28.68,28.55,28.64,-0.08,-0.2786,687822,19673810,91,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-16,00861,元大全球未來通訊,listed,64.2,64.45,64.05,64.4,0.35,0.5464,110909,7127278,1191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00865B,國泰US短期公債,listed,48.35,48.42,48.2,48.4,0.23,0.4775,1573320,76085238,425,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-16,00875,國泰網路資安,listed,38.69,38.88,38.69,38.87,0.28,0.7256,100689,3905481,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00876,元大全球5G,listed,61.8,62.0,61.3,61.9,0.15,0.2429,214105,13221902,1507,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00878,國泰永續高股息,listed,22.42,22.52,22.31,22.43,0.13,0.583,53885858,1208327893,20621,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00881,國泰台灣科技龍頭,listed,36.96,37.05,36.35,36.48,-0.17,-0.4638,15683487,575011423,7007,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00882,中信中國高股息,listed,16.24,16.24,16.02,16.18,-0.06,-0.3695,8504901,136857470,1969,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00885,富邦越南,listed,17.5,17.55,17.33,17.49,-0.16,-0.9065,5300285,92514000,1736,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00891,中信關鍵半導體,listed,24.17,24.25,23.87,23.89,-0.06,-0.2505,8673953,207916978,4065,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00892,富邦台灣半導體,listed,28.56,28.75,28.0,28.1,-0.12,-0.4252,836071,23658413,684,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00893,國泰智能電動車,listed,33.59,33.59,33.27,33.47,-0.12,-0.3572,1001128,33406670,858,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00894,中信小資高價30,listed,33.64,33.74,33.01,33.11,-0.09,-0.2711,1657360,55128727,954,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00895,富邦未來車,listed,40.18,40.18,39.86,40.03,-0.15,-0.3733,565692,22612968,722,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00896,中信綠能及電動車,listed,22.0,22.06,21.71,21.85,0.1,0.4598,10228611,223633461,2764,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00897,富邦基因免疫生技,listed,9.75,9.83,9.75,9.82,0.04,0.409,736763,7237079,278,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00898,國泰基因免疫革命,listed,8.0,8.02,7.99,8.0,0.01,0.1252,519991,4160943,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00899,FT潔淨能源,listed,23.32,23.5,23.32,23.39,0.07,0.3002,192259,4493776,973,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-16,00900,富邦特選高股息30,listed,14.38,14.42,14.25,14.34,0.14,0.9859,15223078,218371359,2791,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00901,永豐智能車供應鏈,listed,29.98,29.98,29.6,29.66,-0.06,-0.2019,217689,6474641,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00902,中信電池及儲能,listed,14.45,14.45,14.19,14.24,-0.23,-1.5895,3153851,44997112,726,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00903,富邦元宇宙,listed,16.08,16.08,16.02,16.06,-0.07,-0.434,172949,2774197,206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,00904,新光臺灣半導體30,listed,29.02,29.05,28.54,28.7,0.17,0.5959,1519553,43664735,781,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
