date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-03,006206,元大上證50,listed,37.94,38.16,37.56,37.83,-0.11,-0.2899,188501,7130300,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,006207,復華滬深,listed,32.01,32.12,31.61,31.97,-0.04,-0.125,625084,19963516,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,006208,富邦台50,listed,185.45,186.0,182.35,182.4,-3.95,-2.1197,8686509,1596114388,38431,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,00631L,元大台灣50正2,listed,523.7,528.5,500.45,500.45,-25.8,-4.9026,12651795,6466277604,50380,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00632R,元大台灣50反1,listed,13.56,13.88,13.52,13.88,0.34,2.5111,129287755,1777213523,16527,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00633L,富邦上証正2,listed,46.42,47.83,46.0,47.29,0.9,1.9401,5836360,273582299,1314,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00634R,富邦上証反1,listed,3.29,3.29,3.24,3.24,-0.04,-1.2195,352205,1151088,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00635U,期元大S&P黃金,listed,56.7,56.95,56.5,56.8,0.15,0.2648,12531921,711753274,8129,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00636,國泰中國A50,listed,26.54,26.96,26.4,26.8,0.25,0.9416,2656172,70931835,419,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00636K,國泰中國A50+U,listed,8.55,8.55,8.55,8.55,0.1,1.1834,200,1710,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00637L,元大滬深300正2,listed,19.03,19.66,18.9,19.42,0.39,2.0494,58123881,1120183923,6671,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00638R,元大滬深300反1,listed,7.06,7.09,7.0,7.0,-0.1,-1.4085,174202,1227725,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00639,富邦深100,listed,15.57,15.66,15.37,15.57,-0.06,-0.3839,1449929,22574084,408,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00640L,富邦日本正2,listed,98.0,98.2,94.55,95.05,-4.6,-4.6162,1304414,125296433,815,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00641R,富邦日本反1,listed,4.02,4.1,4.02,4.1,0.09,2.2444,2321811,9449107,168,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00642U,期元大S&P石油,listed,19.09,19.3,18.97,19.29,0.4,2.1175,35080707,671965940,8424,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00643,群益深証中小,listed,18.44,18.53,18.08,18.25,-0.3,-1.6173,3600211,66005158,297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00643K,群益深証中小+R,listed,3.99,3.99,3.99,3.99,-0.04,-0.9926,1000,3990,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00645,富邦日本,listed,54.05,54.05,53.1,53.15,-1.2,-2.2079,477011,25524766,761,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00646,元大S&P500,listed,67.95,68.05,67.75,67.9,0.35,0.5181,3733463,253519077,3896,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00647L,元大S&P500正2,listed,114.9,115.2,114.2,114.35,0.75,0.6602,89566,10274832,150,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00648R,元大S&P500反1,listed,4.37,4.39,4.37,4.39,0.0,0.0,793202,3475497,94,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00650L,復華香港正2,listed,17.93,17.99,17.57,17.74,-0.18,-1.0045,5515468,97992271,935,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00651R,復華香港反1,listed,5.24,5.26,5.22,5.25,0.05,0.9615,517219,2713760,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00652,富邦印度,listed,35.52,35.55,35.27,35.27,-0.29,-0.8155,693895,24542811,694,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00653L,富邦印度正2,listed,51.85,51.9,50.7,50.9,-1.15,-2.2094,569378,29047434,337,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00654R,富邦印度反1,listed,6.64,6.69,6.64,6.69,0.11,1.6717,147330,980042,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00655L,國泰中國A50正2,listed,31.98,33.1,31.78,32.71,0.62,1.9321,2607291,84507201,598,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00656R,國泰中國A50反1,listed,6.25,6.25,6.18,6.18,-0.1,-1.5924,171300,1067861,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00657,國泰日經225,listed,67.8,67.8,66.4,66.5,-1.55,-2.2777,229917,15409408,248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00657K,國泰日經225+U,listed,21.16,21.16,21.16,21.16,-0.58,-2.6679,200,4232,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00660,元大歐洲50,listed,43.88,43.88,43.4,43.56,-0.93,-2.0904,37969,1655567,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00661,元大日經225,listed,74.6,74.6,73.0,73.1,-1.95,-2.5983,483854,35647495,625,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00662,富邦NASDAQ,listed,100.85,100.95,100.45,100.5,0.6,0.6006,4717589,474779462,3153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00663L,國泰臺灣加權正2,listed,68.4,69.1,65.5,65.6,-3.1,-4.5124,20236601,1351565585,15737,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00664R,國泰臺灣加權反1,listed,2.21,2.25,2.19,2.24,0.03,1.3575,38614999,86051012,1364,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00665L,富邦恒生國企正2,listed,10.07,10.15,9.88,9.97,-0.13,-1.2871,35511353,355077933,3377,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00666R,富邦恒生國企反1,listed,9.09,9.15,9.04,9.1,0.09,0.9989,37505,340804,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00668,國泰美國道瓊,listed,55.55,56.05,55.55,55.95,0.1,0.1791,156396,8742965,75,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00668K,國泰美國道瓊+U,listed,17.86,17.86,17.86,17.86,-0.03,-0.1677,200,3572,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00669R,國泰美國道瓊反1,listed,5.66,5.69,5.64,5.69,0.01,0.1761,3358312,19083238,143,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00670L,富邦NASDAQ正2,listed,152.9,153.5,151.55,151.75,0.95,0.63,1709629,260736653,1297,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00671R,富邦NASDAQ反1,listed,2.91,2.93,2.9,2.93,0.0,0.0,7320978,21387030,263,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00673R,期元大S&P原油反1,listed,22.39,22.42,22.05,22.07,-0.51,-2.2586,16646019,369727691,3301,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00674R,期元大S&P黃金反1,listed,4.64,4.65,4.61,4.63,-0.01,-0.2155,1939825,8979284,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00675L,富邦臺灣加權正2,listed,207.0,209.35,198.55,198.85,-9.55,-4.5825,7097911,1434391623,9075,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00676R,富邦臺灣加權反1,listed,7.47,7.63,7.43,7.63,0.19,2.5538,9984846,75455998,833,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00678,群益那斯達克生技,listed,36.3,36.33,36.1,36.23,-0.2,-0.549,55545,2011171,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00680L,元大美債20正2,listed,7.58,7.59,7.53,7.54,-0.14,-1.8229,25434375,192448321,1053,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00681R,元大美債20反1,listed,20.23,20.33,20.23,20.33,0.21,1.0437,35181,712361,10,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,00683L,期元大美元指正2,listed,20.84,20.91,20.82,20.91,0.32,1.5542,30686,639958,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00684R,期元大美元指反1,listed,15.43,15.46,15.43,15.44,-0.12,-0.7712,53703,829408,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00685L,群益臺灣加權正2,listed,186.35,188.3,178.55,178.55,-8.85,-4.7225,2397973,436895756,3326,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00686R,群益臺灣加權反1,listed,1.34,1.37,1.33,1.37,0.04,3.0075,8704500,11802405,224,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00688L,國泰20年美債正2,listed,7.57,7.58,7.51,7.52,-0.14,-1.8277,18921877,142935978,599,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00689R,國泰20年美債反1,listed,21.07,21.12,21.07,21.12,0.22,1.0526,64000,1350000,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00690,兆豐藍籌30,listed,54.4,54.55,53.1,53.1,-1.3,-2.3897,1062982,56903219,920,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00692,富邦公司治理,listed,70.4,70.45,69.05,69.1,-1.45,-2.0553,2450260,170573724,3501,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00693U,期街口S&P黃豆,listed,21.89,22.01,21.85,21.99,0.05,0.2279,2452168,53764068,410,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,00700,富邦恒生國企,listed,17.72,17.72,17.52,17.59,-0.17,-0.9572,865417,15249929,268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00701,國泰股利精選30,listed,29.98,30.11,29.82,29.93,-0.16,-0.5317,886000,26538854,813,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00702,國泰標普低波高息,listed,24.61,24.69,24.61,24.68,0.16,0.6525,12736,313953,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00703,台新MSCI中國,listed,20.64,20.92,20.55,20.65,0.01,0.0484,279920,5806566,96,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-03,00706L,期元大S&P日圓正2,listed,20.04,20.09,20.0,20.08,-0.13,-0.6432,2346787,47036854,502,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,00708L,期元大S&P黃金正2,listed,131.05,132.2,130.05,131.5,0.55,0.42,5749680,756000742,3814,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00709,富邦歐洲,listed,39.5,39.5,38.86,38.94,-0.76,-1.9144,373828,14627062,429,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00710B,復華彭博非投等債,listed,19.09,19.09,19.01,19.04,0.06,0.3161,217565,4142110,72,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00711B,復華彭博新興債,listed,16.6,16.61,16.57,16.59,-0.07,-0.4202,248720,4126015,123,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00712,復華富時不動產,listed,9.3,9.31,9.28,9.28,0.01,0.1079,19868330,184544624,4193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00713,元大台灣高息低波,listed,53.25,53.65,53.05,53.25,-0.35,-0.653,20291719,1081517332,9822,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00714,群益道瓊美國地產,listed,21.39,21.4,21.34,21.38,0.3,1.4231,388856,8313827,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00715L,期街口布蘭特正2,listed,32.8,34.14,32.8,34.07,1.78,5.5125,39827383,1335829273,8236,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00717,富邦美國特別股,listed,15.1,15.12,15.09,15.12,0.02,0.1325,222924,3366383,241,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-03,00728,第一金工業30,listed,45.25,45.45,44.04,44.04,-1.37,-3.017,839467,37612550,642,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-03,00730,富邦臺灣優質高息,listed,23.56,23.6,23.03,23.04,-0.52,-2.2071,368120,8535611,464,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00731,復華富時高息低波,listed,74.0,74.0,73.25,73.4,0.0,0.0,668206,49096155,342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00733,富邦臺灣中小,listed,59.25,59.8,55.8,56.05,-2.15,-3.6942,4961636,287615781,2656,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00735,國泰臺韓科技,listed,73.85,74.05,70.3,70.3,-4.85,-6.4538,8489506,610093217,7375,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00736,國泰新興市場,listed,29.61,29.68,29.18,29.3,-0.31,-1.0469,134466,3937491,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00737,國泰AI機器人,listed,34.83,34.83,34.57,34.64,-0.19,-0.5455,103521,3587834,218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00738U,期元大道瓊白銀,listed,73.95,74.4,71.9,73.05,-3.2,-4.1967,21743132,1592389067,11784,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00739,元大MSCI A股,listed,27.88,27.9,27.46,27.75,-0.06,-0.2157,174549,4835856,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00752,中信中國50,listed,24.75,24.75,24.45,24.46,-0.23,-0.9316,12396099,304036755,1639,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00753L,中信中國50正2,listed,11.22,11.34,11.03,11.12,-0.14,-1.2433,23349372,260950284,2775,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00757,統一FANG+,listed,108.15,108.3,107.85,108.05,1.7,1.5985,3009009,325205905,4533,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00762,元大全球AI,listed,81.4,81.7,81.0,81.15,-0.05,-0.0616,246344,20029734,648,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00763U,期街口道瓊銅,listed,32.46,32.59,32.24,32.49,-0.24,-0.7333,1991195,64614374,1070,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,00770,國泰北美科技,listed,51.2,51.55,51.15,51.15,0.05,0.0978,787673,40397836,788,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00771,元大US高息特別股,listed,16.18,16.3,16.18,16.29,0.11,0.6799,30888,501849,47,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-03,00775B,台新投等債15+,listed,33.0,33.0,32.77,32.77,-0.23,-0.697,85155,2790449,85,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00783,富邦中証500,listed,30.0,30.0,29.03,29.18,-0.82,-2.7333,551750,16302853,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00830,國泰費城半導體,listed,56.5,56.65,56.05,56.05,0.05,0.0893,13210711,743382739,8434,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00850,元大臺灣ESG永續,listed,65.9,65.95,64.35,64.4,-1.65,-2.4981,1387439,90056497,3210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00851,台新全球AI,listed,56.0,56.55,55.9,56.55,0.2,0.3549,68636,3851196,114,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-03,00852L,國泰美國道瓊正2,listed,30.97,31.0,30.69,30.71,0.04,0.1304,797430,24561406,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-03,00861,元大全球未來通訊,listed,67.4,67.4,66.25,66.3,-1.1,-1.632,298209,19831757,1572,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00865B,國泰US短期公債,listed,47.48,47.64,47.47,47.6,0.12,0.2527,1498271,71267850,559,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00875,國泰網路資安,listed,36.41,36.48,36.34,36.37,0.75,2.1056,255056,9286059,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00876,元大全球5G,listed,65.85,66.15,65.1,65.15,-0.7,-1.063,244022,16005425,1986,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00878,國泰永續高股息,listed,23.35,23.4,22.94,22.95,-0.43,-1.8392,120216923,2777295712,72411,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00881,國泰台灣科技龍頭,listed,37.97,38.14,37.03,37.04,-0.97,-2.552,32160405,1203292406,22480,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00882,中信中國高股息,listed,16.11,16.25,16.02,16.19,0.07,0.4342,22499822,363632092,2701,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00885,富邦越南,listed,18.94,18.94,18.66,18.68,-0.4,-2.0964,8189198,153564872,2197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00891,中信關鍵半導體,listed,24.76,24.94,24.19,24.21,-0.71,-2.8491,34439533,843298899,16521,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00892,富邦台灣半導體,listed,28.2,28.47,27.5,27.53,-0.69,-2.4451,2152764,59921351,852,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00893,國泰智能電動車,listed,34.04,34.25,33.85,33.85,-0.19,-0.5582,1233508,41962162,814,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00894,中信小資高價30,listed,34.0,34.07,32.93,32.93,-0.89,-2.6316,2550714,85019561,2228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00895,富邦未來車,listed,41.55,41.63,41.25,41.27,-0.28,-0.6739,1276652,52832650,732,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00896,中信綠能及電動車,listed,22.65,22.74,21.93,21.93,-0.63,-2.7926,17808770,395851372,6743,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00897,富邦基因免疫生技,listed,10.17,10.25,10.17,10.17,0.02,0.197,664197,6774837,290,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00898,國泰基因免疫革命,listed,8.26,8.32,8.26,8.27,0.02,0.2424,301003,2492471,223,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00899,FT潔淨能源,listed,23.17,23.35,23.15,23.15,0.24,1.0476,147408,3426531,265,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-03,00900,富邦特選高股息30,listed,14.79,14.84,14.52,14.53,-0.3,-2.0229,17800964,260401963,5092,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00901,永豐智能車供應鏈,listed,31.24,31.35,30.26,30.31,-1.02,-3.2557,586051,18062017,426,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00902,中信電池及儲能,listed,14.87,14.87,14.38,14.4,-0.49,-3.2908,3685752,53666699,1559,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00903,富邦元宇宙,listed,15.9,15.97,15.87,15.88,0.15,0.9536,441192,7022708,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
