date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-25,00638R,元大滬深300反1,listed,7.21,7.23,7.15,7.15,-0.15,-2.0548,422500,3041538,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00639,富邦深100,listed,15.5,15.75,15.47,15.75,0.52,3.4143,739768,11533341,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00640L,富邦日本正2,listed,86.95,87.05,85.85,86.55,5.1,6.2615,724288,62749812,396,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00641R,富邦日本反1,listed,4.23,4.26,4.2,4.24,-0.15,-3.4169,2586275,10926593,198,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00642U,期元大S&P石油,listed,23.72,24.18,23.52,24.07,-0.91,-3.6429,36669465,873598350,9478,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00643,群益深証中小,listed,17.4,17.82,17.4,17.82,0.65,3.7857,2998882,53107672,212,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-25,00645,富邦日本,listed,51.0,51.1,50.8,51.0,1.57,3.1762,309251,15762472,330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00646,元大S&P500,listed,66.4,66.45,66.05,66.4,0.6,0.9119,1455398,96438149,3209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00647L,元大S&P500正2,listed,107.3,107.4,106.7,107.35,2.0,1.8984,74115,7941373,160,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00648R,元大S&P500反1,listed,4.54,4.56,4.53,4.55,-0.06,-1.3015,1734000,7870160,92,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00650L,復華香港正2,listed,16.56,16.96,16.53,16.7,0.58,3.598,6030541,100948674,1024,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00651R,復華香港反1,listed,5.4,5.43,5.36,5.41,-0.11,-1.9928,1407649,7598622,68,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00652,富邦印度,listed,32.69,32.93,32.44,32.93,0.85,2.6496,500515,16326015,324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00653L,富邦印度正2,listed,44.2,45.21,43.95,45.18,2.68,6.3059,727718,32501986,341,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00654R,富邦印度反1,listed,7.14,7.14,7.03,7.04,-0.24,-3.2967,210005,1486827,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00655L,國泰中國A50正2,listed,30.87,31.83,30.87,31.83,1.35,4.4291,1808083,56829886,295,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00656R,國泰中國A50反1,listed,6.39,6.4,6.33,6.33,-0.14,-2.1638,466220,2969095,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00657,國泰日經225,listed,63.35,63.55,63.05,63.3,2.05,3.3469,105622,6689490,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00657K,國泰日經225+U,listed,19.7,19.7,19.7,19.7,0.6,3.1414,200,3940,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00660,元大歐洲50,listed,40.95,40.95,40.57,40.64,0.66,1.6508,13930,567133,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00661,元大日經225,listed,69.3,69.55,68.9,69.3,2.5,3.7425,83783,5798345,193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00662,富邦NASDAQ,listed,99.2,99.35,98.85,99.25,0.65,0.6592,4497815,446011878,2778,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00663L,國泰臺灣加權正2,listed,61.35,61.85,60.65,61.15,3.35,5.7958,17549539,1075584649,7412,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00664R,國泰臺灣加權反1,listed,2.28,2.3,2.26,2.28,-0.07,-2.9787,27079703,61668071,925,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00665L,富邦恒生國企正2,listed,9.5,9.71,9.44,9.56,0.29,3.1284,23351238,224089249,2245,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00666R,富邦恒生國企反1,listed,9.29,9.31,9.22,9.28,-0.15,-1.5907,78473,728885,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00668,國泰美國道瓊,listed,54.25,54.25,54.0,54.2,0.5,0.9311,218947,11858842,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00668K,國泰美國道瓊+U,listed,16.85,16.85,16.85,16.85,-0.03,-0.1777,200,3370,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00669R,國泰美國道瓊反1,listed,5.95,5.95,5.91,5.93,-0.09,-1.495,1580384,9371562,151,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00670L,富邦NASDAQ正2,listed,144.2,144.2,142.6,143.65,2.45,1.7351,2340181,335890563,1577,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00671R,富邦NASDAQ反1,listed,2.99,3.0,2.98,3.0,-0.03,-0.9901,7007178,20920210,333,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00673R,期元大S&P原油反1,listed,18.74,19.16,18.74,18.9,0.3,1.6129,9040795,171100926,1912,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00674R,期元大S&P黃金反1,listed,5.44,5.44,5.38,5.44,-0.27,-4.7285,3522180,19072240,159,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00675L,富邦臺灣加權正2,listed,185.7,187.35,183.95,185.6,10.25,5.8455,4419061,820842508,3551,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00676R,富邦臺灣加權反1,listed,7.73,7.79,7.71,7.76,-0.22,-2.7569,5962765,46164698,606,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00678,群益那斯達克生技,listed,34.58,34.64,34.43,34.55,0.08,0.2321,306534,10578829,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00680L,元大美債20正2,listed,7.07,7.1,7.07,7.09,0.07,0.9972,22519382,159501067,813,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-25,00681R,元大美債20反1,listed,21.02,21.02,21.0,21.0,-0.12,-0.5682,3018,63398,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-25,00682U,期元大美元指數,listed,20.35,20.4,20.35,20.4,-0.04,-0.1957,44204,900615,11,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00683L,期元大美元指正2,listed,21.19,21.25,21.16,21.25,-0.11,-0.515,148680,3150708,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00684R,期元大美元指反1,listed,15.29,15.35,15.27,15.28,-0.01,-0.0654,31205,477048,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00685L,群益臺灣加權正2,listed,166.0,168.55,162.8,167.0,9.25,5.8637,1838416,307441978,1460,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00686R,群益臺灣加權反1,listed,1.39,1.4,1.38,1.39,-0.03,-2.1127,3308110,4600217,115,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00688L,國泰20年美債正2,listed,7.06,7.07,7.05,7.07,0.08,1.1445,5395889,38128881,332,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-25,00689R,國泰20年美債反1,listed,21.91,21.96,21.91,21.95,-0.16,-0.7237,210144,4613857,12,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-25,00690,兆豐藍籌30,listed,53.0,53.45,53.0,53.1,1.5,2.907,369223,19635280,261,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00692,富邦公司治理,listed,66.75,67.45,66.75,67.05,1.55,2.3664,739624,49672149,1088,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00693U,期街口S&P黃豆,listed,21.8,21.8,21.73,21.74,-0.25,-1.1369,1211069,26340147,457,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-25,00700,富邦恒生國企,listed,17.37,17.49,17.26,17.38,0.32,1.8757,312904,5435389,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00701,國泰股利精選30,listed,28.88,28.95,28.7,28.92,0.38,1.3315,849815,24501199,462,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00702,國泰標普低波高息,listed,23.53,23.6,23.52,23.6,0.1,0.4255,26938,633976,61,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00703,台新MSCI中國,listed,20.42,20.42,20.15,20.16,0.16,0.8,62096,1257560,65,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-25,00706L,期元大S&P日圓正2,listed,19.67,19.67,19.58,19.58,-0.07,-0.3562,630673,12377327,187,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-25,00708L,期元大S&P黃金正2,listed,94.2,95.7,93.7,93.95,8.75,10.27,12522036,1185403982,7374,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00709,富邦歐洲,listed,36.63,36.63,36.34,36.42,0.87,2.4473,170210,6226321,183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00710B,復華彭博非投等債,listed,18.78,18.8,18.75,18.8,-0.01,-0.0532,178073,3344237,56,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-25,00711B,復華彭博新興債,listed,15.86,15.9,15.85,15.9,0.11,0.6966,147943,2351256,76,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-25,00712,復華富時不動產,listed,8.54,8.54,8.52,8.54,0.06,0.7075,32004765,272981837,7435,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00713,元大台灣高息低波,listed,51.75,51.95,51.5,51.85,0.5,0.9737,5044865,260873175,4016,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00714,群益道瓊美國地產,listed,20.13,20.32,20.13,20.32,-0.16,-0.7812,108742,2208715,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00715L,期街口布蘭特正2,listed,48.21,50.15,47.2,49.83,-4.17,-7.7222,48078820,2333771233,14076,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00717,富邦美國特別股,listed,14.78,14.92,14.78,14.91,0.13,0.8796,298552,4434357,82,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-25,00728,第一金工業30,listed,45.06,45.25,44.92,44.92,1.11,2.5337,232703,10493774,279,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-25,00730,富邦臺灣優質高息,listed,23.13,23.64,23.13,23.44,0.56,2.4476,554003,12950825,366,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00731,復華富時高息低波,listed,70.55,70.8,70.25,70.65,1.05,1.5086,719849,50668007,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00733,富邦臺灣中小,listed,55.6,56.9,55.6,56.8,3.05,5.6744,1946519,110018387,1290,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00735,國泰臺韓科技,listed,68.2,69.4,68.2,68.5,1.85,2.7757,1846888,127270038,1300,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00736,國泰新興市場,listed,28.08,28.13,28.08,28.12,0.61,2.2174,122356,3437435,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00737,國泰AI機器人,listed,33.11,33.19,33.05,33.17,0.06,0.1812,86437,2861878,158,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00738U,期元大道瓊白銀,listed,60.25,60.95,59.7,59.75,5.5,10.1382,13129926,791487976,7049,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00739,元大MSCI A股,listed,26.42,26.72,26.34,26.72,0.68,2.6114,115886,3076939,133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00752,中信中國50,listed,24.02,24.27,23.9,24.03,0.41,1.7358,1137706,27428204,514,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00753L,中信中國50正2,listed,10.3,10.54,10.26,10.38,0.44,4.4266,24982710,259630741,3003,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00757,統一FANG+,listed,107.55,107.85,107.2,107.6,-0.25,-0.2318,2350267,252626266,5325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00762,元大全球AI,listed,81.85,82.25,81.7,82.05,0.6,0.7366,114405,9369039,350,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00763U,期街口道瓊銅,listed,30.15,30.27,30.04,30.14,0.91,3.1132,1021105,30794852,440,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-25,00770,國泰北美科技,listed,51.25,51.25,51.0,51.2,0.2,0.3922,386596,19778298,522,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00771,元大US高息特別股,listed,15.98,16.0,15.95,16.0,0.0,0.0,26238,419648,65,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-25,00775B,新光投等債15+,listed,32.45,32.51,32.45,32.51,0.25,0.775,81000,2628510,5,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-25,00783,富邦中証500,listed,26.88,27.48,26.88,27.43,1.02,3.8622,226768,6193812,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00830,國泰費城半導體,listed,56.45,56.55,56.05,56.3,2.05,3.7788,16235938,914786398,7680,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00850,元大臺灣ESG永續,listed,63.2,63.8,63.05,63.3,1.55,2.5101,1490957,94389434,1368,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00851,台新全球AI,listed,55.95,56.2,55.75,56.2,0.25,0.4468,11979,670467,94,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-25,00852L,國泰美國道瓊正2,listed,28.17,28.25,28.05,28.21,0.65,2.3585,972320,27411915,171,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-25,00861,元大全球未來通訊,listed,65.4,66.3,65.4,66.0,1.65,2.5641,291857,19241218,1330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00865B,國泰US短期公債,listed,48.53,48.53,48.18,48.25,-0.29,-0.5974,5785771,279212354,1034,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-25,00875,國泰網路資安,listed,38.46,38.47,38.31,38.45,-0.36,-0.9276,268317,10308617,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00876,元大全球5G,listed,63.25,64.7,63.25,64.4,2.95,4.8007,603204,38710186,1733,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00878,國泰永續高股息,listed,22.38,22.52,22.35,22.44,0.36,1.6304,35497236,796379412,19301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00881,國泰台灣科技龍頭,listed,37.09,37.52,37.09,37.38,1.26,3.4884,16034447,598904536,6550,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00882,中信中國高股息,listed,15.69,15.78,15.69,15.72,0.18,1.1583,14052069,220963229,1272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00885,富邦越南,listed,16.83,16.95,16.78,16.86,0.25,1.5051,2862844,48272601,1147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00891,中信關鍵半導體,listed,24.58,24.7,24.48,24.5,0.59,2.4676,7494506,184241509,3006,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00892,富邦台灣半導體,listed,29.66,29.82,29.64,29.64,0.89,3.0957,2031821,60453410,1310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00893,國泰智能電動車,listed,33.61,33.94,33.61,33.86,0.97,2.9492,2044607,69199499,656,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00894,中信小資高價30,listed,34.49,34.8,34.46,34.76,1.35,4.0407,1928191,66818157,1045,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00895,富邦未來車,listed,39.87,40.14,39.83,39.95,0.78,1.9913,521557,20821969,422,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00896,中信綠能及電動車,listed,21.1,21.21,21.07,21.19,0.7,3.4163,2500726,52907247,817,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00897,富邦基因免疫生技,listed,9.35,9.59,9.35,9.57,0.08,0.843,513237,4898136,186,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00898,國泰基因免疫革命,listed,7.8,7.9,7.8,7.89,0.14,1.8065,588586,4636521,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00899,FT潔淨能源,listed,23.89,23.89,23.54,23.63,0.44,1.8974,144589,3411988,478,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-25,00900,富邦特選高股息30,listed,14.33,14.39,14.26,14.31,0.21,1.4894,6441990,92251932,2210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00901,永豐智能車供應鏈,listed,30.04,30.27,30.04,30.15,1.02,3.5015,854004,25766275,221,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00902,中信電池及儲能,listed,14.18,14.29,14.12,14.28,0.48,3.4783,3303522,46900917,593,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00903,富邦元宇宙,listed,15.65,15.68,15.6,15.66,0.06,0.3846,532194,8334329,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-25,00904,新光臺灣半導體30,listed,29.06,29.25,28.99,29.09,0.72,2.5379,2527723,73639017,1052,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-25,00905,FT臺灣Smart,listed,19.77,19.93,19.77,19.88,0.57,2.9518,925348,18379282,802,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-25,00907,永豐優息存股,listed,14.78,14.86,14.74,14.86,0.15,1.0197,622974,9216629,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
