date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-10,0050,元大台灣50,listed,75.9,76.25,74.3,75.2,1.6,2.1739,173870150,13134447601,180826,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-10,0051,元大中型100,listed,104.35,105.5,103.3,104.8,3.0,2.947,83105,8685497,487,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-10,0052,富邦科技,listed,45.1,45.22,43.93,44.56,1.18,2.7201,76531081,3424583981,35970,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-10,0053,元大電子,listed,165.5,167.65,164.1,165.85,5.75,3.5915,36473,6073728,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-10,0055,元大MSCI金融,listed,32.35,32.5,32.07,32.12,0.15,0.4692,254752,8217459,532,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-10,0056,元大高股息,listed,38.48,38.49,37.64,37.88,0.3,0.7983,48391366,1840902707,32568,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-10,0057,富邦摩台,listed,223.25,225.45,219.45,221.8,6.05,2.8042,66142,14746075,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-10,0061,元大寶滬深,listed,23.3,23.63,23.3,23.6,0.3,1.2876,324517,7653616,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-10,006203,元大MSCI台灣,listed,137.35,137.35,135.05,135.05,3.55,2.6996,7253,983362,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,006204,永豐臺灣加權,listed,168.75,169.0,167.4,167.4,4.0,2.448,8750,1471475,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,006205,富邦上証,listed,40.91,41.07,40.79,41.03,0.4,0.9845,573533,23477923,231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,006206,元大上證50,listed,37.11,37.46,37.11,37.23,0.07,0.1884,13525,504850,133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,006207,復華滬深,listed,31.19,31.76,31.19,31.76,0.57,1.8275,302059,9562504,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,006208,富邦台50,listed,175.25,176.85,172.15,174.0,3.55,2.0827,7556626,1322758420,13351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-10,00631L,元大台灣50正2,listed,464.85,464.9,440.15,449.85,19.65,4.5676,11579328,5268659221,25437,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00632R,元大台灣50反1,listed,14.3,14.65,14.24,14.48,-0.34,-2.2942,160440570,2310400921,17108,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00633L,富邦上証正2,listed,45.8,46.17,45.62,46.07,1.04,2.3096,5868956,269373893,561,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00634R,富邦上証反1,listed,3.33,3.33,3.29,3.29,-0.05,-1.497,261009,860059,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00635U,期元大S&P黃金,listed,54.3,54.95,54.3,54.85,0.9,1.6682,5659480,309585533,3518,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00636,國泰中國A50,listed,26.5,26.66,26.47,26.62,0.37,1.4095,804256,21359546,294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00636K,國泰中國A50+U,listed,8.44,8.44,8.44,8.44,0.15,1.8094,200,1688,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00637L,元大滬深300正2,listed,18.83,19.05,18.82,18.99,0.4,2.1517,21598272,408767098,2883,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00638R,元大滬深300反1,listed,7.13,7.17,7.12,7.12,-0.12,-1.6575,153000,1092630,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00639,富邦深100,listed,15.38,15.68,15.38,15.68,0.44,2.8871,1730186,27011159,352,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00640L,富邦日本正2,listed,88.1,89.3,86.35,87.35,4.65,5.6227,925156,81574017,492,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00641R,富邦日本反1,listed,4.2,4.26,4.19,4.25,-0.1,-2.2989,1968331,8296550,222,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
