date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-17,00663L,國泰臺灣加權正2,listed,62.2,63.15,62.1,62.65,2.05,3.3828,10296812,643558712,5102,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00664R,國泰臺灣加權反1,listed,2.27,2.28,2.25,2.27,-0.03,-1.3043,16181217,36672215,661,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00665L,富邦恒生國企正2,listed,10.25,10.58,10.25,10.38,0.17,1.665,23520228,245779499,2461,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00666R,富邦恒生國企反1,listed,8.96,8.96,8.84,8.93,-0.08,-0.8879,45300,401860,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00668,國泰美國道瓊,listed,54.8,54.8,54.6,54.6,-0.15,-0.274,117477,6418733,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00668K,國泰美國道瓊+U,listed,17.15,17.15,17.15,17.15,0.14,0.823,200,3430,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00669R,國泰美國道瓊反1,listed,5.91,5.91,5.88,5.88,-0.05,-0.8432,1556533,9167072,111,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00670L,富邦NASDAQ正2,listed,148.85,149.45,148.55,149.2,1.05,0.7087,743617,110856376,862,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00671R,富邦NASDAQ反1,listed,2.94,2.95,2.93,2.94,-0.01,-0.339,4379800,12869735,163,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00673R,期元大S&P原油反1,listed,19.03,19.05,18.94,18.96,0.17,0.9047,7653450,145202191,1804,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00674R,期元大S&P黃金反1,listed,5.0,5.0,4.94,4.94,-0.03,-0.6036,1489990,7418056,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00675L,富邦臺灣加權正2,listed,188.6,191.65,188.5,190.1,6.1,3.3152,2596509,492462650,2324,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00676R,富邦臺灣加權反1,listed,7.74,7.74,7.66,7.68,-0.15,-1.9157,5674403,43674290,409,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00678,群益那斯達克生技,listed,35.62,35.62,35.39,35.5,-0.12,-0.3369,311847,11054399,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00680L,元大美債20正2,listed,7.2,7.2,7.17,7.18,0.01,0.1395,17368428,124797047,640,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-17,00681R,元大美債20反1,listed,20.87,20.87,20.87,20.87,-0.07,-0.3343,2000,41740,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-17,00682U,期元大美元指數,listed,20.61,20.61,20.51,20.53,-0.15,-0.7253,92922,1908598,24,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00683L,期元大美元指正2,listed,21.63,21.66,21.54,21.64,-0.17,-0.7795,321686,6956691,43,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00684R,期元大美元指反1,listed,15.21,15.25,15.15,15.23,0.06,0.3955,493432,7495498,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00685L,群益臺灣加權正2,listed,169.7,172.5,169.6,171.05,5.45,3.2911,944406,161169094,912,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00686R,群益臺灣加權反1,listed,1.38,1.39,1.37,1.39,-0.01,-0.7143,5627203,7771573,146,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00688L,國泰20年美債正2,listed,7.18,7.18,7.15,7.17,0.02,0.2797,5106999,36571095,295,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-17,00689R,國泰20年美債反1,listed,21.8,21.82,21.8,21.82,-0.07,-0.3198,300120,6545124,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-17,00690,兆豐藍籌30,listed,52.2,52.85,52.2,52.75,1.0,1.9324,177159,9328869,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00692,富邦公司治理,listed,67.2,67.8,67.2,67.35,0.65,0.9745,1200121,80966719,934,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00693U,期街口S&P黃豆,listed,21.86,21.99,21.79,21.91,-0.77,-3.3951,3101778,67928526,1157,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-17,00700,富邦恒生國企,listed,17.99,18.26,17.99,18.11,0.13,0.723,535536,9731390,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00701,國泰股利精選30,listed,28.95,29.11,28.94,28.99,0.11,0.3809,374431,10860498,471,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00702,國泰標普低波高息,listed,24.05,24.05,23.97,23.99,-0.03,-0.1249,110633,2653217,69,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00703,台新MSCI中國,listed,21.08,21.35,21.08,21.2,0.13,0.617,59781,1268279,78,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-17,00706L,期元大S&P日圓正2,listed,19.54,19.59,19.54,19.57,0.03,0.1535,1983540,38804792,288,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-17,00708L,期元大S&P黃金正2,listed,114.15,116.0,114.0,115.85,1.25,1.0908,2139836,246384044,1474,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00709,富邦歐洲,listed,37.45,37.47,37.35,37.38,-0.06,-0.1603,45398,1698229,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00710B,復華彭博非投等債,listed,19.07,19.09,19.03,19.03,-0.1,-0.5227,230875,4402203,59,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-17,00711B,復華彭博新興債,listed,16.41,16.41,16.28,16.28,-0.13,-0.7922,114281,1860688,94,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-17,00712,復華富時不動產,listed,8.94,8.99,8.92,8.99,-0.01,-0.1111,85342152,764730405,17280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00713,元大台灣高息低波,listed,52.6,52.85,52.6,52.75,0.3,0.572,6951963,366588009,3787,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00714,群益道瓊美國地產,listed,21.15,21.15,20.96,20.96,-0.21,-0.992,40970,860302,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00715L,期街口布蘭特正2,listed,52.9,53.1,52.2,52.5,-2.5,-4.5455,24638040,1298884679,7883,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00717,富邦美國特別股,listed,15.0,15.0,14.89,14.91,-0.1,-0.6662,145598,2169818,199,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-17,00728,第一金工業30,listed,44.63,45.13,44.63,45.0,0.81,1.833,193697,8706532,273,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-17,00730,富邦臺灣優質高息,listed,22.95,22.95,22.72,22.74,0.0,0.0,52362,1194094,250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00731,復華富時高息低波,listed,71.95,71.95,71.55,71.7,0.25,0.3499,354968,25434859,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00733,富邦臺灣中小,listed,56.15,57.3,56.15,56.7,1.35,2.439,1318892,74748722,1292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00735,國泰臺韓科技,listed,68.55,69.45,68.55,69.3,2.05,3.0483,2880962,199283605,1923,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00736,國泰新興市場,listed,28.91,28.96,28.88,28.88,0.25,0.8732,104156,3007945,61,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00737,國泰AI機器人,listed,33.83,33.83,33.74,33.77,0.15,0.4462,308763,10433539,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00738U,期元大道瓊白銀,listed,65.55,67.4,65.35,67.15,1.85,2.8331,6317972,420025508,4030,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00739,元大MSCI A股,listed,27.63,27.97,27.63,27.75,-0.01,-0.036,49406,1375983,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00752,中信中國50,listed,25.27,25.55,25.27,25.35,0.08,0.3166,1957161,49850189,584,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00753L,中信中國50正2,listed,11.42,11.67,11.33,11.47,0.12,1.0573,15603413,179907364,2234,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00757,統一FANG+,listed,110.7,110.7,110.2,110.4,-0.85,-0.764,987644,108995858,3952,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00762,元大全球AI,listed,83.15,83.3,83.05,83.25,0.15,0.1805,166141,13814199,414,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00763U,期街口道瓊銅,listed,31.7,31.78,31.61,31.62,0.43,1.3786,927349,29391460,334,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-17,00770,國泰北美科技,listed,51.65,51.85,51.6,51.7,0.15,0.291,251781,13011424,442,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00771,元大US高息特別股,listed,16.17,16.17,16.1,16.13,-0.12,-0.7385,17065,275378,75,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-17,00775B,新光投等債15+,listed,31.93,32.09,31.93,32.08,-0.09,-0.2798,116778,3744299,81,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-17,00783,富邦中証500,listed,28.74,28.76,28.55,28.55,-0.18,-0.6265,25182,721858,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00830,國泰費城半導體,listed,55.2,55.2,54.9,55.0,0.2,0.365,4581498,252198906,6409,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00850,元大臺灣ESG永續,listed,63.35,63.75,63.35,63.55,0.8,1.2749,569495,36187322,796,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00851,台新全球AI,listed,56.65,56.85,56.65,56.85,0.4,0.7086,7253,411492,77,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-17,00852L,國泰美國道瓊正2,listed,28.73,28.73,28.65,28.73,0.09,0.3142,341052,9785312,95,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-17,00861,元大全球未來通訊,listed,65.95,65.95,64.9,65.1,0.7,1.087,207720,13557601,1137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00865B,國泰US短期公債,listed,48.57,48.57,48.13,48.15,-0.25,-0.5165,2910496,140234456,584,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-17,00875,國泰網路資安,listed,38.27,38.27,38.03,38.1,-0.77,-1.981,117282,4466416,218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00876,元大全球5G,listed,62.55,62.6,62.1,62.15,0.25,0.4039,357813,22291209,1990,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00878,國泰永續高股息,listed,22.58,22.71,22.57,22.62,0.19,0.8471,43317100,980420746,15009,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00881,國泰台灣科技龍頭,listed,37.0,37.3,36.95,37.03,0.55,1.5077,12383443,459668806,5560,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00882,中信中國高股息,listed,16.18,16.33,16.15,16.19,0.01,0.0618,7359593,119533284,1581,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00885,富邦越南,listed,17.55,17.9,17.55,17.81,0.32,1.8296,4339146,77002658,1104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00891,中信關鍵半導體,listed,24.2,24.42,24.2,24.38,0.49,2.0511,10812076,263008463,3844,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00892,富邦台灣半導體,listed,28.43,28.71,28.43,28.64,0.54,1.9217,677281,19386924,522,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00893,國泰智能電動車,listed,33.55,33.67,33.5,33.61,0.14,0.4183,851828,28627726,576,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00894,中信小資高價30,listed,33.59,34.0,33.59,33.85,0.74,2.235,1514364,51203545,894,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00895,富邦未來車,listed,40.05,40.39,40.05,40.26,0.23,0.5746,465880,18763574,426,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00896,中信綠能及電動車,listed,21.42,21.54,21.29,21.38,0.0,0.0,3177761,68026235,1553,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00897,富邦基因免疫生技,listed,9.85,9.85,9.83,9.83,0.01,0.1018,520393,5119717,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00898,國泰基因免疫革命,listed,8.0,8.0,7.99,7.99,-0.01,-0.125,302688,2420458,211,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00899,FT潔淨能源,listed,23.46,23.56,23.45,23.49,0.1,0.4275,218746,5141153,938,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-17,00900,富邦特選高股息30,listed,14.36,14.42,14.36,14.39,0.0,0.0,7113338,102350992,1979,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00901,永豐智能車供應鏈,listed,30.13,30.25,30.11,30.13,0.47,1.5846,170006,5129469,200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00902,中信電池及儲能,listed,14.27,14.5,14.25,14.3,0.06,0.4213,948294,13573427,443,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00903,富邦元宇宙,listed,16.11,16.11,16.05,16.06,0.0,0.0,228295,3667430,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-17,00904,新光臺灣半導體30,listed,29.28,29.63,29.11,29.45,0.75,2.6132,2400000,70602069,1270,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
