date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-24,0050,元大台灣50,listed,75.5,75.6,73.8,74.4,0.15,0.202,90466270,6750345110,111636,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-24,0051,元大中型100,listed,110.55,110.55,106.5,107.15,-1.4,-1.2897,74115,7998409,691,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-24,0052,富邦科技,listed,44.92,44.93,43.8,44.13,0.03,0.068,38162214,1689389344,23208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-24,0053,元大電子,listed,168.2,168.2,165.45,166.75,0.9,0.5427,16164,2692639,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-24,0055,元大MSCI金融,listed,32.0,32.15,31.95,32.15,0.15,0.4688,107720,3454296,332,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-24,0056,元大高股息,listed,38.34,38.37,37.76,38.04,0.07,0.1844,49350102,1876710801,25784,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-24,0057,富邦摩台,listed,222.35,222.85,221.8,222.85,2.8,1.2724,39292,8728139,142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-24,0061,元大寶滬深,listed,22.61,22.74,22.48,22.6,-0.15,-0.6593,266395,6022808,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-24,006203,元大MSCI台灣,listed,136.2,136.2,134.8,135.2,0.85,0.6327,8196,1107665,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,006204,永豐臺灣加權,listed,166.8,167.7,166.8,167.7,0.8,0.4793,4668,778603,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,006205,富邦上証,listed,38.82,38.91,38.3,38.54,-0.04,-0.1037,963779,37229256,260,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,006206,元大上證50,listed,35.7,35.71,35.29,35.59,0.15,0.4233,92880,3288813,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,006207,復華滬深,listed,30.64,30.64,30.2,30.28,-0.18,-0.5909,1130364,34344116,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,006208,富邦台50,listed,174.8,175.2,171.3,172.75,0.5,0.2903,2906091,503241251,8736,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00625K,富邦上証+R,listed,8.36,8.36,8.36,8.36,-0.18,-2.1077,1000,8360,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
