date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-03,00734B,台新JPM新興債,otc,16.11,16.11,15.98,16.02,0.0,0.0,154000,2465140,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00740B,富邦全球投等債,otc,39.48,39.55,39.44,39.48,-0.05,-0.1265,9271939,366126106,508,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00741B,富邦全球非投等債,otc,37.43,37.49,37.43,37.48,0.08,0.2139,149281,5593318,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00746B,富邦A級公司債,otc,36.28,36.46,36.28,36.4,-0.08,-0.2193,1307635,47618104,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00749B,凱基新興債10+,otc,32.48,32.48,32.46,32.46,-0.02,-0.0616,102461,3325942,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00750B,凱基科技債10+,otc,33.83,33.91,33.82,33.91,0.03,0.0885,170000,5762500,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00751B,元大AAA至A公司債,otc,32.6,32.66,32.55,32.57,-0.11,-0.3366,22797878,743086938,1771,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00754B,群益AAA-AA公司債,otc,34.41,34.45,34.38,34.4,-0.06,-0.1741,270000,9292840,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00755B,群益投資級公用債,otc,33.35,33.42,33.35,33.4,-0.04,-0.1196,165703,5532980,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00756B,群益投等新興公債,otc,32.18,32.18,32.04,32.04,-0.17,-0.5278,221557,7104938,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00758B,復華能源債,otc,52.35,52.4,52.3,52.3,,,104103,5449737,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00759B,復華製藥債,otc,55.75,55.75,55.75,55.75,,,100096,5580362,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00760B,復華新興企業債,otc,54.55,55.0,54.55,54.7,,,186227,10204596,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00761B,國泰A級公司債,otc,34.98,35.3,34.98,35.22,-0.09,-0.2549,269360,9498720,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00764B,群益25年美債,otc,29.13,29.23,29.13,29.18,-0.18,-0.6131,7899456,230534732,338,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00768B,復華20年美債,otc,52.75,52.75,52.5,52.55,,,950224,49971487,144,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00772B,中信高評級公司債,otc,34.51,34.52,34.45,34.48,-0.07,-0.2026,4466906,154091705,800,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00773B,中信優先金融債,otc,36.85,36.85,36.75,36.8,-0.07,-0.1899,1000842,36828099,244,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00777B,凱基AAA至A公司債,otc,33.43,33.51,33.42,33.44,-0.01,-0.0299,255300,8543695,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00778B,凱基金融債20+,otc,35.4,35.43,35.4,35.43,-0.09,-0.2534,34416000,1218329580,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00779B,凱基美債25+,otc,29.66,29.66,29.55,29.61,-0.17,-0.5709,450305,13323068,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00780B,國泰A級金融債,otc,38.05,38.06,38.0,38.0,-0.07,-0.1839,18000,684510,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00781B,國泰A級科技債,otc,29.87,29.87,29.54,29.7,-0.02,-0.0673,146485,4351285,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00782B,國泰A級公用債,otc,31.41,31.42,31.35,31.38,-0.03,-0.0955,254849,8002500,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00785B,富邦金融投等債,otc,35.67,35.89,35.67,35.89,-0.07,-0.1947,64000,2296530,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00786B,元大10年IG銀行債,otc,33.5,33.52,33.41,33.41,-0.15,-0.447,26303,880019,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00787B,元大10年IG醫療債,otc,33.57,33.6,33.55,33.6,-0.09,-0.2671,22340,749896,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00788B,元大10年IG電能債,otc,30.75,30.78,30.71,30.75,-0.05,-0.1623,46039,1415179,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00789B,復華公司債A3,otc,49.59,49.67,49.58,49.65,-0.02,-0.0403,119050,5909860,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00791B,復華信用債1-5,otc,57.05,57.2,57.05,57.2,0.15,0.2629,101000,5777050,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00792B,群益A級公司債,otc,32.57,32.67,32.57,32.66,-0.01,-0.0306,182205,5949589,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00793B,群益AAA-A醫療債,otc,31.65,31.7,31.65,31.69,0.02,0.0632,81372,2578106,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00795B,中信美國公債20年,otc,28.05,28.1,28.0,28.04,-0.11,-0.3908,33030683,926417527,1411,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00799B,國泰A級醫療債,otc,30.45,30.45,30.32,30.36,-0.1,-0.3283,325663,9902505,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00834B,第一金金融債10+,otc,34.71,35.03,34.71,35.03,-0.04,-0.1141,101000,3537710,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00836B,永豐10年A公司債,otc,29.51,29.58,29.51,29.55,-0.05,-0.1689,144757,4279330,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00840B,凱基IG精選15+,otc,30.74,30.77,30.74,30.77,0.01,0.0325,110000,3384400,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00841B,凱基AAA-AA公司債,otc,29.94,29.94,29.85,29.85,-0.09,-0.3006,108000,3232800,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00842B,台新美元銀行債,otc,31.86,31.86,31.62,31.7,-0.16,-0.5022,135144,4285302,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00844B,新光15年IG金融債,otc,32.21,32.28,32.21,32.28,-0.33,-1.012,81090,2617514,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00845B,富邦新興投等債,otc,33.75,33.94,33.75,33.94,0.02,0.059,131000,4444550,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00846B,富邦歐洲銀行債,otc,36.47,36.65,36.47,36.63,0.1,0.2737,114116,4179451,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00847B,中信美國市政債,otc,26.42,26.59,26.38,26.59,-0.1,-0.3747,122002,3243062,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00848B,中信新興亞洲債,otc,35.12,35.12,34.96,35.08,-0.04,-0.1139,106000,3718220,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00849B,中信EM主權債0-5,otc,37.35,37.5,37.35,37.47,0.11,0.2944,158799,5948964,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00853B,統一美債10年Aa-A,otc,28.46,28.52,28.46,28.47,-0.05,-0.1753,1153822,32871858,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00856B,永豐1-3年美公債,otc,37.72,37.87,37.72,37.87,0.17,0.4509,19435,733848,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00857B,永豐20年美公債,otc,24.38,24.38,24.27,24.3,-0.15,-0.6135,5093214,123855724,401,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00858,永豐美國500大,otc,32.43,32.55,32.43,32.44,0.13,0.4024,739793,24027969,610,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00859B,群益0-1年美債,otc,41.23,41.41,41.23,41.4,0.11,0.2664,2950402,122028524,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00860B,群益1-5Y投資級債,otc,38.27,38.3,38.19,38.21,0.04,0.1048,113990,4361392,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00862B,中信投資級公司債,otc,32.52,32.52,32.48,32.51,-0.01,-0.0308,333430,10836556,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00863B,中信全球電信債,otc,33.16,33.17,33.13,33.17,0.04,0.1207,115150,3819336,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00864B,中信美國公債0-1,otc,46.0,46.12,45.97,46.1,0.13,0.2828,656975,30249999,195,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00867B,新光A-BBB電信債,otc,,,,,,,152,4914,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-03-03,00870B,元大15年EM主權債,otc,29.41,29.41,29.41,29.41,0.01,0.034,1000,29410,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00877,復華中國5G,otc,28.35,28.7,27.8,27.89,-0.51,-1.7958,4525655,127530444,1142,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00883B,中信ESG投資級債,otc,31.0,31.4,31.0,31.33,-0.04,-0.1275,196984,6173025,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00884B,中信低碳新興債,otc,30.36,30.61,30.36,30.53,-0.27,-0.8766,106706,3257701,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00886,永豐美國科技,otc,34.51,34.67,34.5,34.67,0.16,0.4636,28744,994135,24,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00887,永豐中國科技50大,otc,13.17,13.22,12.88,12.91,-0.3,-2.271,13043861,170032904,1804,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00888,永豐台灣ESG,otc,24.38,24.5,23.81,23.82,-0.64,-2.6165,1378533,33136011,1086,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00890B,凱基ESG BBB債15+,otc,32.79,32.98,32.79,32.97,0.02,0.0607,540467,17815548,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00928,中信上櫃ESG 30,otc,23.46,24.01,22.76,22.76,-0.7,-2.9838,540940,12522873,280,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00931B,統一美債20年,otc,14.1,14.11,14.06,14.08,-0.07,-0.4947,8957908,126121883,688,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00933B,國泰10Y+金融債,otc,16.44,16.45,16.4,16.43,-0.02,-0.1216,14509201,238308486,1691,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00937B,群益ESG投等債20+,otc,15.11,15.14,15.11,15.12,-0.02,-0.1321,58086061,878381925,6651,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00942B,台新美A公司債20+,otc,14.62,14.64,14.56,14.61,-0.03,-0.2049,2498857,36507481,207,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00948B,中信優息投資級債,otc,9.6,9.65,9.6,9.62,-0.04,-0.4141,9380147,90339933,781,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00950B,凱基A級公司債,otc,14.37,14.43,14.37,14.4,-0.03,-0.2079,7082497,102069826,494,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00955,中信日本商社,otc,16.43,16.46,16.16,16.18,-0.22,-1.3415,22003071,359075593,5994,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00957B,兆豐US優選投等債,otc,13.81,13.81,13.77,13.79,-0.02,-0.1448,655585,9035493,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00958B,永豐ESG銀行債15+,otc,9.54,9.54,9.52,9.52,-0.05,-0.5225,181656,1732556,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00959B,大華投等美債15Y+,otc,9.61,9.61,9.57,9.6,-0.01,-0.1041,3017039,28937600,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00966B,統一ESG投等債15+,otc,14.13,14.24,14.13,14.23,-0.03,-0.2104,1596011,22710074,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00967B,元大優息美債,otc,9.45,9.49,9.45,9.47,-0.04,-0.4206,832371,7889020,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00968B,元大優息投等債,otc,9.43,9.44,9.4,9.42,-0.02,-0.2119,2209755,20818358,152,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00969B,元大零息超長美債,otc,8.84,8.84,8.79,8.79,-0.1,-1.1249,1063430,9373861,117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00970B,新光BBB投等債20+,otc,9.53,9.54,9.52,9.52,-0.04,-0.4184,397865,3790796,166,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,009806,台新標普500,otc,11.79,11.83,11.79,11.83,0.04,0.3393,64423,761282,44,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-03,009807,台新標普科技精選,otc,12.5,12.51,12.45,12.47,0.11,0.89,118793,1483275,55,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-03,00980B,台新特選IG債10+,otc,9.66,9.69,9.65,9.66,-0.03,-0.3096,305371,2953229,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00980D,主動聯博投等入息,otc,20.78,20.78,20.74,20.75,-0.03,-0.1444,1741559,36154538,315,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,00980T,平衡凱基美國TOP,otc,10.47,10.48,10.42,10.43,-0.03,-0.2868,1088887,11371568,249,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,009814,富邦標普500,otc,10.04,10.08,10.04,10.05,0.04,0.3996,3511307,35335570,794,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,009815,大華美國MAG7+,otc,9.53,9.55,9.5,9.51,0.0,0.0,15271004,145339766,4282,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-03,00981B,第一金優選非投債,otc,9.29,9.29,9.24,9.24,,,25545778,236602747,3504,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00981D,主動中信非投等債,otc,10.4,10.41,10.38,10.41,0.01,0.0962,13146562,136656675,1103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00982B,FT投資級債20+,otc,10.03,10.05,10.02,10.02,-0.04,-0.3976,507368,5086405,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00983B,大華優利美公債20,otc,16.56,16.56,16.48,16.49,-0.11,-0.6627,3506985,57863554,383,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00984B,大華優利美A債15,otc,16.94,16.94,16.87,16.89,-0.16,-0.9384,19219142,324990426,2328,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00986B,FT金融債10+,otc,10.21,10.21,10.19,10.2,-0.04,-0.3906,123810,1262801,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,00987B,野村10+澳洲公債,otc,16.09,16.09,16.01,16.04,-0.08,-0.4963,6798268,109122791,407,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-03,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,020025,統一亞洲半導體N,otc,26.45,26.45,24.88,25.21,-1.79,-6.6296,1283000,32745330,189,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,020027,元大上櫃ESG成長N,otc,7.51,7.53,7.1,7.1,-0.25,-3.4014,46000,336050,17,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,020033,統一恒生科期N,otc,4.02,4.02,3.93,3.93,-0.1,-2.4814,118000,466130,24,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,020035,元大上櫃ESG高息N,otc,10.27,10.35,9.74,9.74,-0.35,-3.4688,48000,481570,19,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,020040,元大上櫃ESG龍頭N,otc,8.09,8.12,7.66,7.66,-0.34,-4.25,90000,720480,27,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,020041,兆豐半導體氣候N,otc,11.7,11.7,11.34,11.34,-0.04,-0.3515,3000,34390,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,1240,茂生農經,otc,59.1,59.1,58.0,59.0,-0.4,-0.6734,25293,1486131,91,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1259,安心,otc,61.0,61.0,60.0,60.7,-0.7,-1.1401,16145,979015,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1264,德麥,otc,281.0,282.0,280.0,280.0,-4.0,-1.4085,30017,8431783,373,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1268,漢來美食,otc,159.5,161.5,159.5,160.5,0.0,0.0,21870,3518479,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1294,漢田生技,otc,77.4,78.7,76.4,78.7,0.1,0.1272,59229,4594680,309,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1295,生合,otc,77.0,77.3,75.2,76.0,-1.1,-1.4267,110939,8467165,123,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1336,台翰,otc,15.6,15.6,15.35,15.35,-0.15,-0.9677,131580,2033292,105,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1565,精華,otc,110.5,110.5,108.0,109.5,-0.5,-0.4545,333673,36342200,628,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1569,濱川,otc,57.2,57.5,54.3,54.6,-2.9,-5.0435,1421522,79107616,1581,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1570,力肯,otc,30.85,32.2,30.5,31.15,0.3,0.9724,246222,7658026,248,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1580,新麥,otc,131.0,131.0,129.0,130.0,-1.0,-0.7634,84125,10921321,253,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1584,精剛,otc,23.3,23.5,22.9,23.35,0.0,0.0,778303,18040622,717,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1586,和勤,otc,24.45,24.8,24.25,24.45,0.0,0.0,285846,6991136,201,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1591,駿吉-KY,otc,48.4,49.3,47.0,47.35,-1.4,-2.8718,350669,16790452,385,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1593,祺驊,otc,33.5,33.5,32.1,32.3,-0.65,-1.9727,195281,6344310,134,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1595,川寶,otc,41.35,41.7,40.1,40.5,-0.85,-2.0556,186659,7580879,136,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
