date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-26,00669R,國泰美國道瓊反1,listed,5.94,5.97,5.94,5.97,0.04,0.6745,1303350,7766709,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-26,00670L,富邦NASDAQ正2,listed,143.3,143.5,141.8,142.15,-1.5,-1.0442,1361526,194451655,1513,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-26,00671R,富邦NASDAQ反1,listed,3.0,3.02,2.99,3.02,0.02,0.6667,3832163,11518147,218,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-26,00673R,期元大S&P原油反1,listed,18.5,18.74,18.5,18.65,-0.25,-1.3228,6232667,116186612,1548,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-26,00674R,期元大S&P黃金反1,listed,5.46,5.52,5.45,5.52,0.08,1.4706,2332199,12787577,101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-26,00675L,富邦臺灣加權正2,listed,187.4,189.9,183.55,183.55,-2.05,-1.1045,3937314,735207326,3172,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-26,00676R,富邦臺灣加權反1,listed,7.73,7.79,7.66,7.79,0.03,0.3866,7723588,59750999,597,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-26,00678,群益那斯達克生技,listed,35.21,35.39,35.21,35.38,0.83,2.4023,283646,10029721,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00680L,元大美債20正2,listed,7.08,7.09,7.05,7.05,-0.04,-0.5642,7080672,50048259,479,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-26,00681R,元大美債20反1,listed,21.01,21.06,21.01,21.06,0.06,0.2857,17000,357940,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-26,00682U,期元大美元指數,listed,20.4,20.45,20.4,20.45,0.05,0.2451,4048,82678,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00683L,期元大美元指正2,listed,21.4,21.47,21.38,21.46,0.21,0.9882,66135,1418044,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-26,00684R,期元大美元指反1,listed,,,,,0.0,,180,2752,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-03-26,00685L,群益臺灣加權正2,listed,168.75,171.0,165.15,165.15,-1.85,-1.1078,1443148,242640470,1257,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-26,00686R,群益臺灣加權反1,listed,1.38,1.4,1.37,1.4,0.01,0.7194,5024386,6962226,149,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-26,00688L,國泰20年美債正2,listed,7.07,7.07,7.03,7.03,-0.04,-0.5658,2832750,19963823,235,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-26,00689R,國泰20年美債反1,listed,21.94,21.94,21.92,21.92,-0.03,-0.1367,52000,1140840,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-26,00690,兆豐藍籌30,listed,53.25,53.75,53.05,53.1,0.0,0.0,444054,23756515,280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00692,富邦公司治理,listed,67.1,67.6,66.6,66.7,-0.35,-0.522,922254,61866953,981,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00693U,期街口S&P黃豆,listed,22.13,22.19,22.11,22.17,0.43,1.9779,1598454,35421261,364,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-26,00700,富邦恒生國企,listed,17.48,17.55,17.21,17.21,-0.17,-0.9781,278137,4827044,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00701,國泰股利精選30,listed,28.95,29.01,28.81,28.87,-0.05,-0.1729,360943,10431307,450,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00702,國泰標普低波高息,listed,23.56,23.63,23.56,23.6,0.0,0.0,125123,2955170,68,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00703,台新MSCI中國,listed,20.67,20.67,20.05,20.05,-0.11,-0.5456,50097,1011049,85,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-26,00706L,期元大S&P日圓正2,listed,19.49,19.52,19.47,19.51,-0.07,-0.3575,2254570,43928762,343,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-26,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-26,00708L,期元大S&P黃金正2,listed,92.8,93.35,91.25,91.25,-2.7,-2.8739,6588153,608850868,4615,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-26,00709,富邦歐洲,listed,36.42,36.5,36.28,36.3,-0.12,-0.3295,120952,4399682,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00710B,復華彭博非投等債,listed,18.8,18.8,18.77,18.78,-0.02,-0.1064,61598,1157130,43,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-26,00711B,復華彭博新興債,listed,15.91,15.92,15.9,15.9,0.0,0.0,106400,1692879,20,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-26,00712,復華富時不動產,listed,8.63,8.63,8.59,8.63,0.09,1.0539,40407867,348049853,5638,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00713,元大台灣高息低波,listed,51.85,51.9,51.6,51.7,-0.15,-0.2893,4068084,210591682,3980,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00714,群益道瓊美國地產,listed,20.17,20.17,20.12,20.13,-0.19,-0.935,112739,2269805,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00715L,期街口布蘭特正2,listed,52.2,52.95,51.75,52.8,2.97,5.9603,24712115,1297285789,6799,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-26,00717,富邦美國特別股,listed,14.93,14.99,14.91,14.92,0.01,0.0671,89972,1343843,192,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-26,00728,第一金工業30,listed,44.9,45.6,44.9,45.0,0.08,0.1781,100005,4533372,300,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-26,00730,富邦臺灣優質高息,listed,23.52,23.71,23.11,23.11,-0.33,-1.4078,265311,6193745,348,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00731,復華富時高息低波,listed,70.65,70.9,70.45,70.6,-0.05,-0.0708,530916,37499684,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00733,富邦臺灣中小,listed,56.9,58.05,56.05,56.05,-0.75,-1.3204,1113493,63687781,897,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00735,國泰臺韓科技,listed,68.4,68.4,66.9,67.05,-1.45,-2.1168,2506923,169311551,2067,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00736,國泰新興市場,listed,28.18,28.19,28.03,28.03,-0.09,-0.3201,200173,5627229,70,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00737,國泰AI機器人,listed,33.0,33.0,32.82,32.93,-0.24,-0.7235,178277,5870374,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00738U,期元大道瓊白銀,listed,58.9,59.0,57.7,57.7,-2.05,-3.431,7279970,425582721,5699,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00739,元大MSCI A股,listed,26.73,26.77,26.5,26.5,-0.22,-0.8234,119336,3183156,240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00752,中信中國50,listed,24.5,24.5,23.81,23.82,-0.21,-0.8739,1195149,28854749,643,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00753L,中信中國50正2,listed,10.49,10.55,10.14,10.15,-0.23,-2.2158,18994002,195935659,1951,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-26,00757,統一FANG+,listed,107.15,107.15,106.45,106.6,-1.0,-0.9294,2284142,243881084,6023,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00762,元大全球AI,listed,82.2,82.5,81.8,81.95,-0.1,-0.1219,344039,28285899,571,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00763U,期街口道瓊銅,listed,30.12,30.12,29.75,29.75,-0.39,-1.294,916078,27390016,574,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-26,00770,國泰北美科技,listed,51.2,51.2,50.75,50.85,-0.35,-0.6836,294664,15006144,875,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00771,元大US高息特別股,listed,15.98,16.06,15.98,16.0,0.0,0.0,11228,179833,114,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-26,00775B,新光投等債15+,listed,32.36,32.36,32.36,32.36,-0.15,-0.4614,80970,2619958,73,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-26,00783,富邦中証500,listed,27.33,27.34,27.04,27.04,-0.39,-1.4218,29174,794188,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00830,國泰費城半導體,listed,56.45,56.5,55.95,56.1,-0.2,-0.3552,10595844,596030543,7287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00850,元大臺灣ESG永續,listed,63.6,64.15,63.2,63.3,0.0,0.0,869116,55237417,1022,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00851,台新全球AI,listed,56.1,56.1,56.1,56.1,-0.1,-0.1779,1841,102880,77,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-26,00852L,國泰美國道瓊正2,listed,28.03,28.08,27.87,27.87,-0.34,-1.2052,479413,13398962,111,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-26,00861,元大全球未來通訊,listed,65.85,65.85,65.1,65.1,-0.9,-1.3636,343429,22415636,2163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00865B,國泰US短期公債,listed,48.28,48.28,48.19,48.24,-0.01,-0.0207,3651933,176179387,633,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-26,00875,國泰網路資安,listed,38.62,38.68,38.5,38.53,0.08,0.2081,103542,3998055,153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00876,元大全球5G,listed,64.65,64.75,64.05,64.05,-0.35,-0.5435,212816,13696496,2092,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00878,國泰永續高股息,listed,22.48,22.63,22.4,22.44,0.0,0.0,34144244,768886682,16143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00881,國泰台灣科技龍頭,listed,37.5,37.94,37.25,37.26,-0.12,-0.321,11960730,449707730,5479,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00882,中信中國高股息,listed,15.76,15.83,15.5,15.52,-0.2,-1.2723,5822478,91327539,1937,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00885,富邦越南,listed,16.86,16.95,16.75,16.79,-0.07,-0.4152,3434531,57839390,1248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00891,中信關鍵半導體,listed,24.6,24.72,24.36,24.38,-0.12,-0.4898,6515264,159895512,3285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00892,富邦台灣半導體,listed,30.03,30.09,29.62,29.62,-0.02,-0.0675,1789735,53502770,737,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00893,國泰智能電動車,listed,34.18,34.27,34.07,34.08,0.22,0.6497,2146421,73326527,811,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00894,中信小資高價30,listed,34.98,35.28,34.59,34.64,-0.12,-0.3452,1480977,51752826,1052,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00895,富邦未來車,listed,40.09,40.16,39.9,39.94,-0.01,-0.025,511991,20503757,450,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00896,中信綠能及電動車,listed,21.22,21.46,21.06,21.07,-0.12,-0.5663,1781298,37941847,925,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00897,富邦基因免疫生技,listed,9.71,9.73,9.66,9.67,0.1,1.0449,440038,4261736,193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00898,國泰基因免疫革命,listed,7.94,8.04,7.94,7.99,0.1,1.2674,434017,3477715,234,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00899,FT潔淨能源,listed,24.0,24.07,23.95,24.02,0.39,1.6504,167002,4014208,929,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-26,00900,富邦特選高股息30,listed,14.38,14.38,14.15,14.15,-0.16,-1.1181,5550975,79001789,2257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00901,永豐智能車供應鏈,listed,30.31,30.53,29.99,29.99,-0.16,-0.5307,697796,21136305,235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00902,中信電池及儲能,listed,14.29,14.5,14.27,14.28,0.0,0.0,1892691,27244425,568,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00903,富邦元宇宙,listed,15.7,15.73,15.65,15.65,-0.01,-0.0639,270655,4249029,238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-26,00904,新光臺灣半導體30,listed,29.2,29.35,28.79,28.79,-0.3,-1.0313,2302849,66943386,1464,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-26,00905,FT臺灣Smart,listed,19.9,20.06,19.78,19.8,-0.08,-0.4024,667357,13318282,791,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
