date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-05,00764B,群益25年美債,otc,29.19,29.19,29.0,29.0,-0.29,-0.9901,2029839,58977050,240,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00768B,復華20年美債,otc,52.45,52.45,52.2,52.2,-0.55,-1.0427,644983,33751305,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00772B,中信高評級公司債,otc,34.57,34.58,34.5,34.51,-0.13,-0.3753,2330688,80523407,619,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00773B,中信優先金融債,otc,36.94,36.94,36.83,36.83,-0.15,-0.4056,381868,14080826,223,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00777B,凱基AAA至A公司債,otc,33.54,33.56,33.48,33.48,-0.08,-0.2384,124102,4157659,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00778B,凱基金融債20+,otc,35.47,35.54,35.47,35.54,-0.07,-0.1966,109002,3873308,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00779B,凱基美債25+,otc,29.5,29.5,29.39,29.39,-0.33,-1.1104,381397,11232715,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00780B,國泰A級金融債,otc,38.06,38.1,38.06,38.07,-0.11,-0.2881,166005,6321850,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00781B,國泰A級科技債,otc,29.69,29.69,29.67,29.69,0.06,0.2025,125974,3738065,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00782B,國泰A級公用債,otc,31.44,31.44,31.39,31.39,-0.05,-0.159,216110,6789740,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00785B,富邦金融投等債,otc,35.95,35.96,35.93,35.93,-0.11,-0.3052,73054,2626776,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00786B,元大10年IG銀行債,otc,33.52,33.52,33.52,33.52,-0.03,-0.0894,3362,112715,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00787B,元大10年IG醫療債,otc,33.66,33.66,33.65,33.66,0.0,0.0,3727,125441,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00788B,元大10年IG電能債,otc,30.66,30.72,30.61,30.68,-0.09,-0.2925,113009,3463246,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00789B,復華公司債A3,otc,49.76,49.76,49.72,49.72,-0.19,-0.3807,101004,5021959,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00791B,復華信用債1-5,otc,57.25,57.25,57.25,57.25,-0.25,-0.4348,100004,5725230,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00792B,群益A級公司債,otc,32.73,32.74,32.68,32.68,-0.16,-0.4872,143168,4684971,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00793B,群益AAA-A醫療債,otc,31.79,31.79,31.77,31.77,-0.11,-0.345,53062,1686767,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00795B,中信美國公債20年,otc,27.99,27.99,27.86,27.87,-0.26,-0.9243,6537014,182533324,905,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00799B,國泰A級醫療債,otc,30.49,30.49,30.37,30.38,-0.03,-0.0987,253550,7711521,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00834B,第一金金融債10+,otc,35.1,35.1,35.1,35.1,-0.05,-0.1422,100000,3510000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00836B,永豐10年A公司債,otc,29.64,29.64,29.64,29.64,-0.08,-0.2692,100007,2964208,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00840B,凱基IG精選15+,otc,30.77,30.77,30.77,30.77,-0.07,-0.227,110000,3384700,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00841B,凱基AAA-AA公司債,otc,29.88,29.9,29.88,29.9,-0.06,-0.2003,110000,3288800,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00842B,台新美元銀行債,otc,31.8,31.82,31.8,31.82,0.05,0.1574,106084,3375508,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00844B,新光15年IG金融債,otc,32.33,32.33,32.33,32.33,-0.15,-0.4618,80000,2586400,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00845B,富邦新興投等債,otc,33.86,33.86,33.85,33.85,-0.21,-0.6166,101028,3419808,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00846B,富邦歐洲銀行債,otc,36.71,36.71,36.63,36.63,-0.1,-0.2723,102001,3741376,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00847B,中信美國市政債,otc,26.48,26.5,26.46,26.49,-0.17,-0.6377,140007,3708406,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00848B,中信新興亞洲債,otc,34.86,35.01,34.86,35.01,-0.15,-0.4266,110003,3850005,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00849B,中信EM主權債0-5,otc,37.42,37.55,37.42,37.54,-0.13,-0.3451,114848,4309914,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00853B,統一美債10年Aa-A,otc,28.63,28.63,28.52,28.52,-0.1,-0.3494,1177110,33615129,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00856B,永豐1-3年美公債,otc,38.05,38.05,38.05,38.05,0.09,0.2371,1000,38050,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00857B,永豐20年美公債,otc,24.25,24.25,24.15,24.16,-0.23,-0.943,2091106,50620551,244,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00858,永豐美國500大,otc,32.75,32.8,32.63,32.7,0.37,1.1444,512469,16752392,469,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00859B,群益0-1年美債,otc,41.41,41.5,41.41,41.48,-0.16,-0.3842,3124752,129597175,132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00860B,群益1-5Y投資級債,otc,38.26,38.35,38.26,38.32,-0.15,-0.3899,117554,4505778,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00862B,中信投資級公司債,otc,32.62,32.62,32.56,32.56,-0.09,-0.2757,303439,9893592,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00863B,中信全球電信債,otc,33.2,33.2,33.17,33.17,-0.19,-0.5695,103007,3419742,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00864B,中信美國公債0-1,otc,46.25,46.25,46.11,46.21,-0.12,-0.259,840268,38806131,140,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00867B,新光A-BBB電信債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-05,00870B,元大15年EM主權債,otc,29.26,29.26,29.26,29.26,-0.06,-0.2046,1000,29260,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00877,復華中國5G,otc,27.49,28.45,27.48,28.12,1.03,3.8021,5285584,147879689,1022,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00883B,中信ESG投資級債,otc,31.34,31.49,31.34,31.47,0.02,0.0636,113097,3558555,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00884B,中信低碳新興債,otc,30.29,30.32,30.29,30.29,-0.21,-0.6885,123474,3741063,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00886,永豐美國科技,otc,35.0,35.0,34.99,34.99,0.49,1.4203,11315,395962,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00887,永豐中國科技50大,otc,12.71,13.05,12.71,12.99,0.44,3.506,6588713,85179162,1264,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00888,永豐台灣ESG,otc,23.32,23.74,23.25,23.4,0.7,3.0837,1149755,26968899,510,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00890B,凱基ESG BBB債15+,otc,33.09,33.1,33.02,33.05,-0.09,-0.2716,371568,12283886,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00928,中信上櫃ESG 30,otc,21.6,23.17,21.6,22.28,0.83,3.8695,405074,9084080,233,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00931B,統一美債20年,otc,14.06,14.06,13.98,13.99,-0.12,-0.8505,3024854,42388113,455,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00933B,國泰10Y+金融債,otc,16.48,16.48,16.45,16.45,-0.03,-0.182,5927089,97583551,1262,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00937B,群益ESG投等債20+,otc,15.19,15.19,15.15,15.15,-0.01,-0.066,49654751,753332024,4948,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00942B,台新美A公司債20+,otc,14.68,14.68,14.65,14.66,-0.02,-0.1362,1616988,23713496,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00948B,中信優息投資級債,otc,9.66,9.68,9.66,9.66,0.0,0.0,13881369,134226064,1314,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00950B,凱基A級公司債,otc,14.41,14.44,14.4,14.4,-0.03,-0.2079,4014797,57878080,421,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00955,中信日本商社,otc,15.86,15.92,15.47,15.66,0.51,3.3663,17118223,268832666,4667,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00957B,兆豐US優選投等債,otc,13.81,13.83,13.81,13.81,0.01,0.0725,851769,11770167,137,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00958B,永豐ESG銀行債15+,otc,9.55,9.56,9.51,9.53,-0.04,-0.418,1078826,10288254,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00959B,大華投等美債15Y+,otc,9.64,9.64,9.6,9.6,-0.02,-0.2079,1370488,13175801,180,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00966B,統一ESG投等債15+,otc,14.29,14.3,14.26,14.26,-0.03,-0.2099,755893,10803217,117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00967B,元大優息美債,otc,9.5,9.5,9.42,9.44,-0.06,-0.6316,184719,1743732,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00968B,元大優息投等債,otc,9.45,9.46,9.43,9.44,-0.02,-0.2114,1792527,16934106,156,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00969B,元大零息超長美債,otc,8.79,8.79,8.69,8.69,-0.13,-1.4739,1304209,11380710,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00970B,新光BBB投等債20+,otc,9.57,9.57,9.55,9.55,-0.02,-0.209,879894,8413485,144,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,009806,台新標普500,otc,11.9,11.92,11.9,11.9,0.1,0.8475,35676,424718,35,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-05,009807,台新標普科技精選,otc,12.7,12.7,12.64,12.66,0.26,2.0968,68097,862554,50,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-05,00980B,台新特選IG債10+,otc,9.67,9.71,9.67,9.69,0.01,0.1033,689515,6685441,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00980D,主動聯博投等入息,otc,20.78,20.79,20.77,20.77,0.02,0.0964,1343294,27907085,199,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00980T,平衡凱基美國TOP,otc,10.45,10.56,10.45,10.54,0.1,0.9579,1617857,17044570,207,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,009814,富邦標普500,otc,10.11,10.11,10.08,10.09,0.09,0.9,2389550,24124927,575,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,009815,大華美國MAG7+,otc,9.64,9.66,9.59,9.63,0.18,1.9048,8425082,81034019,2108,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-05,00981B,第一金優選非投債,otc,9.26,9.31,9.26,9.3,0.05,0.5405,17589074,163258674,1163,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00981D,主動中信非投等債,otc,10.42,10.44,10.41,10.43,0.02,0.1921,8786188,91632715,813,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00982B,FT投資級債20+,otc,10.0,10.05,10.0,10.05,0.04,0.3996,557597,5599528,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00983B,大華優利美公債20,otc,16.48,16.48,16.38,16.4,-0.13,-0.7864,3220307,52879057,455,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00984B,大華優利美A債15,otc,16.93,16.93,16.87,16.89,-0.01,-0.0592,13280555,224380766,1547,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00986B,FT金融債10+,otc,10.21,10.21,10.2,10.2,-0.04,-0.3906,11300,115286,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00987B,野村10+澳洲公債,otc,15.94,15.96,15.88,15.89,0.01,0.063,1977132,31471107,235,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,020001,富邦存股雙十N,otc,18.38,18.38,18.38,18.38,0.63,3.5493,5000,91900,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,020025,統一亞洲半導體N,otc,26.69,26.69,24.49,24.83,1.8,7.8159,334000,8294490,68,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,020027,元大上櫃ESG成長N,otc,6.88,7.25,6.88,7.22,0.34,4.9419,47000,339480,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,020033,統一恒生科期N,otc,3.92,3.92,3.88,3.88,0.06,1.5707,24000,93710,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,020035,元大上櫃ESG高息N,otc,9.87,9.87,9.87,9.87,0.42,4.4444,1000,9870,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,020040,元大上櫃ESG龍頭N,otc,7.63,7.63,7.63,7.63,0.33,4.5205,2000,15260,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,020041,兆豐半導體氣候N,otc,11.28,11.3,11.28,11.3,0.49,4.5328,3000,33860,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,1240,茂生農經,otc,59.0,59.5,58.6,58.8,0.6,1.0309,15715,926999,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1259,安心,otc,59.9,59.9,59.9,59.9,-0.8,-1.318,1596,95679,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1264,德麥,otc,278.5,284.5,278.5,281.0,2.5,0.8977,23585,6660298,101,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1268,漢來美食,otc,159.5,161.5,159.5,159.5,0.0,0.0,31419,5028001,181,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1294,漢田生技,otc,79.2,80.5,78.8,79.3,0.5,0.6345,244895,19403095,361,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1295,生合,otc,74.0,74.6,73.5,73.5,1.0,1.3793,47819,3539001,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1336,台翰,otc,14.9,15.05,14.9,14.95,0.3,2.0478,69677,1043458,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1565,精華,otc,107.0,110.5,107.0,110.0,4.0,3.7736,237699,25848638,355,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1569,濱川,otc,52.4,54.0,52.4,52.6,1.5,2.9354,829467,44001638,690,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1570,力肯,otc,30.6,30.9,30.5,30.5,0.15,0.4942,51373,1572269,276,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1580,新麥,otc,128.5,130.5,128.5,129.5,1.0,0.7782,46880,6087943,151,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1584,精剛,otc,23.1,23.85,23.05,23.75,0.95,4.1667,1622573,38249603,1060,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1586,和勤,otc,23.6,23.85,23.25,23.8,0.35,1.4925,294569,6917765,209,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1591,駿吉-KY,otc,46.15,47.35,45.5,45.9,0.4,0.8791,112433,5213042,238,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1593,祺驊,otc,31.75,31.75,31.35,31.35,0.4,1.2924,33507,1053223,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1595,川寶,otc,40.15,40.6,40.05,40.2,0.85,2.1601,81787,3294554,98,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
