date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-06,00642U,期元大S&P石油,listed,20.83,21.03,20.66,21.0,0.59,2.8907,45971643,959237644,10728,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00643,群益深証中小,listed,18.15,18.23,17.96,18.14,-0.04,-0.22,2822688,51243686,203,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-06,00645,富邦日本,listed,51.55,52.05,51.2,51.95,-0.1,-0.1921,668028,34638902,449,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00646,元大S&P500,listed,68.25,68.3,68.05,68.2,-0.05,-0.0733,2619071,178627381,3626,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00647L,元大S&P500正2,listed,114.9,114.95,114.6,114.95,-0.45,-0.3899,135226,15521096,138,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00648R,元大S&P500反1,listed,4.38,4.4,4.37,4.39,0.02,0.4577,752000,3294120,87,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00650L,復華香港正2,listed,16.79,17.42,16.76,17.32,0.28,1.6432,3961542,67875729,709,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00651R,復華香港反1,listed,5.41,5.44,5.3,5.32,-0.05,-0.9311,403579,2156604,62,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00652,富邦印度,listed,35.34,35.42,35.22,35.24,-0.03,-0.0851,514509,18185045,539,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00653L,富邦印度正2,listed,50.95,50.95,50.5,50.65,-0.3,-0.5888,269331,13665432,87,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00654R,富邦印度反1,listed,6.68,6.68,6.66,6.68,0.01,0.1499,71092,474861,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00655L,國泰中國A50正2,listed,31.47,31.68,31.15,31.59,-0.21,-0.6604,1472141,46227496,233,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00656R,國泰中國A50反1,listed,6.36,6.39,6.32,6.32,0.0,0.0,362023,2302945,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00657,國泰日經225,listed,65.15,65.45,64.45,65.45,-0.2,-0.3046,169924,11097242,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00657K,國泰日經225+U,listed,20.73,20.73,20.73,20.73,0.16,0.7778,200,4146,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00660,元大歐洲50,listed,42.6,42.68,42.51,42.65,-0.16,-0.3737,16271,693858,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00661,元大日經225,listed,71.25,71.85,70.55,71.85,0.0,0.0,246099,17589310,382,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00662,富邦NASDAQ,listed,102.05,102.25,101.9,102.05,0.15,0.1472,1964453,200489896,2073,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00663L,國泰臺灣加權正2,listed,61.7,63.3,61.15,62.5,0.15,0.2406,8695895,540811730,4988,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00664R,國泰臺灣加權反1,listed,2.31,2.31,2.27,2.28,0.0,0.0,15287835,35038581,798,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00665L,富邦恒生國企正2,listed,9.4,9.84,9.36,9.8,0.27,2.8332,19283505,186370858,2358,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00666R,富邦恒生國企反1,listed,9.38,9.39,9.15,9.19,-0.09,-0.9698,240580,2232857,48,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00668,國泰美國道瓊,listed,55.85,55.85,55.55,55.55,-0.6,-1.0686,66543,3708121,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00668K,國泰美國道瓊+U,listed,17.52,17.52,17.52,17.52,-0.28,-1.573,200,3504,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00669R,國泰美國道瓊反1,listed,5.74,5.76,5.73,5.73,0.04,0.703,1778133,10216132,152,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00670L,富邦NASDAQ正2,listed,154.85,155.5,154.6,155.25,0.4,0.2583,949924,147286576,731,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00671R,富邦NASDAQ反1,listed,2.9,2.9,2.88,2.89,-0.01,-0.3448,3121835,9011749,232,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00673R,期元大S&P原油反1,listed,20.61,20.77,20.3,20.3,-0.72,-3.4253,15133094,310879272,3480,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00674R,期元大S&P黃金反1,listed,4.91,4.91,4.83,4.86,0.04,0.8299,2299196,11196468,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00675L,富邦臺灣加權正2,listed,186.95,191.8,185.45,189.6,0.05,0.0264,2481588,467871797,2711,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00676R,富邦臺灣加權反1,listed,7.83,7.85,7.72,7.76,-0.01,-0.1287,6849380,53355401,463,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00678,群益那斯達克生技,listed,35.96,35.96,35.82,35.94,-0.34,-0.9372,240832,8628970,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00680L,元大美債20正2,listed,7.44,7.46,7.42,7.44,0.02,0.2695,29905717,222618368,1676,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00681R,元大美債20反1,listed,20.47,20.47,20.46,20.46,-0.05,-0.2438,24000,491050,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00682U,期元大美元指數,listed,20.35,20.35,20.34,20.35,0.01,0.0492,20121,409380,9,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00683L,期元大美元指正2,listed,21.1,21.1,21.08,21.09,0.0,0.0,77941,1644186,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00684R,期元大美元指反1,listed,15.42,15.42,15.42,15.42,0.05,0.3253,6000,92520,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00685L,群益臺灣加權正2,listed,168.3,172.7,166.85,170.75,0.15,0.0879,765874,129951472,992,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00686R,群益臺灣加權反1,listed,1.41,1.41,1.38,1.39,-0.01,-0.7143,6741201,9422730,152,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00688L,國泰20年美債正2,listed,7.42,7.45,7.41,7.41,0.01,0.1351,15376793,114213792,353,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00689R,國泰20年美債反1,listed,21.33,21.33,21.3,21.31,0.01,0.0469,152000,3241100,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00690,兆豐藍籌30,listed,52.05,52.4,51.7,52.05,-0.15,-0.2874,177716,9260426,263,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00692,富邦公司治理,listed,67.5,67.85,67.05,67.55,-0.3,-0.4422,2176869,146873812,1732,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00693U,期街口S&P黃豆,listed,22.16,22.3,22.16,22.24,0.19,0.8617,1377025,30633967,400,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-06,00700,富邦恒生國企,listed,17.15,17.47,17.02,17.35,0.14,0.8135,5733655,99437636,2397,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00701,國泰股利精選30,listed,28.95,29.2,28.85,29.11,0.01,0.0344,479350,13943993,568,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00702,國泰標普低波高息,listed,24.65,24.65,24.55,24.57,-0.08,-0.3245,112895,2773174,79,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00703,台新MSCI中國,listed,20.29,20.49,20.26,20.45,0.2,0.9877,53713,1091217,76,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-06,00706L,期元大S&P日圓正2,listed,20.03,20.03,19.93,19.93,-0.19,-0.9443,1786571,35703604,478,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00707R,期元大S&P日圓反1,listed,31.48,31.53,31.48,31.53,0.0,0.0,22000,692660,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00708L,期元大S&P黃金正2,listed,118.15,120.95,117.8,120.15,-2.05,-1.6776,3691850,440428101,2593,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00709,富邦歐洲,listed,37.96,38.1,37.95,38.05,-0.05,-0.1312,68141,2590331,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00710B,復華彭博非投等債,listed,19.03,19.16,19.03,19.11,0.0,0.0,211611,4043924,71,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00711B,復華彭博新興債,listed,16.52,16.61,16.51,16.54,0.03,0.1817,111089,1836354,79,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00712,復華富時不動產,listed,9.3,9.31,9.26,9.28,0.0,0.0,16212894,150557558,3426,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00713,元大台灣高息低波,listed,52.1,52.7,52.1,52.6,0.05,0.0951,6718370,352495338,4766,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00714,群益道瓊美國地產,listed,21.38,21.38,21.3,21.31,-0.06,-0.2808,26346,562071,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00715L,期街口布蘭特正2,listed,39.04,39.08,37.1,38.16,0.4,1.0593,43157613,1632005675,8660,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00717,富邦美國特別股,listed,15.15,15.16,15.11,15.12,-0.03,-0.198,174981,2649625,248,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-06,00728,第一金工業30,listed,43.49,43.87,43.41,43.85,0.24,0.5503,105758,4614747,336,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-06,00730,富邦臺灣優質高息,listed,23.08,23.23,23.01,23.1,0.02,0.0867,436727,10105315,323,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00731,復華富時高息低波,listed,71.15,72.05,71.15,71.9,0.25,0.3489,575883,41400765,290,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00733,富邦臺灣中小,listed,53.95,55.9,53.8,54.8,0.1,0.1828,995910,54732315,1042,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00735,國泰臺韓科技,listed,67.55,67.75,66.15,67.25,-1.55,-2.2529,3797391,254903073,2662,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00736,國泰新興市場,listed,28.44,28.73,28.44,28.73,0.03,0.1045,116599,3347799,69,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00737,國泰AI機器人,listed,34.55,34.55,34.43,34.5,-0.05,-0.1447,96033,3312306,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00738U,期元大道瓊白銀,listed,67.15,69.0,66.75,68.6,-0.4,-0.5797,7892829,537730669,4129,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00739,元大MSCI A股,listed,27.37,27.42,27.25,27.33,-0.19,-0.6904,125508,3430240,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00752,中信中國50,listed,23.4,24.4,23.4,24.28,0.34,1.4202,6070660,145787011,980,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00753L,中信中國50正2,listed,10.43,10.89,10.4,10.81,0.17,1.5977,15364681,164484632,1991,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00757,統一FANG+,listed,112.15,112.6,112.1,112.5,1.2,1.0782,3055017,343167952,3579,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00762,元大全球AI,listed,82.4,83.0,82.4,83.0,0.65,0.7893,376138,31162274,673,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00763U,期街口道瓊銅,listed,31.65,31.92,31.54,31.78,-0.19,-0.5943,962559,30557789,475,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-06,00770,國泰北美科技,listed,51.85,52.2,51.85,52.1,0.2,0.3854,601976,31378524,576,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00771,元大US高息特別股,listed,16.36,16.36,16.22,16.29,0.02,0.1229,12378,201548,129,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-06,00775B,台新投等債15+,listed,32.86,32.88,32.86,32.88,0.04,0.1218,81666,2683413,70,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00783,富邦中証500,listed,28.74,29.08,28.7,28.95,-0.06,-0.2068,358937,10347059,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00830,國泰費城半導體,listed,55.35,55.6,55.3,55.6,-0.05,-0.0898,4927754,273531616,6899,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00850,元大臺灣ESG永續,listed,62.8,63.55,62.5,63.2,0.0,0.0,716147,45168718,1130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00851,台新全球AI,listed,57.15,58.1,57.15,57.8,0.65,1.1374,39841,2297879,115,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-06,00852L,國泰美國道瓊正2,listed,30.24,30.24,30.09,30.16,-0.68,-2.2049,963042,29025562,282,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-06,00861,元大全球未來通訊,listed,65.6,65.6,64.65,65.0,-0.6,-0.9146,138346,8978378,1072,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00865B,國泰US短期公債,listed,47.76,47.94,47.75,47.79,0.03,0.0628,2701255,129166787,430,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00875,國泰網路資安,listed,38.41,38.48,38.25,38.46,0.71,1.8808,795569,30554690,292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00876,元大全球5G,listed,63.15,63.15,62.55,63.15,-0.55,-0.8634,301814,18986035,1001,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00878,國泰永續高股息,listed,22.28,22.49,22.15,22.39,-0.01,-0.0446,44091301,985274914,23903,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00881,國泰台灣科技龍頭,listed,36.1,36.68,36.02,36.39,0.0,0.0,13070671,474782820,6481,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00882,中信中國高股息,listed,15.9,16.05,15.9,16.05,-0.11,-0.6807,7861639,125810666,1607,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00885,富邦越南,listed,18.6,18.6,18.37,18.47,-0.34,-1.8075,5418886,100076349,1604,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00891,中信關鍵半導體,listed,23.66,24.04,23.61,23.85,-0.06,-0.2509,9818068,233867036,4030,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00892,富邦台灣半導體,listed,26.94,27.48,26.78,27.29,0.17,0.6268,1043243,28354680,547,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00893,國泰智能電動車,listed,33.59,33.59,33.42,33.55,-0.05,-0.1488,1219966,40852757,642,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00894,中信小資高價30,listed,32.3,32.95,32.2,32.69,0.16,0.4919,1603939,52225925,946,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00895,富邦未來車,listed,40.58,40.63,40.5,40.58,-0.34,-0.8309,652718,26481179,691,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00896,中信綠能及電動車,listed,21.47,21.7,21.35,21.56,0.02,0.0929,3678078,79192817,1458,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00897,富邦基因免疫生技,listed,10.05,10.05,9.98,9.98,-0.13,-1.2859,478296,4782692,326,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00898,國泰基因免疫革命,listed,8.28,8.28,8.21,8.23,-0.07,-0.8434,181180,1491926,265,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00899,FT潔淨能源,listed,23.04,23.1,23.01,23.09,0.05,0.217,84942,1961054,419,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-06,00900,富邦特選高股息30,listed,14.25,14.41,14.22,14.33,-0.01,-0.0697,10662322,152739242,2097,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00901,永豐智能車供應鏈,listed,29.62,30.0,29.57,29.7,-0.11,-0.369,248329,7380252,243,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00902,中信電池及儲能,listed,14.01,14.02,13.85,14.0,-0.07,-0.4975,1568666,21897118,560,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00903,富邦元宇宙,listed,16.2,16.2,16.17,16.19,0.03,0.1856,83490,1351836,197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00904,台新臺灣半導體30,listed,28.38,28.73,28.25,28.36,-0.2,-0.7003,3052339,86761209,1281,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
