date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-13,00665L,富邦恒生國企正2,listed,9.78,10.05,9.78,10.0,0.19,1.9368,14835912,147784077,1443,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00666R,富邦恒生國企反1,listed,9.12,9.15,9.08,9.1,-0.08,-0.8715,22360,203649,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00668,國泰美國道瓊,listed,54.65,54.8,54.6,54.65,0.1,0.1833,59870,3272950,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00668K,國泰美國道瓊+U,listed,17.05,17.05,17.05,17.05,-0.27,-1.5589,200,3410,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00669R,國泰美國道瓊反1,listed,5.88,5.9,5.87,5.89,0.02,0.3407,1912964,11261449,149,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00670L,富邦NASDAQ正2,listed,149.4,149.8,148.6,148.85,-2.1,-1.3912,1292842,192979256,2238,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00671R,富邦NASDAQ反1,listed,2.94,2.95,2.93,2.95,0.02,0.6826,6476738,19022439,276,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00673R,期元大S&P原油反1,listed,18.26,19.28,18.26,19.04,0.04,0.2105,20117750,381146273,3885,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00674R,期元大S&P黃金反1,listed,4.87,4.89,4.87,4.88,0.04,0.8264,592178,2888191,57,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00675L,富邦臺灣加權正2,listed,181.3,186.5,179.95,184.65,-1.75,-0.9388,4235908,775426366,3871,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00676R,富邦臺灣加權反1,listed,7.89,7.91,7.77,7.8,0.02,0.2571,6019245,47152076,501,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00678,群益那斯達克生技,listed,35.37,35.55,35.35,35.55,-0.36,-1.0025,471534,16722755,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00680L,元大美債20正2,listed,7.17,7.2,7.16,7.17,-0.01,-0.1393,15747822,113017090,846,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-13,00681R,元大美債20反1,listed,20.88,20.92,20.88,20.92,0.02,0.0957,19445,406205,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-13,00682U,期元大美元指數,listed,20.5,20.58,20.5,20.58,0.13,0.6357,254460,5233156,23,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00683L,期元大美元指正2,listed,21.39,21.47,21.34,21.45,0.13,0.6098,328084,7021216,87,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00684R,期元大美元指反1,listed,15.31,15.31,15.23,15.27,0.0,0.0,42205,643680,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00685L,群益臺灣加權正2,listed,163.45,167.8,161.95,166.1,-1.7,-1.0131,1276265,210144044,1366,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00686R,群益臺灣加權反1,listed,1.42,1.42,1.4,1.4,0.01,0.7194,6846160,9628184,150,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00688L,國泰20年美債正2,listed,7.15,7.17,7.13,7.15,-0.01,-0.1397,8501506,60811302,458,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-13,00689R,國泰20年美債反1,listed,21.78,21.85,21.78,21.85,0.05,0.2294,202000,4401150,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-13,00690,兆豐藍籌30,listed,52.3,52.75,51.55,52.05,-0.55,-1.0456,279460,14550174,361,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00692,富邦公司治理,listed,66.5,67.35,66.25,66.9,-0.55,-0.8154,2607483,174204462,1501,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00693U,期街口S&P黃豆,listed,23.16,23.18,23.06,23.16,0.09,0.3901,1705093,39456320,573,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-13,00700,富邦恒生國企,listed,17.52,17.75,17.52,17.69,0.17,0.9703,345821,6096602,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00701,國泰股利精選30,listed,28.73,28.81,28.6,28.73,-0.12,-0.4159,365884,10493598,542,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00702,國泰標普低波高息,listed,23.84,23.92,23.84,23.91,0.02,0.0837,120391,2877282,75,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00703,台新MSCI中國,listed,20.99,20.99,20.72,20.85,0.25,1.2136,183606,3815504,81,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-13,00706L,期元大S&P日圓正2,listed,19.62,19.64,19.5,19.56,-0.07,-0.3566,3481498,68140561,792,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00707R,期元大S&P日圓反1,listed,31.89,31.89,31.89,31.89,0.13,0.4093,1000,31890,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00708L,期元大S&P黃金正2,listed,119.85,120.15,118.85,119.0,-1.75,-1.4493,2751668,328679188,2214,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00709,富邦歐洲,listed,37.58,37.65,37.5,37.5,0.2,0.5362,47255,1775054,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00710B,復華彭博非投等債,listed,19.04,19.12,19.04,19.11,-0.04,-0.2089,190368,3635868,45,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-13,00711B,復華彭博新興債,listed,16.41,16.42,16.41,16.42,0.02,0.122,103091,1691635,92,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-13,00712,復華富時不動產,listed,9.02,9.1,9.02,9.1,-0.03,-0.3286,41496837,375485237,9913,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00713,元大台灣高息低波,listed,51.9,52.15,51.8,52.05,-0.05,-0.096,5435391,282729201,4032,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00714,群益道瓊美國地產,listed,20.9,21.03,20.9,21.0,0.22,1.0587,156140,3282229,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00715L,期街口布蘭特正2,listed,50.9,52.05,50.3,50.8,0.65,1.2961,39921370,2037966268,11221,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00717,富邦美國特別股,listed,14.92,15.0,14.92,15.0,0.03,0.2004,455497,6816773,148,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-13,00728,第一金工業30,listed,43.69,44.18,43.57,44.06,-0.25,-0.5642,177650,7767468,346,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-13,00730,富邦臺灣優質高息,listed,22.76,22.91,22.63,22.82,-0.18,-0.7826,184861,4215158,272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00731,復華富時高息低波,listed,70.9,71.25,70.9,71.05,-0.3,-0.4205,612309,43497390,232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00733,富邦臺灣中小,listed,54.95,55.8,54.0,55.45,-0.4,-0.7162,1295929,71752358,1053,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00735,國泰臺韓科技,listed,66.3,67.55,66.2,66.9,-0.45,-0.6682,2351928,157160670,1885,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00736,國泰新興市場,listed,28.63,28.72,28.63,28.68,-0.1,-0.3475,115292,3300761,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00737,國泰AI機器人,listed,33.79,33.79,33.6,33.64,-0.17,-0.5028,104424,3517108,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00738U,期元大道瓊白銀,listed,69.55,69.8,68.6,68.8,-0.35,-0.5061,5226119,361722515,3360,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00739,元大MSCI A股,listed,27.72,27.91,27.69,27.86,0.25,0.9055,100252,2787839,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00752,中信中國50,listed,24.45,24.99,24.45,24.93,0.38,1.5479,1771733,43982960,598,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00753L,中信中國50正2,listed,10.96,11.25,10.96,11.17,0.18,1.6379,12925431,144300333,1466,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00757,統一FANG+,listed,112.0,112.0,111.6,111.8,0.2,0.1792,1977812,221124144,2109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00762,元大全球AI,listed,82.85,82.85,82.55,82.55,-0.3,-0.3621,138021,11419054,382,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00763U,期街口道瓊銅,listed,31.77,31.87,31.57,31.57,-0.09,-0.2843,775111,24590658,400,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-13,00770,國泰北美科技,listed,51.65,51.8,51.6,51.65,-0.2,-0.3857,396535,20501734,572,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00771,元大US高息特別股,listed,16.16,16.23,16.15,16.23,0.06,0.3711,13356,215740,79,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-13,00775B,新光投等債15+,listed,32.1,32.16,32.1,32.15,-0.08,-0.2482,82108,2635788,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-13,00783,富邦中証500,listed,29.2,29.33,29.05,29.27,0.18,0.6188,122026,3556668,133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00830,國泰費城半導體,listed,54.6,54.8,54.5,54.55,-0.7,-1.267,6168708,337041736,9714,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00850,元大臺灣ESG永續,listed,62.4,63.3,62.2,62.8,-0.4,-0.6329,1053570,66096144,961,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00851,台新全球AI,listed,56.6,56.8,56.6,56.8,-0.1,-0.1757,142995,8098546,98,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-13,00852L,國泰美國道瓊正2,listed,28.76,28.81,28.66,28.72,-0.04,-0.1391,321442,9236031,103,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-13,00861,元大全球未來通訊,listed,64.4,64.45,64.05,64.05,-0.5,-0.7746,189907,12195322,651,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00865B,國泰US短期公債,listed,48.0,48.21,48.0,48.17,0.19,0.396,1879853,90488510,361,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-13,00875,國泰網路資安,listed,38.59,38.68,38.59,38.59,-0.02,-0.0518,240980,9309780,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00876,元大全球5G,listed,61.95,62.0,61.55,61.75,-0.45,-0.7235,516259,31888145,1592,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00878,國泰永續高股息,listed,22.18,22.42,22.12,22.3,0.03,0.1347,42176424,940588727,16396,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00881,國泰台灣科技龍頭,listed,36.12,36.92,36.05,36.65,-0.14,-0.3805,14755469,539330837,6626,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00882,中信中國高股息,listed,16.14,16.34,16.14,16.24,0.1,0.6196,12339320,200362605,1980,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00885,富邦越南,listed,17.55,17.8,17.3,17.65,0.03,0.1703,5238960,91868201,1244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00891,中信關鍵半導體,listed,23.78,24.13,23.65,23.95,-0.18,-0.746,9432843,225421291,4472,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00892,富邦台灣半導體,listed,27.8,28.35,27.58,28.22,0.01,0.0354,751838,21140187,547,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00893,國泰智能電動車,listed,33.58,33.71,33.52,33.59,-0.31,-0.9145,1642041,55207637,538,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00894,中信小資高價30,listed,32.96,33.54,32.64,33.2,-0.09,-0.2704,1499868,49773546,935,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00895,富邦未來車,listed,40.2,40.3,40.11,40.18,-0.42,-1.0345,569215,22892781,494,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00896,中信綠能及電動車,listed,21.73,21.82,21.45,21.75,-0.04,-0.1836,7086131,153518658,1920,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00897,富邦基因免疫生技,listed,9.64,9.81,9.64,9.78,-0.13,-1.3118,733017,7177626,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00898,國泰基因免疫革命,listed,8.03,8.03,7.99,7.99,-0.13,-1.601,392792,3144268,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00899,FT潔淨能源,listed,23.37,23.43,23.32,23.32,-0.05,-0.2139,254672,5953232,1215,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-13,00900,富邦特選高股息30,listed,14.1,14.24,14.09,14.2,-0.05,-0.3509,6899916,97796202,1834,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00901,永豐智能車供應鏈,listed,29.71,29.89,29.39,29.72,-0.28,-0.9333,234103,6952265,213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00902,中信電池及儲能,listed,14.34,14.59,14.31,14.47,0.08,0.5559,2454103,35530316,518,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00903,富邦元宇宙,listed,16.08,16.17,16.08,16.13,-0.02,-0.1238,263919,4264530,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-13,00904,新光臺灣半導體30,listed,27.69,28.6,27.69,28.53,0.01,0.0351,2794537,79017765,830,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
