date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-05,00738U,期元大道瓊白銀,listed,68.85,69.7,68.7,69.0,0.3,0.4367,9835718,679410498,4448,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00739,元大MSCI A股,listed,27.3,27.52,27.28,27.52,0.66,2.4572,85316,2340938,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00752,中信中國50,listed,24.01,24.18,23.94,23.94,0.33,1.3977,2256755,54288379,809,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00753L,中信中國50正2,listed,10.72,10.82,10.6,10.64,0.36,3.5019,25053426,268531708,2467,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-05,00757,統一FANG+,listed,111.75,111.9,111.15,111.3,2.95,2.7227,3111311,346890462,3803,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00762,元大全球AI,listed,82.5,82.8,82.15,82.35,2.35,2.9375,499241,41194599,607,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00763U,期街口道瓊銅,listed,32.25,32.28,31.93,31.97,-0.03,-0.0938,956590,30698463,490,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-05,00770,國泰北美科技,listed,52.0,52.2,51.8,51.9,1.1,2.1654,772935,40163707,635,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00771,元大US高息特別股,listed,16.24,16.27,16.24,16.27,0.04,0.2465,21918,356219,77,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-05,00775B,台新投等債15+,listed,32.89,32.89,32.79,32.84,-0.14,-0.4245,82015,2689423,7,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00783,富邦中証500,listed,28.48,29.02,28.48,29.01,0.54,1.8967,615542,17789245,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00830,國泰費城半導體,listed,55.85,56.3,55.55,55.65,1.75,3.2468,7074308,394555668,8283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00850,元大臺灣ESG永續,listed,63.2,64.0,62.8,63.2,1.7,2.7642,1438216,91132723,1345,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00851,台新全球AI,listed,57.15,57.25,57.1,57.15,1.15,2.0536,26157,1494656,120,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-05,00852L,國泰美國道瓊正2,listed,31.02,31.02,30.75,30.84,0.34,1.1148,820630,25341266,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-05,00861,元大全球未來通訊,listed,65.45,66.0,65.4,65.6,1.9,2.9827,211537,13879738,1600,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00865B,國泰US短期公債,listed,47.82,47.82,47.64,47.76,-0.06,-0.1255,1895524,90476781,399,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-05,00875,國泰網路資安,listed,37.85,37.9,37.66,37.75,0.45,1.2064,227812,8607754,200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00876,元大全球5G,listed,63.7,64.2,63.35,63.7,1.6,2.5765,187064,11941314,1661,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00878,國泰永續高股息,listed,22.5,22.58,22.22,22.4,0.34,1.5413,72527404,1625309220,32499,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00881,國泰台灣科技龍頭,listed,36.75,37.1,36.1,36.39,1.03,2.9129,27904462,1021051927,9950,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00882,中信中國高股息,listed,16.01,16.21,16.01,16.16,0.4,2.5381,12672205,204401154,2248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00885,富邦越南,listed,18.59,18.96,18.5,18.81,0.77,4.2683,9516033,178602894,2008,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00891,中信關鍵半導體,listed,23.96,24.28,23.69,23.91,0.74,3.1938,15689874,376073931,5251,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00892,富邦台灣半導體,listed,27.11,27.41,26.8,27.12,1.09,4.1875,1053813,28646337,512,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00893,國泰智能電動車,listed,33.54,33.93,33.5,33.6,0.95,2.9096,2379773,80107811,708,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00894,中信小資高價30,listed,32.66,32.97,32.2,32.53,1.28,4.096,1764771,57493248,1062,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00895,富邦未來車,listed,40.82,41.33,40.82,40.92,0.94,2.3512,570113,23357670,544,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00896,中信綠能及電動車,listed,21.48,21.81,21.25,21.54,0.69,3.3094,5821851,125474326,1686,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00897,富邦基因免疫生技,listed,10.08,10.16,10.08,10.11,0.2,2.0182,1166265,11785915,265,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00898,國泰基因免疫革命,listed,8.26,8.31,8.26,8.3,0.2,2.4691,900222,7464884,252,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00899,FT潔淨能源,listed,23.45,23.45,22.94,23.04,0.51,2.2636,313511,7242919,1496,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-05,00900,富邦特選高股息30,listed,14.29,14.38,14.18,14.34,0.34,2.4286,11174006,159802840,2808,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00901,永豐智能車供應鏈,listed,29.35,30.24,29.35,29.81,1.08,3.7591,466077,13915768,240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00902,中信電池及儲能,listed,13.95,14.1,13.94,14.07,0.61,4.5319,2744169,38515349,749,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00903,富邦元宇宙,listed,16.0,16.21,16.0,16.16,0.36,2.2785,357532,5775251,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-05,00904,台新臺灣半導體30,listed,28.77,29.08,28.27,28.56,1.01,3.6661,7519205,215222279,1980,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
