date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-12,00635U,期元大S&P黃金,listed,54.65,54.75,54.4,54.4,-0.7,-1.2704,3929776,214388097,3578,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00636,國泰中國A50,listed,27.0,27.01,26.76,26.78,-0.22,-0.8148,525227,14148562,189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00636K,國泰中國A50+U,listed,8.48,8.48,8.48,8.48,-0.09,-1.0502,200,1696,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00637L,元大滬深300正2,listed,19.31,19.47,19.09,19.1,-0.3,-1.5464,24996075,481532107,2671,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00638R,元大滬深300反1,listed,7.06,7.12,7.04,7.12,0.09,1.2802,159350,1126312,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00639,富邦深100,listed,15.89,15.96,15.71,15.71,-0.18,-1.1328,668933,10581885,223,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00640L,富邦日本正2,listed,87.75,87.9,85.65,86.6,-4.2,-4.6256,826973,71798343,826,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00641R,富邦日本反1,listed,4.22,4.28,4.22,4.24,0.09,2.1687,1470102,6246498,145,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00642U,期元大S&P石油,listed,24.84,25.62,24.48,25.16,2.96,13.3333,77126563,1928500777,22798,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00643,群益深証中小,listed,18.61,18.62,18.41,18.45,-0.16,-0.8598,3883588,71788177,210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-12,00645,富邦日本,listed,51.3,51.3,50.6,50.9,-1.1,-2.1154,331568,16890783,536,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00646,元大S&P500,listed,67.4,67.4,67.0,67.1,-0.85,-1.2509,5125413,344034520,5023,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00647L,元大S&P500正2,listed,111.2,111.35,110.25,110.7,-3.0,-2.6385,616934,68283679,258,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00648R,元大S&P500反1,listed,4.45,4.48,4.45,4.48,0.08,1.8182,3063100,13684780,128,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00650L,復華香港正2,listed,17.43,17.72,17.21,17.21,-0.45,-2.5481,4289496,74626169,839,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00651R,復華香港反1,listed,5.3,5.34,5.27,5.33,0.08,1.5238,169194,897118,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00652,富邦印度,listed,34.51,34.53,33.84,34.0,-0.55,-1.5919,868782,29613409,711,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00653L,富邦印度正2,listed,47.71,47.71,46.64,47.13,-1.47,-3.0247,561160,26355896,291,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00654R,富邦印度反1,listed,6.93,6.96,6.91,6.93,0.11,1.6129,62780,435549,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00655L,國泰中國A50正2,listed,32.55,32.69,32.05,32.06,-0.54,-1.6564,762493,24727086,172,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00656R,國泰中國A50反1,listed,6.25,6.3,6.25,6.3,0.06,0.9615,141178,883655,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00657,國泰日經225,listed,64.45,64.45,63.4,63.7,-1.55,-2.3755,116414,7456976,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00657K,國泰日經225+U,listed,20.09,20.09,20.09,20.09,-0.61,-2.9469,200,4018,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00660,元大歐洲50,listed,42.1,42.12,41.75,41.77,-0.69,-1.6251,68609,2872188,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00661,元大日經225,listed,70.6,70.6,69.4,69.85,-1.55,-2.1709,263912,18434703,354,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00662,富邦NASDAQ,listed,101.35,101.45,100.9,101.3,-0.65,-0.6376,4534602,458736528,3036,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00663L,國泰臺灣加權正2,listed,62.0,63.0,60.85,61.45,-1.95,-3.0757,14795490,914149660,9149,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00664R,國泰臺灣加權反1,listed,2.27,2.3,2.26,2.29,0.04,1.7778,22727970,51857671,863,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00665L,富邦恒生國企正2,listed,9.88,10.08,9.81,9.81,-0.15,-1.506,15042059,148906745,1753,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00666R,富邦恒生國企反1,listed,9.04,9.18,9.04,9.18,0.1,1.1013,159130,1456362,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00668,國泰美國道瓊,listed,54.7,54.7,54.45,54.55,-0.95,-1.7117,79388,4333919,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00668K,國泰美國道瓊+U,listed,17.32,17.32,17.32,17.32,-0.11,-0.6311,200,3464,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00669R,國泰美國道瓊反1,listed,5.86,5.89,5.85,5.87,0.11,1.9097,3403023,19988205,184,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00670L,富邦NASDAQ正2,listed,151.5,152.05,150.3,150.95,-3.85,-2.4871,1004740,151793031,1566,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00671R,富邦NASDAQ反1,listed,2.92,2.94,2.91,2.93,0.03,1.0345,8513019,24888301,286,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00673R,期元大S&P原油反1,listed,17.85,19.1,17.85,19.0,-0.9,-4.5226,29016447,544129884,6618,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00674R,期元大S&P黃金反1,listed,4.82,4.85,4.82,4.84,0.06,1.2552,858303,4151545,48,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00675L,富邦臺灣加權正2,listed,188.25,191.55,184.75,186.4,-6.55,-3.3947,4232261,793653820,5001,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00676R,富邦臺灣加權反1,listed,7.75,7.8,7.68,7.78,0.14,1.8325,4668096,36205663,564,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00678,群益那斯達克生技,listed,35.95,36.0,35.83,35.91,-0.49,-1.3462,304325,10927586,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00680L,元大美債20正2,listed,7.18,7.21,7.16,7.18,-0.22,-2.973,38033624,273201016,1812,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-12,00681R,元大美債20反1,listed,20.89,20.9,20.84,20.9,0.32,1.5549,213763,4463183,13,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-12,00682U,期元大美元指數,listed,20.43,20.45,20.43,20.45,0.16,0.7886,7048,144036,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00683L,期元大美元指正2,listed,21.39,21.39,21.24,21.32,0.32,1.5238,453113,9641354,48,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00684R,期元大美元指反1,listed,15.3,15.3,15.27,15.27,-0.16,-1.0369,49302,753570,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00685L,群益臺灣加權正2,listed,170.15,172.2,166.3,167.8,-5.7,-3.2853,1538065,259636212,1810,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00686R,群益臺灣加權反1,listed,1.39,1.4,1.38,1.39,0.02,1.4599,5733580,7980051,167,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00688L,國泰20年美債正2,listed,7.16,7.18,7.14,7.16,-0.22,-2.981,15979543,114412080,1002,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-12,00689R,國泰20年美債反1,listed,21.75,21.8,21.75,21.8,0.37,1.7266,62892,1369630,11,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-12,00690,兆豐藍籌30,listed,52.7,53.15,52.3,52.6,-0.35,-0.661,269331,14169036,300,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00692,富邦公司治理,listed,68.25,68.25,67.1,67.45,-1.25,-1.8195,1101301,74402485,1500,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00693U,期街口S&P黃豆,listed,23.08,23.11,22.97,23.07,0.34,1.4958,2459241,56686317,561,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-12,00700,富邦恒生國企,listed,17.57,17.66,17.5,17.52,-0.1,-0.5675,205431,3610851,176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00701,國泰股利精選30,listed,28.9,28.9,28.63,28.85,-0.07,-0.242,457238,13137323,496,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00702,國泰標普低波高息,listed,24.0,24.0,23.86,23.89,-0.4,-1.6468,39833,954601,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00703,台新MSCI中國,listed,20.85,20.85,20.6,20.6,-0.25,-1.199,94403,1956317,109,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-12,00706L,期元大S&P日圓正2,listed,19.66,19.69,19.61,19.63,-0.22,-1.1083,5205138,102259563,1112,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00707R,期元大S&P日圓反1,listed,31.76,31.76,31.76,31.76,0.11,0.3476,20000,635200,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00708L,期元大S&P黃金正2,listed,121.45,122.1,120.6,120.75,-2.9,-2.3453,2474593,299988533,2008,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00709,富邦歐洲,listed,37.49,37.56,37.08,37.3,-0.62,-1.635,156622,5827298,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00710B,復華彭博非投等債,listed,19.0,19.16,19.0,19.15,0.01,0.0522,152475,2918331,34,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-12,00711B,復華彭博新興債,listed,16.44,16.44,16.4,16.4,-0.08,-0.4854,164800,2704732,11,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-12,00712,復華富時不動產,listed,9.15,9.16,9.09,9.13,-0.06,-0.6529,31335668,285952086,5609,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00713,元大台灣高息低波,listed,52.05,52.25,51.9,52.1,-0.15,-0.2871,6288650,327472108,4637,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00714,群益道瓊美國地產,listed,20.92,20.92,20.73,20.78,-0.37,-1.7494,126786,2633828,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00715L,期街口布蘭特正2,listed,48.75,51.05,47.38,50.15,11.02,28.1625,89038963,4376016552,20736,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00717,富邦美國特別股,listed,15.05,15.05,14.94,14.97,-0.08,-0.5316,223757,3347681,90,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-12,00728,第一金工業30,listed,44.52,44.69,44.18,44.31,-0.45,-1.0054,417719,18553488,268,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-12,00730,富邦臺灣優質高息,listed,22.99,23.0,22.8,23.0,0.01,0.0435,305166,6987351,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00731,復華富時高息低波,listed,71.35,71.4,71.05,71.35,-0.15,-0.2098,678295,48319902,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00733,富邦臺灣中小,listed,55.4,56.8,55.0,55.85,0.2,0.3594,1471366,82249091,1035,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00735,國泰臺韓科技,listed,68.35,68.65,67.2,67.35,-1.9,-2.7437,3046906,206268064,2495,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00736,國泰新興市場,listed,28.78,28.82,28.75,28.78,-0.19,-0.6559,103980,2989306,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00737,國泰AI機器人,listed,34.21,34.21,33.72,33.81,-0.4,-1.1692,146556,4952141,212,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00738U,期元大道瓊白銀,listed,70.05,70.2,68.8,69.15,-2.65,-3.6908,9571132,664423194,6996,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00739,元大MSCI A股,listed,27.85,27.87,27.61,27.61,-0.24,-0.8618,37742,1049900,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00752,中信中國50,listed,24.81,24.94,24.55,24.55,-0.26,-1.048,1128050,27838944,642,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00753L,中信中國50正2,listed,11.11,11.3,10.98,10.99,-0.2,-1.7873,10588474,117299093,1865,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00757,統一FANG+,listed,111.9,111.95,111.25,111.6,-1.15,-1.02,1091893,121838313,2950,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00762,元大全球AI,listed,83.4,83.4,82.65,82.85,-0.55,-0.6595,203824,16900270,450,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00763U,期街口道瓊銅,listed,32.0,32.0,31.63,31.66,-0.51,-1.5853,757747,24076805,609,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-12,00770,國泰北美科技,listed,52.0,52.0,51.7,51.85,-0.5,-0.9551,230863,11965854,529,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00771,元大US高息特別股,listed,16.19,16.2,16.17,16.17,-0.02,-0.1235,43475,703769,83,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-12,00775B,新光投等債15+,listed,32.23,32.23,32.23,32.23,-0.46,-1.4072,80435,2592511,10,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-12,00783,富邦中証500,listed,29.33,29.49,29.09,29.09,-0.25,-0.8521,100595,2954803,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00830,國泰費城半導體,listed,55.6,55.6,55.1,55.25,-0.7,-1.2511,4515667,249780602,7099,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00850,元大臺灣ESG永續,listed,63.55,63.9,62.95,63.2,-0.8,-1.25,586788,37167935,1093,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00851,台新全球AI,listed,57.3,57.3,56.9,56.9,-0.75,-1.301,7084,403288,108,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-12,00852L,國泰美國道瓊正2,listed,29.1,29.1,28.6,28.76,-1.15,-3.8449,795998,22929454,313,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-12,00861,元大全球未來通訊,listed,65.45,65.45,64.4,64.55,-0.9,-1.3751,104710,6782280,1684,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00865B,國泰US短期公債,listed,47.9,48.05,47.85,47.98,0.13,0.2717,884013,42429912,306,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-12,00875,國泰網路資安,listed,38.63,38.69,38.49,38.61,0.0,0.0,410124,15822579,255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00876,元大全球5G,listed,62.95,62.95,62.05,62.2,-0.95,-1.5044,374536,23347691,3001,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00878,國泰永續高股息,listed,22.39,22.46,22.22,22.27,-0.19,-0.8459,42840422,956175350,24418,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00881,國泰台灣科技龍頭,listed,37.0,37.25,36.62,36.79,-0.4,-1.0756,11226563,414142575,7234,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00882,中信中國高股息,listed,16.06,16.23,16.03,16.14,0.08,0.4981,9629539,155710390,1841,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00885,富邦越南,listed,17.61,17.76,17.5,17.62,0.04,0.2275,6429371,113288775,1351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00891,中信關鍵半導體,listed,24.12,24.38,24.02,24.13,-0.28,-1.1471,9322933,225262584,4223,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00892,富邦台灣半導體,listed,28.06,28.37,27.9,28.21,0.12,0.4272,704048,19805327,533,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00893,國泰智能電動車,listed,33.91,34.02,33.82,33.9,-0.15,-0.4405,444746,15076794,448,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00894,中信小資高價30,listed,33.41,33.7,33.06,33.29,-0.26,-0.775,1393816,46460575,1132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00895,富邦未來車,listed,40.97,40.97,40.52,40.6,-0.38,-0.9273,379325,15396751,483,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00896,中信綠能及電動車,listed,21.83,22.0,21.64,21.79,-0.06,-0.2746,5502458,119858884,2047,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00897,富邦基因免疫生技,listed,9.96,9.96,9.87,9.91,-0.09,-0.9,1308090,12968954,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00898,國泰基因免疫革命,listed,8.26,8.26,8.09,8.12,-0.16,-1.9324,378003,3069199,210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00899,FT潔淨能源,listed,23.21,23.37,23.08,23.37,0.15,0.646,75298,1746576,281,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-12,00900,富邦特選高股息30,listed,14.34,14.34,14.18,14.25,-0.11,-0.766,5280151,75179203,2037,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00901,永豐智能車供應鏈,listed,30.12,30.38,29.89,30.0,-0.39,-1.2833,264510,7963061,205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00902,中信電池及儲能,listed,14.56,14.56,14.35,14.39,-0.2,-1.3708,1690274,24364307,500,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-12,00903,富邦元宇宙,listed,16.19,16.22,16.12,16.15,-0.06,-0.3701,576262,9313270,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
