date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-06,00778B,凱基金融債20+,otc,35.58,35.58,35.46,35.46,-0.08,-0.2251,165000,5857220,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00779B,凱基美債25+,otc,29.52,29.52,29.4,29.42,0.03,0.1021,328039,9650806,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00780B,國泰A級金融債,otc,38.09,38.12,37.99,37.99,-0.08,-0.2101,104000,3951400,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00781B,國泰A級科技債,otc,29.83,29.83,29.66,29.66,-0.03,-0.101,106104,3147979,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00782B,國泰A級公用債,otc,31.4,31.4,31.38,31.38,-0.01,-0.0319,227000,7124410,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00785B,富邦金融投等債,otc,35.72,35.93,35.72,35.84,-0.09,-0.2505,64000,2294710,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00786B,元大10年IG銀行債,otc,33.41,33.41,33.38,33.4,-0.12,-0.358,16015,534912,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00787B,元大10年IG醫療債,otc,33.69,33.69,33.6,33.6,-0.06,-0.1783,27040,908706,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00788B,元大10年IG電能債,otc,30.74,30.74,30.6,30.6,-0.08,-0.2608,3171,97238,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00789B,復華公司債A3,otc,49.81,49.81,49.7,49.7,-0.02,-0.0402,102069,5073058,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00791B,復華信用債1-5,otc,57.25,57.25,57.25,57.25,0.0,0.0,100000,5725000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00792B,群益A級公司債,otc,32.72,32.72,32.64,32.64,-0.04,-0.1224,106069,3462684,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00793B,群益AAA-A醫療債,otc,31.81,31.81,31.7,31.7,-0.07,-0.2203,90077,2857835,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00795B,中信美國公債20年,otc,27.91,28.0,27.88,27.9,0.03,0.1076,9087719,254047318,753,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00799B,國泰A級醫療債,otc,30.38,30.38,30.32,30.33,-0.05,-0.1646,398276,12080927,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00834B,第一金金融債10+,otc,35.07,35.07,35.07,35.07,-0.03,-0.0855,100000,3507000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00836B,永豐10年A公司債,otc,29.62,29.62,29.62,29.62,-0.02,-0.0675,10354,306807,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00840B,凱基IG精選15+,otc,30.77,30.77,30.67,30.67,-0.1,-0.325,101015,3098263,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00841B,凱基AAA-AA公司債,otc,29.94,29.94,29.85,29.89,-0.01,-0.0334,131000,3911340,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00842B,台新美元銀行債,otc,31.77,31.77,31.73,31.75,-0.07,-0.22,113026,3587455,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00844B,新光15年IG金融債,otc,32.29,32.29,32.29,32.29,-0.04,-0.1237,80000,2583200,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00845B,富邦新興投等債,otc,33.78,33.9,33.78,33.9,0.05,0.1477,102000,3457680,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00846B,富邦歐洲銀行債,otc,36.63,36.64,36.6,36.61,-0.02,-0.0546,108154,3958528,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00847B,中信美國市政債,otc,26.43,26.43,26.43,26.43,-0.06,-0.2265,200014,5286375,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00848B,中信新興亞洲債,otc,35.19,35.19,34.91,34.91,-0.1,-0.2856,252000,8811570,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00849B,中信EM主權債0-5,otc,37.6,37.6,37.53,37.53,-0.01,-0.0266,221320,8307099,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00853B,統一美債10年Aa-A,otc,28.58,28.58,28.51,28.55,0.03,0.1052,141409,4035214,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00856B,永豐1-3年美公債,otc,38.06,38.14,37.94,38.14,0.09,0.2365,799868,30417797,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00857B,永豐20年美公債,otc,24.22,24.27,24.17,24.19,0.03,0.1242,1377558,33374113,204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00858,永豐美國500大,otc,32.69,32.75,32.58,32.62,-0.08,-0.2446,579914,18931155,448,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00859B,群益0-1年美債,otc,41.57,41.61,41.47,41.52,0.04,0.0964,2556243,106086532,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00860B,群益1-5Y投資級債,otc,38.42,38.42,38.28,38.29,-0.03,-0.0783,117106,4484775,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00862B,中信投資級公司債,otc,32.59,32.66,32.52,32.55,-0.01,-0.0307,525817,17114827,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00863B,中信全球電信債,otc,33.23,33.27,33.13,33.13,-0.04,-0.1206,210335,6969150,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00864B,中信美國公債0-1,otc,46.29,46.37,46.19,46.24,0.03,0.0649,1097146,50753034,138,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00867B,新光A-BBB電信債,otc,32.07,32.07,32.07,32.07,0.13,0.407,2029,65066,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00870B,元大15年EM主權債,otc,29.21,29.21,29.21,29.21,-0.05,-0.1709,2000,58420,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00877,復華中國5G,otc,28.11,28.11,27.43,27.83,-0.29,-1.0313,2734190,75757738,794,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00883B,中信ESG投資級債,otc,31.35,31.46,31.34,31.35,-0.12,-0.3813,229719,7200240,150,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00884B,中信低碳新興債,otc,30.49,30.49,30.43,30.43,0.14,0.4622,207474,6314768,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00886,永豐美國科技,otc,34.98,34.98,34.96,34.97,-0.02,-0.0572,18713,654345,27,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00887,永豐中國科技50大,otc,12.86,12.95,12.78,12.92,-0.07,-0.5389,3673886,47296951,759,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00888,永豐台灣ESG,otc,23.22,23.46,23.14,23.27,-0.13,-0.5556,502661,11697786,477,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00890B,凱基ESG BBB債15+,otc,33.05,33.07,32.94,32.94,-0.11,-0.3328,360202,11882690,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00928,中信上櫃ESG 30,otc,22.3,22.71,22.15,22.65,0.37,1.6607,377707,8493385,223,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00931B,統一美債20年,otc,14.03,14.05,13.99,14.0,0.01,0.0715,3088769,43325566,470,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00933B,國泰10Y+金融債,otc,16.45,16.47,16.41,16.43,-0.02,-0.1216,6048661,99458708,1379,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00937B,群益ESG投等債20+,otc,15.21,15.21,15.15,15.16,0.01,0.066,53611732,813845220,5525,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00942B,台新美A公司債20+,otc,14.67,14.7,14.65,14.67,0.01,0.0682,3357170,49263269,278,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00948B,中信優息投資級債,otc,9.66,9.68,9.66,9.67,0.01,0.1035,10286683,99447205,694,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00950B,凱基A級公司債,otc,14.42,14.45,14.41,14.42,0.02,0.1389,6577167,94912795,491,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00955,中信日本商社,otc,15.28,15.43,15.22,15.4,-0.26,-1.6603,14302783,219467564,6104,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00957B,兆豐US優選投等債,otc,13.81,13.84,13.8,13.83,0.02,0.1448,964882,13338039,166,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00958B,永豐ESG銀行債15+,otc,9.53,9.55,9.51,9.51,-0.02,-0.2099,1679979,15992020,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00959B,大華投等美債15Y+,otc,9.6,9.63,9.6,9.61,0.01,0.1042,2283741,21974607,299,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00966B,統一ESG投等債15+,otc,14.25,14.28,14.25,14.27,0.01,0.0701,1781837,25418951,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00967B,元大優息美債,otc,9.47,9.47,9.41,9.42,-0.02,-0.2119,507858,4785891,120,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00968B,元大優息投等債,otc,9.45,9.47,9.43,9.45,0.01,0.1059,2315922,21899570,219,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00969B,元大零息超長美債,otc,8.75,8.79,8.72,8.72,0.03,0.3452,560540,4905866,151,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00970B,新光BBB投等債20+,otc,9.56,9.58,9.55,9.56,0.01,0.1047,1349510,12909404,171,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,009806,台新標普500,otc,11.9,11.9,11.9,11.9,0.0,0.0,14793,176117,30,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-06,009807,台新標普科技精選,otc,12.66,12.73,12.66,12.71,0.05,0.3949,142049,1806157,35,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-06,00980B,台新特選IG債10+,otc,9.69,9.69,9.67,9.68,-0.01,-0.1032,554090,5364026,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00980D,主動聯博投等入息,otc,20.83,20.83,20.75,20.78,0.01,0.0481,1878058,39029921,185,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,00980T,平衡凱基美國TOP,otc,10.52,10.59,10.52,10.56,0.02,0.1898,737030,7783831,149,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,009814,富邦標普500,otc,10.09,10.11,10.06,10.08,-0.01,-0.0991,2753071,27762293,553,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,009815,大華美國MAG7+,otc,9.62,9.67,9.62,9.66,0.03,0.3115,7428975,71678910,1862,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-06,00981B,第一金優選非投債,otc,9.33,9.33,9.29,9.3,0.0,0.0,13794961,128378715,929,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00981D,主動中信非投等債,otc,10.45,10.47,10.43,10.43,0.0,0.0,11889392,124207021,927,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00982B,FT投資級債20+,otc,10.04,10.04,10.04,10.04,-0.01,-0.0995,1000,10040,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00983B,大華優利美公債20,otc,16.45,16.46,16.38,16.39,-0.01,-0.061,1503311,24659254,252,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00984B,大華優利美A債15,otc,16.91,16.92,16.87,16.9,0.01,0.0592,11424505,192968657,1139,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00986B,FT金融債10+,otc,10.23,10.23,10.21,10.23,0.03,0.2941,371186,3790452,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,00987B,野村10+澳洲公債,otc,15.82,15.86,15.79,15.79,-0.1,-0.6293,4282321,67715651,492,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-06,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-06,020025,統一亞洲半導體N,otc,23.85,24.26,23.78,24.21,-0.62,-2.497,110000,2646060,42,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,020027,元大上櫃ESG成長N,otc,7.18,7.18,7.1,7.12,-0.1,-1.385,19000,135940,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,020033,統一恒生科期N,otc,3.85,3.98,3.84,3.93,0.05,1.2887,28000,110590,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-06,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-06,020041,兆豐半導體氣候N,otc,11.51,11.51,11.51,11.51,0.21,1.8584,1000,11510,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-06,1240,茂生農經,otc,59.0,59.1,58.7,58.8,0.0,0.0,42965,2534763,43,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-06,1259,安心,otc,60.3,60.3,60.3,60.3,0.4,0.6678,8484,511474,163,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-06,1264,德麥,otc,282.0,282.0,278.0,281.0,0.0,0.0,25015,7015411,177,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-06,1268,漢來美食,otc,161.5,162.5,161.0,161.5,2.0,1.2539,46018,7444865,64,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-06,1294,漢田生技,otc,79.3,87.2,79.3,87.2,7.9,9.9622,362099,30943665,963,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-06,1295,生合,otc,73.1,73.9,72.2,73.5,0.0,0.0,36862,2693001,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-06,1336,台翰,otc,15.05,15.25,15.0,15.15,0.2,1.3378,66360,1006439,49,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-06,1565,精華,otc,108.5,110.0,108.5,110.0,0.0,0.0,66823,7324560,196,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-06,1569,濱川,otc,52.1,52.9,51.5,52.3,-0.3,-0.5703,556799,29044308,554,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-06,1570,力肯,otc,30.7,30.75,30.7,30.75,0.25,0.8197,13456,413239,239,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-06,1580,新麥,otc,128.5,130.5,128.0,130.0,0.5,0.3861,33539,4337169,134,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-06,1584,精剛,otc,23.65,23.7,23.25,23.7,-0.05,-0.2105,754579,17705486,927,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-06,1586,和勤,otc,23.9,23.9,23.55,23.55,-0.25,-1.0504,280339,6638552,171,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-06,1591,駿吉-KY,otc,46.05,47.65,45.45,46.3,0.4,0.8715,49493,2283849,191,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-06,1593,祺驊,otc,31.4,34.45,31.4,34.45,3.1,9.8884,185607,6301395,155,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-06,1595,川寶,otc,40.2,40.8,40.1,40.55,0.35,0.8706,111718,4532947,113,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
