date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-09,00637L,元大滬深300正2,listed,18.3,18.59,17.9,18.59,-0.2,-1.0644,52419958,957778067,5940,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00638R,元大滬深300反1,listed,7.2,7.36,7.2,7.24,0.09,1.2587,366740,2674466,61,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00639,富邦深100,listed,15.35,15.36,14.91,15.24,-0.22,-1.423,2050598,30983869,473,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00640L,富邦日本正2,listed,82.0,82.7,80.4,82.7,-7.8,-8.6188,1561190,127117549,1165,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00641R,富邦日本反1,listed,4.37,4.43,4.35,4.35,0.17,4.067,3473865,15244489,351,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00642U,期元大S&P石油,listed,27.9,30.7,27.88,27.95,6.95,33.0952,165394320,4801264389,44496,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00643,群益深証中小,listed,17.82,18.1,17.5,17.94,-0.2,-1.1025,4171044,74274150,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-09,00645,富邦日本,listed,50.1,50.1,49.13,49.63,-2.32,-4.4658,704909,34779577,1018,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00646,元大S&P500,listed,66.95,66.95,66.1,66.45,-1.75,-2.566,6553587,434525078,9518,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00647L,元大S&P500正2,listed,107.65,108.05,106.8,108.05,-6.9,-6.0026,303962,32643207,523,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00648R,元大S&P500反1,listed,4.52,4.55,4.52,4.53,0.14,3.1891,4664808,21152205,282,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00650L,復華香港正2,listed,16.55,16.78,16.27,16.77,-0.55,-3.1755,7004544,115562203,1133,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00651R,復華香港反1,listed,5.4,5.53,5.4,5.41,0.09,1.6917,579279,3164332,100,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00652,富邦印度,listed,34.75,34.75,33.84,34.15,-1.09,-3.0931,801969,27231244,739,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00653L,富邦印度正2,listed,47.8,48.5,46.71,47.6,-3.05,-6.0217,938250,44169028,318,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00654R,富邦印度反1,listed,6.77,7.0,6.77,6.9,0.22,3.2934,384851,2662591,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00655L,國泰中國A50正2,listed,30.7,31.25,30.05,31.25,-0.34,-1.0763,2819019,86437291,478,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00656R,國泰中國A50反1,listed,6.44,6.52,6.4,6.4,0.08,1.2658,754090,4851097,52,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00657,國泰日經225,listed,61.25,61.7,60.9,61.7,-3.75,-5.7296,287433,17609193,295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00657K,國泰日經225+U,listed,19.19,19.19,19.19,19.19,-1.54,-7.4288,200,3838,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00660,元大歐洲50,listed,42.21,42.21,40.66,40.93,-1.72,-4.0328,125792,5157783,134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00661,元大日經225,listed,67.9,67.9,66.7,67.65,-4.2,-5.8455,801085,53794322,843,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00662,富邦NASDAQ,listed,99.2,99.2,98.15,98.9,-3.15,-3.0867,9462924,932714539,10388,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00663L,國泰臺灣加權正2,listed,55.45,59.25,54.6,56.4,-6.1,-9.76,39694470,2216765479,24628,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00664R,國泰臺灣加權反1,listed,2.42,2.45,2.4,2.4,0.12,5.2632,62325060,150699659,1997,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00665L,富邦恒生國企正2,listed,9.27,9.57,9.07,9.56,-0.24,-2.449,27281820,256072129,2538,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00666R,富邦恒生國企反1,listed,9.23,9.5,9.23,9.34,0.15,1.6322,301110,2823287,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00668,國泰美國道瓊,listed,54.3,54.4,54.0,54.4,-1.15,-2.0702,85537,4630062,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00668K,國泰美國道瓊+U,listed,17.34,17.34,17.34,17.34,-0.18,-1.0274,200,3468,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00669R,國泰美國道瓊反1,listed,5.82,5.97,5.82,5.94,0.21,3.6649,4444618,26336704,513,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00670L,富邦NASDAQ正2,listed,143.6,144.35,141.75,144.2,-11.05,-7.1176,4236275,605055739,4927,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00671R,富邦NASDAQ反1,listed,3.01,3.02,2.99,3.0,0.11,3.8062,24841520,74750893,1113,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00673R,期元大S&P原油反1,listed,13.85,15.41,13.42,14.78,-5.52,-27.1921,92804462,1316770262,16738,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00674R,期元大S&P黃金反1,listed,4.95,4.96,4.88,4.88,0.02,0.4115,3584982,17619818,147,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00675L,富邦臺灣加權正2,listed,169.0,171.0,165.1,171.0,-18.6,-9.8101,13135161,2206608354,15526,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00676R,富邦臺灣加權反1,listed,8.18,8.31,8.15,8.15,0.39,5.0258,11698584,95916031,1273,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00678,群益那斯達克生技,listed,34.84,34.84,34.44,34.75,-1.19,-3.3111,254477,8813832,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00680L,元大美債20正2,listed,7.36,7.36,7.28,7.31,-0.13,-1.7473,57570604,421315421,1774,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-09,00681R,元大美債20反1,listed,20.61,20.73,20.61,20.65,0.19,0.9286,147000,3036910,14,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-09,00682U,期元大美元指數,listed,20.49,20.55,20.46,20.46,0.11,0.5405,184911,3793749,47,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00683L,期元大美元指正2,listed,21.4,21.51,21.23,21.38,0.29,1.3751,2354038,50247229,221,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00684R,期元大美元指反1,listed,15.34,15.34,15.22,15.27,-0.15,-0.9728,13156,200802,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00685L,群益臺灣加權正2,listed,156.0,157.0,148.8,153.5,-17.25,-10.1025,3916942,593197637,5219,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00686R,群益臺灣加權反1,listed,1.45,1.49,1.45,1.47,0.08,5.7554,11863459,17471294,495,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00688L,國泰20年美債正2,listed,7.35,7.35,7.26,7.3,-0.11,-1.4845,28888829,211071204,782,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-09,00689R,國泰20年美債反1,listed,21.47,21.58,21.47,21.58,0.27,1.267,734000,15807180,24,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-09,00690,兆豐藍籌30,listed,49.45,49.55,48.55,49.52,-2.53,-4.8607,1221909,59987884,1137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00692,富邦公司治理,listed,64.05,64.65,63.5,64.5,-3.05,-4.5152,4159599,266543899,5149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00693U,期街口S&P黃豆,listed,23.13,23.33,23.08,23.13,0.89,4.0018,7551541,175255271,1608,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-09,00700,富邦恒生國企,listed,17.33,17.33,16.93,17.3,-0.05,-0.2882,1206678,20668789,361,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00701,國泰股利精選30,listed,28.28,28.63,27.71,28.63,-0.48,-1.6489,2178947,61653828,1136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00702,國泰標普低波高息,listed,24.57,24.59,24.5,24.5,-0.07,-0.2849,37924,930633,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00703,台新MSCI中國,listed,20.35,20.38,19.96,20.14,-0.31,-1.5159,32476,652878,77,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-09,00706L,期元大S&P日圓正2,listed,19.76,19.78,19.67,19.78,-0.15,-0.7526,3320304,65465645,800,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00707R,期元大S&P日圓反1,listed,31.71,31.81,31.71,31.81,0.28,0.888,6000,190690,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00708L,期元大S&P黃金正2,listed,115.1,119.0,115.0,118.4,-1.75,-1.4565,6258079,735956846,3064,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00709,富邦歐洲,listed,36.74,36.75,36.11,36.45,-1.6,-4.205,326692,11901679,491,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00710B,復華彭博非投等債,listed,19.11,19.11,18.98,19.04,-0.07,-0.3663,174632,3321280,78,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-09,00711B,復華彭博新興債,listed,16.36,16.44,16.36,16.36,-0.18,-1.0883,113655,1863542,98,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-09,00712,復華富時不動產,listed,9.13,9.13,9.08,9.08,-0.2,-2.1552,61493774,559614936,15221,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00713,元大台灣高息低波,listed,51.15,51.7,50.85,51.6,-1.0,-1.9011,13881345,712881824,12459,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00714,群益道瓊美國地產,listed,20.87,20.92,20.78,20.9,-0.41,-1.924,245560,5127584,128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00715L,期街口布蘭特正2,listed,59.4,69.6,59.05,61.95,23.79,62.3428,107520300,6880986613,23785,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00717,富邦美國特別股,listed,15.12,15.12,14.96,15.0,-0.12,-0.7937,92430,1385269,194,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-09,00728,第一金工業30,listed,42.0,42.0,41.2,41.5,-2.35,-5.3592,352507,14604093,571,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-09,00730,富邦臺灣優質高息,listed,22.18,22.42,21.67,22.42,-0.68,-2.9437,548297,12057084,676,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00731,復華富時高息低波,listed,69.95,70.75,69.75,70.75,-1.15,-1.5994,798033,56050101,473,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00733,富邦臺灣中小,listed,50.8,51.45,49.93,51.45,-3.35,-6.1131,1676088,84542012,1857,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00735,國泰臺韓科技,listed,61.85,62.75,61.0,62.75,-4.5,-6.6914,5591091,345435149,4563,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00736,國泰新興市場,listed,27.84,28.2,27.8,27.92,-0.81,-2.8194,115803,3226888,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00737,國泰AI機器人,listed,33.8,33.8,33.39,33.5,-1.0,-2.8986,237850,7963754,310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00738U,期元大道瓊白銀,listed,65.4,68.1,65.0,67.75,-0.85,-1.2391,14150927,941264817,6263,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00739,元大MSCI A股,listed,27.13,27.38,26.21,27.24,-0.09,-0.3293,162555,4352733,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00752,中信中國50,listed,23.9,24.1,23.67,24.1,-0.18,-0.7414,2607626,62284642,968,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00753L,中信中國50正2,listed,10.26,10.48,10.18,10.48,-0.33,-3.0527,19751414,203978314,2447,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00757,統一FANG+,listed,109.0,109.0,107.75,108.55,-3.95,-3.5111,7044937,762028377,7622,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00762,元大全球AI,listed,79.0,79.45,78.6,79.45,-3.55,-4.2771,485698,38358842,1065,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00763U,期街口道瓊銅,listed,31.01,31.36,30.8,31.35,-0.43,-1.3531,2926247,91208545,849,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-09,00770,國泰北美科技,listed,50.3,50.35,50.05,50.2,-1.9,-3.6468,1088089,54594770,1648,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00771,元大US高息特別股,listed,16.12,16.19,16.12,16.18,-0.11,-0.6753,12234,197402,83,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-09,00775B,台新投等債15+,listed,32.67,32.67,32.67,32.67,-0.21,-0.6387,80909,2643033,62,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-09,00783,富邦中証500,listed,28.68,28.93,27.92,28.58,-0.37,-1.2781,326964,9235684,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00830,國泰費城半導體,listed,52.35,52.4,51.5,52.0,-3.6,-6.4748,21776579,1128596207,31873,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00850,元大臺灣ESG永續,listed,60.05,60.1,58.5,60.1,-3.1,-4.9051,3162310,188687166,3699,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00851,台新全球AI,listed,56.0,56.0,54.55,55.6,-2.2,-3.8062,23210,1278092,108,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-09,00852L,國泰美國道瓊正2,listed,29.2,29.2,28.0,28.46,-1.7,-5.6366,1865822,52739615,293,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-09,00861,元大全球未來通訊,listed,60.85,61.75,60.85,61.75,-3.25,-5.0,161453,9967902,1852,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00865B,國泰US短期公債,listed,48.04,48.05,47.84,48.02,0.23,0.4813,4002522,192040821,1124,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-09,00875,國泰網路資安,listed,37.97,37.97,37.5,37.82,-0.64,-1.6641,341518,12852097,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00876,元大全球5G,listed,59.7,59.7,58.05,58.5,-4.65,-7.3634,458678,26887631,3036,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00878,國泰永續高股息,listed,21.55,21.75,21.28,21.75,-0.64,-2.8584,140318993,3024146170,85470,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00881,國泰台灣科技龍頭,listed,34.11,34.59,33.97,34.58,-1.81,-4.9739,39174955,1343326094,24974,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00882,中信中國高股息,listed,15.62,15.96,15.58,15.92,-0.13,-0.81,27130375,429590337,3113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00885,富邦越南,listed,17.71,17.8,17.05,17.06,-1.41,-7.634,13514430,233466690,5204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00891,中信關鍵半導體,listed,22.8,22.85,22.23,22.66,-1.19,-4.9895,28761802,648110470,12629,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00892,富邦台灣半導體,listed,25.68,25.9,25.22,25.9,-1.39,-5.0934,3456348,88014959,1129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00893,國泰智能電動車,listed,32.42,32.42,31.2,32.02,-1.53,-4.5604,1683810,53634074,1315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00894,中信小資高價30,listed,30.82,30.82,30.18,30.61,-2.08,-6.3628,3557291,108157545,2927,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00895,富邦未來車,listed,39.0,39.0,38.48,38.82,-1.76,-4.3371,1569971,60759413,1438,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00896,中信綠能及電動車,listed,20.77,20.77,20.1,20.44,-1.12,-5.1948,9726954,197835770,4614,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00897,富邦基因免疫生技,listed,9.9,9.94,9.59,9.67,-0.31,-3.1062,851433,8214982,325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00898,國泰基因免疫革命,listed,8.2,8.2,7.98,8.02,-0.21,-2.5516,581466,4661643,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00899,FT潔淨能源,listed,22.4,22.81,22.2,22.81,-0.28,-1.2126,396360,8863742,1628,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-09,00900,富邦特選高股息30,listed,13.8,13.86,13.45,13.86,-0.47,-3.2798,21849789,300024611,6076,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00901,永豐智能車供應鏈,listed,28.7,28.7,27.62,28.11,-1.59,-5.3535,1054360,29323339,375,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-09,00902,中信電池及儲能,listed,13.5,13.65,13.28,13.64,-0.36,-2.5714,2414162,32461450,927,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
