date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-02,078611,中興電元大64購01,listed,0,0,0,0,0,0,362000,3000,359000,359000,TWSE
2026-09-02,8070,長華*,listed,839439,440175,399264,1000,32000,-31000,1000,10362,-9362,358902,TWSE
2026-09-02,081049,捷敏富邦64購01,listed,0,0,0,0,0,0,358000,0,358000,358000,TWSE
2026-09-02,074486,龍德船群益61購02,listed,0,0,0,0,0,0,608000,250000,358000,358000,TWSE
2026-09-02,068081,力成統一65購01,listed,0,0,0,0,0,0,419000,62000,357000,357000,TWSE
2026-09-02,076753,T50反1富邦61購05,listed,0,0,0,0,0,0,404000,47000,357000,357000,TWSE
2026-09-02,3041,揚智,listed,541796,179000,362796,0,0,0,0,6000,-6000,356796,TWSE
2026-09-02,079663,晟銘電群益63購02,listed,0,0,0,0,0,0,356000,0,356000,356000,TWSE
2026-09-02,070067,智邦元大5C購04,listed,0,0,0,0,0,0,496000,140000,356000,356000,TWSE
2026-09-02,065214,昇陽半元大5A購07,listed,0,0,0,0,0,0,473000,117000,356000,356000,TWSE
2026-09-02,074314,佳必琪富邦64購01,listed,0,0,0,0,0,0,360000,5000,355000,355000,TWSE
2026-09-02,068755,金像電凱基63購02,listed,0,0,0,0,0,0,450000,95000,355000,355000,TWSE
2026-09-02,073107,金寶元大5C購05,listed,0,0,0,0,0,0,355000,0,355000,355000,TWSE
2026-09-02,073497,玉晶光富邦63購03,listed,0,0,0,0,0,0,384000,30000,354000,354000,TWSE
2026-09-02,068932,鴻準富邦61購02,listed,0,0,0,0,0,0,912000,558000,354000,354000,TWSE
2026-09-02,069806,強茂富邦5C購02,listed,0,0,0,0,0,0,357000,4000,353000,353000,TWSE
2026-09-02,049960,毅嘉元大5C購01,listed,0,0,0,0,0,0,353000,0,353000,353000,TWSE
2026-09-02,079754,大銀元大63購02,listed,0,0,0,0,0,0,464000,112000,352000,352000,TWSE
2026-09-02,080764,長榮元大63購01,listed,0,0,0,0,0,0,376000,25000,351000,351000,TWSE
2026-09-02,052703,南茂統一71購02,listed,0,0,0,0,0,0,351000,0,351000,351000,TWSE
2026-09-02,059118,增你強群益59購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-09-02,064763,華邦電富邦5A購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-09-02,081850,國巨凱基66購01,listed,0,0,0,0,0,0,410000,60000,350000,350000,TWSE
2026-09-02,054473,強茂統一71購02,listed,0,0,0,0,0,0,375000,25000,350000,350000,TWSE
2026-09-02,068666,楠梓電富邦5C購02,listed,0,0,0,0,0,0,375000,25000,350000,350000,TWSE
2026-09-02,00932,兆豐永續高息等權,listed,46000,0,46000,0,0,0,307000,3085,303915,349915,TWSE
2026-09-02,058551,萬海中信59購01,listed,0,0,0,0,0,0,349000,0,349000,349000,TWSE
2026-09-02,068116,日月光中信5B購02,listed,0,0,0,0,0,0,546000,197000,349000,349000,TWSE
2026-09-02,082477,緯穎凱基63購13,listed,0,0,0,0,0,0,349000,0,349000,349000,TWSE
2026-09-02,067599,臻鼎國票5C購01,listed,0,0,0,0,0,0,445000,96000,349000,349000,TWSE
2026-09-02,2491,吉祥全,listed,2621279,2272000,349279,0,0,0,12711,13000,-289,348990,TWSE
2026-09-02,068884,十銓群益5B購03,listed,0,0,0,0,0,0,523000,175000,348000,348000,TWSE
2026-09-02,066524,世芯國票61購01,listed,0,0,0,0,0,0,831000,483000,348000,348000,TWSE
2026-09-02,077038,洋基元大61購03,listed,0,0,0,0,0,0,347000,0,347000,347000,TWSE
2026-09-02,077015,超豐元大61購02,listed,0,0,0,0,0,0,347000,0,347000,347000,TWSE
2026-09-02,031316,台塑化統一68購01,listed,0,0,0,0,0,0,348000,1000,347000,347000,TWSE
2026-09-02,070645,士電富邦5C購01,listed,0,0,0,0,0,0,558000,212000,346000,346000,TWSE
2026-09-02,069149,長興凱基5B購04,listed,0,0,0,0,0,0,353000,7000,346000,346000,TWSE
2026-09-02,077268,貿聯元大66購05,listed,0,0,0,0,0,0,403000,57000,346000,346000,TWSE
2026-09-02,069245,凱美台新5B購05,listed,0,0,0,0,0,0,350000,5000,345000,345000,TWSE
2026-09-02,076791,AES中信61購04,listed,0,0,0,0,0,0,355000,10000,345000,345000,TWSE
2026-09-02,075539,矽格元大61購05,listed,0,0,0,0,0,0,370000,25000,345000,345000,TWSE
2026-09-02,081088,金寶台新65購01,listed,0,0,0,0,0,0,2119000,1775000,344000,344000,TWSE
2026-09-02,083183,智邦元大63購09,listed,0,0,0,0,0,0,366000,22000,344000,344000,TWSE
2026-09-02,081239,金像電元大62購02,listed,0,0,0,0,0,0,394000,51000,343000,343000,TWSE
2026-09-02,058442,長榮元大61購01,listed,0,0,0,0,0,0,369000,26000,343000,343000,TWSE
2026-09-02,03695T,緯穎國票62售01,listed,0,0,0,0,0,0,409000,66000,343000,343000,TWSE
2026-09-02,071158,佳必琪富邦62購01,listed,0,0,0,0,0,0,344000,2000,342000,342000,TWSE
2026-09-02,078153,緯穎富邦63購04,listed,0,0,0,0,0,0,342000,0,342000,342000,TWSE
2026-09-02,050575,勤誠凱基5C購01,listed,0,0,0,0,0,0,357000,15000,342000,342000,TWSE
2026-09-02,074184,捷敏台新61購01,listed,0,0,0,0,0,0,342000,0,342000,342000,TWSE
2026-09-02,066505,勤誠元大61購03,listed,0,0,0,0,0,0,443000,101000,342000,342000,TWSE
2026-09-02,076758,超豐富邦61購04,listed,0,0,0,0,0,0,341000,0,341000,341000,TWSE
2026-09-02,076171,京元電元大61購17,listed,0,0,0,0,0,0,471000,131000,340000,340000,TWSE
2026-09-02,076614,旭隼富邦63購03,listed,0,0,0,0,0,0,370000,30000,340000,340000,TWSE
2026-09-02,077568,愛普凱基61購07,listed,0,0,0,0,0,0,427000,87000,340000,340000,TWSE
2026-09-02,083581,大立光群益63購06,listed,0,0,0,0,0,0,420000,80000,340000,340000,TWSE
2026-09-02,081423,聯電元大65購04,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2026-09-02,052649,所羅門統一5B購01,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2026-09-02,059663,世芯中信63購01,listed,0,0,0,0,0,0,844000,505000,339000,339000,TWSE
2026-09-02,065771,嘉晶群益61購02,listed,0,0,0,0,0,0,339000,0,339000,339000,TWSE
2026-09-02,067069,昇陽半永豐63購01,listed,0,0,0,0,0,0,338000,0,338000,338000,TWSE
2026-09-02,073849,聯陽富邦63購01,listed,0,0,0,0,0,0,480000,142000,338000,338000,TWSE
2026-09-02,056625,鴻海統一62購02,listed,0,0,0,0,0,0,337000,0,337000,337000,TWSE
2026-09-02,081932,智邦群益62購05,listed,0,0,0,0,0,0,480000,143000,337000,337000,TWSE
2026-09-02,069858,光寶科群益5C購04,listed,0,0,0,0,0,0,508000,171000,337000,337000,TWSE
2026-09-02,067586,聯電國票5B購06,listed,0,0,0,0,0,0,357000,20000,337000,337000,TWSE
2026-09-02,069073,日月光群益5B購03,listed,0,0,0,0,0,0,356000,20000,336000,336000,TWSE
2026-09-02,082413,楠梓電富邦63購03,listed,0,0,0,0,0,0,379000,43000,336000,336000,TWSE
2026-09-02,073648,神達群益61購01,listed,0,0,0,0,0,0,370000,34000,336000,336000,TWSE
2026-09-02,079718,上銀元大63購05,listed,0,0,0,0,0,0,335000,0,335000,335000,TWSE
2026-09-02,071478,聯電元大5C購27,listed,0,0,0,0,0,0,378000,43000,335000,335000,TWSE
2026-09-02,079073,嘉晶中信62購01,listed,0,0,0,0,0,0,370000,35000,335000,335000,TWSE
2026-09-02,066146,聯發科永豐64購03,listed,0,0,0,0,0,0,664000,329000,335000,335000,TWSE
2026-09-02,066048,祥碩兆豐65購01,listed,0,0,0,0,0,0,510000,175000,335000,335000,TWSE
2026-09-02,069600,可成永豐62購01,listed,0,0,0,0,0,0,335000,0,335000,335000,TWSE
2026-09-02,079030,智邦元大63購04,listed,0,0,0,0,0,0,666000,332000,334000,334000,TWSE
2026-09-02,072928,可成元大5C購04,listed,0,0,0,0,0,0,334000,0,334000,334000,TWSE
2026-09-02,079813,同欣電富邦64購03,listed,0,0,0,0,0,0,364000,31000,333000,333000,TWSE
2026-09-02,078039,臻鼎群益62購01,listed,0,0,0,0,0,0,335000,2000,333000,333000,TWSE
2026-09-02,052686,今國光統一71購02,listed,0,0,0,0,0,0,345000,12000,333000,333000,TWSE
2026-09-02,065831,嘉晶中信5B購01,listed,0,0,0,0,0,0,397000,64000,333000,333000,TWSE
2026-09-02,075810,鉅祥元大61購03,listed,0,0,0,0,0,0,333000,0,333000,333000,TWSE
2026-09-02,075933,智原富邦61購02,listed,0,0,0,0,0,0,332000,0,332000,332000,TWSE
2026-09-02,081346,南亞永豐63購09,listed,0,0,0,0,0,0,420000,88000,332000,332000,TWSE
2026-09-02,071476,上銀元大5C購01,listed,0,0,0,0,0,0,480000,148000,332000,332000,TWSE
2026-09-02,071527,可成永豐5C購01,listed,0,0,0,0,0,0,332000,0,332000,332000,TWSE
2026-09-02,058630,萬海統一63購03,listed,0,0,0,0,0,0,363000,31000,332000,332000,TWSE
2026-09-02,080366,臻鼎國票63購02,listed,0,0,0,0,0,0,418000,86000,332000,332000,TWSE
2026-09-02,3028,增你強,listed,451477,101000,350477,0,0,0,4751,23777,-19026,331451,TWSE
2026-09-02,4916,事欣科,listed,552822,228101,324721,0,0,0,15421,8956,6465,331186,TWSE
2026-09-02,064604,上銀兆豐64購01,listed,0,0,0,0,0,0,331000,0,331000,331000,TWSE
2026-09-02,077864,文曄群益61購01,listed,0,0,0,0,0,0,381000,50000,331000,331000,TWSE
2026-09-02,076158,台塑元大61購06,listed,0,0,0,0,0,0,331000,0,331000,331000,TWSE
2026-09-02,069698,臺股指富邦6C購02,listed,0,0,0,0,0,0,350000,20000,330000,330000,TWSE
2026-09-02,069721,智邦元大5C購03,listed,0,0,0,0,0,0,331000,1000,330000,330000,TWSE
2026-09-02,077473,日月光元大61購11,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2026-09-02,064897,菱生兆豐5C購01,listed,0,0,0,0,0,0,380000,50000,330000,330000,TWSE
2026-09-02,066481,偉詮電元大5B購01,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2026-09-02,064041,洋基統一64購02,listed,0,0,0,0,0,0,332000,2000,330000,330000,TWSE
2026-09-02,080761,研華元大64購07,listed,0,0,0,0,0,0,334000,4000,330000,330000,TWSE
2026-09-02,073125,亞光元大5C購03,listed,0,0,0,0,0,0,383000,54000,329000,329000,TWSE
2026-09-02,073493,昇貿富邦63購03,listed,0,0,0,0,0,0,338000,10000,328000,328000,TWSE
2026-09-02,079326,緯創富邦62購02,listed,0,0,0,0,0,0,430000,102000,328000,328000,TWSE
2026-09-02,058994,緯穎群益59購06,listed,0,0,0,0,0,0,666000,338000,328000,328000,TWSE
2026-09-02,064166,日月光統一64購02,listed,0,0,0,0,0,0,575000,247000,328000,328000,TWSE
2026-09-02,077923,金像電元大61購19,listed,0,0,0,0,0,0,328000,0,328000,328000,TWSE
2026-09-02,067534,十銓元大5B購03,listed,0,0,0,0,0,0,332000,5000,327000,327000,TWSE
2026-09-02,067280,立隆電國票5C購01,listed,0,0,0,0,0,0,327000,0,327000,327000,TWSE
2026-09-02,059644,矽格統一73購01,listed,0,0,0,0,0,0,361000,34000,327000,327000,TWSE
2026-09-02,3008,大立光,listed,1143917,735115,408802,38000,105464,-67464,63830,78587,-14757,326581,TWSE
2026-09-02,00674R,期元大S&P黃金反1,listed,0,4000,-4000,0,0,0,344351,13820,330531,326531,TWSE
2026-09-02,03922T,富世達凱基61售04,listed,0,0,0,0,0,0,326000,0,326000,326000,TWSE
2026-09-02,078629,緯創元大63購05,listed,0,0,0,0,0,0,326000,0,326000,326000,TWSE
2026-09-02,075525,智原元大61購04,listed,0,0,0,0,0,0,326000,0,326000,326000,TWSE
2026-09-02,068642,金像電永豐5B購04,listed,0,0,0,0,0,0,333000,8000,325000,325000,TWSE
2026-09-02,077708,超豐元大61購04,listed,0,0,0,0,0,0,429000,105000,324000,324000,TWSE
2026-09-02,057538,同欣電統一63購01,listed,0,0,0,0,0,0,324000,0,324000,324000,TWSE
2026-09-02,056091,同欣電統一72購01,listed,0,0,0,0,0,0,335000,12000,323000,323000,TWSE
2026-09-02,080803,大立光中信64購01,listed,0,0,0,0,0,0,476000,153000,323000,323000,TWSE
2026-09-02,082146,矽格台新65購01,listed,0,0,0,0,0,0,344000,22000,322000,322000,TWSE
2026-09-02,077699,金像電元大63購08,listed,0,0,0,0,0,0,335000,13000,322000,322000,TWSE
2026-09-02,080157,華邦電元大63購20,listed,0,0,0,0,0,0,322000,0,322000,322000,TWSE
2026-09-02,072991,亞泥國票61購01,listed,0,0,0,0,0,0,322000,1000,321000,321000,TWSE
2026-09-02,061402,亞翔富邦61購02,listed,0,0,0,0,0,0,321000,0,321000,321000,TWSE
2026-09-02,080753,鴻準元大64購04,listed,0,0,0,0,0,0,321000,0,321000,321000,TWSE
2026-09-02,071560,強茂統一6A購02,listed,0,0,0,0,0,0,321000,0,321000,321000,TWSE
2026-09-02,075538,矽格元大61購04,listed,0,0,0,0,0,0,338000,17000,321000,321000,TWSE
2026-09-02,074225,蔚華科元大61購01,listed,0,0,0,0,0,0,338000,17000,321000,321000,TWSE
2026-09-02,4526,東台,listed,771000,446000,325000,0,0,0,8696,13097,-4401,320599,TWSE
2026-09-02,055772,中信金富邦5A購01,listed,0,0,0,0,0,0,415000,95000,320000,320000,TWSE
2026-09-02,042662,SP黃豆國票5B購02,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2026-09-02,072399,今國光元大63購01,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2026-09-02,073299,金像電永豐63購01,listed,0,0,0,0,0,0,489000,170000,319000,319000,TWSE
2026-09-02,070731,中興電元大65購01,listed,0,0,0,0,0,0,334000,15000,319000,319000,TWSE
2026-09-02,065923,上銀元大5B購06,listed,0,0,0,0,0,0,333000,14000,319000,319000,TWSE
2026-09-02,1316,上曜,listed,678298,360000,318298,0,0,0,0,0,0,318298,TWSE
2026-09-02,071603,神達凱基5C購02,listed,0,0,0,0,0,0,356000,38000,318000,318000,TWSE
2026-09-02,056842,力成富邦5B購01,listed,0,0,0,0,0,0,412000,94000,318000,318000,TWSE
2026-09-02,079606,勤誠元大63購06,listed,0,0,0,0,0,0,338000,20000,318000,318000,TWSE
2026-09-02,063252,智邦元大61購03,listed,0,0,0,0,0,0,434000,117000,317000,317000,TWSE
2026-09-02,079299,元大金國票65購01,listed,0,0,0,0,0,0,317000,0,317000,317000,TWSE
2026-09-02,081946,強茂群益62購01,listed,0,0,0,0,0,0,344000,27000,317000,317000,TWSE
2026-09-02,077017,京元電元大61購20,listed,0,0,0,0,0,0,317000,0,317000,317000,TWSE
2026-09-02,076981,緯創富邦67購01,listed,0,0,0,0,0,0,362000,46000,316000,316000,TWSE
2026-09-02,083014,神達元大65購02,listed,0,0,0,0,0,0,316000,0,316000,316000,TWSE
2026-09-02,009808,華南永昌優選50,listed,1000,114000,-113000,0,0,0,430630,2473,428157,315157,TWSE
2026-09-02,079683,華新凱基63購02,listed,0,0,0,0,0,0,355000,40000,315000,315000,TWSE
2026-09-02,068314,鴻海台新65購02,listed,0,0,0,0,0,0,342000,27000,315000,315000,TWSE
2026-09-02,075874,力成富邦61購05,listed,0,0,0,0,0,0,314000,0,314000,314000,TWSE
2026-09-02,050804,神達永豐61購01,listed,0,0,0,0,0,0,314000,0,314000,314000,TWSE
2026-09-02,065757,AES富邦61購01,listed,0,0,0,0,0,0,418000,105000,313000,313000,TWSE
2026-09-02,068937,聯詠富邦61購01,listed,0,0,0,0,0,0,390000,77000,313000,313000,TWSE
2026-09-02,073523,順德元大5C購03,listed,0,0,0,0,0,0,514000,201000,313000,313000,TWSE
2026-09-02,078466,鴻準元大63購04,listed,0,0,0,0,0,0,350000,37000,313000,313000,TWSE
2026-09-02,079130,嘉晶統一66購01,listed,0,0,0,0,0,0,427000,115000,312000,312000,TWSE
2026-09-02,073547,旭隼元大5C購05,listed,0,0,0,0,0,0,312000,0,312000,312000,TWSE
2026-09-02,081441,長榮元大67購02,listed,0,0,0,0,0,0,314000,2000,312000,312000,TWSE
2026-09-02,081531,國巨凱基63購05,listed,0,0,0,0,0,0,317000,5000,312000,312000,TWSE
2026-09-02,066470,上銀元大5B購07,listed,0,0,0,0,0,0,312000,0,312000,312000,TWSE
2026-09-02,074856,騰輝電凱基61購02,listed,0,0,0,0,0,0,311000,0,311000,311000,TWSE
2026-09-02,069000,正文台新5B購01,listed,0,0,0,0,0,0,315000,4000,311000,311000,TWSE
2026-09-02,079709,日月光凱基64購05,listed,0,0,0,0,0,0,311000,0,311000,311000,TWSE
2026-09-02,059380,眾達永豐61購01,listed,0,0,0,0,0,0,311000,0,311000,311000,TWSE
2026-09-02,057757,世芯永豐64購02,listed,0,0,0,0,0,0,337000,26000,311000,311000,TWSE
2026-09-02,071215,聯電國票5C購03,listed,0,0,0,0,0,0,311000,0,311000,311000,TWSE
2026-09-02,054290,台達電國票59購01,listed,0,0,0,0,0,0,350000,40000,310000,310000,TWSE
2026-09-02,082105,京元電富邦64購04,listed,0,0,0,0,0,0,382000,72000,310000,310000,TWSE
2026-09-02,073910,緯穎台新61購03,listed,0,0,0,0,0,0,310000,0,310000,310000,TWSE
2026-09-02,074224,信邦元大61購01,listed,0,0,0,0,0,0,496000,187000,309000,309000,TWSE
2026-09-02,080533,嘉晶元大64購01,listed,0,0,0,0,0,0,309000,0,309000,309000,TWSE
2026-09-02,079199,金像電元大64購06,listed,0,0,0,0,0,0,332000,23000,309000,309000,TWSE
2026-09-02,065493,達發凱基5B購01,listed,0,0,0,0,0,0,473000,165000,308000,308000,TWSE
2026-09-02,4912,聯德控股-KY,listed,510127,202040,308087,0,0,0,0,95,-95,307992,TWSE
2026-09-02,2618,長榮航,listed,13505427,15326874,-1821447,2345000,145,2344855,247391,462840,-215449,307959,TWSE
2026-09-02,009824,群益美國科技巨頭,listed,196000,19000,177000,0,0,0,1205000,1074432,130568,307568,TWSE
2026-09-02,081115,緯穎富邦66購03,listed,0,0,0,0,0,0,750000,443000,307000,307000,TWSE
2026-09-02,067305,楠梓電凱基5B購01,listed,0,0,0,0,0,0,310000,3000,307000,307000,TWSE
2026-09-02,3406,玉晶光,listed,1068001,762702,305299,0,0,0,85829,84958,871,306170,TWSE
2026-09-02,067202,臻鼎兆豐65購01,listed,0,0,0,0,0,0,362000,56000,306000,306000,TWSE
2026-09-02,074195,台泥元大61購02,listed,0,0,0,0,0,0,436000,130000,306000,306000,TWSE
2026-09-02,077173,漢唐群益61購04,listed,0,0,0,0,0,0,316000,10000,306000,306000,TWSE
2026-09-02,082629,致茂元大62購01,listed,0,0,0,0,0,0,320000,15000,305000,305000,TWSE
2026-09-02,076788,長榮中信62購01,listed,0,0,0,0,0,0,305000,0,305000,305000,TWSE
2026-09-02,068100,南茂統一65購01,listed,0,0,0,0,0,0,305000,0,305000,305000,TWSE
2026-09-02,065213,臻鼎元大5A購16,listed,0,0,0,0,0,0,315000,10000,305000,305000,TWSE
2026-09-02,074479,宏致群益61購01,listed,0,0,0,0,0,0,748000,443000,305000,305000,TWSE
2026-09-02,065712,T50反1元大5C購06,listed,0,0,0,0,0,0,305000,0,305000,305000,TWSE
2026-09-02,064951,鉅祥元大5A購03,listed,0,0,0,0,0,0,320000,15000,305000,305000,TWSE
2026-09-02,067122,十銓元大5B購02,listed,0,0,0,0,0,0,572000,267000,305000,305000,TWSE
2026-09-02,058621,長榮統一63購03,listed,0,0,0,0,0,0,305000,0,305000,305000,TWSE
2026-09-02,071060,大銀元大5C購02,listed,0,0,0,0,0,0,309000,6000,303000,303000,TWSE
2026-09-02,078457,台泥元大63購02,listed,0,0,0,0,0,0,302000,0,302000,302000,TWSE
2026-09-02,03190T,聯發科元大5B售18,listed,0,0,0,0,0,0,410000,108000,302000,302000,TWSE
2026-09-02,063741,長興元大63購02,listed,0,0,0,0,0,0,429000,127000,302000,302000,TWSE
2026-09-02,076808,華通永豐67購01,listed,0,0,0,0,0,0,350000,48000,302000,302000,TWSE
2026-09-02,077100,元大金永豐61購01,listed,0,0,0,0,0,0,302000,0,302000,302000,TWSE
2026-09-02,00984A,主動安聯台灣高息,listed,1103000,427000,676000,0,0,0,666029,1040097,-374068,301932,TWSE
2026-09-02,052245,定穎控元富61購01,listed,0,0,0,0,0,0,311000,10000,301000,301000,TWSE
2026-09-02,069529,金寶元大5B購05,listed,0,0,0,0,0,0,301000,0,301000,301000,TWSE
2026-09-02,081681,松川元大65購01,listed,0,0,0,0,0,0,301000,0,301000,301000,TWSE
2026-09-02,081720,強茂凱基64購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-09-02,066510,聯電國票5B購02,listed,0,0,0,0,0,0,353000,53000,300000,300000,TWSE
2026-09-02,064161,玉晶光統一74購01,listed,0,0,0,0,0,0,306000,6000,300000,300000,TWSE
2026-09-02,069636,京元電凱基5C購04,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-09-02,083013,宏致元大67購02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-09-02,082833,聯電群益63購03,listed,0,0,0,0,0,0,309000,9000,300000,300000,TWSE
2026-09-02,067698,華晶科群益5B購02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-09-02,079548,元金2X元大63購02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-09-02,079497,臻鼎國泰63購04,listed,0,0,0,0,0,0,310000,10000,300000,300000,TWSE
2026-09-02,059266,亞聚國票5A購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-09-02,03239T,臺股指台新5B售06,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-09-02,072913,楠梓電元大66購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-09-02,072868,菱生凱基5C購03,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2026-09-02,070370,瑞軒國票61購01,listed,0,0,0,0,0,0,320000,21000,299000,299000,TWSE
2026-09-02,068926,聚陽富邦61購01,listed,0,0,0,0,0,0,399000,100000,299000,299000,TWSE
2026-09-02,081353,聯電永豐63購07,listed,0,0,0,0,0,0,353000,54000,299000,299000,TWSE
2026-09-02,065823,T50反1中信6B購01,listed,0,0,0,0,0,0,309000,10000,299000,299000,TWSE
2026-09-02,081577,萬海中信62購01,listed,0,0,0,0,0,0,370000,71000,299000,299000,TWSE
2026-09-02,081692,萬海統一67購01,listed,0,0,0,0,0,0,298000,0,298000,298000,TWSE
2026-09-02,077045,超豐統一65購02,listed,0,0,0,0,0,0,298000,0,298000,298000,TWSE
2026-09-02,039025,宏致統一6A購01,listed,0,0,0,0,0,0,298000,0,298000,298000,TWSE
2026-09-02,00987A,主動台新優勢成長,listed,460058,193000,267058,0,0,0,428448,397634,30814,297872,TWSE
2026-09-02,6224,聚鼎,listed,886070,597000,289070,0,0,0,13537,5000,8537,297607,TWSE
2026-09-02,057532,神達統一63購01,listed,0,0,0,0,0,0,312000,15000,297000,297000,TWSE
2026-09-02,070969,漢唐元大64購03,listed,0,0,0,0,0,0,307000,10000,297000,297000,TWSE
2026-09-02,083076,致茂富邦63購01,listed,0,0,0,0,0,0,399000,102000,297000,297000,TWSE
2026-09-02,067841,長興元大5B購06,listed,0,0,0,0,0,0,296000,0,296000,296000,TWSE
2026-09-02,064076,智邦富邦5C購03,listed,0,0,0,0,0,0,688000,392000,296000,296000,TWSE
2026-09-02,070970,漢唐元大65購01,listed,0,0,0,0,0,0,296000,0,296000,296000,TWSE
2026-09-02,039443,楠梓電統一6A購01,listed,0,0,0,0,0,0,318000,22000,296000,296000,TWSE
2026-09-02,2010,春源,listed,431440,136000,295440,0,0,0,0,22,-22,295418,TWSE
2026-09-02,6108,競國,listed,880006,589000,291006,0,0,0,5000,1000,4000,295006,TWSE
2026-09-02,057189,啟碁統一63購02,listed,0,0,0,0,0,0,345000,50000,295000,295000,TWSE
2026-09-02,073690,智原元大61購03,listed,0,0,0,0,0,0,295000,0,295000,295000,TWSE
2026-09-02,064787,智邦富邦61購03,listed,0,0,0,0,0,0,1187000,892000,295000,295000,TWSE
2026-09-02,076440,矽格元大61購08,listed,0,0,0,0,0,0,376000,81000,295000,295000,TWSE
2026-09-02,082630,致茂元大62購02,listed,0,0,0,0,0,0,339000,44000,295000,295000,TWSE
2026-09-02,069377,楠梓電元大5B購05,listed,0,0,0,0,0,0,295000,0,295000,295000,TWSE
2026-09-02,00939,統一台灣高息動能,listed,570000,116000,454000,0,0,0,1385759,1545079,-159320,294680,TWSE
2026-09-02,078236,智原永豐64購03,listed,0,0,0,0,0,0,294000,0,294000,294000,TWSE
2026-09-02,076245,力成永豐64購02,listed,0,0,0,0,0,0,294000,0,294000,294000,TWSE
2026-09-02,075932,慧洋富邦61購01,listed,0,0,0,0,0,0,300000,6000,294000,294000,TWSE
2026-09-02,6215,和椿,listed,446114,152100,294014,0,0,0,4028,4615,-587,293427,TWSE
2026-09-02,067148,臻鼎凱基5B購02,listed,0,0,0,0,0,0,421000,128000,293000,293000,TWSE
2026-09-02,081682,倍利科元大62購01,listed,0,0,0,0,0,0,325000,32000,293000,293000,TWSE
2026-09-02,066251,世芯台新65購01,listed,0,0,0,0,0,0,315000,22000,293000,293000,TWSE
2026-09-02,081474,聯電群益63購02,listed,0,0,0,0,0,0,297000,4000,293000,293000,TWSE
2026-09-02,067845,聯電元大5B購17,listed,0,0,0,0,0,0,409000,116000,293000,293000,TWSE
2026-09-02,069879,緯創群益5C購02,listed,0,0,0,0,0,0,389000,97000,292000,292000,TWSE
2026-09-02,071511,可成富邦66購01,listed,0,0,0,0,0,0,292000,0,292000,292000,TWSE
2026-09-02,040631,jpp統一6A購01,listed,0,0,0,0,0,0,312000,20000,292000,292000,TWSE
2026-09-02,072798,盛群台新5C購01,listed,0,0,0,0,0,0,296000,5000,291000,291000,TWSE
2026-09-02,062108,台達電國票59購04,listed,0,0,0,0,0,0,291000,0,291000,291000,TWSE
2026-09-02,069731,奇鋐元大5C購09,listed,0,0,0,0,0,0,311000,20000,291000,291000,TWSE
2026-09-02,076593,瑞昱富邦64購03,listed,0,0,0,0,0,0,354000,64000,290000,290000,TWSE
2026-09-02,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,341000,51000,290000,290000,TWSE
2026-09-02,067244,鴻準永豐5C購01,listed,0,0,0,0,0,0,374000,84000,290000,290000,TWSE
2026-09-02,082017,台新金永豐63購01,listed,0,0,0,0,0,0,331000,41000,290000,290000,TWSE
2026-09-02,082102,智邦富邦64購03,listed,0,0,0,0,0,0,930000,640000,290000,290000,TWSE
2026-09-02,075726,興勤元大61購03,listed,0,0,0,0,0,0,290000,0,290000,290000,TWSE
2026-09-02,080104,長榮富邦65購01,listed,0,0,0,0,0,0,290000,0,290000,290000,TWSE
2026-09-02,072680,瑞昱元大66購01,listed,0,0,0,0,0,0,290000,0,290000,290000,TWSE
2026-09-02,03232T,台股增群益5B售04,listed,0,0,0,0,0,0,320000,30000,290000,290000,TWSE
2026-09-02,058638,台塑化統一63購01,listed,0,0,0,0,0,0,315000,25000,290000,290000,TWSE
2026-09-02,059565,華通凱基5A購04,listed,0,0,0,0,0,0,325000,35000,290000,290000,TWSE
2026-09-02,073701,旭隼元大64購01,listed,0,0,0,0,0,0,398000,108000,290000,290000,TWSE
2026-09-02,078367,緯創凱基63購02,listed,0,0,0,0,0,0,295000,5000,290000,290000,TWSE
