date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-16,2615,萬海,listed,12581266,9542852,3038414,24000,101000,-77000,1051825,275223,776602,3738016,TWSE
2026-09-16,1312,國喬,listed,6605996,3303000,3302996,0,0,0,403242,50602,352640,3655636,TWSE
2026-09-16,067743,台灣50台新5B購12,listed,0,0,0,0,0,0,3540000,138000,3402000,3402000,TWSE
2026-09-16,075696,臻鼎凱基61購09,listed,0,0,0,0,0,0,3588000,202000,3386000,3386000,TWSE
2026-09-16,2603,長榮,listed,7535791,6480538,1055253,2561000,820000,1741000,759299,188588,570711,3366964,TWSE
2026-09-16,080366,臻鼎國票63購02,listed,0,0,0,0,0,0,3370000,8000,3362000,3362000,TWSE
2026-09-16,2605,新興,listed,4653286,2978109,1675177,0,44000,-44000,1744687,168548,1576139,3207316,TWSE
2026-09-16,069933,T50正2台新5C購07,listed,0,0,0,0,0,0,3124000,0,3124000,3124000,TWSE
2026-09-16,00664R,國泰臺灣加權反1,listed,1000,2000,-1000,0,0,0,4085000,1079012,3005988,3004988,TWSE
2026-09-16,2637,慧洋-KY,listed,5179508,2012495,3167013,0,271000,-271000,78359,82022,-3663,2892350,TWSE
2026-09-16,066107,嘉晶凱基63購01,listed,0,0,0,0,0,0,2929000,204000,2725000,2725000,TWSE
2026-09-16,2377,微星,listed,2770349,1689239,1081110,1143000,189788,953212,749435,102653,646782,2681104,TWSE
2026-09-16,1802,台玻,listed,4757604,3372967,1384637,21000,0,21000,1432850,182486,1250364,2656001,TWSE
2026-09-16,6168,宏齊,listed,4590692,2072000,2518692,0,0,0,64247,5025,59222,2577914,TWSE
2026-09-16,2426,鼎元,listed,11254057,8811067,2442990,0,0,0,169798,76482,93316,2536306,TWSE
2026-09-16,8150,南茂,listed,5034918,2434694,2600224,6000,0,6000,135845,268513,-132668,2473556,TWSE
2026-09-16,2027,大成鋼,listed,8175666,8173250,2416,1984000,1000,1983000,1275206,880214,394992,2380408,TWSE
2026-09-16,063322,眾達凱基5A購03,listed,0,0,0,0,0,0,2346000,0,2346000,2346000,TWSE
2026-09-16,084315,晶技群益63購04,listed,0,0,0,0,0,0,2926000,667000,2259000,2259000,TWSE
2026-09-16,1727,中華化,listed,3584878,1444551,2140327,0,0,0,197591,128903,68688,2209015,TWSE
2026-09-16,03266T,臺股指富邦62售05,listed,0,0,0,0,0,0,2194000,0,2194000,2194000,TWSE
2026-09-16,072256,富邦金中信5C購01,listed,0,0,0,0,0,0,2163000,1000,2162000,2162000,TWSE
2026-09-16,3045,台灣大,listed,5446884,3198887,2247997,485000,59939,425061,43412,565819,-522407,2150651,TWSE
2026-09-16,061944,台達電中信63購01,listed,0,0,0,0,0,0,2238000,135000,2103000,2103000,TWSE
2026-09-16,079499,永光統一6A購01,listed,0,0,0,0,0,0,2100000,0,2100000,2100000,TWSE
2026-09-16,2103,台橡,listed,4849164,2881334,1967830,0,0,0,144676,56005,88671,2056501,TWSE
2026-09-16,04268T,華邦電國票63售01,listed,0,0,0,0,0,0,2070000,30000,2040000,2040000,TWSE
2026-09-16,049929,兆聯凱基5A購02,listed,0,0,0,0,0,0,2020000,0,2020000,2020000,TWSE
2026-09-16,078445,訊芯統一71購01,listed,0,0,0,0,0,0,2198000,204000,1994000,1994000,TWSE
2026-09-16,3532,台勝科,listed,2370384,1349835,1020549,102000,3000,99000,960285,118605,841680,1961229,TWSE
2026-09-16,3006,晶豪科,listed,4788992,3022291,1766701,33000,1000,32000,477901,358601,119300,1918001,TWSE
2026-09-16,067886,國巨凱基61購02,listed,0,0,0,0,0,0,1995000,110000,1885000,1885000,TWSE
2026-09-16,077330,緯穎台新67購01,listed,0,0,0,0,0,0,1910000,91000,1819000,1819000,TWSE
2026-09-16,2302,麗正,listed,2182151,440000,1742151,0,0,0,17567,0,17567,1759718,TWSE
2026-09-16,075921,研揚群益61購01,listed,0,0,0,0,0,0,6063000,4325000,1738000,1738000,TWSE
2026-09-16,2363,矽統,listed,2001090,327787,1673303,0,0,0,77826,49015,28811,1702114,TWSE
2026-09-16,071864,佳必琪群益5C購02,listed,0,0,0,0,0,0,1701000,0,1701000,1701000,TWSE
2026-09-16,2342,茂矽,listed,2262130,587404,1674726,0,0,0,8426,60,8366,1683092,TWSE
2026-09-16,066037,緯穎群益65購01,listed,0,0,0,0,0,0,2433000,767000,1666000,1666000,TWSE
2026-09-16,3711,日月光投控,listed,6887763,4281599,2606164,290000,1328000,-1038000,206860,111774,95086,1663250,TWSE
2026-09-16,067764,宏達電台新5B購03,listed,0,0,0,0,0,0,1662000,1000,1661000,1661000,TWSE
2026-09-16,4958,臻鼎-KY,listed,8351035,6571752,1779283,352000,53000,299000,314133,741977,-427844,1650439,TWSE
2026-09-16,2845,遠東銀,listed,5728014,3766001,1962013,678000,1025000,-347000,22000,947,21053,1636066,TWSE
2026-09-16,072029,玉晶光台新5C購04,listed,0,0,0,0,0,0,1622000,10000,1612000,1612000,TWSE
2026-09-16,075335,信錦凱基61購01,listed,0,0,0,0,0,0,1599000,0,1599000,1599000,TWSE
2026-09-16,069689,祥碩富邦64購01,listed,0,0,0,0,0,0,2486000,898000,1588000,1588000,TWSE
2026-09-16,071476,上銀元大5C購01,listed,0,0,0,0,0,0,2092000,504000,1588000,1588000,TWSE
2026-09-16,067977,上銀統一75購01,listed,0,0,0,0,0,0,1566000,0,1566000,1566000,TWSE
2026-09-16,00878,國泰永續高股息,listed,2026034,3647700,-1621666,0,100000,-100000,7344033,4072141,3271892,1550226,TWSE
2026-09-16,079139,汎銓統一6B購01,listed,0,0,0,0,0,0,1822000,281000,1541000,1541000,TWSE
2026-09-16,073113,微星元大5C購05,listed,0,0,0,0,0,0,2213000,688000,1525000,1525000,TWSE
2026-09-16,2340,台亞,listed,2854531,1482600,1371931,0,0,0,273354,130451,142903,1514834,TWSE
2026-09-16,082723,中再保群益62購01,listed,0,0,0,0,0,0,1500000,0,1500000,1500000,TWSE
2026-09-16,078704,旺宏統一6B購04,listed,0,0,0,0,0,0,1497000,1000,1496000,1496000,TWSE
2026-09-16,070163,華邦電國票61購03,listed,0,0,0,0,0,0,1672000,182000,1490000,1490000,TWSE
2026-09-16,9933,中鼎,listed,2497290,781000,1716290,0,90600,-90600,277,163000,-162723,1462967,TWSE
2026-09-16,071497,群電元大5C購03,listed,0,0,0,0,0,0,1450000,0,1450000,1450000,TWSE
2026-09-16,082976,台達電元大63購02,listed,0,0,0,0,0,0,1502000,61000,1441000,1441000,TWSE
2026-09-16,062038,台達電永豐63購01,listed,0,0,0,0,0,0,2068000,632000,1436000,1436000,TWSE
2026-09-16,083728,大立光元大63購24,listed,0,0,0,0,0,0,1468000,32000,1436000,1436000,TWSE
2026-09-16,5876,上海商銀,listed,3942092,3731096,210996,1043000,0,1043000,331382,150013,181369,1435365,TWSE
2026-09-16,1718,中纖,listed,2988977,1775000,1213977,0,0,0,213103,15000,198103,1412080,TWSE
2026-09-16,3042,晶技,listed,5593022,3867721,1725301,7000,700,6300,567726,932485,-364759,1366842,TWSE
2026-09-16,083090,帆宣富邦63購01,listed,0,0,0,0,0,0,1401000,49000,1352000,1352000,TWSE
2026-09-16,066591,台積電富邦5C購09,listed,0,0,0,0,0,0,1422000,74000,1348000,1348000,TWSE
2026-09-16,2484,希華,listed,2832589,1567408,1265181,0,0,0,47415,9252,38163,1303344,TWSE
2026-09-16,2332,友訊,listed,4178151,2979341,1198810,0,0,0,374034,274682,99352,1298162,TWSE
2026-09-16,1529,樂事綠能,listed,1659668,372000,1287668,0,0,0,0,6000,-6000,1281668,TWSE
2026-09-16,085707,台達電元大63購15,listed,0,0,0,0,0,0,1271000,2000,1269000,1269000,TWSE
2026-09-16,069430,聯電永豐5B購04,listed,0,0,0,0,0,0,1563000,301000,1262000,1262000,TWSE
2026-09-16,061480,康普國票5B購01,listed,0,0,0,0,0,0,1305000,50000,1255000,1255000,TWSE
2026-09-16,3605,宏致,listed,5801830,4734980,1066850,0,0,0,285505,101786,183719,1250569,TWSE
2026-09-16,03295T,群創凱基5B售05,listed,0,0,0,0,0,0,1305000,90000,1215000,1215000,TWSE
2026-09-16,03410T,台灣50中信65售04,listed,0,0,0,0,0,0,1223000,20000,1203000,1203000,TWSE
2026-09-16,4956,光鋐,listed,1860569,657000,1203569,0,0,0,4182,5183,-1001,1202568,TWSE
2026-09-16,00997A,主動群益美國增長,listed,384000,40000,344000,0,0,0,1460350,602214,858136,1202136,TWSE
2026-09-16,065666,台積電凱基5B購17,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2026-09-16,00688L,國泰20年美債正2,listed,264000,1000,263000,0,0,0,1083855,156200,927655,1190655,TWSE
2026-09-16,3450,聯鈞,listed,2356102,1511002,845100,257000,0,257000,180047,121391,58656,1160756,TWSE
2026-09-16,082367,萬海元大62購06,listed,0,0,0,0,0,0,1363000,219000,1144000,1144000,TWSE
2026-09-16,00990A,主動元大AI新經濟,listed,660612,800000,-139388,0,0,0,2301905,1019943,1281962,1142574,TWSE
2026-09-16,4977,眾達-KY,listed,1592665,564000,1028665,0,0,0,116161,6605,109556,1138221,TWSE
2026-09-16,083345,大立光中信63購01,listed,0,0,0,0,0,0,1731000,596000,1135000,1135000,TWSE
2026-09-16,6209,今國光,listed,2902436,1945000,957436,0,0,0,250020,81042,168978,1126414,TWSE
2026-09-16,074675,亞德客元大61購04,listed,0,0,0,0,0,0,1122000,0,1122000,1122000,TWSE
2026-09-16,2885,元大金,listed,9553147,8817184,735963,360000,177000,183000,421197,223164,198033,1116996,TWSE
2026-09-16,079904,上銀元大63購08,listed,0,0,0,0,0,0,1114000,1000,1113000,1113000,TWSE
2026-09-16,066073,聯發科國票61購01,listed,0,0,0,0,0,0,1229000,130000,1099000,1099000,TWSE
2026-09-16,1605,華新,listed,6086967,4526095,1560872,3000,177000,-174000,157788,446384,-288596,1098276,TWSE
2026-09-16,082334,臺指反元大64購02,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2026-09-16,080514,上銀元大64購07,listed,0,0,0,0,0,0,1096000,0,1096000,1096000,TWSE
2026-09-16,074680,上銀元大61購07,listed,0,0,0,0,0,0,1095000,0,1095000,1095000,TWSE
2026-09-16,082047,台達電元大62購02,listed,0,0,0,0,0,0,1558000,466000,1092000,1092000,TWSE
2026-09-16,3019,亞光,listed,2211689,1774112,437577,0,0,0,713658,72401,641257,1078834,TWSE
2026-09-16,066470,上銀元大5B購07,listed,0,0,0,0,0,0,1071000,0,1071000,1071000,TWSE
2026-09-16,069852,力積電凱基61購03,listed,0,0,0,0,0,0,1539000,469000,1070000,1070000,TWSE
2026-09-16,3673,TPK-KY,listed,1901601,901268,1000333,0,0,0,104563,40833,63730,1064063,TWSE
2026-09-16,068028,超豐統一64購01,listed,0,0,0,0,0,0,1322000,259000,1063000,1063000,TWSE
2026-09-16,3034,聯詠,listed,2160702,1557040,603662,350000,7000,343000,146339,36774,109565,1056227,TWSE
2026-09-16,2468,華經,listed,6869000,5804000,1065000,0,0,0,0,28061,-28061,1036939,TWSE
2026-09-16,4967,十銓,listed,1219708,263000,956708,0,400,-400,82369,2020,80349,1036657,TWSE
2026-09-16,064413,勤誠台新5A購03,listed,0,0,0,0,0,0,1030000,0,1030000,1030000,TWSE
2026-09-16,065107,台積電元大5A購19,listed,0,0,0,0,0,0,1029000,0,1029000,1029000,TWSE
2026-09-16,07652U,華擎群益5C售01,listed,0,0,0,0,0,0,1017000,0,1017000,1017000,TWSE
2026-09-16,00982A,主動群益台灣強棒,listed,1421350,2136000,-714650,0,0,0,3780282,2049776,1730506,1015856,TWSE
2026-09-16,4960,誠美材,listed,1218370,206000,1012370,0,0,0,1100,695,405,1012775,TWSE
2026-09-16,9945,潤泰新,listed,2133087,1888092,244995,558000,0,558000,217249,9635,207614,1010609,TWSE
2026-09-16,069070,文曄群益5C購01,listed,0,0,0,0,0,0,1010000,0,1010000,1010000,TWSE
2026-09-16,1504,東元,listed,1767919,2792000,-1024081,1817000,75000,1742000,398784,111223,287561,1005480,TWSE
2026-09-16,2413,環科,listed,1688000,721875,966125,0,0,0,36343,0,36343,1002468,TWSE
2026-09-16,069760,T50正2永豐5C購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-09-16,069518,ITH台新5B購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-09-16,079014,大毅統一6B購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-09-16,067945,台積電群益5B購19,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-09-16,3149,正達,listed,1446859,457000,989859,0,0,0,9745,2992,6753,996612,TWSE
2026-09-16,072484,南亞科國泰62購02,listed,0,0,0,0,0,0,1008000,12000,996000,996000,TWSE
2026-09-16,071936,華邦電統一63購02,listed,0,0,0,0,0,0,998000,10000,988000,988000,TWSE
2026-09-16,084630,國巨富邦64購04,listed,0,0,0,0,0,0,974000,3000,971000,971000,TWSE
2026-09-16,0056,元大高股息,listed,2718903,3328232,-609329,1800000,0,1800000,657000,881000,-224000,966671,TWSE
2026-09-16,03362T,國巨凱基61售03,listed,0,0,0,0,0,0,965000,1000,964000,964000,TWSE
2026-09-16,080512,亞德客元大63購03,listed,0,0,0,0,0,0,961000,0,961000,961000,TWSE
2026-09-16,00715L,期街口布蘭特正2,listed,511000,85000,426000,0,0,0,1711121,1176767,534354,960354,TWSE
2026-09-16,077167,矽統群益61購04,listed,0,0,0,0,0,0,960000,0,960000,960000,TWSE
2026-09-16,03564T,南亞國票61售02,listed,0,0,0,0,0,0,946000,0,946000,946000,TWSE
2026-09-16,5469,瀚宇博,listed,820547,719020,101527,858000,33000,825000,16006,0,16006,942533,TWSE
2026-09-16,060213,貿聯富邦5B購03,listed,0,0,0,0,0,0,970000,31000,939000,939000,TWSE
2026-09-16,00993A,主動安聯台灣,listed,585500,448000,137500,0,0,0,1109042,310403,798639,936139,TWSE
2026-09-16,081844,中華化凱基63購01,listed,0,0,0,0,0,0,968000,32000,936000,936000,TWSE
2026-09-16,2436,偉詮電,listed,1287295,402000,885295,0,0,0,57767,10058,47709,933004,TWSE
2026-09-16,2393,億光,listed,1407681,292567,1115114,25357,1592,23765,50547,258026,-207479,931400,TWSE
2026-09-16,060073,景碩群益65購01,listed,0,0,0,0,0,0,993000,62000,931000,931000,TWSE
2026-09-16,2881,富邦金,listed,9074314,14370412,-5296098,6149000,149000,6000000,919810,693618,226192,930094,TWSE
2026-09-16,081816,宏致元大68購01,listed,0,0,0,0,0,0,924000,0,924000,924000,TWSE
2026-09-16,6443,元晶,listed,2082420,1055000,1027420,0,0,0,61000,168000,-107000,920420,TWSE
2026-09-16,00923,群益台ESG低碳50,listed,336150,528350,-192200,0,0,0,1757934,648664,1109270,917070,TWSE
2026-09-16,2374,佳能,listed,1290407,355000,935407,0,22000,-22000,2375,13128,-10753,902654,TWSE
2026-09-16,00676R,富邦臺灣加權反1,listed,92000,160000,-68000,0,0,0,2452193,1482066,970127,902127,TWSE
2026-09-16,2820,華票,listed,1494189,594000,900189,0,0,0,1000,146,854,901043,TWSE
2026-09-16,081991,兆聯群益62購02,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-09-16,066278,台積電群益5B購12,listed,0,0,0,0,0,0,898000,0,898000,898000,TWSE
2026-09-16,2379,瑞昱,listed,2011933,1062301,949632,31000,60000,-29000,83135,110002,-26867,893765,TWSE
2026-09-16,079719,上銀元大63購06,listed,0,0,0,0,0,0,883000,0,883000,883000,TWSE
2026-09-16,081802,大立光元大62購11,listed,0,0,0,0,0,0,1156000,275000,881000,881000,TWSE
2026-09-16,082609,上銀元大62購04,listed,0,0,0,0,0,0,882000,5000,877000,877000,TWSE
2026-09-16,075417,宏致統一6C購01,listed,0,0,0,0,0,0,2043000,1172000,871000,871000,TWSE
2026-09-16,075512,漢唐元大66購01,listed,0,0,0,0,0,0,871000,0,871000,871000,TWSE
2026-09-16,082044,亞德客元大62購02,listed,0,0,0,0,0,0,858000,0,858000,858000,TWSE
2026-09-16,8110,華東,listed,1241524,397000,844524,0,0,0,12003,7083,4920,849444,TWSE
2026-09-16,060417,大聯大群益5B購01,listed,0,0,0,0,0,0,855000,15000,840000,840000,TWSE
2026-09-16,2354,鴻準,listed,2545187,1854969,690218,10000,105000,-95000,332693,89105,243588,838806,TWSE
2026-09-16,03291T,台灣50富邦5C售15,listed,0,0,0,0,0,0,829000,0,829000,829000,TWSE
2026-09-16,077723,緯穎元大61購23,listed,0,0,0,0,0,0,1113000,286000,827000,827000,TWSE
2026-09-16,070779,亞翔元大5C購03,listed,0,0,0,0,0,0,816000,0,816000,816000,TWSE
2026-09-16,4927,泰鼎-KY,listed,1353431,579000,774431,0,0,0,42000,1415,40585,815016,TWSE
2026-09-16,079056,緯穎元大64購07,listed,0,0,0,0,0,0,1431000,623000,808000,808000,TWSE
2026-09-16,067161,台積電群益5B購16,listed,0,0,0,0,0,0,805000,0,805000,805000,TWSE
2026-09-16,085224,T50反1國票64購02,listed,0,0,0,0,0,0,800000,5000,795000,795000,TWSE
2026-09-16,074085,蔚華科凱基61購02,listed,0,0,0,0,0,0,804000,11000,793000,793000,TWSE
2026-09-16,069186,聯電群益5B購08,listed,0,0,0,0,0,0,899000,110000,789000,789000,TWSE
2026-09-16,072392,漢唐元大65購02,listed,0,0,0,0,0,0,839000,54000,785000,785000,TWSE
2026-09-16,071000,旭隼元大5C購01,listed,0,0,0,0,0,0,783000,0,783000,783000,TWSE
2026-09-16,6133,金橋,listed,993200,217000,776200,0,0,0,4000,0,4000,780200,TWSE
2026-09-16,5871,中租-KY,listed,2175741,2610442,-434701,1438000,225882,1212118,67000,65034,1966,779383,TWSE
2026-09-16,00947,台新臺灣IC設計,listed,607562,446000,161562,0,0,0,920169,302526,617643,779205,TWSE
2026-09-16,078807,群創台新65購01,listed,0,0,0,0,0,0,811000,35000,776000,776000,TWSE
2026-09-16,067944,台積電群益5B購18,listed,0,0,0,0,0,0,808000,33000,775000,775000,TWSE
2026-09-16,8926,台汽電,listed,1158665,329000,829665,4000,64863,-60863,6062,1917,4145,772947,TWSE
2026-09-16,081675,騰輝電元大62購03,listed,0,0,0,0,0,0,859000,88000,771000,771000,TWSE
2026-09-16,071636,南亞科國泰61購01,listed,0,0,0,0,0,0,804000,33000,771000,771000,TWSE
2026-09-16,079905,上銀元大63購09,listed,0,0,0,0,0,0,770000,0,770000,770000,TWSE
2026-09-16,077768,群創凱基61購10,listed,0,0,0,0,0,0,800000,32000,768000,768000,TWSE
2026-09-16,079552,亞德客元大63購02,listed,0,0,0,0,0,0,766000,0,766000,766000,TWSE
2026-09-16,084447,上銀元大63購13,listed,0,0,0,0,0,0,763000,5000,758000,758000,TWSE
2026-09-16,064017,晶技統一64購01,listed,0,0,0,0,0,0,1443000,691000,752000,752000,TWSE
2026-09-16,03790T,臺股指群益69售03,listed,0,0,0,0,0,0,800000,49000,751000,751000,TWSE
2026-09-16,4906,正文,listed,1277782,533000,744782,0,0,0,2467,388,2079,746861,TWSE
2026-09-16,6239,力成,listed,3218937,1783218,1435719,54000,860000,-806000,325533,211545,113988,743707,TWSE
2026-09-16,067342,鴻準台新5B購04,listed,0,0,0,0,0,0,1038000,300000,738000,738000,TWSE
2026-09-16,2449,京元電子,listed,4082664,3613227,469437,205000,335390,-130390,581215,188539,392676,731723,TWSE
2026-09-16,053039,惠特富邦59購01,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2026-09-16,074426,帆宣元大61購03,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2026-09-16,2454,聯發科,listed,3391885,2394857,997028,342881,826033,-483152,354240,138974,215266,729142,TWSE
2026-09-16,03537T,奇鋐凱基5C售07,listed,0,0,0,0,0,0,1029000,303000,726000,726000,TWSE
2026-09-16,2030,彰源,listed,2094867,1501879,592988,0,0,0,147000,15000,132000,724988,TWSE
2026-09-16,074775,順德群益61購01,listed,0,0,0,0,0,0,805000,82000,723000,723000,TWSE
2026-09-16,6456,GIS-KY,listed,994850,333041,661809,0,0,0,73263,14002,59261,721070,TWSE
2026-09-16,074637,晶碩凱基61購01,listed,0,0,0,0,0,0,919000,200000,719000,719000,TWSE
2026-09-16,084635,亞翔富邦64購01,listed,0,0,0,0,0,0,1120000,401000,719000,719000,TWSE
2026-09-16,068413,順德群益5B購01,listed,0,0,0,0,0,0,946000,235000,711000,711000,TWSE
2026-09-16,066244,聯發科台新61購03,listed,0,0,0,0,0,0,1360000,649000,711000,711000,TWSE
2026-09-16,067627,力成永豐61購01,listed,0,0,0,0,0,0,1092000,384000,708000,708000,TWSE
2026-09-16,074143,捷敏群益61購01,listed,0,0,0,0,0,0,705000,0,705000,705000,TWSE
2026-09-16,080895,上銀元大63購11,listed,0,0,0,0,0,0,811000,108000,703000,703000,TWSE
2026-09-16,066797,臺股指國票5B購03,listed,0,0,0,0,0,0,702000,0,702000,702000,TWSE
2026-09-16,081465,力積電元大65購02,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2026-09-16,054446,士電統一5B購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-09-16,072159,台積電凱基5C購22,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-09-16,078595,訊芯台新68購01,listed,0,0,0,0,0,0,1008000,309000,699000,699000,TWSE
2026-09-16,058738,邁達特國票5A購01,listed,0,0,0,0,0,0,1198000,504000,694000,694000,TWSE
2026-09-16,009824,群益美國科技巨頭,listed,1000,11000,-10000,0,0,0,2946000,2243940,702060,692060,TWSE
2026-09-16,084694,大銀元大63購06,listed,0,0,0,0,0,0,777000,86000,691000,691000,TWSE
2026-09-16,084872,文曄元大63購04,listed,0,0,0,0,0,0,689000,0,689000,689000,TWSE
2026-09-16,066191,嘉晶元大5B購01,listed,0,0,0,0,0,0,761000,75000,686000,686000,TWSE
2026-09-16,075206,亞光群益61購02,listed,0,0,0,0,0,0,809000,124000,685000,685000,TWSE
2026-09-16,03248T,臺股指富邦5B售15,listed,0,0,0,0,0,0,720000,38000,682000,682000,TWSE
2026-09-16,066211,台積電台新5C購02,listed,0,0,0,0,0,0,769000,89000,680000,680000,TWSE
2026-09-16,080404,SGBR2X群益62購01,listed,0,0,0,0,0,0,679000,0,679000,679000,TWSE
2026-09-16,00738U,期元大道瓊白銀,listed,122000,19000,103000,0,0,0,863935,288534,575401,678401,TWSE
2026-09-16,03631T,台股增元大5C售03,listed,0,0,0,0,0,0,695000,19000,676000,676000,TWSE
2026-09-16,069675,漢唐富邦64購01,listed,0,0,0,0,0,0,932000,262000,670000,670000,TWSE
2026-09-16,2385,群光,listed,1768531,496283,1272248,68000,708788,-640788,83881,47748,36133,667593,TWSE
2026-09-16,084879,貿聯元大63購31,listed,0,0,0,0,0,0,663000,0,663000,663000,TWSE
