date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-17,00764B,群益25年美債,otc,77000,179000,-102000,0,0,0,3343600,3083315,260285,158285,TPEx
2026-09-17,00768B,復華20年美債,otc,102000,134000,-32000,0,0,0,1300522,259752,1040770,1008770,TPEx
2026-09-17,00772B,中信高評級公司債,otc,718000,46000,672000,0,0,0,263833,627157,-363324,308676,TPEx
2026-09-17,00773B,中信優先金融債,otc,244000,0,244000,0,0,0,1436000,1311100,124900,368900,TPEx
2026-09-17,00777B,凱基AAA至A公司債,otc,1000,1000,0,0,0,0,100000,100000,0,0,TPEx
2026-09-17,00778B,凱基金融債20+,otc,1000,0,1000,0,0,0,101000,100000,1000,2000,TPEx
2026-09-17,00779B,凱基美債25+,otc,2000,16000,-14000,0,0,0,310000,300000,10000,-4000,TPEx
2026-09-17,00780B,國泰A級金融債,otc,0,0,0,0,0,0,115000,101003,13997,13997,TPEx
2026-09-17,00781B,國泰A級科技債,otc,6000,6000,0,0,0,0,245000,202584,42416,42416,TPEx
2026-09-17,00782B,國泰A級公用債,otc,0,0,0,0,0,0,302034,318140,-16106,-16106,TPEx
2026-09-17,00785B,富邦金融投等債,otc,0,0,0,0,0,0,50430,50008,422,422,TPEx
2026-09-17,00786B,元大10年IG銀行債,otc,17000,8000,9000,0,0,0,30000,1578,28422,37422,TPEx
2026-09-17,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,1232,0,1232,1232,TPEx
2026-09-17,00788B,元大10年IG電能債,otc,1000,0,1000,0,0,0,22000,339,21661,22661,TPEx
2026-09-17,00789B,復華公司債A3,otc,0,0,0,0,0,0,101998,102030,-32,-32,TPEx
2026-09-17,00791B,復華信用債1-5,otc,1000,1000,0,0,0,0,100000,100000,0,0,TPEx
2026-09-17,00792B,群益A級公司債,otc,0,0,0,0,0,0,152605,121112,31493,31493,TPEx
2026-09-17,00793B,群益AAA-A醫療債,otc,5000,0,5000,0,0,0,50200,54100,-3900,1100,TPEx
2026-09-17,00795B,中信美國公債20年,otc,134000,942000,-808000,0,0,0,5573631,3700000,1873631,1065631,TPEx
2026-09-17,00799B,國泰A級醫療債,otc,5000,0,5000,0,0,0,113000,100050,12950,17950,TPEx
2026-09-17,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-17,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-09-17,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-17,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-17,00842B,台新美元銀行債,otc,19000,11000,8000,0,0,0,0,345,-345,7655,TPEx
2026-09-17,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,80000,80000,0,0,TPEx
2026-09-17,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-09-17,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,101004,-4,-4,TPEx
2026-09-17,00847B,中信美國市政債,otc,41000,26000,15000,0,0,0,582000,536000,46000,61000,TPEx
2026-09-17,00848B,中信新興亞洲債,otc,4000,0,4000,0,0,0,500000,504050,-4050,-50,TPEx
2026-09-17,00849B,中信EM主權債0-5,otc,0,7000,-7000,0,0,0,508334,504000,4334,-2666,TPEx
2026-09-17,00853B,統一美債10年Aa-A,otc,5000,0,5000,0,0,0,1132032,1121238,10794,15794,TPEx
2026-09-17,00856B,永豐1-3年美公債,otc,16000,0,16000,0,0,0,54000,0,54000,70000,TPEx
2026-09-17,00857B,永豐20年美公債,otc,25000,0,25000,0,0,0,531379,291000,240379,265379,TPEx
2026-09-17,00858,永豐美國500大,otc,42100,13000,29100,0,0,0,428001,31187,396814,425914,TPEx
2026-09-17,00859B,群益0-1年美債,otc,55000,20000,35000,0,0,0,2787500,2929500,-142000,-107000,TPEx
2026-09-17,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100000,106076,-6076,-6076,TPEx
2026-09-17,00862B,中信投資級公司債,otc,7000,0,7000,0,0,0,578162,501000,77162,84162,TPEx
2026-09-17,00863B,中信全球電信債,otc,1000,2000,-1000,0,0,0,500030,500000,30,-970,TPEx
2026-09-17,00864B,中信美國公債0-1,otc,113000,189000,-76000,0,0,0,605219,848000,-242781,-318781,TPEx
2026-09-17,00867B,台新A-BBB電信債,otc,1000,0,1000,0,0,0,0,1016,-1016,-16,TPEx
2026-09-17,00870B,元大15年EM主權債,otc,1000,2000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-09-17,00877,復華中國5G,otc,47000,214000,-167000,0,0,0,901295,425005,476290,309290,TPEx
2026-09-17,00884B,中信低碳新興債,otc,0,5000,-5000,0,0,0,526000,522908,3092,-1908,TPEx
2026-09-17,00886,永豐美國科技,otc,0,0,0,0,0,0,20000,20000,0,0,TPEx
2026-09-17,00887,永豐中國科技50大,otc,313000,809000,-496000,0,0,0,831327,776577,54750,-441250,TPEx
2026-09-17,00888,永豐台灣ESG,otc,1662200,359000,1303200,0,0,0,3695624,1653102,2042522,3345722,TPEx
2026-09-17,00890B,凱基ESG BBB債15+,otc,3000,0,3000,0,0,0,101000,100000,1000,4000,TPEx
2026-09-17,00928,中信上櫃ESG 30,otc,4100,9000,-4900,0,0,0,519261,633372,-114111,-119011,TPEx
2026-09-17,00931B,統一美債20年,otc,26000,0,26000,0,0,0,3240000,2597074,642926,668926,TPEx
2026-09-17,00933B,國泰10Y+金融債,otc,1701000,72000,1629000,0,0,0,812000,2111000,-1299000,330000,TPEx
2026-09-17,00937B,群益ESG投等債20+,otc,22383200,698100,21685100,0,0,0,20024499,15940500,4083999,25769099,TPEx
2026-09-17,00942B,台新美A公司債20+,otc,40000,0,40000,0,0,0,1605000,1418778,186222,226222,TPEx
2026-09-17,00948B,中信優息投資級債,otc,618000,700000,-82000,0,0,0,3556000,895099,2660901,2578901,TPEx
2026-09-17,00950B,凱基A級公司債,otc,69000,6000,63000,0,0,0,536050,391000,145050,208050,TPEx
2026-09-17,00955,中信日本商社,otc,113000,39200,73800,0,0,0,2847876,827172,2020704,2094504,TPEx
2026-09-17,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,50010,4204,45806,45806,TPEx
2026-09-17,00958B,永豐ESG銀行債15+,otc,0,123000,-123000,0,0,0,206781,22051,184730,61730,TPEx
2026-09-17,00959B,大華投等美債15Y+,otc,362000,0,362000,0,0,0,592103,463185,128918,490918,TPEx
2026-09-17,00966B,統一ESG投等債15+,otc,34000,0,34000,0,0,0,152000,191096,-39096,-5096,TPEx
2026-09-17,00967B,元大優息美債,otc,0,0,0,0,0,0,432000,281187,150813,150813,TPEx
2026-09-17,00968B,元大優息投等債,otc,123000,0,123000,0,0,0,835461,120000,715461,838461,TPEx
2026-09-17,00969B,元大零息超長美債,otc,109000,35000,74000,0,0,0,260000,121260,138740,212740,TPEx
2026-09-17,00970B,台新BBB投等債20+,otc,6000,0,6000,0,0,0,1171000,80617,1090383,1096383,TPEx
2026-09-17,009806,台新標普500,otc,0,0,0,0,0,0,8000,1235,6765,6765,TPEx
2026-09-17,009807,台新標普科技精選,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2026-09-17,00980B,台新特選IG債10+,otc,8000,16000,-8000,0,0,0,874000,502004,371996,363996,TPEx
2026-09-17,00980D,主動聯博投等入息,otc,26000,0,26000,0,0,0,23000,333000,-310000,-284000,TPEx
2026-09-17,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,121000,815,120185,120185,TPEx
2026-09-17,009814,富邦標普500,otc,0,4000,-4000,25000,0,25000,228000,259208,-31208,-10208,TPEx
2026-09-17,009815,大華美國MAG7+,otc,44000,1000,43000,0,0,0,1076600,6354,1070246,1113246,TPEx
2026-09-17,00981B,第一金優選非投債,otc,1535000,0,1535000,0,0,0,820000,2293000,-1473000,62000,TPEx
2026-09-17,00981D,主動中信非投等債,otc,438000,218000,220000,0,0,0,925000,0,925000,1145000,TPEx
2026-09-17,009822,華南永昌未來金融,otc,0,0,0,0,0,0,40000,3130,36870,36870,TPEx
2026-09-17,009823,群益S&P500,otc,44,0,44,0,0,0,1288000,40299,1247701,1247745,TPEx
2026-09-17,009825,聯邦美國金融創新,otc,0,0,0,0,0,0,0,161000,-161000,-161000,TPEx
2026-09-17,00982B,FT投資級債20+,otc,0,0,0,0,0,0,75000,6,74994,74994,TPEx
2026-09-17,00983B,大華優利美公債20,otc,1000,1000,0,0,0,0,205340,222009,-16669,-16669,TPEx
2026-09-17,00984B,大華優利美A債15,otc,376000,0,376000,0,0,0,665250,876060,-210810,165190,TPEx
2026-09-17,00985D,主動貝萊德優投等,otc,27000,24000,3000,0,0,0,672000,9530,662470,665470,TPEx
2026-09-17,00986B,FT金融債10+,otc,0,0,0,0,0,0,25738,7039,18699,18699,TPEx
2026-09-17,00986D,主動復華金融債息,otc,0,0,0,0,0,0,37000,37316,-316,-316,TPEx
2026-09-17,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,203000,343589,-140589,-140589,TPEx
2026-09-17,00987D,主動統一美債量化,otc,0,0,0,0,0,0,965000,840757,124243,124243,TPEx
2026-09-17,00988B,玉山嚴選非投債,otc,1000,126000,-125000,0,0,0,269590,403286,-133696,-258696,TPEx
2026-09-17,00989B,台新美國非投等債,otc,1000,0,1000,0,0,0,90000,787162,-697162,-696162,TPEx
2026-09-17,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,1743000,2646815,-903815,-903815,TPEx
2026-09-17,00998A,主動復華金融股息,otc,53233,65000,-11767,0,0,0,150000,9243570,-9093570,-9105337,TPEx
2026-09-17,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,8000,0,8000,8000,TPEx
2026-09-17,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,8000,-8000,-8000,TPEx
2026-09-17,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-09-17,1240,茂生農經,otc,0,1000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2026-09-17,1259,安心,otc,0,5000,-5000,0,0,0,8000,8000,0,-5000,TPEx
2026-09-17,1264,德麥,otc,2000,1000,1000,0,0,0,1000,1437,-437,563,TPEx
2026-09-17,1268,漢來美食,otc,9320,1000,8320,0,0,0,0,0,0,8320,TPEx
2026-09-17,1294,漢田生技,otc,3000,0,3000,0,0,0,1000,848,152,3152,TPEx
2026-09-17,1295,生合,otc,1000,1098,-98,0,0,0,0,0,0,-98,TPEx
2026-09-17,1336,台翰,otc,134814,15004,119810,0,0,0,1000,0,1000,120810,TPEx
2026-09-17,1565,精華,otc,82000,10000,72000,0,0,0,364,236,128,72128,TPEx
2026-09-17,1569,濱川,otc,481023,202000,279023,0,0,0,2100,5000,-2900,276123,TPEx
2026-09-17,1570,力肯,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-17,1580,新麥,otc,13000,43000,-30000,0,0,0,3000,2772,228,-29772,TPEx
2026-09-17,1584,精剛,otc,253000,8159,244841,0,0,0,0,109,-109,244732,TPEx
2026-09-17,1586,和勤,otc,15000,32009,-17009,0,0,0,0,0,0,-17009,TPEx
2026-09-17,1591,駿吉-KY,otc,81102,67175,13927,0,0,0,0,0,0,13927,TPEx
2026-09-17,1593,祺驊,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-17,1595,川寶,otc,79000,111000,-32000,0,0,0,1969,5261,-3292,-35292,TPEx
2026-09-17,1599,宏佳騰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,1777,生泰,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-17,1780,立弘,otc,7000,3000,4000,0,0,0,0,2000,-2000,2000,TPEx
2026-09-17,1781,合世,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,1784,訊聯,otc,30000,7000,23000,0,0,0,836,100,736,23736,TPEx
2026-09-17,1785,光洋科,otc,1362301,4118800,-2756499,4000,0,4000,198915,74189,124726,-2627773,TPEx
2026-09-17,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,1799,易威,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-17,1813,寶利徠,otc,1000,3000,-2000,0,0,0,0,50,-50,-2050,TPEx
2026-09-17,1815,富喬,otc,9423808,24260092,-14836284,23000,1528000,-1505000,520188,1171720,-651532,-16992816,TPEx
2026-09-17,2061,風青,otc,678820,800442,-121622,0,0,0,6609,5988,621,-121001,TPEx
2026-09-17,2063,世鎧,otc,0,0,0,0,0,0,6000,2200,3800,3800,TPEx
2026-09-17,2064,晉椿,otc,167000,190000,-23000,0,0,0,117,100,17,-22983,TPEx
2026-09-17,2065,世豐,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-17,2066,世德,otc,5000,2000,3000,0,0,0,0,15,-15,2985,TPEx
2026-09-17,2070,精湛,otc,38000,5009,32991,0,0,0,16,0,16,33007,TPEx
2026-09-17,2221,大甲,otc,1461450,1441000,20450,0,0,0,15167,31782,-16615,3835,TPEx
2026-09-17,2230,泰茂,otc,10000,18000,-8000,0,0,0,0,199,-199,-8199,TPEx
2026-09-17,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,2596,綠意,otc,28000,10000,18000,0,0,0,0,110,-110,17890,TPEx
2026-09-17,2640,大車隊,otc,44000,45000,-1000,0,0,0,6299,6092,207,-793,TPEx
2026-09-17,2641,正德,otc,437600,204000,233600,0,0,0,0,108,-108,233492,TPEx
2026-09-17,2643,捷迅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,2718,全心投控,otc,0,1000,-1000,1825,0,1825,1000,631,369,1194,TPEx
2026-09-17,2724,藝舍-KY,otc,0,0,0,0,0,0,1000,382,618,618,TPEx
2026-09-17,2726,雅茗-KY,otc,0,0,0,0,0,0,1000,89,911,911,TPEx
2026-09-17,2729,瓦城,otc,1000,3000,-2000,0,0,0,1208,0,1208,-792,TPEx
2026-09-17,2732,六角,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-17,2734,易飛網,otc,7000,1000,6000,0,0,0,309,1000,-691,5309,TPEx
2026-09-17,2736,富野,otc,3000,2000,1000,0,0,0,264,0,264,1264,TPEx
2026-09-17,2743,山富,otc,22000,10000,12000,0,0,0,172,0,172,12172,TPEx
2026-09-17,2745,五福,otc,33090,3000,30090,0,0,0,1000,22362,-21362,8728,TPEx
2026-09-17,2754,亞洲藏壽司,otc,0,0,0,0,0,0,74,0,74,74,TPEx
2026-09-17,2755,揚秦,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-17,2756,聯發國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-17,2916,滿心,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-17,3066,李洲,otc,1974179,259000,1715179,0,0,0,5683,5000,683,1715862,TPEx
2026-09-17,3071,協禧,otc,22000,15000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-17,3073,天方能源,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,3078,僑威,otc,168000,164000,4000,19577,0,19577,8000,87226,-79226,-55649,TPEx
2026-09-17,3081,聯亞,otc,1115919,1825373,-709454,64540,0,64540,215095,167918,47177,-597737,TPEx
2026-09-17,3083,網龍,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2026-09-17,3086,華義*,otc,18000,2000,16000,0,0,0,20,35,-15,15985,TPEx
2026-09-17,3088,艾訊,otc,467142,62015,405127,0,0,0,2365,5099,-2734,402393,TPEx
2026-09-17,3093,港建*,otc,36141,27000,9141,0,0,0,16,201,-185,8956,TPEx
2026-09-17,3095,及成,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,3105,穩懋,otc,13888105,14455994,-567889,1369200,3000,1366200,1310682,533127,777555,1575866,TPEx
2026-09-17,3114,好德,otc,70150,10000,60150,0,0,0,351,7000,-6649,53501,TPEx
2026-09-17,3115,富榮綱,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-17,3118,進階,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-09-17,3122,笙泉,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-17,3128,昇銳,otc,29000,7000,22000,0,0,0,5,77,-72,21928,TPEx
2026-09-17,3131,弘塑,otc,130727,149793,-19066,1063,0,1063,11835,7066,4769,-13234,TPEx
2026-09-17,3141,晶宏,otc,1738480,1101005,637475,0,0,0,26795,93236,-66441,571034,TPEx
2026-09-17,3147,大綜,otc,180272,139265,41007,0,0,0,3591,1104,2487,43494,TPEx
2026-09-17,3152,璟德,otc,32123,49919,-17796,0,0,0,114,74,40,-17756,TPEx
2026-09-17,3162,精確,otc,264107,181000,83107,0,0,0,1000,4535,-3535,79572,TPEx
2026-09-17,3163,波若威,otc,369956,688055,-318099,0,2000,-2000,64634,66607,-1973,-322072,TPEx
2026-09-17,3169,亞信,otc,46860,17000,29860,0,0,0,2000,2228,-228,29632,TPEx
2026-09-17,3171,炎洲流通,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,3176,基亞,otc,909211,107310,801901,0,0,0,0,231,-231,801670,TPEx
2026-09-17,3178,公準,otc,18000,3000,15000,0,0,0,361,198,163,15163,TPEx
2026-09-17,3188,鑫龍騰,otc,57000,9000,48000,0,0,0,0,0,0,48000,TPEx
2026-09-17,3191,雲嘉南,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,3205,佰研,otc,1000,2000,-1000,0,0,0,444,1000,-556,-1556,TPEx
2026-09-17,3206,志豐,otc,2000,3000,-1000,0,0,0,6021,6000,21,-979,TPEx
2026-09-17,3207,耀勝,otc,74000,29000,45000,0,0,0,609,1210,-601,44399,TPEx
2026-09-17,3211,順達,otc,475300,804000,-328700,2800,75000,-72200,37449,62969,-25520,-426420,TPEx
2026-09-17,3213,茂訊,otc,135673,31000,104673,0,0,0,1000,3797,-2797,101876,TPEx
2026-09-17,3217,優群,otc,38000,27524,10476,0,0,0,0,1253,-1253,9223,TPEx
2026-09-17,3218,大學光,otc,47875,30000,17875,0,0,0,1015,1573,-558,17317,TPEx
2026-09-17,3219,倚強科,otc,203104,157000,46104,0,0,0,1020,7904,-6884,39220,TPEx
2026-09-17,3221,台嘉碩,otc,425150,227000,198150,0,0,0,8814,14379,-5565,192585,TPEx
2026-09-17,3224,三顧,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,3226,龍鋒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-17,3227,原相,otc,128000,442000,-314000,0,0,0,15554,14470,1084,-312916,TPEx
2026-09-17,3228,金麗科,otc,58000,40000,18000,0,0,0,3571,5856,-2285,15715,TPEx
2026-09-17,3230,錦明,otc,132750,31000,101750,0,0,0,1000,0,1000,102750,TPEx
2026-09-17,3232,昱捷,otc,19000,17000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-17,3234,光環,otc,579560,1550078,-970518,0,0,0,44000,44756,-756,-971274,TPEx
2026-09-17,3236,千如,otc,327020,381000,-53980,0,0,0,2141,11563,-9422,-63402,TPEx
2026-09-17,3260,威剛,otc,301230,1227255,-926025,146700,19000,127700,104050,176707,-72657,-870982,TPEx
2026-09-17,3264,欣銓,otc,10115190,5642861,4472329,2065000,0,2065000,587221,422205,165016,6702345,TPEx
2026-09-17,3265,台星科,otc,651007,201000,450007,0,0,0,61665,39108,22557,472564,TPEx
2026-09-17,3268,海德威,otc,8000,6000,2000,0,0,0,369,0,369,2369,TPEx
2026-09-17,3272,東碩,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-17,3276,宇環,otc,21000,5000,16000,0,0,0,371,0,371,16371,TPEx
2026-09-17,3284,太普高,otc,38000,13000,25000,0,0,0,1015,0,1015,26015,TPEx
2026-09-17,3285,微端,otc,0,1000,-1000,0,0,0,230,0,230,-770,TPEx
2026-09-17,3287,廣寰科,otc,325000,36000,289000,0,0,0,3162,3000,162,289162,TPEx
2026-09-17,3288,點晶,otc,1000,4000,-3000,0,0,0,249,0,249,-2751,TPEx
2026-09-17,3289,宜特,otc,167431,119976,47455,0,0,0,2958,9000,-6042,41413,TPEx
2026-09-17,3290,東浦,otc,38000,191000,-153000,0,0,0,166000,148296,17704,-135296,TPEx
2026-09-17,3293,鈊象,otc,1458669,400000,1058669,239000,0,239000,80837,54000,26837,1324506,TPEx
2026-09-17,3294,英濟,otc,111000,53000,58000,0,0,0,276,76,200,58200,TPEx
2026-09-17,3297,杭特,otc,130000,79000,51000,0,0,0,2042,2586,-544,50456,TPEx
2026-09-17,3303,岱稜,otc,26000,33000,-7000,0,0,0,102,140,-38,-7038,TPEx
2026-09-17,3306,鼎天,otc,2000,15000,-13000,0,0,0,2,0,2,-12998,TPEx
2026-09-17,3310,佳穎,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,3313,斐成,otc,6000,4000,2000,0,0,0,0,284,-284,1716,TPEx
2026-09-17,3317,尼克森,otc,149295,140000,9295,0,0,0,0,0,0,9295,TPEx
2026-09-17,3322,建舜電,otc,76000,12000,64000,0,0,0,2002,1171,831,64831,TPEx
2026-09-17,3323,加百裕,otc,31000,69000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-09-17,3324,雙鴻,otc,1995729,2117398,-121669,311,0,311,457307,263319,193988,72630,TPEx
2026-09-17,3325,旭品,otc,6000,1000,5000,0,0,0,2,0,2,5002,TPEx
2026-09-17,3332,幸康,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-17,3339,泰谷,otc,1481246,881420,599826,0,0,0,3253,3562,-309,599517,TPEx
2026-09-17,3349,寶德,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-17,3354,律勝,otc,412601,772000,-359399,0,0,0,2202,4020,-1818,-361217,TPEx
2026-09-17,3357,臺慶科,otc,219703,163000,56703,0,0,0,7000,9913,-2913,53790,TPEx
2026-09-17,3360,尚立,otc,41001,75000,-33999,0,0,0,300,1000,-700,-34699,TPEx
2026-09-17,3362,先進光,otc,614026,670180,-56154,0,0,0,13643,10525,3118,-53036,TPEx
2026-09-17,3363,上詮,otc,709105,1799927,-1090822,89000,0,89000,59490,56020,3470,-998352,TPEx
2026-09-17,3372,典範,otc,636391,148113,488278,0,0,0,18708,24905,-6197,482081,TPEx
2026-09-17,3373,熱映,otc,14000,15000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,3374,精材,otc,2725366,4748035,-2022669,1932328,0,1932328,263793,282785,-18992,-109333,TPEx
2026-09-17,3379,彬台,otc,9000,7000,2000,0,0,0,637,1000,-363,1637,TPEx
2026-09-17,3388,崇越電,otc,76000,130000,-54000,0,0,0,6190,4741,1449,-52551,TPEx
2026-09-17,3390,旭軟,otc,66000,31000,35000,0,0,0,0,0,0,35000,TPEx
2026-09-17,3402,漢科,otc,58980,19000,39980,0,0,0,2031,0,2031,42011,TPEx
2026-09-17,3430,奇鈦科,otc,85080,26000,59080,0,0,0,232,1197,-965,58115,TPEx
2026-09-17,3434,哲固,otc,104000,21000,83000,0,0,0,821,80,741,83741,TPEx
2026-09-17,3438,類比科,otc,20030,11000,9030,0,0,0,393,0,393,9423,TPEx
2026-09-17,3441,聯一光,otc,9532434,9646284,-113850,0,0,0,78000,135977,-57977,-171827,TPEx
2026-09-17,3444,利機,otc,242003,124280,117723,0,0,0,14307,3095,11212,128935,TPEx
2026-09-17,3455,由田,otc,1563301,1064000,499301,0,0,0,82979,84559,-1580,497721,TPEx
2026-09-17,3465,進泰電子,otc,1000,1000,0,0,0,0,0,7000,-7000,-7000,TPEx
2026-09-17,3466,德晉,otc,28000,4000,24000,0,0,0,5000,5297,-297,23703,TPEx
