date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-18,00637L,元大滬深300正2,listed,1919000,965000,954000,0,0,0,7473508,3200242,4273266,5227266,TWSE
2026-09-18,3714,富采,listed,8279963,3635540,4644423,0,0,0,649583,207856,441727,5086150,TWSE
2026-09-18,2542,興富發,listed,10398282,9356897,1041385,4120000,11610,4108390,614162,758249,-144087,5005688,TWSE
2026-09-18,00402A,主動安聯美國科技,listed,2385000,31000,2354000,0,0,0,3537835,965000,2572835,4926835,TWSE
2026-09-18,3605,宏致,listed,13304092,8339373,4964719,0,0,0,421965,560739,-138774,4825945,TWSE
2026-09-18,00947,台新臺灣IC設計,listed,3095062,368000,2727062,0,0,0,4604281,2517822,2086459,4813521,TWSE
2026-09-18,2481,強茂,listed,13782463,10520233,3262230,1217000,0,1217000,453718,214513,239205,4718435,TWSE
2026-09-18,3576,聯合再生,listed,8138021,3596393,4541628,0,0,0,88000,0,88000,4629628,TWSE
2026-09-18,00993A,主動安聯台灣,listed,3127000,132301,2994699,0,0,0,3194738,1608000,1586738,4581437,TWSE
2026-09-18,3717,聯嘉投控,listed,6324298,1469000,4855298,0,0,0,21140,316132,-294992,4560306,TWSE
2026-09-18,2492,華新科,listed,7544900,3131002,4413898,17000,78000,-61000,294414,137992,156422,4509320,TWSE
2026-09-18,085110,萬海元大63購05,listed,0,0,0,0,0,0,4621000,165000,4456000,4456000,TWSE
2026-09-18,2464,盟立,listed,13136089,8998000,4138089,8000,0,8000,338142,86939,251203,4397292,TWSE
2026-09-18,3042,晶技,listed,6242046,2194473,4047573,160000,0,160000,284623,98744,185879,4393452,TWSE
2026-09-18,2885,元大金,listed,47047197,37711922,9335275,178997,6013992,-5834995,840657,58647,782010,4282290,TWSE
2026-09-18,6168,宏齊,listed,9059209,4887290,4171919,0,0,0,81452,92771,-11319,4160600,TWSE
2026-09-18,3037,欣興,listed,9499734,6425820,3073914,922748,110813,811935,439979,242277,197702,4083551,TWSE
2026-09-18,2327,國巨*,listed,13245179,10822175,2423004,883109,246000,637109,1083048,78490,1004558,4064671,TWSE
2026-09-18,069155,鴻海凱基5B購09,listed,0,0,0,0,0,0,4192000,194000,3998000,3998000,TWSE
2026-09-18,3006,晶豪科,listed,6300735,3375995,2924740,482000,0,482000,688613,102378,586235,3992975,TWSE
2026-09-18,1314,中石化,listed,54734956,51294160,3440796,0,0,0,1529000,1036251,492749,3933545,TWSE
2026-09-18,00664R,國泰臺灣加權反1,listed,2000,2000,0,0,0,0,8678000,4887692,3790308,3790308,TWSE
2026-09-18,6213,聯茂,listed,10010530,7305845,2704685,950000,61000,889000,311817,316413,-4596,3589089,TWSE
2026-09-18,00980A,主動野村臺灣優選,listed,1806000,113000,1693000,0,0,0,4390450,2496482,1893968,3586968,TWSE
2026-09-18,6239,力成,listed,11997322,6884089,5113233,151165,2770000,-2618835,976596,113355,863241,3357639,TWSE
2026-09-18,086713,台達電元大64購08,listed,0,0,0,0,0,0,3388000,33000,3355000,3355000,TWSE
2026-09-18,00676R,富邦臺灣加權反1,listed,469000,52000,417000,0,0,0,5479000,2681416,2797584,3214584,TWSE
2026-09-18,3189,景碩,listed,10274835,7614816,2660019,310000,2000,308000,371271,165714,205557,3173576,TWSE
2026-09-18,2308,台達電,listed,9748095,6917769,2830326,243944,264090,-20146,451485,111277,340208,3150388,TWSE
2026-09-18,2313,華通,listed,20891624,17993743,2897881,549016,563000,-13984,343902,99623,244279,3128176,TWSE
2026-09-18,00935,野村臺灣新科技50,listed,6947930,1087230,5860700,388000,0,388000,2717879,5844171,-3126292,3122408,TWSE
2026-09-18,084481,萬海元大66購01,listed,0,0,0,0,0,0,3173000,80000,3093000,3093000,TWSE
2026-09-18,00665L,富邦恒生國企正2,listed,997000,391000,606000,0,0,0,3685111,1209232,2475879,3081879,TWSE
2026-09-18,2454,聯發科,listed,6549001,3662806,2886195,124007,244000,-119993,351818,60106,291712,3057914,TWSE
2026-09-18,072825,晶技永豐5C購04,listed,0,0,0,0,0,0,5148000,2116000,3032000,3032000,TWSE
2026-09-18,00996A,主動兆豐台灣豐收,listed,1167357,176300,991057,0,0,0,2352521,312152,2040369,3031426,TWSE
2026-09-18,00688L,國泰20年美債正2,listed,858000,45000,813000,0,0,0,2792544,611035,2181509,2994509,TWSE
2026-09-18,083658,華邦電中信63購02,listed,0,0,0,0,0,0,3132000,175000,2957000,2957000,TWSE
2026-09-18,00997A,主動群益美國增長,listed,416000,651000,-235000,0,0,0,3878401,703804,3174597,2939597,TWSE
2026-09-18,3029,零壹,listed,3622647,884200,2738447,0,1660,-1660,76637,1000,75637,2812424,TWSE
2026-09-18,067409,聯電中信5B購02,listed,0,0,0,0,0,0,3568000,761000,2807000,2807000,TWSE
2026-09-18,00900,富邦特選高股息30,listed,599000,119000,480000,0,0,0,3671560,1360600,2310960,2790960,TWSE
2026-09-18,3094,聯傑,listed,4211000,1470700,2740300,0,0,0,15842,0,15842,2756142,TWSE
2026-09-18,072717,聯電群益5C購06,listed,0,0,0,0,0,0,2729000,8000,2721000,2721000,TWSE
2026-09-18,3035,智原,listed,3794239,1996000,1798239,0,0,0,987852,67954,919898,2718137,TWSE
2026-09-18,2891,中信金,listed,56595428,53703347,2892081,2680474,4294009,-1613535,4431241,3035564,1395677,2674223,TWSE
2026-09-18,2441,超豐,listed,3585353,1071385,2513968,0,5000,-5000,190741,46588,144153,2653121,TWSE
2026-09-18,4915,致伸,listed,3734000,836000,2898000,0,2183,-2183,46347,294096,-247749,2648068,TWSE
2026-09-18,00994A,主動第一金台股優,listed,45000,36000,9000,0,0,0,2761720,150771,2610949,2619949,TWSE
2026-09-18,03448T,臺股指凱基5B售18,listed,0,0,0,0,0,0,2574000,2000,2572000,2572000,TWSE
2026-09-18,009827,玉山未來全球算力,listed,2000,2000,0,0,0,0,3512000,955000,2557000,2557000,TWSE
2026-09-18,8110,華東,listed,5579000,3271000,2308000,0,0,0,194446,1000,193446,2501446,TWSE
2026-09-18,08086U,T50正2富邦5B售02,listed,0,0,0,0,0,0,2500000,0,2500000,2500000,TWSE
2026-09-18,2305,全友,listed,3285480,857000,2428480,0,0,0,72000,22000,50000,2478480,TWSE
2026-09-18,00641R,富邦日本反1,listed,1000,1000,0,0,0,0,2508000,51900,2456100,2456100,TWSE
2026-09-18,00663L,國泰臺灣加權正2,listed,230000,108000,122000,0,0,0,3150293,895263,2255030,2377030,TWSE
2026-09-18,070339,臺股指元大5C購23,listed,0,0,0,0,0,0,2329000,20000,2309000,2309000,TWSE
2026-09-18,8422,可寧衛*,listed,10402104,6972000,3430104,0,909000,-909000,118185,389000,-270815,2250289,TWSE
2026-09-18,00983A,主動中信ARK創新,listed,1852000,0,1852000,0,0,0,1077694,702000,375694,2227694,TWSE
2026-09-18,3034,聯詠,listed,3772031,1929820,1842211,342883,127407,215476,199170,42301,156869,2214556,TWSE
2026-09-18,00896,中信綠能及電動車,listed,1033000,62000,971000,0,0,0,1279332,64567,1214765,2185765,TWSE
2026-09-18,071284,T50正2凱基61購05,listed,0,0,0,0,0,0,2179000,1000,2178000,2178000,TWSE
2026-09-18,00984A,主動安聯台灣高息,listed,543000,80000,463000,0,0,0,1719890,7033,1712857,2175857,TWSE
2026-09-18,061271,貿聯富邦61購01,listed,0,0,0,0,0,0,2285000,127000,2158000,2158000,TWSE
2026-09-18,072774,聯電國票61購01,listed,0,0,0,0,0,0,2156000,17000,2139000,2139000,TWSE
2026-09-18,069579,臺股指群益5B購39,listed,0,0,0,0,0,0,2117000,14000,2103000,2103000,TWSE
2026-09-18,076258,台塑化國泰62購02,listed,0,0,0,0,0,0,2103000,0,2103000,2103000,TWSE
2026-09-18,1808,潤隆,listed,2763175,686000,2077175,0,0,0,26000,27000,-1000,2076175,TWSE
2026-09-18,052824,金寶凱基5A購01,listed,0,0,0,0,0,0,2072000,0,2072000,2072000,TWSE
2026-09-18,074837,台積電凱基65購08,listed,0,0,0,0,0,0,2061000,1000,2060000,2060000,TWSE
2026-09-18,00898,國泰基因免疫革命,listed,859000,28000,831000,0,0,0,1508019,325000,1183019,2014019,TWSE
2026-09-18,00923,群益台ESG低碳50,listed,312002,74000,238002,0,0,0,1885551,158296,1727255,1965257,TWSE
2026-09-18,2615,萬海,listed,14480347,11593302,2887045,19996,806711,-786715,1264980,1414085,-149105,1951225,TWSE
2026-09-18,6112,邁達特,listed,2965300,1276000,1689300,0,0,0,260081,13279,246802,1936102,TWSE
2026-09-18,3045,台灣大,listed,12192421,12526155,-333734,3010307,861815,2148492,205000,150457,54543,1869301,TWSE
2026-09-18,061945,台達電中信63購02,listed,0,0,0,0,0,0,2006000,139000,1867000,1867000,TWSE
2026-09-18,058489,貿聯國票64購01,listed,0,0,0,0,0,0,1916000,53000,1863000,1863000,TWSE
2026-09-18,071990,聯電元大61購18,listed,0,0,0,0,0,0,1877000,30000,1847000,1847000,TWSE
2026-09-18,085956,聯電富邦69購01,listed,0,0,0,0,0,0,1914000,92000,1822000,1822000,TWSE
2026-09-18,074448,華通群益67購01,listed,0,0,0,0,0,0,2004000,208000,1796000,1796000,TWSE
2026-09-18,081577,萬海中信62購01,listed,0,0,0,0,0,0,1959000,180000,1779000,1779000,TWSE
2026-09-18,083169,惠特凱基65購01,listed,0,0,0,0,0,0,1900000,133000,1767000,1767000,TWSE
2026-09-18,071190,T50正2台新5C購09,listed,0,0,0,0,0,0,1806000,51000,1755000,1755000,TWSE
2026-09-18,00408A,主動第一金優股息,listed,12000,19000,-7000,0,0,0,1717193,1298,1715895,1708895,TWSE
2026-09-18,075545,臺股指元大63購25,listed,0,0,0,0,0,0,1931000,257000,1674000,1674000,TWSE
2026-09-18,065011,啟碁富邦61購03,listed,0,0,0,0,0,0,1628000,0,1628000,1628000,TWSE
2026-09-18,08619U,健策群益63售02,listed,0,0,0,0,0,0,3290000,1669000,1621000,1621000,TWSE
2026-09-18,069450,聯電富邦63購01,listed,0,0,0,0,0,0,2062000,450000,1612000,1612000,TWSE
2026-09-18,6226,光鼎,listed,36767090,34272569,2494521,0,0,0,2004,903391,-901387,1593134,TWSE
2026-09-18,067979,聯電統一63購03,listed,0,0,0,0,0,0,1688000,107000,1581000,1581000,TWSE
2026-09-18,083758,國巨群益65購03,listed,0,0,0,0,0,0,1599000,20000,1579000,1579000,TWSE
2026-09-18,2006,東和鋼鐵,listed,3745092,1674337,2070755,0,483257,-483257,84708,103481,-18773,1568725,TWSE
2026-09-18,079018,嘉晶統一6C購01,listed,0,0,0,0,0,0,1600000,46000,1554000,1554000,TWSE
2026-09-18,00738U,期元大道瓊白銀,listed,42020,15000,27020,0,0,0,2026394,502000,1524394,1551414,TWSE
2026-09-18,072668,臺股指凱基63購19,listed,0,0,0,0,0,0,1540000,0,1540000,1540000,TWSE
2026-09-18,6443,元晶,listed,6580214,5039569,1540645,0,0,0,10058,15142,-5084,1535561,TWSE
2026-09-18,062027,啟碁凱基5C購02,listed,0,0,0,0,0,0,1527000,0,1527000,1527000,TWSE
2026-09-18,2034,允強,listed,1898667,397000,1501667,0,0,0,23897,11412,12485,1514152,TWSE
2026-09-18,063295,矽格國票61購03,listed,0,0,0,0,0,0,1780000,275000,1505000,1505000,TWSE
2026-09-18,084671,萬海元大63購03,listed,0,0,0,0,0,0,1518000,14000,1504000,1504000,TWSE
2026-09-18,064452,精成科群益62購01,listed,0,0,0,0,0,0,1503000,0,1503000,1503000,TWSE
2026-09-18,077003,台塑元大61購08,listed,0,0,0,0,0,0,1509000,6000,1503000,1503000,TWSE
2026-09-18,082334,臺指反元大64購02,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-09-18,2329,華泰,listed,4190022,2743000,1447022,0,0,0,143000,99000,44000,1491022,TWSE
2026-09-18,082589,國巨永豐64購04,listed,0,0,0,0,0,0,1490000,0,1490000,1490000,TWSE
2026-09-18,083781,宏致群益63購02,listed,0,0,0,0,0,0,1500000,12000,1488000,1488000,TWSE
2026-09-18,070434,T50反1元大5C購07,listed,0,0,0,0,0,0,1591000,103000,1488000,1488000,TWSE
2026-09-18,2855,統一證,listed,2498740,1433592,1065148,426000,5184,420816,0,0,0,1485964,TWSE
2026-09-18,2883B,凱基金乙特,listed,1985000,46000,1939000,0,0,0,0,458000,-458000,1481000,TWSE
2026-09-18,1727,中華化,listed,5942678,4251796,1690882,0,0,0,176301,398947,-222646,1468236,TWSE
2026-09-18,6672,騰輝電子-KY,listed,2725571,1317200,1408371,2000,0,2000,80401,27919,52482,1462853,TWSE
2026-09-18,00897,富邦基因免疫生技,listed,754000,22000,732000,0,0,0,1159159,429024,730135,1462135,TWSE
2026-09-18,081799,萬海元大62購04,listed,0,0,0,0,0,0,1725000,283000,1442000,1442000,TWSE
2026-09-18,2340,台亞,listed,2257231,995076,1262155,0,0,0,167478,23819,143659,1405814,TWSE
2026-09-18,070163,華邦電國票61購03,listed,0,0,0,0,0,0,1468000,63000,1405000,1405000,TWSE
2026-09-18,073830,祥碩國票61購01,listed,0,0,0,0,0,0,1450000,50000,1400000,1400000,TWSE
2026-09-18,063531,矽格富邦62購02,listed,0,0,0,0,0,0,2741000,1343000,1398000,1398000,TWSE
2026-09-18,00410A,主動永豐科技趨勢,listed,1961000,929000,1032000,0,0,0,2735507,2370193,365314,1397314,TWSE
2026-09-18,083177,台達電元大63購06,listed,0,0,0,0,0,0,1503000,108000,1395000,1395000,TWSE
2026-09-18,061231,保瑞群益61購01,listed,0,0,0,0,0,0,1395000,1000,1394000,1394000,TWSE
2026-09-18,083387,聯電國票63購05,listed,0,0,0,0,0,0,1360000,4000,1356000,1356000,TWSE
2026-09-18,03913T,台灣50永豐61售04,listed,0,0,0,0,0,0,1349000,0,1349000,1349000,TWSE
2026-09-18,086207,萬海元大63購06,listed,0,0,0,0,0,0,1348000,0,1348000,1348000,TWSE
2026-09-18,080774,大聯大元大64購03,listed,0,0,0,0,0,0,1434000,99000,1335000,1335000,TWSE
2026-09-18,074455,研華群益61購01,listed,0,0,0,0,0,0,1532000,198000,1334000,1334000,TWSE
2026-09-18,065712,T50反1元大5C購06,listed,0,0,0,0,0,0,1325000,0,1325000,1325000,TWSE
2026-09-18,080535,文曄元大64購03,listed,0,0,0,0,0,0,1315000,5000,1310000,1310000,TWSE
2026-09-18,069718,聯電元大5C購07,listed,0,0,0,0,0,0,1602000,313000,1289000,1289000,TWSE
2026-09-18,071548,南亞科統一64購03,listed,0,0,0,0,0,0,1458000,176000,1282000,1282000,TWSE
2026-09-18,064571,貿聯台新5B購01,listed,0,0,0,0,0,0,1301000,20000,1281000,1281000,TWSE
2026-09-18,04480T,臺股指元大63售45,listed,0,0,0,0,0,0,1299000,40000,1259000,1259000,TWSE
2026-09-18,084996,上銀富邦66購01,listed,0,0,0,0,0,0,1258000,0,1258000,1258000,TWSE
2026-09-18,063831,台積電富邦5C購08,listed,0,0,0,0,0,0,1552000,306000,1246000,1246000,TWSE
2026-09-18,3702,大聯大,listed,8624273,8450025,174248,1309526,26000,1283526,1068029,1283734,-215705,1242069,TWSE
2026-09-18,063351,台達電永豐5B購03,listed,0,0,0,0,0,0,1317000,75000,1242000,1242000,TWSE
2026-09-18,083174,亞德客元大63購04,listed,0,0,0,0,0,0,1430000,190000,1240000,1240000,TWSE
2026-09-18,060309,貿聯國票5A購03,listed,0,0,0,0,0,0,1258000,19000,1239000,1239000,TWSE
2026-09-18,8261,富鼎,listed,4160009,2933000,1227009,0,0,0,33018,21171,11847,1238856,TWSE
2026-09-18,057489,新興國票5A購01,listed,0,0,0,0,0,0,1418000,181000,1237000,1237000,TWSE
2026-09-18,075090,群臺2X中信67購02,listed,0,0,0,0,0,0,1219000,0,1219000,1219000,TWSE
2026-09-18,009802,富邦旗艦50,listed,557050,485000,72050,0,0,0,4059554,2913138,1146416,1218466,TWSE
2026-09-18,071443,玉晶光統一6A購01,listed,0,0,0,0,0,0,2104000,894000,1210000,1210000,TWSE
2026-09-18,6426,統新,listed,3028315,1824804,1203511,0,0,0,36831,40410,-3579,1199932,TWSE
2026-09-18,065101,貿聯國票5B購04,listed,0,0,0,0,0,0,1198000,0,1198000,1198000,TWSE
2026-09-18,083030,瀚荃元大63購02,listed,0,0,0,0,0,0,1196000,2000,1194000,1194000,TWSE
2026-09-18,067170,臻鼎群益5B購01,listed,0,0,0,0,0,0,1200000,10000,1190000,1190000,TWSE
2026-09-18,053316,道瓊銀群益63購01,listed,0,0,0,0,0,0,1198000,10000,1188000,1188000,TWSE
2026-09-18,071438,緯創統一63購02,listed,0,0,0,0,0,0,1208000,34000,1174000,1174000,TWSE
2026-09-18,085530,昇陽半群益63購01,listed,0,0,0,0,0,0,1338000,176000,1162000,1162000,TWSE
2026-09-18,00951,台新日本半導體,listed,1187000,40000,1147000,0,0,0,1059253,1047659,11594,1158594,TWSE
2026-09-18,00987A,主動台新優勢成長,listed,1426000,110000,1316000,0,0,0,2025111,2185596,-160485,1155515,TWSE
2026-09-18,081474,聯電群益63購02,listed,0,0,0,0,0,0,1155000,13000,1142000,1142000,TWSE
2026-09-18,069325,京元電凱基61購03,listed,0,0,0,0,0,0,1140000,0,1140000,1140000,TWSE
2026-09-18,00946,群益科技高息成長,listed,164000,69000,95000,0,0,0,1171117,132914,1038203,1133203,TWSE
2026-09-18,2368,金像電,listed,4117162,4046644,70518,1266893,529351,737542,488359,175818,312541,1120601,TWSE
2026-09-18,00995A,主動中信台灣卓越,listed,430000,27000,403000,0,0,0,1432480,715294,717186,1120186,TWSE
2026-09-18,082426,上証2X凱基65購01,listed,0,0,0,0,0,0,1117000,0,1117000,1117000,TWSE
2026-09-18,066592,台積電富邦61購07,listed,0,0,0,0,0,0,1126000,10000,1116000,1116000,TWSE
2026-09-18,085891,聯電國票64購02,listed,0,0,0,0,0,0,1127000,11000,1116000,1116000,TWSE
2026-09-18,3665,貿聯-KY,listed,3485335,2726823,758512,345556,29803,315753,326109,294481,31628,1105893,TWSE
2026-09-18,006208,富邦台50,listed,354414,315659,38755,0,74000,-74000,2523245,1383557,1139688,1104443,TWSE
2026-09-18,081853,揚博凱基63購04,listed,0,0,0,0,0,0,1105000,1000,1104000,1104000,TWSE
2026-09-18,03732B,臺股指元大61熊24,listed,0,0,0,0,0,0,6832000,5732000,1100000,1100000,TWSE
2026-09-18,075096,緯創富邦62購01,listed,0,0,0,0,0,0,1190000,91000,1099000,1099000,TWSE
2026-09-18,077466,文曄元大66購01,listed,0,0,0,0,0,0,1495000,397000,1098000,1098000,TWSE
2026-09-18,072808,聯電永豐5C購09,listed,0,0,0,0,0,0,1722000,630000,1092000,1092000,TWSE
2026-09-18,2027,大成鋼,listed,9102104,7870661,1231443,38755,34000,4755,1317340,1467475,-150135,1086063,TWSE
2026-09-18,084843,台塑元大63購02,listed,0,0,0,0,0,0,1084000,0,1084000,1084000,TWSE
2026-09-18,081418,南亞元大62購07,listed,0,0,0,0,0,0,1084000,2000,1082000,1082000,TWSE
2026-09-18,068079,飛捷統一63購03,listed,0,0,0,0,0,0,1095000,16000,1079000,1079000,TWSE
2026-09-18,009813,貝萊德標普卓越50,listed,270000,13000,257000,0,0,0,933000,124093,808907,1065907,TWSE
2026-09-18,084653,台達電元大63購10,listed,0,0,0,0,0,0,1546000,489000,1057000,1057000,TWSE
2026-09-18,2548,華固,listed,2195362,1178533,1016829,0,0,0,90818,50699,40119,1056948,TWSE
2026-09-18,03604T,台灣50台新5C售10,listed,0,0,0,0,0,0,1055000,0,1055000,1055000,TWSE
2026-09-18,2547,日勝生,listed,1246000,297000,949000,84750,0,84750,32162,14000,18162,1051912,TWSE
2026-09-18,00635U,期元大S&P黃金,listed,131250,69000,62250,0,0,0,1161932,172533,989399,1051649,TWSE
2026-09-18,064514,臺股指國票5A購06,listed,0,0,0,0,0,0,1138000,91000,1047000,1047000,TWSE
2026-09-18,068390,京元電永豐61購01,listed,0,0,0,0,0,0,1547000,504000,1043000,1043000,TWSE
2026-09-18,081827,大同富邦62購01,listed,0,0,0,0,0,0,1138000,100000,1038000,1038000,TWSE
2026-09-18,2379,瑞昱,listed,1957160,980585,976575,94348,106000,-11652,224981,160572,64409,1029332,TWSE
2026-09-18,2520,冠德,listed,3298227,2389700,908527,0,0,0,136958,29111,107847,1016374,TWSE
2026-09-18,6834,天二科技,listed,2368549,1368000,1000549,0,0,0,43642,28312,15330,1015879,TWSE
2026-09-18,043355,華城元大5B購01,listed,0,0,0,0,0,0,1013000,0,1013000,1013000,TWSE
2026-09-18,6526,達發,listed,1060273,392201,668072,0,1000,-1000,441590,98244,343346,1010418,TWSE
2026-09-18,6415,矽力*-KY,listed,3327976,2248566,1079410,1000,12000,-11000,84033,147942,-63909,1004501,TWSE
2026-09-18,058082,毅嘉國泰5A購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-09-18,075881,力成台新61購02,listed,0,0,0,0,0,0,998000,1000,997000,997000,TWSE
2026-09-18,065382,潤泰新國票5B購01,listed,0,0,0,0,0,0,1193000,198000,995000,995000,TWSE
2026-09-18,055402,漢唐富邦5A購03,listed,0,0,0,0,0,0,990000,0,990000,990000,TWSE
2026-09-18,3056,富華新,listed,1540426,575000,965426,0,0,0,29614,7000,22614,988040,TWSE
2026-09-18,083717,順德元大67購01,listed,0,0,0,0,0,0,987000,0,987000,987000,TWSE
2026-09-18,081445,萬海元大62購03,listed,0,0,0,0,0,0,1520000,533000,987000,987000,TWSE
2026-09-18,2404,漢唐,listed,1786134,1041675,744459,157000,60000,97000,312951,181185,131766,973225,TWSE
2026-09-18,6830,汎銓,listed,1386132,465951,920181,0,0,0,74633,21920,52713,972894,TWSE
2026-09-18,056082,文曄統一62購02,listed,0,0,0,0,0,0,1281000,311000,970000,970000,TWSE
2026-09-18,080962,世紀鋼群益64購01,listed,0,0,0,0,0,0,1025000,58000,967000,967000,TWSE
2026-09-18,2033,佳大,listed,1679297,712992,966305,0,0,0,17733,19000,-1267,965038,TWSE
2026-09-18,074832,台橡凱基61購01,listed,0,0,0,0,0,0,964000,0,964000,964000,TWSE
2026-09-18,068484,光寶科國票5C購03,listed,0,0,0,0,0,0,954000,0,954000,954000,TWSE
2026-09-18,061762,台積電富邦5B購01,listed,0,0,0,0,0,0,953000,0,953000,953000,TWSE
2026-09-18,067411,國巨中信65購01,listed,20000,0,20000,0,0,0,1492000,559000,933000,953000,TWSE
