date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-15,5876,上海商銀,listed,4296161,3073982,1222179,651000,4000,647000,339043,205482,133561,2002740,TWSE
2026-09-15,062109,華通國票5B購02,listed,0,0,0,0,0,0,1966000,30000,1936000,1936000,TWSE
2026-09-15,074766,睿生國票61購01,listed,0,0,0,0,0,0,2194000,300000,1894000,1894000,TWSE
2026-09-15,079017,嘉晶統一6B購01,listed,0,0,0,0,0,0,2342000,449000,1893000,1893000,TWSE
2026-09-15,078253,台玻國票67購01,listed,0,0,0,0,0,0,1850000,0,1850000,1850000,TWSE
2026-09-15,065119,仁寶凱基5A購01,listed,0,0,0,0,0,0,1841000,20000,1821000,1821000,TWSE
2026-09-15,00753L,中信中國50正2,listed,1625000,344000,1281000,0,0,0,3010382,2504010,506372,1787372,TWSE
2026-09-15,2049,上銀,listed,3520552,1878582,1641970,33000,10000,23000,188427,94492,93935,1758905,TWSE
2026-09-15,063299,康霈國票5B購01,listed,0,0,0,0,0,0,1749000,1000,1748000,1748000,TWSE
2026-09-15,00900,富邦特選高股息30,listed,935010,1527000,-591990,0,0,0,2939000,624771,2314229,1722239,TWSE
2026-09-15,036346,嘉澤國票5A購01,listed,0,0,0,0,0,0,1700000,0,1700000,1700000,TWSE
2026-09-15,9945,潤泰新,listed,2700431,1093000,1607431,26000,0,26000,78435,18799,59636,1693067,TWSE
2026-09-15,063302,鴻勁國票5B購01,listed,0,0,0,0,0,0,1619000,5000,1614000,1614000,TWSE
2026-09-15,060687,仁寶永豐5A購01,listed,0,0,0,0,0,0,1606000,0,1606000,1606000,TWSE
2026-09-15,063052,迅得元大5A購01,listed,0,0,0,0,0,0,1605000,0,1605000,1605000,TWSE
2026-09-15,072101,友達群益5C購04,listed,0,0,0,0,0,0,1634000,80000,1554000,1554000,TWSE
2026-09-15,9904,寶成,listed,4445132,3063986,1381146,262000,74000,188000,121000,140555,-19555,1549591,TWSE
2026-09-15,083793,光聖群益63購04,listed,0,0,0,0,0,0,1652000,113000,1539000,1539000,TWSE
2026-09-15,084569,全友國票64購02,listed,0,0,0,0,0,0,1682000,146000,1536000,1536000,TWSE
2026-09-15,065456,台積電中信65購01,listed,0,0,0,0,0,0,1535000,0,1535000,1535000,TWSE
2026-09-15,060723,建準富邦5B購01,listed,0,0,0,0,0,0,1809000,297000,1512000,1512000,TWSE
2026-09-15,063081,貿聯富邦62購01,listed,0,0,0,0,0,0,1511000,0,1511000,1511000,TWSE
2026-09-15,08117U,友達統一5B售01,listed,0,0,0,0,0,0,1486000,0,1486000,1486000,TWSE
2026-09-15,064920,強茂富邦5B購02,listed,0,0,0,0,0,0,1500000,53000,1447000,1447000,TWSE
2026-09-15,080018,全友國票64購01,listed,0,0,0,0,0,0,1801000,355000,1446000,1446000,TWSE
2026-09-15,04203T,玉晶光群益62售02,listed,0,0,0,0,0,0,2077000,668000,1409000,1409000,TWSE
2026-09-15,066442,鴻準凱基5B購01,listed,0,0,0,0,0,0,1910000,502000,1408000,1408000,TWSE
2026-09-15,2820,華票,listed,2133963,750890,1383073,0,0,0,18000,0,18000,1401073,TWSE
2026-09-15,084684,嘉澤元大63購12,listed,0,0,0,0,0,0,1398000,2000,1396000,1396000,TWSE
2026-09-15,079499,永光統一6A購01,listed,0,0,0,0,0,0,1395000,0,1395000,1395000,TWSE
2026-09-15,03537T,奇鋐凱基5C售07,listed,0,0,0,0,0,0,1911000,519000,1392000,1392000,TWSE
2026-09-15,03737B,臺股指凱基63熊16,listed,0,0,0,0,0,0,1531000,143000,1388000,1388000,TWSE
2026-09-15,062647,台達電統一64購01,listed,0,0,0,0,0,0,1384000,11000,1373000,1373000,TWSE
2026-09-15,084504,勤誠元大63購10,listed,0,0,0,0,0,0,1363000,0,1363000,1363000,TWSE
2026-09-15,084658,智邦元大63購15,listed,0,0,0,0,0,0,1382000,29000,1353000,1353000,TWSE
2026-09-15,03748T,臺股指元大61售30,listed,0,0,0,0,0,0,1501000,150000,1351000,1351000,TWSE
2026-09-15,009824,群益美國科技巨頭,listed,1438000,7000,1431000,0,0,0,584000,666709,-82709,1348291,TWSE
2026-09-15,077996,聯詠富邦61購02,listed,0,0,0,0,0,0,1394000,50000,1344000,1344000,TWSE
2026-09-15,063023,台達電元大64購02,listed,0,0,0,0,0,0,1460000,117000,1343000,1343000,TWSE
2026-09-15,2441,超豐,listed,2444472,1245200,1199272,92000,19000,73000,169580,123577,46003,1318275,TWSE
2026-09-15,069203,盟立群益5B購05,listed,0,0,0,0,0,0,1380000,81000,1299000,1299000,TWSE
2026-09-15,00757,統一FANG+,listed,1116230,21120,1095110,0,0,0,616049,480854,135195,1230305,TWSE
2026-09-15,9933,中鼎,listed,2151649,780400,1371249,0,89000,-89000,31000,84097,-53097,1229152,TWSE
2026-09-15,074969,瑞昱統一65購01,listed,0,0,0,0,0,0,1341000,112000,1229000,1229000,TWSE
2026-09-15,077519,愛普群益61購03,listed,0,0,0,0,0,0,1265000,40000,1225000,1225000,TWSE
2026-09-15,073133,聯茂元大5C購08,listed,0,0,0,0,0,0,2153000,935000,1218000,1218000,TWSE
2026-09-15,3406,玉晶光,listed,4120122,3425570,694552,494000,99000,395000,368854,243802,125052,1214604,TWSE
2026-09-15,03399T,台股增國票5B售07,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2026-09-15,062367,世芯永豐5C購05,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2026-09-15,072146,國泰金富邦62購02,listed,0,0,0,0,0,0,1193000,4000,1189000,1189000,TWSE
2026-09-15,04082T,日月光台新62售02,listed,0,0,0,0,0,0,1196000,10000,1186000,1186000,TWSE
2026-09-15,057291,台達電國票5B購01,listed,0,0,0,0,0,0,1196000,12000,1184000,1184000,TWSE
2026-09-15,085716,瑞昱元大63購02,listed,0,0,0,0,0,0,1248000,64000,1184000,1184000,TWSE
2026-09-15,082614,台達電元大62購09,listed,0,0,0,0,0,0,1329000,154000,1175000,1175000,TWSE
2026-09-15,4904,遠傳,listed,3370261,2123462,1246799,6000,143000,-137000,97105,32310,64795,1174594,TWSE
2026-09-15,083184,智邦元大63購10,listed,0,0,0,0,0,0,1172000,0,1172000,1172000,TWSE
2026-09-15,075803,金像電元大63購05,listed,0,0,0,0,0,0,1158000,0,1158000,1158000,TWSE
2026-09-15,2371,大同,listed,2874289,1773070,1101219,0,0,0,99000,48124,50876,1152095,TWSE
2026-09-15,065221,威盛國票5B購03,listed,0,0,0,0,0,0,1148000,0,1148000,1148000,TWSE
2026-09-15,059860,新唐統一63購01,listed,0,0,0,0,0,0,1246000,100000,1146000,1146000,TWSE
2026-09-15,066286,聯發科群益5B購08,listed,0,0,0,0,0,0,1143000,0,1143000,1143000,TWSE
2026-09-15,078900,嘉晶台新62購02,listed,0,0,0,0,0,0,1377000,237000,1140000,1140000,TWSE
2026-09-15,082051,台達電元大65購02,listed,0,0,0,0,0,0,1336000,198000,1138000,1138000,TWSE
2026-09-15,083075,順德富邦63購01,listed,5000,0,5000,0,0,0,1145000,16000,1129000,1134000,TWSE
2026-09-15,3189,景碩,listed,2597315,2058273,539042,695000,0,695000,107057,208543,-101486,1132556,TWSE
2026-09-15,2308,台達電,listed,8608408,6761504,1846904,467661,1432000,-964339,396334,148473,247861,1130426,TWSE
2026-09-15,077345,愛普國泰63購01,listed,0,0,0,0,0,0,1148000,21000,1127000,1127000,TWSE
2026-09-15,062385,碩天國票61購01,listed,0,0,0,0,0,0,1126000,0,1126000,1126000,TWSE
2026-09-15,070194,元大金富邦5C購01,listed,0,0,0,0,0,0,1172000,57000,1115000,1115000,TWSE
2026-09-15,081234,智邦元大62購02,listed,0,0,0,0,0,0,1110000,0,1110000,1110000,TWSE
2026-09-15,079768,富世達元大63購08,listed,0,0,0,0,0,0,1110000,0,1110000,1110000,TWSE
2026-09-15,074131,蔚華科群益61購01,listed,0,0,0,0,0,0,1209000,105000,1104000,1104000,TWSE
2026-09-15,078522,光聖國泰63購02,listed,0,0,0,0,0,0,1099000,0,1099000,1099000,TWSE
2026-09-15,082979,台達電元大63購05,listed,0,0,0,0,0,0,1130000,34000,1096000,1096000,TWSE
2026-09-15,059761,世芯群益63購01,listed,0,0,0,0,0,0,1401000,335000,1066000,1066000,TWSE
2026-09-15,072539,漢唐元大5C購12,listed,0,0,0,0,0,0,1065000,0,1065000,1065000,TWSE
2026-09-15,084459,智邦元大63購13,listed,0,0,0,0,0,0,1065000,0,1065000,1065000,TWSE
2026-09-15,071305,帆宣凱基61購01,listed,0,0,0,0,0,0,1061000,0,1061000,1061000,TWSE
2026-09-15,066492,世芯元大61購15,listed,0,0,0,0,0,0,1297000,236000,1061000,1061000,TWSE
2026-09-15,066613,祥碩富邦61購01,listed,0,0,0,0,0,0,1158000,98000,1060000,1060000,TWSE
2026-09-15,2382,廣達,listed,4608358,4086154,522204,699942,267000,432942,196098,109656,86442,1041588,TWSE
2026-09-15,075719,金像電元大63購04,listed,0,0,0,0,0,0,1108000,67000,1041000,1041000,TWSE
2026-09-15,064514,臺股指國票5A購06,listed,0,0,0,0,0,0,1212000,171000,1041000,1041000,TWSE
2026-09-15,071882,聯電元大61購17,listed,0,0,0,0,0,0,1040000,0,1040000,1040000,TWSE
2026-09-15,070551,聯電中信5C購01,listed,0,0,0,0,0,0,1059000,20000,1039000,1039000,TWSE
2026-09-15,075839,松川元大61購04,listed,0,0,0,0,0,0,1025000,2000,1023000,1023000,TWSE
2026-09-15,065609,台積電富邦5B購03,listed,0,0,0,0,0,0,1977000,955000,1022000,1022000,TWSE
2026-09-15,057728,惠特元富5C購01,listed,0,0,0,0,0,0,1630000,619000,1011000,1011000,TWSE
2026-09-15,064985,仁寶群益5A購01,listed,0,0,0,0,0,0,1007000,0,1007000,1007000,TWSE
2026-09-15,079344,嘉晶台新63購01,listed,0,0,0,0,0,0,1652000,645000,1007000,1007000,TWSE
2026-09-15,062665,奇鋐統一68購02,listed,0,0,0,0,0,0,1004000,3000,1001000,1001000,TWSE
2026-09-15,067152,眾達凱基61購03,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2026-09-15,072265,威盛永豐5C購03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-09-15,082346,台達電元大62購07,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-09-15,062861,AES元大64購02,listed,0,0,0,0,0,0,996000,0,996000,996000,TWSE
2026-09-15,083746,富世達元大68購03,listed,0,0,0,0,0,0,996000,0,996000,996000,TWSE
2026-09-15,073118,強茂元大5C購11,listed,0,0,0,0,0,0,998000,2000,996000,996000,TWSE
2026-09-15,073044,強茂凱基5C購06,listed,0,0,0,0,0,0,998000,4000,994000,994000,TWSE
2026-09-15,073946,蔚華科國泰62購01,listed,0,0,0,0,0,0,984000,0,984000,984000,TWSE
2026-09-15,082707,倍利科台新62購02,listed,0,0,0,0,0,0,998000,16000,982000,982000,TWSE
2026-09-15,6214,精誠,listed,1743921,723384,1020537,54408,10000,44408,26043,109238,-83195,981750,TWSE
2026-09-15,6108,競國,listed,1445141,465000,980141,0,0,0,1000,0,1000,981141,TWSE
2026-09-15,068584,天鈺元大5B購01,listed,0,0,0,0,0,0,1501000,520000,981000,981000,TWSE
2026-09-15,062343,新唐統一64購01,listed,0,0,0,0,0,0,1848000,867000,981000,981000,TWSE
2026-09-15,03735B,臺股指元大5B熊28,listed,0,0,0,0,0,0,1883000,905000,978000,978000,TWSE
2026-09-15,081572,聯電中信62購03,listed,0,0,0,0,0,0,1029000,53000,976000,976000,TWSE
2026-09-15,075021,捷敏元大61購03,listed,0,0,0,0,0,0,974000,0,974000,974000,TWSE
2026-09-15,059018,陽明永豐5C購01,listed,0,0,0,0,0,0,990000,20000,970000,970000,TWSE
2026-09-15,074397,富世達台新61購01,listed,0,0,0,0,0,0,998000,30000,968000,968000,TWSE
2026-09-15,084476,強茂元大63購06,listed,0,0,0,0,0,0,963000,0,963000,963000,TWSE
2026-09-15,075531,貿聯元大67購02,listed,0,0,0,0,0,0,1043000,80000,963000,963000,TWSE
2026-09-15,077206,威盛凱基61購02,listed,0,0,0,0,0,0,959000,0,959000,959000,TWSE
2026-09-15,083722,金像電元大63購17,listed,0,0,0,0,0,0,959000,0,959000,959000,TWSE
2026-09-15,083013,宏致元大67購02,listed,0,0,0,0,0,0,2074000,1121000,953000,953000,TWSE
2026-09-15,064892,智原群益5B購02,listed,0,0,0,0,0,0,1098000,145000,953000,953000,TWSE
2026-09-15,03448T,臺股指凱基5B售18,listed,0,0,0,0,0,0,1090000,140000,950000,950000,TWSE
2026-09-15,073249,漢唐元大5C購13,listed,0,0,0,0,0,0,946000,0,946000,946000,TWSE
2026-09-15,073678,金像電元大61購09,listed,0,0,0,0,0,0,945000,0,945000,945000,TWSE
2026-09-15,069673,微星富邦62購01,listed,0,0,0,0,0,0,941000,0,941000,941000,TWSE
2026-09-15,084069,中信金富邦63購02,listed,0,0,0,0,0,0,939000,2000,937000,937000,TWSE
2026-09-15,063843,貿聯富邦64購01,listed,0,0,0,0,0,0,1035000,105000,930000,930000,TWSE
2026-09-15,077906,T50反1元大61購08,listed,0,0,0,0,0,0,929000,4000,925000,925000,TWSE
2026-09-15,082099,鴻海富邦62購03,listed,0,0,0,0,0,0,924000,0,924000,924000,TWSE
2026-09-15,2395,研華,listed,2490513,1608839,881674,8000,18000,-10000,137239,94103,43136,914810,TWSE
2026-09-15,045573,旭隼凱基5A購01,listed,0,0,0,0,0,0,910000,0,910000,910000,TWSE
2026-09-15,052120,世芯富邦5A購01,listed,0,0,0,0,0,0,908000,0,908000,908000,TWSE
2026-09-15,082289,萬海中信62購02,listed,0,0,0,0,0,0,995000,90000,905000,905000,TWSE
2026-09-15,071230,晶技國票61購02,listed,0,0,0,0,0,0,1198000,295000,903000,903000,TWSE
2026-09-15,072906,聯電元大61購19,listed,0,0,0,0,0,0,902000,0,902000,902000,TWSE
2026-09-15,03063T,臺股指群益5A售22,listed,0,0,0,0,0,0,902000,1000,901000,901000,TWSE
2026-09-15,082988,金像電元大63購13,listed,0,0,0,0,0,0,900000,2000,898000,898000,TWSE
2026-09-15,083127,緯穎台新65購10,listed,0,0,0,0,0,0,1500000,604000,896000,896000,TWSE
2026-09-15,063658,金像電永豐5B購02,listed,0,0,0,0,0,0,910000,15000,895000,895000,TWSE
2026-09-15,066955,祥碩永豐63購01,listed,0,0,0,0,0,0,894000,0,894000,894000,TWSE
2026-09-15,067231,富鼎富邦61購02,listed,0,0,0,0,0,0,1034000,142000,892000,892000,TWSE
2026-09-15,073244,金像電元大5C購03,listed,0,0,0,0,0,0,892000,0,892000,892000,TWSE
2026-09-15,03846T,臺股指群益61售20,listed,0,0,0,0,0,0,1005000,117000,888000,888000,TWSE
2026-09-15,079197,智邦元大64購08,listed,0,0,0,0,0,0,889000,3000,886000,886000,TWSE
2026-09-15,080095,強茂中信66購01,listed,0,0,0,0,0,0,999000,113000,886000,886000,TWSE
2026-09-15,084488,嘉澤元大63購07,listed,0,0,0,0,0,0,884000,0,884000,884000,TWSE
2026-09-15,1102,亞泥,listed,3620481,2910130,710351,267952,37000,230952,147725,208921,-61196,880107,TWSE
2026-09-15,083649,玉晶光統一71購01,listed,0,0,0,0,0,0,920000,51000,869000,869000,TWSE
2026-09-15,00693U,期街口S&P黃豆,listed,8000,0,8000,0,0,0,882000,23752,858248,866248,TWSE
2026-09-15,083387,聯電國票63購05,listed,0,0,0,0,0,0,866000,2000,864000,864000,TWSE
2026-09-15,009820,元大納斯達克精選,listed,6000,8000,-2000,0,0,0,1720000,855438,864562,862562,TWSE
2026-09-15,080904,金像電元大63購12,listed,0,0,0,0,0,0,893000,33000,860000,860000,TWSE
2026-09-15,083748,勤誠元大63購08,listed,0,0,0,0,0,0,855000,0,855000,855000,TWSE
2026-09-15,081438,金像電元大62購03,listed,0,0,0,0,0,0,875000,20000,855000,855000,TWSE
2026-09-15,065099,奇鋐國票5B購02,listed,0,0,0,0,0,0,895000,50000,845000,845000,TWSE
2026-09-15,065070,世芯永豐5A購06,listed,0,0,0,0,0,0,845000,0,845000,845000,TWSE
2026-09-15,084048,富世達元大64購10,listed,0,0,0,0,0,0,850000,5000,845000,845000,TWSE
2026-09-15,6139,亞翔,listed,1143083,328499,814584,0,11000,-11000,71897,30667,41230,844814,TWSE
2026-09-15,082502,光聖台新65購03,listed,0,0,0,0,0,0,998000,154000,844000,844000,TWSE
2026-09-15,03599T,臺股指元大63售23,listed,0,0,0,0,0,0,953000,113000,840000,840000,TWSE
2026-09-15,075717,金像電元大61購17,listed,0,0,0,0,0,0,851000,15000,836000,836000,TWSE
2026-09-15,071261,漢唐元大64購04,listed,0,0,0,0,0,0,828000,0,828000,828000,TWSE
2026-09-15,071999,祥碩元大5C購04,listed,0,0,0,0,0,0,828000,0,828000,828000,TWSE
2026-09-15,083094,富世達富邦66購01,listed,0,0,0,0,0,0,935000,108000,827000,827000,TWSE
2026-09-15,076603,嘉澤富邦63購02,listed,0,0,0,0,0,0,835000,10000,825000,825000,TWSE
2026-09-15,077255,京元電元大61購22,listed,0,0,0,0,0,0,823000,0,823000,823000,TWSE
2026-09-15,070970,漢唐元大65購01,listed,0,0,0,0,0,0,984000,162000,822000,822000,TWSE
2026-09-15,081430,旺宏元大62購01,listed,0,0,0,0,0,0,819000,0,819000,819000,TWSE
2026-09-15,073918,金像電元大64購03,listed,0,0,0,0,0,0,811000,0,811000,811000,TWSE
2026-09-15,067409,聯電中信5B購02,listed,0,0,0,0,0,0,1508000,698000,810000,810000,TWSE
2026-09-15,071015,聯電中信5C購02,listed,0,0,0,0,0,0,1221000,413000,808000,808000,TWSE
2026-09-15,064797,大聯大富邦61購01,listed,0,0,0,0,0,0,959000,151000,808000,808000,TWSE
2026-09-15,078118,光聖國票62購01,listed,0,0,0,0,0,0,815000,7000,808000,808000,TWSE
2026-09-15,070992,祥碩元大61購04,listed,0,0,0,0,0,0,806000,0,806000,806000,TWSE
2026-09-15,080191,松川元大64購02,listed,0,0,0,0,0,0,801000,0,801000,801000,TWSE
2026-09-15,069067,京元電群益5B購04,listed,0,0,0,0,0,0,805000,5000,800000,800000,TWSE
2026-09-15,082243,智邦凱基63購05,listed,0,0,0,0,0,0,900000,100000,800000,800000,TWSE
2026-09-15,071533,永光統一66購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-09-15,068538,立隆電凱基5B購03,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-09-15,081293,聯電國泰63購01,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2026-09-15,064600,力積電凱基5A購03,listed,0,0,0,0,0,0,873000,75000,798000,798000,TWSE
2026-09-15,081808,嘉晶元大62購02,listed,0,0,0,0,0,0,3980000,3188000,792000,792000,TWSE
2026-09-15,8046,南電,listed,2933649,2413407,520242,168000,15000,153000,268734,152876,115858,789100,TWSE
2026-09-15,074710,致新元大61購01,listed,0,0,0,0,0,0,786000,0,786000,786000,TWSE
2026-09-15,069542,京元電元大62購01,listed,0,0,0,0,0,0,785000,0,785000,785000,TWSE
2026-09-15,073981,光罩永豐61購01,listed,0,0,0,0,0,0,1180000,395000,785000,785000,TWSE
2026-09-15,076596,兆豐金富邦61購01,listed,0,0,0,0,0,0,783000,0,783000,783000,TWSE
2026-09-15,059058,嘉澤統一63購02,listed,0,0,0,0,0,0,782000,1000,781000,781000,TWSE
2026-09-15,067226,祥碩富邦62購01,listed,0,0,0,0,0,0,829000,48000,781000,781000,TWSE
2026-09-15,079231,振樺電元大63購01,listed,0,0,0,0,0,0,777000,0,777000,777000,TWSE
2026-09-15,083721,金像電元大63購16,listed,0,0,0,0,0,0,772000,0,772000,772000,TWSE
2026-09-15,3229,晟鈦,listed,2384080,1614875,769205,0,0,0,0,0,0,769205,TWSE
2026-09-15,064712,智邦元大61購06,listed,0,0,0,0,0,0,770000,3000,767000,767000,TWSE
2026-09-15,057746,鴻海永豐66購02,listed,0,0,0,0,0,0,767000,0,767000,767000,TWSE
2026-09-15,061231,保瑞群益61購01,listed,0,0,0,0,0,0,823000,59000,764000,764000,TWSE
2026-09-15,084045,富世達元大63購16,listed,0,0,0,0,0,0,844000,80000,764000,764000,TWSE
2026-09-15,075506,瑞昱元大65購02,listed,0,0,0,0,0,0,1274000,511000,763000,763000,TWSE
2026-09-15,083201,瑞軒元大63購02,listed,0,0,0,0,0,0,761000,0,761000,761000,TWSE
2026-09-15,083707,台達電元大65購04,listed,0,0,0,0,0,0,850000,93000,757000,757000,TWSE
2026-09-15,060442,建準永豐61購01,listed,0,0,0,0,0,0,754000,0,754000,754000,TWSE
2026-09-15,069406,帆宣元大65購01,listed,0,0,0,0,0,0,1030000,278000,752000,752000,TWSE
2026-09-15,063526,金像電富邦64購01,listed,0,0,0,0,0,0,811000,59000,752000,752000,TWSE
2026-09-15,064061,世芯群益5A購03,listed,0,0,0,0,0,0,749000,0,749000,749000,TWSE
2026-09-15,082247,技嘉凱基63購05,listed,0,0,0,0,0,0,749000,0,749000,749000,TWSE
2026-09-15,083212,貿聯元大66購06,listed,0,0,0,0,0,0,962000,213000,749000,749000,TWSE
2026-09-15,071050,定穎控富邦62購01,listed,0,0,0,0,0,0,748000,0,748000,748000,TWSE
2026-09-15,079834,群光台新65購01,listed,0,0,0,0,0,0,748000,0,748000,748000,TWSE
2026-09-15,00940,元大台灣價值高息,listed,57010,2470000,-2412990,0,0,0,3844000,683772,3160228,747238,TWSE
2026-09-15,068051,日電貿統一63購01,listed,0,0,0,0,0,0,746000,0,746000,746000,TWSE
2026-09-15,082391,力積電元大62購10,listed,0,0,0,0,0,0,774000,30000,744000,744000,TWSE
2026-09-15,081608,長榮富邦64購01,listed,0,0,0,0,0,0,744000,0,744000,744000,TWSE
2026-09-15,057187,啟碁統一62購01,listed,0,0,0,0,0,0,876000,138000,738000,738000,TWSE
2026-09-15,072926,友達元大61購16,listed,0,0,0,0,0,0,738000,0,738000,738000,TWSE
2026-09-15,082582,聯電中信66購02,listed,0,0,0,0,0,0,777000,40000,737000,737000,TWSE
2026-09-15,080049,鴻海富邦68購01,listed,0,0,0,0,0,0,736000,0,736000,736000,TWSE
2026-09-15,03373T,華邦電統一65售06,listed,0,0,0,0,0,0,800000,70000,730000,730000,TWSE
2026-09-15,084325,台灣50凱基63購15,listed,0,0,0,0,0,0,793000,65000,728000,728000,TWSE
2026-09-15,076329,晶技凱基63購01,listed,0,0,0,0,0,0,1073000,346000,727000,727000,TWSE
2026-09-15,072171,興勤凱基5C購02,listed,0,0,0,0,0,0,799000,76000,723000,723000,TWSE
2026-09-15,082566,力積電群益62購10,listed,0,0,0,0,0,0,1230000,509000,721000,721000,TWSE
2026-09-15,084458,智邦元大63購12,listed,0,0,0,0,0,0,716000,0,716000,716000,TWSE
2026-09-15,060146,嘉澤元大63購02,listed,0,0,0,0,0,0,728000,15000,713000,713000,TWSE
2026-09-15,072669,臺股指凱基66購02,listed,0,0,0,0,0,0,734000,22000,712000,712000,TWSE
2026-09-15,070507,祥碩元大61購03,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2026-09-15,076421,京元電元大61購18,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2026-09-15,082891,富邦金凱基63購01,listed,0,0,0,0,0,0,750000,41000,709000,709000,TWSE
2026-09-15,068053,日電貿統一65購03,listed,0,0,0,0,0,0,708000,0,708000,708000,TWSE
