date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-22,00768B,復華20年美債,otc,0,77000,-77000,0,0,0,153000,263522,-110522,-187522,TPEx
2026-09-22,00772B,中信高評級公司債,otc,180000,30000,150000,0,0,0,196000,37644,158356,308356,TPEx
2026-09-22,00773B,中信優先金融債,otc,1000,0,1000,0,0,0,30000,12952,17048,18048,TPEx
2026-09-22,00777B,凱基AAA至A公司債,otc,0,6000,-6000,0,0,0,106000,100000,6000,0,TPEx
2026-09-22,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-22,00779B,凱基美債25+,otc,0,0,0,0,0,0,312000,309000,3000,3000,TPEx
2026-09-22,00780B,國泰A級金融債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-09-22,00781B,國泰A級科技債,otc,0,5000,-5000,0,0,0,105000,103205,1795,-3205,TPEx
2026-09-22,00782B,國泰A級公用債,otc,9000,6000,3000,0,0,0,100000,116000,-16000,-13000,TPEx
2026-09-22,00785B,富邦金融投等債,otc,0,0,0,0,0,0,50000,50000,0,0,TPEx
2026-09-22,00786B,元大10年IG銀行債,otc,15000,8000,7000,0,0,0,36000,23018,12982,19982,TPEx
2026-09-22,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,2000,1000,1000,1000,TPEx
2026-09-22,00788B,元大10年IG電能債,otc,15000,20000,-5000,0,0,0,20000,20,19980,14980,TPEx
2026-09-22,00789B,復華公司債A3,otc,0,1000,-1000,0,0,0,101001,100000,1001,1,TPEx
2026-09-22,00791B,復華信用債1-5,otc,0,0,0,0,0,0,99000,100000,-1000,-1000,TPEx
2026-09-22,00792B,群益A級公司債,otc,1000,9000,-8000,0,0,0,130500,100500,30000,22000,TPEx
2026-09-22,00795B,中信美國公債20年,otc,64000,656000,-592000,0,0,0,4688000,3700141,987859,395859,TPEx
2026-09-22,00799B,國泰A級醫療債,otc,5000,18000,-13000,0,0,0,200731,151000,49731,36731,TPEx
2026-09-22,00834B,第一金金融債10+,otc,0,23000,-23000,0,0,0,123000,100000,23000,0,TPEx
2026-09-22,00836B,永豐10年A公司債,otc,1000,52000,-51000,0,0,0,40000,2000,38000,-13000,TPEx
2026-09-22,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-09-22,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-22,00842B,台新美元銀行債,otc,7000,8000,-1000,0,0,0,101000,136000,-35000,-36000,TPEx
2026-09-22,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,80000,80000,0,0,TPEx
2026-09-22,00845B,富邦新興投等債,otc,20000,20000,0,0,0,0,120006,120000,6,6,TPEx
2026-09-22,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-09-22,00847B,中信美國市政債,otc,3000,0,3000,0,0,0,417000,403000,14000,17000,TPEx
2026-09-22,00848B,中信新興亞洲債,otc,1000,0,1000,0,0,0,400000,400000,0,1000,TPEx
2026-09-22,00849B,中信EM主權債0-5,otc,0,4000,-4000,0,0,0,403526,400982,2544,-1456,TPEx
2026-09-22,00853B,統一美債10年Aa-A,otc,21000,46000,-25000,0,0,0,1061000,1031000,30000,5000,TPEx
2026-09-22,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,324,676,676,TPEx
2026-09-22,00857B,永豐20年美公債,otc,0,0,0,0,0,0,382000,468294,-86294,-86294,TPEx
2026-09-22,00858,永豐美國500大,otc,43000,3000,40000,0,0,0,334885,41000,293885,333885,TPEx
2026-09-22,00859B,群益0-1年美債,otc,1000,123000,-122000,0,0,0,2514128,2628592,-114464,-236464,TPEx
2026-09-22,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,120100,129150,-9050,-9050,TPEx
2026-09-22,00862B,中信投資級公司債,otc,98000,0,98000,0,0,0,400059,451000,-50941,47059,TPEx
2026-09-22,00863B,中信全球電信債,otc,50000,132000,-82000,0,0,0,533000,451000,82000,0,TPEx
2026-09-22,00864B,中信美國公債0-1,otc,22000,179000,-157000,0,0,0,619000,945000,-326000,-483000,TPEx
2026-09-22,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,1200000,1200000,0,0,TPEx
2026-09-22,00870B,元大15年EM主權債,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-22,00877,復華中國5G,otc,357000,288000,69000,0,0,0,646697,455127,191570,260570,TPEx
2026-09-22,00884B,中信低碳新興債,otc,0,0,0,0,0,0,401042,403000,-1958,-1958,TPEx
2026-09-22,00886,永豐美國科技,otc,0,0,0,0,0,0,27778,20000,7778,7778,TPEx
2026-09-22,00887,永豐中國科技50大,otc,737000,922000,-185000,0,0,0,1168414,1185610,-17196,-202196,TPEx
2026-09-22,00888,永豐台灣ESG,otc,3732000,822800,2909200,0,0,0,4485493,1706563,2778930,5688130,TPEx
2026-09-22,00890B,凱基ESG BBB債15+,otc,1000,9000,-8000,0,0,0,109000,100000,9000,1000,TPEx
2026-09-22,00928,中信上櫃ESG 30,otc,30000,30305,-305,0,0,0,482140,30518,451622,451317,TPEx
2026-09-22,00931B,統一美債20年,otc,0,4000,-4000,0,0,0,847000,425000,422000,418000,TPEx
2026-09-22,00933B,國泰10Y+金融債,otc,2125,376000,-373875,0,0,0,562000,1057928,-495928,-869803,TPEx
2026-09-22,00937B,群益ESG投等債20+,otc,204200,2228000,-2023800,0,0,0,8935500,1085142,7850358,5826558,TPEx
2026-09-22,00942B,台新美A公司債20+,otc,169000,306000,-137000,0,0,0,493145,110060,383085,246085,TPEx
2026-09-22,00948B,中信優息投資級債,otc,606000,868000,-262000,0,0,0,1619000,450140,1168860,906860,TPEx
2026-09-22,00950B,凱基A級公司債,otc,80000,129000,-49000,0,0,0,777000,164509,612491,563491,TPEx
2026-09-22,00955,中信日本商社,otc,973015,23000,950015,0,0,0,803579,631000,172579,1122594,TPEx
2026-09-22,00957B,兆豐US優選投等債,otc,1000,6000,-5000,0,0,0,188365,1589,186776,181776,TPEx
2026-09-22,00958B,永豐ESG銀行債15+,otc,0,503000,-503000,0,0,0,412000,253491,158509,-344491,TPEx
2026-09-22,00959B,大華投等美債15Y+,otc,0,54000,-54000,0,0,0,197000,760,196240,142240,TPEx
2026-09-22,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,157000,73356,83644,83644,TPEx
2026-09-22,00967B,元大優息美債,otc,1000,0,1000,0,0,0,50000,93309,-43309,-42309,TPEx
2026-09-22,00968B,元大優息投等債,otc,13000,441000,-428000,0,0,0,836000,63036,772964,344964,TPEx
2026-09-22,00969B,元大零息超長美債,otc,3000,0,3000,0,0,0,1385000,1158248,226752,229752,TPEx
2026-09-22,00970B,台新BBB投等債20+,otc,218000,354000,-136000,0,0,0,3431068,2515309,915759,779759,TPEx
2026-09-22,009806,台新標普500,otc,1000,1000,0,0,0,0,640309,631477,8832,8832,TPEx
2026-09-22,009807,台新標普科技精選,otc,0,0,0,0,0,0,43243,12000,31243,31243,TPEx
2026-09-22,00980B,台新特選IG債10+,otc,20000,18000,2000,0,0,0,110000,112000,-2000,0,TPEx
2026-09-22,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,71764,2030,69734,69734,TPEx
2026-09-22,00980T,平衡凱基美國TOP,otc,15000,0,15000,0,0,0,215615,101423,114192,129192,TPEx
2026-09-22,009814,富邦標普500,otc,157000,0,157000,0,0,0,227967,1429,226538,383538,TPEx
2026-09-22,009815,大華美國MAG7+,otc,184000,32000,152000,0,0,0,2167240,212000,1955240,2107240,TPEx
2026-09-22,00981B,第一金優選非投債,otc,44000,6508000,-6464000,0,0,0,391000,3088634,-2697634,-9161634,TPEx
2026-09-22,00981D,主動中信非投等債,otc,19000,275000,-256000,0,0,0,802000,283246,518754,262754,TPEx
2026-09-22,009822,華南永昌未來金融,otc,0,1000,-1000,0,0,0,2086124,350000,1736124,1735124,TPEx
2026-09-22,009823,群益S&P500,otc,0,0,0,0,0,0,4741667,841558,3900109,3900109,TPEx
2026-09-22,009825,聯邦美國金融創新,otc,105000,1000,104000,0,0,0,500000,90,499910,603910,TPEx
2026-09-22,00982B,FT投資級債20+,otc,0,2000,-2000,0,0,0,15000,1789,13211,11211,TPEx
2026-09-22,00983B,大華優利美公債20,otc,0,0,0,0,0,0,82000,76170,5830,5830,TPEx
2026-09-22,00984B,大華優利美A債15,otc,0,0,0,0,0,0,112000,46048,65952,65952,TPEx
2026-09-22,00985D,主動貝萊德優投等,otc,11000,313000,-302000,0,0,0,1138000,1031563,106437,-195563,TPEx
2026-09-22,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,142,-142,-142,TPEx
2026-09-22,00986D,主動復華金融債息,otc,2000,33000,-31000,0,0,0,35000,25641,9359,-21641,TPEx
2026-09-22,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,196000,246188,-50188,-50188,TPEx
2026-09-22,00987D,主動統一美債量化,otc,0,0,0,0,0,0,1007271,833011,174260,174260,TPEx
2026-09-22,00988B,玉山嚴選非投債,otc,1000,289000,-288000,0,0,0,465000,32763,432237,144237,TPEx
2026-09-22,00989B,台新美國非投等債,otc,0,2000,-2000,0,0,0,0,163563,-163563,-165563,TPEx
2026-09-22,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,255000,3556113,-3301113,-3301113,TPEx
2026-09-22,00998A,主動復華金融股息,otc,139100,0,139100,0,0,0,51000,1699764,-1648764,-1509664,TPEx
2026-09-22,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,7000,0,7000,7000,TPEx
2026-09-22,020033,統一恒生科期N,otc,0,0,0,0,0,0,20000,15000,5000,5000,TPEx
2026-09-22,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,5000,1000,4000,4000,TPEx
2026-09-22,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,32000,84000,-52000,-52000,TPEx
2026-09-22,1240,茂生農經,otc,0,600,-600,0,0,0,0,0,0,-600,TPEx
2026-09-22,1259,安心,otc,6000,0,6000,0,0,0,3000,3000,0,6000,TPEx
2026-09-22,1264,德麥,otc,13002,1000,12002,0,0,0,1000,70,930,12932,TPEx
2026-09-22,1268,漢來美食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-22,1294,漢田生技,otc,1000,1000,0,0,0,0,474,1027,-553,-553,TPEx
2026-09-22,1295,生合,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-22,1336,台翰,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-22,1565,精華,otc,6000,17000,-11000,0,0,0,1000,1487,-487,-11487,TPEx
2026-09-22,1569,濱川,otc,3994949,2894000,1100949,0,0,0,52059,49885,2174,1103123,TPEx
2026-09-22,1570,力肯,otc,2000,2000,0,0,0,0,0,320,-320,-320,TPEx
2026-09-22,1580,新麥,otc,4000,21000,-17000,0,0,0,1000,284,716,-16284,TPEx
2026-09-22,1584,精剛,otc,39000,78141,-39141,0,0,0,1000,546,454,-38687,TPEx
2026-09-22,1586,和勤,otc,5000,99000,-94000,0,0,0,0,0,0,-94000,TPEx
2026-09-22,1591,駿吉-KY,otc,83003,73676,9327,0,0,0,0,0,0,9327,TPEx
2026-09-22,1593,祺驊,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-09-22,1595,川寶,otc,755000,534000,221000,0,0,0,83467,9480,73987,294987,TPEx
2026-09-22,1599,宏佳騰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-22,1742,台蠟,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-22,1777,生泰,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-22,1780,立弘,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-22,1781,合世,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-22,1784,訊聯,otc,69000,19000,50000,0,0,0,785,418,367,50367,TPEx
2026-09-22,1785,光洋科,otc,698353,1082145,-383792,0,0,0,50758,50953,-195,-383987,TPEx
2026-09-22,1796,金穎生技,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-22,1799,易威,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-09-22,1813,寶利徠,otc,1000,8000,-7000,0,0,0,479,42,437,-6563,TPEx
2026-09-22,1815,富喬,otc,21431001,29258675,-7827674,0,0,0,983542,681642,301900,-7525774,TPEx
2026-09-22,2061,風青,otc,459470,575233,-115763,0,0,0,1394,2521,-1127,-116890,TPEx
2026-09-22,2063,世鎧,otc,0,2000,-2000,0,0,0,0,103,-103,-2103,TPEx
2026-09-22,2064,晉椿,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-09-22,2065,世豐,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-22,2066,世德,otc,2000,1000,1000,0,0,0,0,1025,-1025,-25,TPEx
2026-09-22,2070,精湛,otc,25000,25000,0,0,0,0,473,300,173,173,TPEx
2026-09-22,2221,大甲,otc,208000,235000,-27000,0,0,0,25324,25000,324,-26676,TPEx
2026-09-22,2230,泰茂,otc,67000,28000,39000,0,0,0,1394,2011,-617,38383,TPEx
2026-09-22,2235,謚源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-22,2596,綠意,otc,17000,10000,7000,0,0,0,0,3,-3,6997,TPEx
2026-09-22,2640,大車隊,otc,14000,23000,-9000,0,0,0,1663,1433,230,-8770,TPEx
2026-09-22,2641,正德,otc,185000,249000,-64000,0,0,0,0,1,-1,-64001,TPEx
2026-09-22,2643,捷迅,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-22,2718,全心投控,otc,2000,4000,-2000,12204,0,12204,0,0,0,10204,TPEx
2026-09-22,2726,雅茗-KY,otc,0,0,0,0,0,0,0,100,-100,-100,TPEx
2026-09-22,2729,瓦城,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-22,2732,六角,otc,1000,1000,0,0,0,0,0,68,-68,-68,TPEx
2026-09-22,2734,易飛網,otc,1000,8000,-7000,0,0,0,2917,2000,917,-6083,TPEx
2026-09-22,2736,富野,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-22,2743,山富,otc,9000,8000,1000,0,0,0,0,3000,-3000,-2000,TPEx
2026-09-22,2745,五福,otc,6000,10000,-4000,0,0,0,0,7010,-7010,-11010,TPEx
2026-09-22,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-22,2754,亞洲藏壽司,otc,1000,4025,-3025,0,0,0,38,1000,-962,-3987,TPEx
2026-09-22,2755,揚秦,otc,4000,6000,-2000,0,0,0,1040,1000,40,-1960,TPEx
2026-09-22,2916,滿心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-22,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-22,3066,李洲,otc,396642,478694,-82052,0,0,0,1321,1290,31,-82021,TPEx
2026-09-22,3071,協禧,otc,24000,92000,-68000,0,0,0,0,100,-100,-68100,TPEx
2026-09-22,3073,天方能源,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-22,3078,僑威,otc,125000,306053,-181053,130882,0,130882,1000,12489,-11489,-61660,TPEx
2026-09-22,3081,聯亞,otc,504342,1007555,-503213,112000,7000,105000,106099,126030,-19931,-418144,TPEx
2026-09-22,3083,網龍,otc,50000,7000,43000,0,0,0,0,0,0,43000,TPEx
2026-09-22,3086,華義*,otc,23000,25000,-2000,0,0,0,0,190,-190,-2190,TPEx
2026-09-22,3088,艾訊,otc,195872,105000,90872,0,0,0,5612,10957,-5345,85527,TPEx
2026-09-22,3093,港建*,otc,30687,25000,5687,0,0,0,41,0,41,5728,TPEx
2026-09-22,3095,及成,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-22,3105,穩懋,otc,14132656,7615957,6516699,285000,3000,282000,895836,725016,170820,6969519,TPEx
2026-09-22,3114,好德,otc,30000,50000,-20000,0,0,0,550,1303,-753,-20753,TPEx
2026-09-22,3118,進階,otc,3000,1000,2000,0,0,0,1000,1,999,2999,TPEx
2026-09-22,3122,笙泉,otc,1000,7000,-6000,0,0,0,1000,643,357,-5643,TPEx
2026-09-22,3128,昇銳,otc,6000,28000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-09-22,3131,弘塑,otc,65360,157321,-91961,0,5000,-5000,7008,14256,-7248,-104209,TPEx
2026-09-22,3141,晶宏,otc,1259486,939000,320486,0,0,0,25254,81483,-56229,264257,TPEx
2026-09-22,3147,大綜,otc,232000,102000,130000,0,0,0,1000,3767,-2767,127233,TPEx
2026-09-22,3152,璟德,otc,12673,22000,-9327,0,0,0,2000,4057,-2057,-11384,TPEx
2026-09-22,3162,精確,otc,192996,422000,-229004,0,0,0,13470,9510,3960,-225044,TPEx
2026-09-22,3163,波若威,otc,534070,755600,-221530,0,13300,-13300,54899,55543,-644,-235474,TPEx
2026-09-22,3169,亞信,otc,132000,23000,109000,0,0,0,5096,2070,3026,112026,TPEx
2026-09-22,3171,炎洲流通,otc,2000,1000,1000,0,0,0,2000,2000,0,1000,TPEx
2026-09-22,3176,基亞,otc,123068,78000,45068,0,0,0,0,0,0,45068,TPEx
2026-09-22,3178,公準,otc,373000,552000,-179000,0,0,0,23215,16802,6413,-172587,TPEx
2026-09-22,3188,鑫龍騰,otc,8000,20000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-22,3205,佰研,otc,1000,1000,0,0,0,0,4,0,4,4,TPEx
2026-09-22,3206,志豐,otc,92000,6000,86000,0,0,0,16000,16000,0,86000,TPEx
2026-09-22,3207,耀勝,otc,72000,91000,-19000,0,0,0,1003,1071,-68,-19068,TPEx
2026-09-22,3211,順達,otc,1133658,1782258,-648600,361000,81000,280000,80498,144048,-63550,-432150,TPEx
2026-09-22,3213,茂訊,otc,35955,38000,-2045,0,0,0,0,302,-302,-2347,TPEx
2026-09-22,3217,優群,otc,37000,70000,-33000,0,0,0,300,554,-254,-33254,TPEx
2026-09-22,3218,大學光,otc,18000,86000,-68000,0,0,0,1000,1467,-467,-68467,TPEx
2026-09-22,3219,倚強科,otc,230000,425000,-195000,0,0,0,126794,7533,119261,-75739,TPEx
2026-09-22,3221,台嘉碩,otc,212335,429000,-216665,0,0,0,93304,11690,81614,-135051,TPEx
2026-09-22,3224,三顧,otc,1000,3000,-2000,0,0,0,0,101,-101,-2101,TPEx
2026-09-22,3226,龍鋒,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-22,3227,原相,otc,234203,338000,-103797,110000,113000,-3000,9000,20043,-11043,-117840,TPEx
2026-09-22,3228,金麗科,otc,81310,77000,4310,0,0,0,2197,12844,-10647,-6337,TPEx
2026-09-22,3230,錦明,otc,223091,124100,98991,0,0,0,1000,802,198,99189,TPEx
2026-09-22,3232,昱捷,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-22,3234,光環,otc,755241,568468,186773,0,0,0,36000,33928,2072,188845,TPEx
2026-09-22,3236,千如,otc,825050,1228000,-402950,0,0,0,15075,15484,-409,-403359,TPEx
2026-09-22,3252,海灣,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-22,3260,威剛,otc,860605,1221430,-360825,0,54000,-54000,106175,971328,-865153,-1279978,TPEx
2026-09-22,3264,欣銓,otc,23813096,6540070,17273026,1791000,4141000,-2350000,772131,409701,362430,15285456,TPEx
2026-09-22,3265,台星科,otc,2577939,815508,1762431,0,0,0,286058,59193,226865,1989296,TPEx
2026-09-22,3268,海德威,otc,32000,6000,26000,0,0,0,215,0,215,26215,TPEx
2026-09-22,3272,東碩,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-22,3276,宇環,otc,1000,2000,-1000,0,0,0,38,1,37,-963,TPEx
2026-09-22,3284,太普高,otc,7000,40000,-33000,0,0,0,26,0,26,-32974,TPEx
2026-09-22,3285,微端,otc,8000,7000,1000,0,0,0,0,4000,-4000,-3000,TPEx
2026-09-22,3287,廣寰科,otc,439598,380000,59598,0,0,0,4964,3020,1944,61542,TPEx
2026-09-22,3288,點晶,otc,7000,15000,-8000,0,0,0,1000,1019,-19,-8019,TPEx
2026-09-22,3289,宜特,otc,198540,417000,-218460,0,0,0,93415,16108,77307,-141153,TPEx
2026-09-22,3290,東浦,otc,325004,277000,48004,0,0,0,127288,387230,-259942,-211938,TPEx
2026-09-22,3293,鈊象,otc,787504,315643,471861,65000,9000,56000,51255,27000,24255,552116,TPEx
2026-09-22,3294,英濟,otc,42000,161136,-119136,0,0,0,15,410,-395,-119531,TPEx
2026-09-22,3297,杭特,otc,239000,385000,-146000,0,0,0,1000,7099,-6099,-152099,TPEx
2026-09-22,3303,岱稜,otc,41000,24000,17000,0,0,0,0,43,-43,16957,TPEx
2026-09-22,3306,鼎天,otc,18000,7000,11000,0,0,0,101,0,101,11101,TPEx
2026-09-22,3310,佳穎,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-22,3313,斐成,otc,5000,17000,-12000,0,0,0,1000,1774,-774,-12774,TPEx
2026-09-22,3317,尼克森,otc,435200,414000,21200,0,0,0,23877,10801,13076,34276,TPEx
2026-09-22,3322,建舜電,otc,34000,70000,-36000,0,0,0,1005,904,101,-35899,TPEx
2026-09-22,3323,加百裕,otc,28000,72000,-44000,0,0,0,1000,959,41,-43959,TPEx
2026-09-22,3324,雙鴻,otc,1750214,1760305,-10091,211000,0,211000,227072,259365,-32293,168616,TPEx
2026-09-22,3325,旭品,otc,12000,126000,-114000,0,0,0,2299,3485,-1186,-115186,TPEx
2026-09-22,3332,幸康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-22,3339,泰谷,otc,685247,1903185,-1217938,0,0,0,32000,31217,783,-1217155,TPEx
2026-09-22,3349,寶德,otc,0,39000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-09-22,3354,律勝,otc,204471,557000,-352529,0,0,0,1321,2160,-839,-353368,TPEx
2026-09-22,3357,臺慶科,otc,393380,665000,-271620,0,0,0,6871,23918,-17047,-288667,TPEx
2026-09-22,3360,尚立,otc,38012,72000,-33988,0,0,0,1000,712,288,-33700,TPEx
2026-09-22,3362,先進光,otc,299209,348000,-48791,0,0,0,21265,25099,-3834,-52625,TPEx
2026-09-22,3363,上詮,otc,615738,835566,-219828,0,0,0,69562,69068,494,-219334,TPEx
2026-09-22,3372,典範,otc,101000,141000,-40000,0,0,0,4000,22430,-18430,-58430,TPEx
2026-09-22,3373,熱映,otc,3000,3000,0,0,0,0,0,1,-1,-1,TPEx
2026-09-22,3374,精材,otc,5639673,3926649,1713024,1536000,0,1536000,559490,586215,-26725,3222299,TPEx
2026-09-22,3379,彬台,otc,26000,30000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-22,3388,崇越電,otc,96000,193000,-97000,0,0,0,11000,13586,-2586,-99586,TPEx
2026-09-22,3390,旭軟,otc,16000,16000,0,0,0,0,0,0,0,0,TPEx
2026-09-22,3402,漢科,otc,63418,33000,30418,0,0,0,4000,50,3950,34368,TPEx
2026-09-22,3430,奇鈦科,otc,41504,88000,-46496,0,0,0,3,2018,-2015,-48511,TPEx
2026-09-22,3434,哲固,otc,72000,16000,56000,0,0,0,0,302,-302,55698,TPEx
2026-09-22,3438,類比科,otc,20001,19000,1001,0,0,0,1,879,-878,123,TPEx
2026-09-22,3441,聯一光,otc,404577,209577,195000,0,0,0,66861,3915,62946,257946,TPEx
2026-09-22,3444,利機,otc,17000,67000,-50000,0,0,0,1085,5338,-4253,-54253,TPEx
2026-09-22,3455,由田,otc,445639,424046,21593,0,0,0,14035,78415,-64380,-42787,TPEx
