date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-24,00888,永豐台灣ESG,otc,226126,343000,-116874,0,0,0,31000,1788245,-1757245,-1874119,TPEx
2026-09-24,00890B,凱基ESG BBB債15+,otc,1000,16000,-15000,0,0,0,108000,108000,0,-15000,TPEx
2026-09-24,00928,中信上櫃ESG 30,otc,13000,33000,-20000,0,0,0,67000,77067,-10067,-30067,TPEx
2026-09-24,00931B,統一美債20年,otc,5000,0,5000,0,0,0,1565000,2018418,-453418,-448418,TPEx
2026-09-24,00933B,國泰10Y+金融債,otc,83000,1635000,-1552000,0,0,0,624000,13117063,-12493063,-14045063,TPEx
2026-09-24,00937B,群益ESG投等債20+,otc,4167371,31143000,-26975629,0,0,0,6670500,27901232,-21230732,-48206361,TPEx
2026-09-24,00942B,台新美A公司債20+,otc,0,875000,-875000,0,0,0,1263000,504461,758539,-116461,TPEx
2026-09-24,00948B,中信優息投資級債,otc,5000,80000,-75000,0,0,0,810000,2150781,-1340781,-1415781,TPEx
2026-09-24,00950B,凱基A級公司債,otc,1000,313000,-312000,0,0,0,2322000,3182725,-860725,-1172725,TPEx
2026-09-24,00955,中信日本商社,otc,34000,438000,-404000,0,0,0,431000,305442,125558,-278442,TPEx
2026-09-24,00957B,兆豐US優選投等債,otc,0,8000,-8000,0,0,0,362000,412915,-50915,-58915,TPEx
2026-09-24,00958B,永豐ESG銀行債15+,otc,143000,124000,19000,0,0,0,400000,322834,77166,96166,TPEx
2026-09-24,00959B,大華投等美債15Y+,otc,0,821000,-821000,0,0,0,72000,940833,-868833,-1689833,TPEx
2026-09-24,00966B,統一ESG投等債15+,otc,0,431000,-431000,0,0,0,846000,490411,355589,-75411,TPEx
2026-09-24,00967B,元大優息美債,otc,0,13000,-13000,0,0,0,8000,101180,-93180,-106180,TPEx
2026-09-24,00968B,元大優息投等債,otc,1041000,1581000,-540000,0,0,0,1398000,3539300,-2141300,-2681300,TPEx
2026-09-24,00969B,元大零息超長美債,otc,0,5000,-5000,0,0,0,77000,337590,-260590,-265590,TPEx
2026-09-24,00970B,台新BBB投等債20+,otc,0,286000,-286000,0,0,0,2237000,3654776,-1417776,-1703776,TPEx
2026-09-24,009806,台新標普500,otc,0,0,0,0,0,0,68165,74222,-6057,-6057,TPEx
2026-09-24,009807,台新標普科技精選,otc,0,0,0,0,0,0,221000,214340,6660,6660,TPEx
2026-09-24,00980B,台新特選IG債10+,otc,0,1000,-1000,0,0,0,623000,667000,-44000,-45000,TPEx
2026-09-24,00980D,主動聯博投等入息,otc,1000,4000,-3000,0,0,0,145000,375700,-230700,-233700,TPEx
2026-09-24,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,128142,127889,253,253,TPEx
2026-09-24,009814,富邦標普500,otc,0,1000,-1000,0,0,0,313000,349873,-36873,-37873,TPEx
2026-09-24,009815,大華美國MAG7+,otc,373000,0,373000,0,0,0,0,280483,-280483,92517,TPEx
2026-09-24,00981B,第一金優選非投債,otc,12000,74000,-62000,0,0,0,207000,4790000,-4583000,-4645000,TPEx
2026-09-24,00981D,主動中信非投等債,otc,2000,0,2000,0,0,0,1234000,364797,869203,871203,TPEx
2026-09-24,009822,華南永昌未來金融,otc,0,2000,-2000,0,0,0,186000,0,186000,184000,TPEx
2026-09-24,009823,群益S&P500,otc,1000,1000,0,0,0,0,952000,739333,212667,212667,TPEx
2026-09-24,009825,聯邦美國金融創新,otc,0,5000,-5000,0,0,0,487000,2594,484406,479406,TPEx
2026-09-24,00982B,FT投資級債20+,otc,0,9000,-9000,0,0,0,0,1399,-1399,-10399,TPEx
2026-09-24,00983B,大華優利美公債20,otc,77000,27000,50000,0,0,0,1209000,1340316,-131316,-81316,TPEx
2026-09-24,00984B,大華優利美A債15,otc,267000,259000,8000,0,0,0,518000,784792,-266792,-258792,TPEx
2026-09-24,00985D,主動貝萊德優投等,otc,755000,337000,418000,0,0,0,455000,1268122,-813122,-395122,TPEx
2026-09-24,00986B,FT金融債10+,otc,0,49000,-49000,0,0,0,10000,920,9080,-39920,TPEx
2026-09-24,00986D,主動復華金融債息,otc,1000,57000,-56000,0,0,0,69000,30555,38445,-17555,TPEx
2026-09-24,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,2383000,3236394,-853394,-853394,TPEx
2026-09-24,00987D,主動統一美債量化,otc,1000,0,1000,0,0,0,3401000,3673448,-272448,-271448,TPEx
2026-09-24,00988B,玉山嚴選非投債,otc,1000,617000,-616000,0,0,0,1244000,674443,569557,-46443,TPEx
2026-09-24,00989B,台新美國非投等債,otc,2000,0,2000,0,0,0,0,589775,-589775,-587775,TPEx
2026-09-24,00990B,國泰收益非投等債,otc,0,1000,-1000,0,0,0,1655000,1513128,141872,140872,TPEx
2026-09-24,00998A,主動復華金融股息,otc,26200,452000,-425800,0,0,0,40000,5657233,-5617233,-6043033,TPEx
2026-09-24,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,17000,0,17000,17000,TPEx
2026-09-24,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,89000,-89000,-89000,TPEx
2026-09-24,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,13000,109000,-96000,-96000,TPEx
2026-09-24,1240,茂生農經,otc,2000,1000,1000,0,0,0,8000,6402,1598,2598,TPEx
2026-09-24,1259,安心,otc,0,0,0,0,0,0,8000,8000,0,0,TPEx
2026-09-24,1264,德麥,otc,3000,3000,0,0,0,0,0,472,-472,-472,TPEx
2026-09-24,1268,漢來美食,otc,2000,2080,-80,0,0,0,0,0,0,-80,TPEx
2026-09-24,1294,漢田生技,otc,2000,0,2000,0,0,0,0,123,-123,1877,TPEx
2026-09-24,1295,生合,otc,13000,11000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-24,1336,台翰,otc,32000,13000,19000,0,0,0,0,0,0,19000,TPEx
2026-09-24,1565,精華,otc,30000,24000,6000,0,0,0,2000,1853,147,6147,TPEx
2026-09-24,1569,濱川,otc,1601026,1496762,104264,0,0,0,18000,10655,7345,111609,TPEx
2026-09-24,1570,力肯,otc,1000,3000,-2000,0,0,0,0,2,-2,-2002,TPEx
2026-09-24,1580,新麥,otc,16000,5000,11000,0,0,0,0,76,-76,10924,TPEx
2026-09-24,1584,精剛,otc,107888,16000,91888,0,0,0,1000,701,299,92187,TPEx
2026-09-24,1586,和勤,otc,28000,2000,26000,0,0,0,0,0,0,26000,TPEx
2026-09-24,1591,駿吉-KY,otc,17000,98349,-81349,0,0,0,1,1,0,-81349,TPEx
2026-09-24,1593,祺驊,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-09-24,1595,川寶,otc,291040,403000,-111960,0,0,0,10705,17857,-7152,-119112,TPEx
2026-09-24,1599,宏佳騰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,1777,生泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,1780,立弘,otc,6000,22000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-09-24,1781,合世,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,1784,訊聯,otc,25000,20000,5000,0,0,0,0,80,-80,4920,TPEx
2026-09-24,1785,光洋科,otc,886013,984169,-98156,0,0,0,27852,28448,-596,-98752,TPEx
2026-09-24,1788,杏昌,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,1796,金穎生技,otc,0,2000,-2000,0,0,0,0,5,-5,-2005,TPEx
2026-09-24,1799,易威,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-24,1813,寶利徠,otc,1000,0,1000,0,0,0,1000,386,614,1614,TPEx
2026-09-24,1815,富喬,otc,6047572,15102644,-9055072,0,265000,-265000,410321,1034395,-624074,-9944146,TPEx
2026-09-24,2061,風青,otc,271211,548152,-276941,0,0,0,5606,0,5606,-271335,TPEx
2026-09-24,2063,世鎧,otc,7000,0,7000,0,0,0,0,47,-47,6953,TPEx
2026-09-24,2065,世豐,otc,8000,1000,7000,0,0,0,0,100,-100,6900,TPEx
2026-09-24,2066,世德,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-24,2070,精湛,otc,9000,9254,-254,0,0,0,0,18,-18,-272,TPEx
2026-09-24,2221,大甲,otc,129000,218199,-89199,0,0,0,5000,6000,-1000,-90199,TPEx
2026-09-24,2230,泰茂,otc,43000,12000,31000,0,0,0,404,105,299,31299,TPEx
2026-09-24,2596,綠意,otc,17044,9000,8044,0,0,0,0,0,0,8044,TPEx
2026-09-24,2640,大車隊,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-09-24,2641,正德,otc,120416,167329,-46913,0,0,0,0,2,-2,-46915,TPEx
2026-09-24,2643,捷迅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,2718,全心投控,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-24,2719,燦星旅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,2729,瓦城,otc,1000,6016,-5016,0,0,0,0,0,0,-5016,TPEx
2026-09-24,2732,六角,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-24,2734,易飛網,otc,1000,8000,-7000,0,0,0,0,40,-40,-7040,TPEx
2026-09-24,2736,富野,otc,0,1000,-1000,0,0,0,0,102,-102,-1102,TPEx
2026-09-24,2743,山富,otc,7000,2000,5000,0,0,0,0,2000,-2000,3000,TPEx
2026-09-24,2745,五福,otc,4000,51000,-47000,0,0,0,177,13382,-13205,-60205,TPEx
2026-09-24,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,2754,亞洲藏壽司,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-09-24,2755,揚秦,otc,0,5000,-5000,0,0,0,1000,507,493,-4507,TPEx
2026-09-24,2756,聯發國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,2916,滿心,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3066,李洲,otc,524005,654591,-130586,0,0,0,4000,4654,-654,-131240,TPEx
2026-09-24,3071,協禧,otc,6000,26000,-20000,0,0,0,1001,265,736,-19264,TPEx
2026-09-24,3073,天方能源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3078,僑威,otc,160000,36000,124000,0,0,0,1038,72042,-71004,52996,TPEx
2026-09-24,3081,聯亞,otc,676589,478702,197887,26000,166272,-140272,102787,71948,30839,88454,TPEx
2026-09-24,3083,網龍,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2026-09-24,3086,華義*,otc,8000,14000,-6000,0,0,0,0,521,-521,-6521,TPEx
2026-09-24,3088,艾訊,otc,259880,109539,150341,0,0,0,2772,1000,1772,152113,TPEx
2026-09-24,3093,港建*,otc,57000,6095,50905,0,0,0,0,128,-128,50777,TPEx
2026-09-24,3095,及成,otc,1000,3000,-2000,0,0,0,287,10,277,-1723,TPEx
2026-09-24,3105,穩懋,otc,8920853,5920317,3000536,436000,2000,434000,596293,556298,39995,3474531,TPEx
2026-09-24,3114,好德,otc,354000,59000,295000,0,0,0,6596,2000,4596,299596,TPEx
2026-09-24,3115,富榮綱,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2026-09-24,3118,進階,otc,5000,0,5000,0,0,0,0,125,-125,4875,TPEx
2026-09-24,3122,笙泉,otc,1000,8000,-7000,0,0,0,0,280,-280,-7280,TPEx
2026-09-24,3128,昇銳,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-24,3131,弘塑,otc,106041,29000,77041,10000,23000,-13000,5140,3014,2126,66167,TPEx
2026-09-24,3141,晶宏,otc,641201,725132,-83931,0,0,0,17030,50863,-33833,-117764,TPEx
2026-09-24,3147,大綜,otc,293626,331911,-38285,0,0,0,28056,6228,21828,-16457,TPEx
2026-09-24,3152,璟德,otc,48038,157087,-109049,0,0,0,13142,7249,5893,-103156,TPEx
2026-09-24,3162,精確,otc,175271,151000,24271,0,0,0,0,169,-169,24102,TPEx
2026-09-24,3163,波若威,otc,227166,302378,-75212,0,0,0,29109,28004,1105,-74107,TPEx
2026-09-24,3169,亞信,otc,405611,409000,-3389,0,0,0,13829,12061,1768,-1621,TPEx
2026-09-24,3171,炎洲流通,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,3176,基亞,otc,137021,220001,-82980,0,0,0,2000,1521,479,-82501,TPEx
2026-09-24,3178,公準,otc,82000,160000,-78000,0,0,0,5261,4265,996,-77004,TPEx
2026-09-24,3188,鑫龍騰,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-24,3205,佰研,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-24,3206,志豐,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-24,3207,耀勝,otc,3000,7000,-4000,0,0,0,0,233,-233,-4233,TPEx
2026-09-24,3211,順達,otc,197000,378682,-181682,0,0,0,34100,48870,-14770,-196452,TPEx
2026-09-24,3213,茂訊,otc,57000,18000,39000,0,0,0,2219,142,2077,41077,TPEx
2026-09-24,3217,優群,otc,18000,16000,2000,0,0,0,2000,1757,243,2243,TPEx
2026-09-24,3218,大學光,otc,128100,187840,-59740,0,1242,-1242,1055,968,87,-60895,TPEx
2026-09-24,3219,倚強科,otc,481432,661250,-179818,0,0,0,107863,102,107761,-72057,TPEx
2026-09-24,3221,台嘉碩,otc,541460,1092000,-550540,0,0,0,3458,22145,-18687,-569227,TPEx
2026-09-24,3224,三顧,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3226,龍鋒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,3227,原相,otc,50000,131000,-81000,10000,81000,-71000,2000,9100,-7100,-159100,TPEx
2026-09-24,3228,金麗科,otc,59369,53726,5643,30000,0,30000,8196,2232,5964,41607,TPEx
2026-09-24,3230,錦明,otc,47000,115000,-68000,0,0,0,1000,960,40,-67960,TPEx
2026-09-24,3232,昱捷,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3234,光環,otc,898218,1196591,-298373,0,0,0,23000,25163,-2163,-300536,TPEx
2026-09-24,3236,千如,otc,829396,470345,359051,0,0,0,6631,1970,4661,363712,TPEx
2026-09-24,3260,威剛,otc,461711,2551889,-2090178,6000,70000,-64000,50000,103473,-53473,-2207651,TPEx
2026-09-24,3264,欣銓,otc,9163241,6432840,2730401,10000,7622000,-7612000,666630,252554,414076,-4467523,TPEx
2026-09-24,3265,台星科,otc,353407,345556,7851,0,24000,-24000,41681,22093,19588,3439,TPEx
2026-09-24,3268,海德威,otc,24000,2000,22000,0,0,0,0,0,0,22000,TPEx
2026-09-24,3272,東碩,otc,2000,0,2000,0,0,0,0,705,-705,1295,TPEx
2026-09-24,3276,宇環,otc,9000,5000,4000,0,0,0,0,43,-43,3957,TPEx
2026-09-24,3284,太普高,otc,9000,19000,-10000,0,0,0,251,300,-49,-10049,TPEx
2026-09-24,3285,微端,otc,0,3000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-09-24,3287,廣寰科,otc,184070,69000,115070,0,0,0,5000,20000,-15000,100070,TPEx
2026-09-24,3288,點晶,otc,4000,4000,0,0,0,0,22,0,22,22,TPEx
2026-09-24,3289,宜特,otc,284468,56000,228468,0,0,0,11254,8000,3254,231722,TPEx
2026-09-24,3290,東浦,otc,101004,38000,63004,0,0,0,461,18149,-17688,45316,TPEx
2026-09-24,3293,鈊象,otc,4382262,1233726,3148536,42000,3000,39000,377028,300350,76678,3264214,TPEx
2026-09-24,3294,英濟,otc,824000,2429000,-1605000,0,0,0,26982,29640,-2658,-1607658,TPEx
2026-09-24,3297,杭特,otc,214000,205000,9000,0,0,0,1000,949,51,9051,TPEx
2026-09-24,3303,岱稜,otc,23000,28000,-5000,0,0,0,0,50,-50,-5050,TPEx
2026-09-24,3306,鼎天,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-24,3313,斐成,otc,3000,2000,1000,0,0,0,1000,826,174,1174,TPEx
2026-09-24,3317,尼克森,otc,4953834,3944000,1009834,0,0,0,199282,47824,151458,1161292,TPEx
2026-09-24,3322,建舜電,otc,44000,22000,22000,0,0,0,0,290,-290,21710,TPEx
2026-09-24,3323,加百裕,otc,35267,49000,-13733,0,0,0,0,0,0,-13733,TPEx
2026-09-24,3324,雙鴻,otc,1776461,1824938,-48477,333000,0,333000,178544,187530,-8986,275537,TPEx
2026-09-24,3325,旭品,otc,5000,8000,-3000,0,0,0,54,12,42,-2958,TPEx
2026-09-24,3332,幸康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,3339,泰谷,otc,883988,1391331,-507343,0,0,0,12029,11932,97,-507246,TPEx
2026-09-24,3349,寶德,otc,3000,8000,-5000,0,0,0,0,99,-99,-5099,TPEx
2026-09-24,3354,律勝,otc,495540,506000,-10460,0,0,0,3847,3510,337,-10123,TPEx
2026-09-24,3357,臺慶科,otc,401303,182000,219303,0,262000,-262000,7031,8498,-1467,-44164,TPEx
2026-09-24,3360,尚立,otc,63000,17000,46000,0,0,0,209,1001,-792,45208,TPEx
2026-09-24,3362,先進光,otc,436005,226000,210005,0,0,0,10840,8712,2128,212133,TPEx
2026-09-24,3363,上詮,otc,515961,417285,98676,0,0,0,25099,28222,-3123,95553,TPEx
2026-09-24,3372,典範,otc,55000,25000,30000,0,0,0,0,0,0,30000,TPEx
2026-09-24,3373,熱映,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,3374,精材,otc,2956926,6039462,-3082536,0,0,0,569575,768008,-198433,-3280969,TPEx
2026-09-24,3379,彬台,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,3388,崇越電,otc,70020,84000,-13980,0,0,0,4200,4558,-358,-14338,TPEx
2026-09-24,3390,旭軟,otc,12000,10000,2000,0,0,0,124,1000,-876,1124,TPEx
2026-09-24,3402,漢科,otc,63320,50000,13320,0,0,0,0,426,-426,12894,TPEx
2026-09-24,3430,奇鈦科,otc,238000,228000,10000,0,0,0,5632,4817,815,10815,TPEx
2026-09-24,3434,哲固,otc,32000,48000,-16000,0,0,0,48,182,-134,-16134,TPEx
2026-09-24,3438,類比科,otc,31000,21000,10000,0,0,0,1149,624,525,10525,TPEx
2026-09-24,3441,聯一光,otc,56100,7000,49100,0,0,0,6000,8000,-2000,47100,TPEx
2026-09-24,3444,利機,otc,32000,15213,16787,0,0,0,695,919,-224,16563,TPEx
2026-09-24,3455,由田,otc,1186603,754030,432573,0,0,0,60086,36709,23377,455950,TPEx
2026-09-24,3466,德晉,otc,3000,19000,-16000,0,0,0,4000,4001,-1,-16001,TPEx
2026-09-24,3467,台灣精材,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
