date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-07,00785B,富邦金融投等債,otc,0,0,0,0,0,0,50000,51172,-1172,-1172,TPEx
2026-09-07,00786B,元大10年IG銀行債,otc,8000,0,8000,0,0,0,10000,11154,-1154,6846,TPEx
2026-09-07,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,21000,19123,1877,1877,TPEx
2026-09-07,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,2000,2009,-9,-9,TPEx
2026-09-07,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-07,00791B,復華信用債1-5,otc,0,3000,-3000,0,0,0,100000,100000,0,-3000,TPEx
2026-09-07,00792B,群益A級公司債,otc,27000,27000,0,0,0,0,124000,140138,-16138,-16138,TPEx
2026-09-07,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,57010,50000,7010,7010,TPEx
2026-09-07,00795B,中信美國公債20年,otc,513000,67000,446000,0,0,0,6011000,5394171,616829,1062829,TPEx
2026-09-07,00799B,國泰A級醫療債,otc,1000,2000,-1000,0,0,0,8000,13520,-5520,-6520,TPEx
2026-09-07,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-07,00836B,永豐10年A公司債,otc,29000,2000,27000,0,0,0,59000,20741,38259,65259,TPEx
2026-09-07,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-07,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-07,00842B,台新美元銀行債,otc,0,9000,-9000,0,0,0,17000,28259,-11259,-20259,TPEx
2026-09-07,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,80000,80337,-337,-337,TPEx
2026-09-07,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-09-07,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,102000,103283,-1283,-1283,TPEx
2026-09-07,00847B,中信美國市政債,otc,8000,0,8000,0,0,0,439000,340000,99000,107000,TPEx
2026-09-07,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2026-09-07,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,301000,301893,-893,-893,TPEx
2026-09-07,00853B,統一美債10年Aa-A,otc,1000,6000,-5000,0,0,0,1016006,1001333,14673,9673,TPEx
2026-09-07,00856B,永豐1-3年美公債,otc,0,5000,-5000,0,0,0,2000,0,2000,-3000,TPEx
2026-09-07,00857B,永豐20年美公債,otc,470000,0,470000,0,0,0,335000,483403,-148403,321597,TPEx
2026-09-07,00858,永豐美國500大,otc,1030,10000,-8970,0,0,0,230000,208904,21096,12126,TPEx
2026-09-07,00859B,群益0-1年美債,otc,69000,144000,-75000,0,0,0,2656793,3363529,-706736,-781736,TPEx
2026-09-07,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100392,118802,-18410,-18410,TPEx
2026-09-07,00862B,中信投資級公司債,otc,0,2000,-2000,0,0,0,367000,305050,61950,59950,TPEx
2026-09-07,00863B,中信全球電信債,otc,0,0,0,0,0,0,300000,309000,-9000,-9000,TPEx
2026-09-07,00864B,中信美國公債0-1,otc,36000,47000,-11000,0,0,0,460000,1015000,-555000,-566000,TPEx
2026-09-07,00867B,台新A-BBB電信債,otc,0,1000,-1000,0,0,0,0,34,-34,-1034,TPEx
2026-09-07,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-07,00877,復華中國5G,otc,602000,142000,460000,0,0,0,1149377,368291,781086,1241086,TPEx
2026-09-07,00884B,中信低碳新興債,otc,0,0,0,0,0,0,300000,300408,-408,-408,TPEx
2026-09-07,00886,永豐美國科技,otc,0,0,0,0,0,0,20000,31562,-11562,-11562,TPEx
2026-09-07,00887,永豐中國科技50大,otc,531000,806000,-275000,0,0,0,321848,818406,-496558,-771558,TPEx
2026-09-07,00888,永豐台灣ESG,otc,6079000,709420,5369580,0,0,0,10299189,972249,9326940,14696520,TPEx
2026-09-07,00890B,凱基ESG BBB債15+,otc,5000,0,5000,0,0,0,106000,100000,6000,11000,TPEx
2026-09-07,00928,中信上櫃ESG 30,otc,37000,20000,17000,0,0,0,182459,85501,96958,113958,TPEx
2026-09-07,00931B,統一美債20年,otc,20000,0,20000,0,0,0,2752000,2440313,311687,331687,TPEx
2026-09-07,00933B,國泰10Y+金融債,otc,167113,116000,51113,0,0,0,1115000,2585803,-1470803,-1419690,TPEx
2026-09-07,00937B,群益ESG投等債20+,otc,102432,659000,-556568,0,0,0,1749500,4557224,-2807724,-3364292,TPEx
2026-09-07,00942B,台新美A公司債20+,otc,0,3000,-3000,0,0,0,1197000,944727,252273,249273,TPEx
2026-09-07,00948B,中信優息投資級債,otc,0,8000,-8000,0,0,0,507000,1129087,-622087,-630087,TPEx
2026-09-07,00950B,凱基A級公司債,otc,5000,2000,3000,0,0,0,928000,1371990,-443990,-440990,TPEx
2026-09-07,00955,中信日本商社,otc,806000,68850,737150,0,0,0,1681870,466000,1215870,1953020,TPEx
2026-09-07,00957B,兆豐US優選投等債,otc,0,22000,-22000,0,0,0,331000,352601,-21601,-43601,TPEx
2026-09-07,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,117000,13179,103821,103821,TPEx
2026-09-07,00959B,大華投等美債15Y+,otc,250,94000,-93750,0,0,0,84000,285478,-201478,-295228,TPEx
2026-09-07,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,40000,93854,-53854,-53854,TPEx
2026-09-07,00967B,元大優息美債,otc,0,0,0,0,0,0,3000,114065,-111065,-111065,TPEx
2026-09-07,00968B,元大優息投等債,otc,7000,3000,4000,0,0,0,125000,474153,-349153,-345153,TPEx
2026-09-07,00969B,元大零息超長美債,otc,10000,0,10000,0,0,0,1028000,930950,97050,107050,TPEx
2026-09-07,00970B,台新BBB投等債20+,otc,2000,0,2000,0,0,0,131000,519017,-388017,-386017,TPEx
2026-09-07,009806,台新標普500,otc,0,0,0,0,0,0,8000,9596,-1596,-1596,TPEx
2026-09-07,009807,台新標普科技精選,otc,0,0,0,0,0,0,0,350,-350,-350,TPEx
2026-09-07,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,603000,285276,317724,317724,TPEx
2026-09-07,00980D,主動聯博投等入息,otc,0,6000,-6000,0,0,0,91000,434380,-343380,-349380,TPEx
2026-09-07,00980T,平衡凱基美國TOP,otc,0,1000,-1000,0,0,0,11000,10443,557,-443,TPEx
2026-09-07,009814,富邦標普500,otc,0,21000,-21000,0,0,0,544000,979940,-435940,-456940,TPEx
2026-09-07,009815,大華美國MAG7+,otc,3000,19000,-16000,0,0,0,299000,101565,197435,181435,TPEx
2026-09-07,00981B,第一金優選非投債,otc,13000,6073000,-6060000,0,0,0,10000,10516269,-10506269,-16566269,TPEx
2026-09-07,00981D,主動中信非投等債,otc,30000,2000,28000,0,0,0,482000,1255850,-773850,-745850,TPEx
2026-09-07,009822,華南永昌未來金融,otc,0,0,0,0,0,0,621000,305195,315805,315805,TPEx
2026-09-07,009823,群益S&P500,otc,4100,16000,-11900,0,0,0,1160000,1826567,-666567,-678467,TPEx
2026-09-07,009825,聯邦美國金融創新,otc,1000,0,1000,0,0,0,856690,18297,838393,839393,TPEx
2026-09-07,00982B,FT投資級債20+,otc,0,0,0,0,0,0,0,4429,-4429,-4429,TPEx
2026-09-07,00983B,大華優利美公債20,otc,0,0,0,0,0,0,381000,360808,20192,20192,TPEx
2026-09-07,00984B,大華優利美A債15,otc,5000,0,5000,0,0,0,300000,124311,175689,180689,TPEx
2026-09-07,00985D,主動貝萊德優投等,otc,0,19000,-19000,0,0,0,220000,665584,-445584,-464584,TPEx
2026-09-07,00986B,FT金融債10+,otc,0,0,0,0,0,0,5000,51,4949,4949,TPEx
2026-09-07,00986D,主動復華金融債息,otc,7000,84000,-77000,0,0,0,404000,224511,179489,102489,TPEx
2026-09-07,00987B,野村10+澳洲公債,otc,1000,3000,-2000,0,0,0,254000,86414,167586,165586,TPEx
2026-09-07,00987D,主動統一美債量化,otc,0,0,0,0,0,0,541000,537867,3133,3133,TPEx
2026-09-07,00988B,玉山嚴選非投債,otc,83000,24000,59000,0,0,0,554000,908183,-354183,-295183,TPEx
2026-09-07,00989B,台新美國非投等債,otc,0,126000,-126000,0,0,0,2830000,6622710,-3792710,-3918710,TPEx
2026-09-07,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,20000,1421293,-1401293,-1401293,TPEx
2026-09-07,00998A,主動復華金融股息,otc,274000,1778000,-1504000,0,0,0,62000,4174294,-4112294,-5616294,TPEx
2026-09-07,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,71000,0,71000,71000,TPEx
2026-09-07,020033,統一恒生科期N,otc,0,0,0,0,0,0,6000,30000,-24000,-24000,TPEx
2026-09-07,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,5000,24000,-19000,-19000,TPEx
2026-09-07,1240,茂生農經,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-09-07,1264,德麥,otc,1000,7000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2026-09-07,1268,漢來美食,otc,9000,69000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-09-07,1294,漢田生技,otc,3000,0,3000,0,0,0,200,327,-127,2873,TPEx
2026-09-07,1295,生合,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-07,1336,台翰,otc,20201,9000,11201,0,0,0,0,0,0,11201,TPEx
2026-09-07,1565,精華,otc,48000,24000,24000,0,0,0,16211,286,15925,39925,TPEx
2026-09-07,1569,濱川,otc,287000,552000,-265000,0,0,0,25535,3214,22321,-242679,TPEx
2026-09-07,1570,力肯,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-07,1580,新麥,otc,22700,22000,700,0,0,0,5000,5601,-601,99,TPEx
2026-09-07,1584,精剛,otc,35000,104020,-69020,0,0,0,4000,915,3085,-65935,TPEx
2026-09-07,1586,和勤,otc,44000,37000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-07,1591,駿吉-KY,otc,64000,21076,42924,0,0,0,0,0,0,42924,TPEx
2026-09-07,1593,祺驊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-07,1595,川寶,otc,76189,92000,-15811,0,0,0,381,0,381,-15430,TPEx
2026-09-07,1599,宏佳騰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,1742,台蠟,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-07,1777,生泰,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-07,1780,立弘,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-07,1781,合世,otc,0,1000,-1000,0,0,0,0,416,-416,-1416,TPEx
2026-09-07,1784,訊聯,otc,35390,17000,18390,0,0,0,1000,2695,-1695,16695,TPEx
2026-09-07,1785,光洋科,otc,1099395,754500,344895,0,610,-610,5246,5566,-320,343965,TPEx
2026-09-07,1788,杏昌,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,1796,金穎生技,otc,0,2000,-2000,0,0,0,274,33,241,-1759,TPEx
2026-09-07,1799,易威,otc,12000,7000,5000,0,0,0,1244,1000,244,5244,TPEx
2026-09-07,1813,寶利徠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,1815,富喬,otc,27535542,9210424,18325118,7190000,2449000,4741000,1259309,546134,713175,23779293,TPEx
2026-09-07,2061,風青,otc,245339,516853,-271514,0,0,0,5294,8279,-2985,-274499,TPEx
2026-09-07,2063,世鎧,otc,1000,0,1000,0,0,0,1000,2390,-1390,-390,TPEx
2026-09-07,2064,晉椿,otc,135000,134000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,2065,世豐,otc,4000,5000,-1000,0,0,0,116,0,116,-884,TPEx
2026-09-07,2066,世德,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,2067,嘉鋼,otc,0,0,0,0,0,0,1000,55,945,945,TPEx
2026-09-07,2070,精湛,otc,52706,21374,31332,0,0,0,33,1,32,31364,TPEx
2026-09-07,2221,大甲,otc,1417592,999696,417896,0,0,0,10597,15851,-5254,412642,TPEx
2026-09-07,2230,泰茂,otc,13000,10000,3000,0,0,0,431,230,201,3201,TPEx
2026-09-07,2596,綠意,otc,14000,34000,-20000,0,0,0,0,160,-160,-20160,TPEx
2026-09-07,2640,大車隊,otc,6858,7000,-142,0,0,0,0,4000,-4000,-4142,TPEx
2026-09-07,2641,正德,otc,200857,449000,-248143,0,0,0,1000,990,10,-248133,TPEx
2026-09-07,2643,捷迅,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-07,2718,全心投控,otc,3000,3000,0,1370,0,1370,3,0,3,1373,TPEx
2026-09-07,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,2726,雅茗-KY,otc,1000,0,1000,0,0,0,0,168,-168,832,TPEx
2026-09-07,2729,瓦城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-07,2732,六角,otc,0,3000,-3000,0,0,0,0,8,-8,-3008,TPEx
2026-09-07,2734,易飛網,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-07,2736,富野,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-07,2743,山富,otc,13000,39000,-26000,0,0,0,228,238,-10,-26010,TPEx
2026-09-07,2745,五福,otc,15000,5000,10000,0,0,0,3000,91,2909,12909,TPEx
2026-09-07,2752,豆府,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2026-09-07,2754,亞洲藏壽司,otc,4000,2000,2000,0,0,0,1000,800,200,2200,TPEx
2026-09-07,2755,揚秦,otc,4000,16000,-12000,0,0,0,0,33,-33,-12033,TPEx
2026-09-07,2756,聯發國際,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-07,2916,滿心,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,2926,誠品生活,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,3066,李洲,otc,93000,248109,-155109,0,0,0,1000,1134,-134,-155243,TPEx
2026-09-07,3071,協禧,otc,2000,122000,-120000,0,0,0,1000,1237,-237,-120237,TPEx
2026-09-07,3073,天方能源,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-07,3078,僑威,otc,178000,324000,-146000,20710,0,20710,17288,29507,-12219,-137509,TPEx
2026-09-07,3081,聯亞,otc,891214,1124335,-233121,138000,212000,-74000,223533,174319,49214,-257907,TPEx
2026-09-07,3083,網龍,otc,1000,14000,-13000,0,0,0,0,213,-213,-13213,TPEx
2026-09-07,3086,華義*,otc,28000,24000,4000,0,0,0,25,2092,-2067,1933,TPEx
2026-09-07,3088,艾訊,otc,36000,634455,-598455,0,0,0,9000,16797,-7797,-606252,TPEx
2026-09-07,3093,港建*,otc,75000,67000,8000,0,0,0,5000,4891,109,8109,TPEx
2026-09-07,3095,及成,otc,1000,2000,-1000,0,0,0,2000,1600,400,-600,TPEx
2026-09-07,3105,穩懋,otc,5077988,6898843,-1820855,1846000,10342,1835658,297109,327043,-29934,-15131,TPEx
2026-09-07,3114,好德,otc,15000,119000,-104000,0,0,0,1000,288,712,-103288,TPEx
2026-09-07,3118,進階,otc,2000,2000,0,0,0,0,0,2014,-2014,-2014,TPEx
2026-09-07,3122,笙泉,otc,0,6000,-6000,0,0,0,0,53,-53,-6053,TPEx
2026-09-07,3128,昇銳,otc,28000,28000,0,0,0,0,1000,1187,-187,-187,TPEx
2026-09-07,3131,弘塑,otc,440526,196030,244496,6300,0,6300,39927,31757,8170,258966,TPEx
2026-09-07,3141,晶宏,otc,2775147,1602793,1172354,0,0,0,27504,42205,-14701,1157653,TPEx
2026-09-07,3147,大綜,otc,103200,170000,-66800,0,0,0,1022,2822,-1800,-68600,TPEx
2026-09-07,3152,璟德,otc,14234,37000,-22766,0,0,0,1050,345,705,-22061,TPEx
2026-09-07,3162,精確,otc,83000,296000,-213000,0,0,0,18436,2081,16355,-196645,TPEx
2026-09-07,3163,波若威,otc,836694,1303946,-467252,0,0,0,102761,201752,-98991,-566243,TPEx
2026-09-07,3169,亞信,otc,132005,170000,-37995,0,0,0,1895,2416,-521,-38516,TPEx
2026-09-07,3171,炎洲流通,otc,1000,2000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2026-09-07,3176,基亞,otc,116359,148000,-31641,0,0,0,0,11,-11,-31652,TPEx
2026-09-07,3178,公準,otc,5000,5000,0,0,0,0,515,1,514,514,TPEx
2026-09-07,3188,鑫龍騰,otc,56000,72019,-16019,0,0,0,0,0,0,-16019,TPEx
2026-09-07,3191,雲嘉南,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,3205,佰研,otc,0,2000,-2000,0,0,0,1,0,1,-1999,TPEx
2026-09-07,3206,志豐,otc,21000,7000,14000,0,0,0,11029,11001,28,14028,TPEx
2026-09-07,3207,耀勝,otc,25000,40000,-15000,0,0,0,241,498,-257,-15257,TPEx
2026-09-07,3211,順達,otc,531125,1260000,-728875,2000,0,2000,89832,67074,22758,-704117,TPEx
2026-09-07,3213,茂訊,otc,57000,532000,-475000,0,0,0,12205,22306,-10101,-485101,TPEx
2026-09-07,3217,優群,otc,151311,76000,75311,0,0,0,9377,17928,-8551,66760,TPEx
2026-09-07,3218,大學光,otc,5000,104000,-99000,0,0,0,7000,6399,601,-98399,TPEx
2026-09-07,3219,倚強科,otc,295002,83000,212002,0,0,0,21916,12000,9916,221918,TPEx
2026-09-07,3221,台嘉碩,otc,1234020,1153000,81020,0,0,0,97152,23722,73430,154450,TPEx
2026-09-07,3224,三顧,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-09-07,3226,龍鋒,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-07,3227,原相,otc,60000,277000,-217000,12000,159000,-147000,13000,32251,-19251,-383251,TPEx
2026-09-07,3228,金麗科,otc,22100,46845,-24745,0,0,0,5027,3351,1676,-23069,TPEx
2026-09-07,3230,錦明,otc,45000,41000,4000,0,0,0,1000,608,392,4392,TPEx
2026-09-07,3232,昱捷,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,3234,光環,otc,589577,1812180,-1222603,0,0,0,54000,83690,-29690,-1252293,TPEx
2026-09-07,3236,千如,otc,2098000,1155000,943000,0,0,0,69798,9018,60780,1003780,TPEx
2026-09-07,3252,海灣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-07,3259,鑫創,otc,2111,2000,111,0,0,0,0,0,0,111,TPEx
2026-09-07,3260,威剛,otc,3386239,844010,2542229,0,0,0,385386,61508,323878,2866107,TPEx
2026-09-07,3264,欣銓,otc,639114,1220257,-581143,15000,231,14769,139105,78522,60583,-505791,TPEx
2026-09-07,3265,台星科,otc,282057,180000,102057,0,12000,-12000,99000,12583,86417,176474,TPEx
2026-09-07,3268,海德威,otc,33000,5000,28000,0,0,0,6,0,6,28006,TPEx
2026-09-07,3272,東碩,otc,9000,4000,5000,0,0,0,4000,0,4000,9000,TPEx
2026-09-07,3276,宇環,otc,27000,51000,-24000,0,0,0,0,67,-67,-24067,TPEx
2026-09-07,3284,太普高,otc,47000,115000,-68000,0,0,0,456,0,456,-67544,TPEx
2026-09-07,3285,微端,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-09-07,3287,廣寰科,otc,38000,75000,-37000,0,0,0,1000,1007,-7,-37007,TPEx
2026-09-07,3288,點晶,otc,0,5000,-5000,0,0,0,0,295,-295,-5295,TPEx
2026-09-07,3289,宜特,otc,178227,133000,45227,0,0,0,21503,21370,133,45360,TPEx
2026-09-07,3290,東浦,otc,287000,193000,94000,0,0,0,3260,10980,-7720,86280,TPEx
2026-09-07,3293,鈊象,otc,329091,576809,-247718,64000,2000,62000,50450,60413,-9963,-195681,TPEx
2026-09-07,3294,英濟,otc,9026,91000,-81974,0,0,0,0,1,-1,-81975,TPEx
2026-09-07,3297,杭特,otc,11000,8000,3000,0,0,0,3000,2748,252,3252,TPEx
2026-09-07,3303,岱稜,otc,43005,53178,-10173,0,0,0,0,434,-434,-10607,TPEx
2026-09-07,3306,鼎天,otc,14000,16000,-2000,0,0,0,885,2000,-1115,-3115,TPEx
2026-09-07,3310,佳穎,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-07,3313,斐成,otc,71000,163000,-92000,0,0,0,7363,7638,-275,-92275,TPEx
2026-09-07,3317,尼克森,otc,151400,109043,42357,0,0,0,1000,0,1000,43357,TPEx
2026-09-07,3322,建舜電,otc,35000,29000,6000,0,0,0,0,3,-3,5997,TPEx
2026-09-07,3323,加百裕,otc,80000,96464,-16464,0,0,0,1000,999,1,-16463,TPEx
2026-09-07,3324,雙鴻,otc,479027,401951,77076,0,1000,-1000,88990,135416,-46426,29650,TPEx
2026-09-07,3325,旭品,otc,1000,7000,-6000,0,0,0,0,57,-57,-6057,TPEx
2026-09-07,3332,幸康,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-07,3339,泰谷,otc,271213,577635,-306422,0,0,0,6850,6883,-33,-306455,TPEx
2026-09-07,3349,寶德,otc,51000,58000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-07,3354,律勝,otc,450000,138000,312000,0,0,0,1268,187,1081,313081,TPEx
2026-09-07,3357,臺慶科,otc,653462,495000,158462,0,0,0,40961,45529,-4568,153894,TPEx
2026-09-07,3360,尚立,otc,25000,64000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-09-07,3362,先進光,otc,1051664,1709000,-657336,0,0,0,101990,198241,-96251,-753587,TPEx
2026-09-07,3363,上詮,otc,1192507,1145349,47158,0,65000,-65000,47970,42783,5187,-12655,TPEx
2026-09-07,3372,典範,otc,83000,10278,72722,0,0,0,0,20408,-20408,52314,TPEx
2026-09-07,3373,熱映,otc,24000,179000,-155000,0,0,0,1000,1586,-586,-155586,TPEx
2026-09-07,3374,精材,otc,979000,259021,719979,0,0,0,266048,53513,212535,932514,TPEx
2026-09-07,3379,彬台,otc,43000,9000,34000,0,0,0,129,2,127,34127,TPEx
2026-09-07,3388,崇越電,otc,154000,140000,14000,0,0,0,3150,13705,-10555,3445,TPEx
2026-09-07,3390,旭軟,otc,9000,42000,-33000,0,0,0,849,0,849,-32151,TPEx
2026-09-07,3402,漢科,otc,70200,83000,-12800,0,0,0,1132,1000,132,-12668,TPEx
