date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-23,00966B,統一ESG投等債15+,otc,312000,0,312000,0,0,0,1321001,582106,738895,1050895,TPEx
2026-09-23,00967B,元大優息美債,otc,24000,1000,23000,0,0,0,0,158069,-158069,-135069,TPEx
2026-09-23,00968B,元大優息投等債,otc,345000,305000,40000,0,0,0,314000,1555621,-1241621,-1201621,TPEx
2026-09-23,00969B,元大零息超長美債,otc,48000,1000,47000,0,0,0,219015,11005,208010,255010,TPEx
2026-09-23,00970B,台新BBB投等債20+,otc,130000,0,130000,0,0,0,2867202,2724000,143202,273202,TPEx
2026-09-23,009806,台新標普500,otc,1000,1000,0,0,0,0,709000,700748,8252,8252,TPEx
2026-09-23,009807,台新標普科技精選,otc,0,0,0,0,0,0,176243,170000,6243,6243,TPEx
2026-09-23,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,100000,20108,79892,79892,TPEx
2026-09-23,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,568000,200287,367713,367713,TPEx
2026-09-23,00980T,平衡凱基美國TOP,otc,25000,2000,23000,0,0,0,176000,30446,145554,168554,TPEx
2026-09-23,009814,富邦標普500,otc,0,0,0,0,0,0,72000,61344,10656,10656,TPEx
2026-09-23,009815,大華美國MAG7+,otc,719000,1000,718000,0,0,0,354000,0,354000,1072000,TPEx
2026-09-23,00981B,第一金優選非投債,otc,14000,0,14000,0,0,0,1268000,3099709,-1831709,-1817709,TPEx
2026-09-23,00981D,主動中信非投等債,otc,523000,0,523000,0,0,0,1123000,464055,658945,1181945,TPEx
2026-09-23,009822,華南永昌未來金融,otc,58000,23000,35000,0,0,0,2298150,0,2298150,2333150,TPEx
2026-09-23,009823,群益S&P500,otc,3000,0,3000,0,0,0,3455000,300115,3154885,3157885,TPEx
2026-09-23,009825,聯邦美國金融創新,otc,12000,0,12000,0,0,0,1254000,0,1254000,1266000,TPEx
2026-09-23,00982B,FT投資級債20+,otc,0,0,0,0,0,0,15000,30,14970,14970,TPEx
2026-09-23,00983B,大華優利美公債20,otc,101000,0,101000,0,0,0,33279,332000,-298721,-197721,TPEx
2026-09-23,00984B,大華優利美A債15,otc,154000,0,154000,0,0,0,261000,100004,160996,314996,TPEx
2026-09-23,00985D,主動貝萊德優投等,otc,523000,23000,500000,0,0,0,1462000,2188200,-726200,-226200,TPEx
2026-09-23,00986B,FT金融債10+,otc,0,50000,-50000,0,0,0,84000,5,83995,33995,TPEx
2026-09-23,00986D,主動復華金融債息,otc,131000,1000,130000,0,0,0,73000,172449,-99449,30551,TPEx
2026-09-23,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,507000,647796,-140796,-140796,TPEx
2026-09-23,00987D,主動統一美債量化,otc,1000,0,1000,0,0,0,436600,241734,194866,195866,TPEx
2026-09-23,00988B,玉山嚴選非投債,otc,477000,0,477000,0,0,0,9154,315071,-305917,171083,TPEx
2026-09-23,00989B,台新美國非投等債,otc,4000,0,4000,0,0,0,0,365574,-365574,-361574,TPEx
2026-09-23,00990B,國泰收益非投等債,otc,2000,0,2000,0,0,0,822000,2536814,-1714814,-1712814,TPEx
2026-09-23,00998A,主動復華金融股息,otc,1365100,205000,1160100,0,0,0,264000,7082801,-6818801,-5658701,TPEx
2026-09-23,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,20000,0,20000,20000,TPEx
2026-09-23,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-09-23,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,8000,106000,-98000,-98000,TPEx
2026-09-23,1240,茂生農經,otc,0,2000,-2000,0,0,0,0,314,-314,-2314,TPEx
2026-09-23,1264,德麥,otc,2000,4000,-2000,0,0,0,1000,1091,-91,-2091,TPEx
2026-09-23,1268,漢來美食,otc,9035,5000,4035,0,0,0,0,0,0,4035,TPEx
2026-09-23,1294,漢田生技,otc,1000,0,1000,0,0,0,1000,619,381,1381,TPEx
2026-09-23,1295,生合,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-23,1336,台翰,otc,46000,3000,43000,0,0,0,0,0,0,43000,TPEx
2026-09-23,1565,精華,otc,9000,8000,1000,0,0,0,1000,945,55,1055,TPEx
2026-09-23,1569,濱川,otc,1060402,1024000,36402,0,0,0,4000,20078,-16078,20324,TPEx
2026-09-23,1570,力肯,otc,18000,1005,16995,0,0,0,0,12,-12,16983,TPEx
2026-09-23,1580,新麥,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-23,1584,精剛,otc,87000,38000,49000,0,0,0,0,341,-341,48659,TPEx
2026-09-23,1586,和勤,otc,4000,85000,-81000,0,0,0,0,0,0,-81000,TPEx
2026-09-23,1591,駿吉-KY,otc,106349,84375,21974,0,0,0,1,250,-249,21725,TPEx
2026-09-23,1595,川寶,otc,880030,1503000,-622970,0,0,0,95886,84421,11465,-611505,TPEx
2026-09-23,1599,宏佳騰,otc,1000,1000,0,0,0,0,0,100,-100,-100,TPEx
2026-09-23,1742,台蠟,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-23,1777,生泰,otc,7000,4000,3000,0,0,0,0,110,-110,2890,TPEx
2026-09-23,1780,立弘,otc,2000,12000,-10000,0,0,0,2000,0,2000,-8000,TPEx
2026-09-23,1781,合世,otc,1000,0,1000,0,0,0,0,3,-3,997,TPEx
2026-09-23,1784,訊聯,otc,73000,37000,36000,0,0,0,1699,100,1599,37599,TPEx
2026-09-23,1785,光洋科,otc,1361002,1588000,-226998,0,0,0,13047,15727,-2680,-229678,TPEx
2026-09-23,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,1796,金穎生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,1799,易威,otc,5000,0,5000,0,0,0,800,1000,-200,4800,TPEx
2026-09-23,1813,寶利徠,otc,2000,0,2000,0,0,0,283,1000,-717,1283,TPEx
2026-09-23,1815,富喬,otc,9709104,12972233,-3263129,0,0,0,343636,305027,38609,-3224520,TPEx
2026-09-23,2061,風青,otc,351602,374319,-22717,0,0,0,132,0,132,-22585,TPEx
2026-09-23,2064,晉椿,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,2065,世豐,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-23,2066,世德,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,2070,精湛,otc,1000,49000,-48000,0,0,0,236,563,-327,-48327,TPEx
2026-09-23,2221,大甲,otc,4249939,4780000,-530061,0,0,0,162076,164933,-2857,-532918,TPEx
2026-09-23,2230,泰茂,otc,15000,8000,7000,0,0,0,0,49,-49,6951,TPEx
2026-09-23,2596,綠意,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-23,2640,大車隊,otc,3000,7000,-4000,0,0,0,0,724,-724,-4724,TPEx
2026-09-23,2641,正德,otc,422000,179000,243000,0,0,0,0,1,-1,242999,TPEx
2026-09-23,2718,全心投控,otc,1000,1000,0,0,4402,-4402,0,0,0,-4402,TPEx
2026-09-23,2719,燦星旅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-23,2729,瓦城,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-23,2732,六角,otc,4000,12000,-8000,0,0,0,0,4110,-4110,-12110,TPEx
2026-09-23,2734,易飛網,otc,1000,11000,-10000,0,0,0,0,100,-100,-10100,TPEx
2026-09-23,2736,富野,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-23,2743,山富,otc,13000,6000,7000,0,0,0,0,5000,-5000,2000,TPEx
2026-09-23,2745,五福,otc,35050,8000,27050,0,0,0,488,19000,-18512,8538,TPEx
2026-09-23,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,2752,豆府,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-23,2754,亞洲藏壽司,otc,1000,0,1000,0,0,0,1000,201,799,1799,TPEx
2026-09-23,2755,揚秦,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-23,2756,聯發國際,otc,0,2000,-2000,0,0,0,1000,800,200,-1800,TPEx
2026-09-23,2916,滿心,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-23,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,2938,床的世界,otc,0,0,0,0,0,0,0,4477,-4477,-4477,TPEx
2026-09-23,3066,李洲,otc,418151,506388,-88237,0,0,0,4566,4135,431,-87806,TPEx
2026-09-23,3071,協禧,otc,10000,34000,-24000,0,0,0,0,53,-53,-24053,TPEx
2026-09-23,3073,天方能源,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-23,3078,僑威,otc,180000,199000,-19000,0,47215,-47215,1000,12385,-11385,-77600,TPEx
2026-09-23,3081,聯亞,otc,1117271,1157373,-40102,63000,371000,-308000,391730,413875,-22145,-370247,TPEx
2026-09-23,3083,網龍,otc,1130,4000,-2870,0,0,0,0,0,0,-2870,TPEx
2026-09-23,3086,華義*,otc,4000,19000,-15000,0,0,0,0,2341,-2341,-17341,TPEx
2026-09-23,3088,艾訊,otc,93210,111000,-17790,0,0,0,1048,4410,-3362,-21152,TPEx
2026-09-23,3093,港建*,otc,75000,25000,50000,0,0,0,0,0,0,50000,TPEx
2026-09-23,3095,及成,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,3105,穩懋,otc,7689725,11611625,-3921900,803000,8000,795000,468724,717729,-249005,-3375905,TPEx
2026-09-23,3114,好德,otc,39000,69000,-30000,0,0,0,4000,2032,1968,-28032,TPEx
2026-09-23,3115,富榮綱,otc,0,1,-1,0,0,0,0,0,0,-1,TPEx
2026-09-23,3118,進階,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-09-23,3122,笙泉,otc,2000,13000,-11000,0,0,0,0,11,-11,-11011,TPEx
2026-09-23,3128,昇銳,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-23,3131,弘塑,otc,57259,74300,-17041,1000,27000,-26000,20410,31943,-11533,-54574,TPEx
2026-09-23,3141,晶宏,otc,677363,661000,16363,0,0,0,41886,96381,-54495,-38132,TPEx
2026-09-23,3147,大綜,otc,117110,44000,73110,0,0,0,2000,23822,-21822,51288,TPEx
2026-09-23,3152,璟德,otc,17586,11000,6586,0,0,0,246,0,246,6832,TPEx
2026-09-23,3162,精確,otc,146138,101000,45138,0,0,0,408,1290,-882,44256,TPEx
2026-09-23,3163,波若威,otc,366535,450003,-83468,0,4000,-4000,41283,41082,201,-87267,TPEx
2026-09-23,3169,亞信,otc,255157,73500,181657,0,0,0,15214,4360,10854,192511,TPEx
2026-09-23,3171,炎洲流通,otc,1000,2000,-1000,0,0,0,2000,0,2000,1000,TPEx
2026-09-23,3176,基亞,otc,119610,42136,77474,0,0,0,0,0,0,77474,TPEx
2026-09-23,3178,公準,otc,205000,158000,47000,0,0,0,5523,5090,433,47433,TPEx
2026-09-23,3188,鑫龍騰,otc,5000,39000,-34000,0,0,0,0,390,-390,-34390,TPEx
2026-09-23,3205,佰研,otc,3000,0,3000,0,0,0,50,0,50,3050,TPEx
2026-09-23,3206,志豐,otc,2000,2000,0,0,0,0,0,5,-5,-5,TPEx
2026-09-23,3207,耀勝,otc,59000,7000,52000,0,0,0,344,280,64,52064,TPEx
2026-09-23,3211,順達,otc,212284,401000,-188716,90000,0,90000,6558,42724,-36166,-134882,TPEx
2026-09-23,3213,茂訊,otc,12000,34156,-22156,0,0,0,1000,1056,-56,-22212,TPEx
2026-09-23,3217,優群,otc,58000,32320,25680,0,0,0,2000,1545,455,26135,TPEx
2026-09-23,3218,大學光,otc,10000,69000,-59000,0,0,0,1000,780,220,-58780,TPEx
2026-09-23,3219,倚強科,otc,1735941,1392181,343760,0,0,0,169079,115935,53144,396904,TPEx
2026-09-23,3221,台嘉碩,otc,1082391,470000,612391,0,0,0,31561,19480,12081,624472,TPEx
2026-09-23,3224,三顧,otc,4000,13000,-9000,0,0,0,0,210,-210,-9210,TPEx
2026-09-23,3226,龍鋒,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-23,3227,原相,otc,127360,190000,-62640,129000,110000,19000,1213,6763,-5550,-49190,TPEx
2026-09-23,3228,金麗科,otc,87631,40490,47141,0,0,0,3537,8866,-5329,41812,TPEx
2026-09-23,3230,錦明,otc,137210,108000,29210,0,0,0,0,0,0,29210,TPEx
2026-09-23,3232,昱捷,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-23,3234,光環,otc,503000,385001,117999,0,0,0,22000,21769,231,118230,TPEx
2026-09-23,3236,千如,otc,421069,264000,157069,0,0,0,5161,322,4839,161908,TPEx
2026-09-23,3252,海灣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,3260,威剛,otc,1297078,1681100,-384022,2500,9000,-6500,49201,95478,-46277,-436799,TPEx
2026-09-23,3264,欣銓,otc,9674433,10457177,-782744,195000,7158000,-6963000,737459,919893,-182434,-7928178,TPEx
2026-09-23,3265,台星科,otc,398529,1223509,-824980,0,0,0,35233,166124,-130891,-955871,TPEx
2026-09-23,3268,海德威,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-23,3272,東碩,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,3276,宇環,otc,9000,4000,5000,0,0,0,0,3,-3,4997,TPEx
2026-09-23,3284,太普高,otc,10000,20000,-10000,0,0,0,1300,1339,-39,-10039,TPEx
2026-09-23,3285,微端,otc,3000,1000,2000,0,0,0,1281,0,1281,3281,TPEx
2026-09-23,3287,廣寰科,otc,127100,355000,-227900,0,0,0,1300,11669,-10369,-238269,TPEx
2026-09-23,3288,點晶,otc,7000,11000,-4000,0,0,0,59,1,58,-3942,TPEx
2026-09-23,3289,宜特,otc,83219,288000,-204781,0,0,0,5835,32370,-26535,-231316,TPEx
2026-09-23,3290,東浦,otc,39000,313000,-274000,0,0,0,300000,303984,-3984,-277984,TPEx
2026-09-23,3293,鈊象,otc,506844,229000,277844,47000,12000,35000,7751,25092,-17341,295503,TPEx
2026-09-23,3294,英濟,otc,237000,35000,202000,0,0,0,8712,0,8712,210712,TPEx
2026-09-23,3297,杭特,otc,81000,137000,-56000,0,0,0,1000,4545,-3545,-59545,TPEx
2026-09-23,3303,岱稜,otc,40000,20000,20000,0,0,0,1,37,-36,19964,TPEx
2026-09-23,3306,鼎天,otc,71000,8000,63000,0,0,0,21,0,21,63021,TPEx
2026-09-23,3310,佳穎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,3313,斐成,otc,0,1000,-1000,0,0,0,2000,1814,186,-814,TPEx
2026-09-23,3317,尼克森,otc,1322000,2868243,-1546243,0,0,0,108219,44554,63665,-1482578,TPEx
2026-09-23,3322,建舜電,otc,108000,3000,105000,0,0,0,412,0,412,105412,TPEx
2026-09-23,3323,加百裕,otc,70000,15140,54860,0,0,0,114,1000,-886,53974,TPEx
2026-09-23,3324,雙鴻,otc,1507121,1415235,91886,217000,0,217000,151927,109227,42700,351586,TPEx
2026-09-23,3325,旭品,otc,5000,7000,-2000,0,0,0,27,1014,-987,-2987,TPEx
2026-09-23,3339,泰谷,otc,380001,556001,-176000,0,0,0,9224,9640,-416,-176416,TPEx
2026-09-23,3349,寶德,otc,2000,11000,-9000,0,0,0,0,55,-55,-9055,TPEx
2026-09-23,3354,律勝,otc,232000,180000,52000,0,0,0,2556,3036,-480,51520,TPEx
2026-09-23,3357,臺慶科,otc,219341,251000,-31659,0,0,0,4000,7587,-3587,-35246,TPEx
2026-09-23,3360,尚立,otc,90000,18000,72000,0,0,0,0,0,0,72000,TPEx
2026-09-23,3362,先進光,otc,267000,171000,96000,0,0,0,5305,7489,-2184,93816,TPEx
2026-09-23,3363,上詮,otc,901158,983529,-82371,0,0,0,72996,68897,4099,-78272,TPEx
2026-09-23,3372,典範,otc,64000,121012,-57012,0,0,0,2000,366,1634,-55378,TPEx
2026-09-23,3373,熱映,otc,0,3000,-3000,0,0,0,0,1,-1,-3001,TPEx
2026-09-23,3374,精材,otc,4021916,7204330,-3182414,0,0,0,767689,438374,329315,-2853099,TPEx
2026-09-23,3379,彬台,otc,8000,22000,-14000,0,0,0,1000,987,13,-13987,TPEx
2026-09-23,3388,崇越電,otc,133000,30000,103000,0,0,0,5000,14095,-9095,93905,TPEx
2026-09-23,3390,旭軟,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-23,3402,漢科,otc,134181,81000,53181,0,0,0,713,204,509,53690,TPEx
2026-09-23,3430,奇鈦科,otc,32000,18000,14000,0,0,0,231,952,-721,13279,TPEx
2026-09-23,3434,哲固,otc,28000,19000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-23,3438,類比科,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2026-09-23,3441,聯一光,otc,69000,54000,15000,0,0,0,8000,2000,6000,21000,TPEx
2026-09-23,3444,利機,otc,53000,17000,36000,0,0,0,1,0,1,36001,TPEx
2026-09-23,3455,由田,otc,167073,205000,-37927,0,0,0,4624,5607,-983,-38910,TPEx
2026-09-23,3465,進泰電子,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-23,3466,德晉,otc,17000,10000,7000,0,0,0,0,743,-743,6257,TPEx
2026-09-23,3467,台灣精材,otc,11000,5000,6000,0,0,0,0,1000,-1000,5000,TPEx
