date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-11,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,103000,101000,2000,2000,TPEx
2026-09-11,00862B,中信投資級公司債,otc,1000,62000,-61000,0,0,0,269003,216033,52970,-8030,TPEx
2026-09-11,00863B,中信全球電信債,otc,0,4000,-4000,0,0,0,200000,200146,-146,-4146,TPEx
2026-09-11,00864B,中信美國公債0-1,otc,181000,34000,147000,0,0,0,529000,461329,67671,214671,TPEx
2026-09-11,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-09-11,00870B,元大15年EM主權債,otc,1000,4000,-3000,0,0,0,1020,0,1020,-1980,TPEx
2026-09-11,00877,復華中國5G,otc,390000,158000,232000,0,0,0,500322,573511,-73189,158811,TPEx
2026-09-11,00884B,中信低碳新興債,otc,0,0,0,0,0,0,200000,202732,-2732,-2732,TPEx
2026-09-11,00886,永豐美國科技,otc,0,0,0,0,0,0,20000,20072,-72,-72,TPEx
2026-09-11,00887,永豐中國科技50大,otc,971000,888500,82500,0,0,0,1016024,911423,104601,187101,TPEx
2026-09-11,00888,永豐台灣ESG,otc,333506,488100,-154594,0,0,0,901000,3923404,-3022404,-3176998,TPEx
2026-09-11,00890B,凱基ESG BBB債15+,otc,1000,2000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-09-11,00928,中信上櫃ESG 30,otc,2000,5000,-3000,0,0,0,187000,240254,-53254,-56254,TPEx
2026-09-11,00931B,統一美債20年,otc,0,0,0,0,0,0,1619000,1451739,167261,167261,TPEx
2026-09-11,00933B,國泰10Y+金融債,otc,183000,242000,-59000,0,0,0,2080000,2330151,-250151,-309151,TPEx
2026-09-11,00937B,群益ESG投等債20+,otc,634100,5508000,-4873900,0,0,0,17400500,6404322,10996178,6122278,TPEx
2026-09-11,00942B,台新美A公司債20+,otc,173000,5000,168000,0,0,0,2577000,1723819,853181,1021181,TPEx
2026-09-11,00948B,中信優息投資級債,otc,1000,0,1000,0,0,0,1099000,488158,610842,611842,TPEx
2026-09-11,00950B,凱基A級公司債,otc,0,80000,-80000,0,0,0,1755000,1693955,61045,-18955,TPEx
2026-09-11,00955,中信日本商社,otc,523000,14000,509000,0,0,0,2313048,211602,2101446,2610446,TPEx
2026-09-11,00957B,兆豐US優選投等債,otc,0,90000,-90000,0,0,0,284000,13642,270358,180358,TPEx
2026-09-11,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,913000,812701,100299,100299,TPEx
2026-09-11,00959B,大華投等美債15Y+,otc,1000,0,1000,0,0,0,682000,166588,515412,516412,TPEx
2026-09-11,00966B,統一ESG投等債15+,otc,2000,44000,-42000,0,0,0,1094000,1009430,84570,42570,TPEx
2026-09-11,00967B,元大優息美債,otc,0,0,0,0,0,0,264000,66455,197545,197545,TPEx
2026-09-11,00968B,元大優息投等債,otc,9000,80000,-71000,0,0,0,341000,213726,127274,56274,TPEx
2026-09-11,00969B,元大零息超長美債,otc,8000,0,8000,0,0,0,75000,775291,-700291,-692291,TPEx
2026-09-11,00970B,台新BBB投等債20+,otc,28000,163000,-135000,0,0,0,488000,12438,475562,340562,TPEx
2026-09-11,009806,台新標普500,otc,0,0,0,0,0,0,748000,750200,-2200,-2200,TPEx
2026-09-11,009807,台新標普科技精選,otc,0,0,0,0,0,0,5000,5310,-310,-310,TPEx
2026-09-11,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,144000,116238,27762,27762,TPEx
2026-09-11,00980D,主動聯博投等入息,otc,59000,1000,58000,0,42000,-42000,83000,113326,-30326,-14326,TPEx
2026-09-11,00980T,平衡凱基美國TOP,otc,10000,1000,9000,0,0,0,59000,5543,53457,62457,TPEx
2026-09-11,009814,富邦標普500,otc,0,20000,-20000,25000,0,25000,72000,118834,-46834,-41834,TPEx
2026-09-11,009815,大華美國MAG7+,otc,563,7000,-6437,0,0,0,696000,127174,568826,562389,TPEx
2026-09-11,00981B,第一金優選非投債,otc,19000,100000,-81000,0,0,0,962000,2474514,-1512514,-1593514,TPEx
2026-09-11,00981D,主動中信非投等債,otc,1000,0,1000,0,0,0,1855000,845811,1009189,1010189,TPEx
2026-09-11,009822,華南永昌未來金融,otc,0,0,0,0,0,0,675000,695386,-20386,-20386,TPEx
2026-09-11,009823,群益S&P500,otc,97000,0,97000,0,0,0,286000,116869,169131,266131,TPEx
2026-09-11,009825,聯邦美國金融創新,otc,1000,0,1000,0,0,0,0,212235,-212235,-211235,TPEx
2026-09-11,00982B,FT投資級債20+,otc,0,0,0,0,0,0,15000,11433,3567,3567,TPEx
2026-09-11,00983B,大華優利美公債20,otc,0,0,0,0,0,0,261000,371315,-110315,-110315,TPEx
2026-09-11,00984B,大華優利美A債15,otc,11000,189000,-178000,0,0,0,1251000,585211,665789,487789,TPEx
2026-09-11,00985D,主動貝萊德優投等,otc,158000,166000,-8000,0,0,0,92000,1348920,-1256920,-1264920,TPEx
2026-09-11,00986B,FT金融債10+,otc,0,0,0,0,0,0,42000,581,41419,41419,TPEx
2026-09-11,00986D,主動復華金融債息,otc,3000,0,3000,0,0,0,187000,32298,154702,157702,TPEx
2026-09-11,00987B,野村10+澳洲公債,otc,0,11000,-11000,0,0,0,1053000,2285585,-1232585,-1243585,TPEx
2026-09-11,00987D,主動統一美債量化,otc,0,0,0,0,0,0,4031000,4103457,-72457,-72457,TPEx
2026-09-11,00988B,玉山嚴選非投債,otc,1000,0,1000,0,0,0,221000,64722,156278,157278,TPEx
2026-09-11,00989B,台新美國非投等債,otc,0,0,0,0,0,0,2822000,3918400,-1096400,-1096400,TPEx
2026-09-11,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,1589000,2190173,-601173,-601173,TPEx
2026-09-11,00998A,主動復華金融股息,otc,233000,139000,94000,0,0,0,40000,5440580,-5400580,-5306580,TPEx
2026-09-11,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,8000,2000,6000,6000,TPEx
2026-09-11,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,55000,-55000,-55000,TPEx
2026-09-11,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,12000,12000,0,0,TPEx
2026-09-11,1240,茂生農經,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-11,1259,安心,otc,4000,1000,3000,0,0,0,4000,4000,0,3000,TPEx
2026-09-11,1264,德麥,otc,1000,7000,-6000,0,0,0,0,389,-389,-6389,TPEx
2026-09-11,1268,漢來美食,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-11,1294,漢田生技,otc,2000,4000,-2000,0,0,0,1002,1046,-44,-2044,TPEx
2026-09-11,1295,生合,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-11,1336,台翰,otc,273043,92482,180561,0,0,0,24000,24000,0,180561,TPEx
2026-09-11,1565,精華,otc,1000,46000,-45000,0,0,0,3000,722,2278,-42722,TPEx
2026-09-11,1569,濱川,otc,939100,382000,557100,0,0,0,30103,24322,5781,562881,TPEx
2026-09-11,1570,力肯,otc,6000,7000,-1000,0,0,0,1000,714,286,-714,TPEx
2026-09-11,1580,新麥,otc,6300,8000,-1700,0,0,0,2000,2213,-213,-1913,TPEx
2026-09-11,1584,精剛,otc,45348,54231,-8883,0,0,0,0,2,-2,-8885,TPEx
2026-09-11,1586,和勤,otc,19001,23000,-3999,0,0,0,0,0,0,-3999,TPEx
2026-09-11,1591,駿吉-KY,otc,67246,99454,-32208,0,0,0,0,0,0,-32208,TPEx
2026-09-11,1593,祺驊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-11,1595,川寶,otc,64679,53000,11679,0,0,0,4156,4304,-148,11531,TPEx
2026-09-11,1599,宏佳騰,otc,9000,1000,8000,0,0,0,161,1000,-839,7161,TPEx
2026-09-11,1742,台蠟,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-09-11,1777,生泰,otc,12000,2000,10000,0,0,0,1000,505,495,10495,TPEx
2026-09-11,1780,立弘,otc,3000,11000,-8000,0,0,0,2000,0,2000,-6000,TPEx
2026-09-11,1784,訊聯,otc,1000,13000,-12000,0,0,0,2000,2581,-581,-12581,TPEx
2026-09-11,1785,光洋科,otc,1409279,971000,438279,0,0,0,158000,155783,2217,440496,TPEx
2026-09-11,1788,杏昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-11,1796,金穎生技,otc,3000,0,3000,0,0,0,1,0,1,3001,TPEx
2026-09-11,1799,易威,otc,0,69094,-69094,0,0,0,0,0,0,-69094,TPEx
2026-09-11,1813,寶利徠,otc,20,0,20,0,0,0,3000,2831,169,189,TPEx
2026-09-11,1815,富喬,otc,8323831,13875467,-5551636,7612000,0,7612000,511096,603586,-92490,1967874,TPEx
2026-09-11,2035,唐榮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-11,2061,風青,otc,201000,262792,-61792,0,0,0,17000,12365,4635,-57157,TPEx
2026-09-11,2063,世鎧,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-11,2065,世豐,otc,6000,8000,-2000,0,0,0,1000,43747,-42747,-44747,TPEx
2026-09-11,2066,世德,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-11,2070,精湛,otc,5484,46000,-40516,0,0,0,19,0,19,-40497,TPEx
2026-09-11,2221,大甲,otc,1797994,2565000,-767006,0,0,0,164535,55846,108689,-658317,TPEx
2026-09-11,2230,泰茂,otc,3000,23000,-20000,0,0,0,0,40,-40,-20040,TPEx
2026-09-11,2596,綠意,otc,44000,8000,36000,0,0,0,0,170,-170,35830,TPEx
2026-09-11,2640,大車隊,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-11,2641,正德,otc,694000,256000,438000,0,0,0,1000,2630,-1630,436370,TPEx
2026-09-11,2643,捷迅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-11,2718,全心投控,otc,2000,7000,-5000,1323,0,1323,1000,1220,-220,-3897,TPEx
2026-09-11,2719,燦星旅,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-11,2729,瓦城,otc,1000,0,1000,0,0,0,0,354,-354,646,TPEx
2026-09-11,2732,六角,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-11,2734,易飛網,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-09-11,2736,富野,otc,0,2000,-2000,0,0,0,20,0,20,-1980,TPEx
2026-09-11,2743,山富,otc,10000,26000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-09-11,2745,五福,otc,5000,30000,-25000,0,0,0,2000,2175,-175,-25175,TPEx
2026-09-11,2751,王座,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-11,2754,亞洲藏壽司,otc,5001,1000,4001,0,0,0,1,0,1,4002,TPEx
2026-09-11,2755,揚秦,otc,2000,3000,-1000,0,0,0,0,471,-471,-1471,TPEx
2026-09-11,2756,聯發國際,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-11,2916,滿心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-11,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-11,2947,振宇五金,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-11,3066,李洲,otc,44000,184000,-140000,0,0,0,1000,2389,-1389,-141389,TPEx
2026-09-11,3071,協禧,otc,65011,36000,29011,0,0,0,1000,1270,-270,28741,TPEx
2026-09-11,3073,天方能源,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-11,3078,僑威,otc,329000,152000,177000,14193,0,14193,18001,5790,12211,203404,TPEx
2026-09-11,3081,聯亞,otc,911519,911560,-41,18000,82000,-64000,111606,180636,-69030,-133071,TPEx
2026-09-11,3083,網龍,otc,2000,9000,-7000,0,0,0,1050,768,282,-6718,TPEx
2026-09-11,3086,華義*,otc,24000,2000,22000,0,0,0,432,65,367,22367,TPEx
2026-09-11,3088,艾訊,otc,205919,222000,-16081,0,0,0,3489,4587,-1098,-17179,TPEx
2026-09-11,3093,港建*,otc,61000,112000,-51000,0,0,0,2000,2843,-843,-51843,TPEx
2026-09-11,3095,及成,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-11,3105,穩懋,otc,3284523,6285543,-3001020,68000,8000,60000,586490,764781,-178291,-3119311,TPEx
2026-09-11,3114,好德,otc,54100,46000,8100,0,0,0,1000,1183,-183,7917,TPEx
2026-09-11,3118,進階,otc,0,0,0,0,0,0,34,4,30,30,TPEx
2026-09-11,3122,笙泉,otc,3000,3328,-328,0,0,0,0,0,0,-328,TPEx
2026-09-11,3128,昇銳,otc,11000,12000,-1000,0,0,0,1009,1051,-42,-1042,TPEx
2026-09-11,3131,弘塑,otc,56009,133155,-77146,500,42000,-41500,27000,39873,-12873,-131519,TPEx
2026-09-11,3141,晶宏,otc,978330,1314021,-335691,0,0,0,33950,41747,-7797,-343488,TPEx
2026-09-11,3147,大綜,otc,121150,59875,61275,0,0,0,1505,1002,503,61778,TPEx
2026-09-11,3152,璟德,otc,54140,44175,9965,0,0,0,13,5627,-5614,4351,TPEx
2026-09-11,3162,精確,otc,155199,277100,-121901,0,0,0,2129,9538,-7409,-129310,TPEx
2026-09-11,3163,波若威,otc,324620,452050,-127430,0,0,0,176237,192273,-16036,-143466,TPEx
2026-09-11,3169,亞信,otc,37030,22000,15030,0,0,0,0,650,-650,14380,TPEx
2026-09-11,3171,炎洲流通,otc,1000,1000,0,0,0,0,0,55,-55,-55,TPEx
2026-09-11,3176,基亞,otc,776722,525524,251198,0,0,0,2004,2025,-21,251177,TPEx
2026-09-11,3178,公準,otc,14000,31000,-17000,0,0,0,1001,655,346,-16654,TPEx
2026-09-11,3188,鑫龍騰,otc,5000,57000,-52000,0,0,0,1000,489,511,-51489,TPEx
2026-09-11,3191,雲嘉南,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-11,3205,佰研,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-09-11,3206,志豐,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-11,3207,耀勝,otc,27000,73000,-46000,0,0,0,1000,1939,-939,-46939,TPEx
2026-09-11,3211,順達,otc,325478,683000,-357522,16000,0,16000,42063,180196,-138133,-479655,TPEx
2026-09-11,3213,茂訊,otc,86000,81000,5000,0,0,0,2039,2350,-311,4689,TPEx
2026-09-11,3217,優群,otc,102413,58250,44163,0,0,0,1000,1561,-561,43602,TPEx
2026-09-11,3218,大學光,otc,21000,173000,-152000,0,0,0,7000,10127,-3127,-155127,TPEx
2026-09-11,3219,倚強科,otc,254000,93000,161000,0,0,0,1304,46548,-45244,115756,TPEx
2026-09-11,3221,台嘉碩,otc,270448,354000,-83552,0,0,0,5000,100652,-95652,-179204,TPEx
2026-09-11,3224,三顧,otc,3000,3000,0,0,0,0,14,2,12,12,TPEx
2026-09-11,3227,原相,otc,110118,276250,-166132,0,110000,-110000,27000,33363,-6363,-282495,TPEx
2026-09-11,3228,金麗科,otc,76192,22000,54192,0,0,0,2360,10679,-8319,45873,TPEx
2026-09-11,3230,錦明,otc,89000,103000,-14000,0,0,0,2001,1126,875,-13125,TPEx
2026-09-11,3232,昱捷,otc,2000,0,2000,0,0,0,0,200,-200,1800,TPEx
2026-09-11,3234,光環,otc,1370106,463605,906501,0,0,0,27000,43176,-16176,890325,TPEx
2026-09-11,3236,千如,otc,467000,1130000,-663000,0,0,0,3665,17749,-14084,-677084,TPEx
2026-09-11,3252,海灣,otc,2000,4000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-09-11,3259,鑫創,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-11,3260,威剛,otc,482793,2420877,-1938084,322600,0,322600,379517,206829,172688,-1442796,TPEx
2026-09-11,3264,欣銓,otc,902193,3416000,-2513807,0,0,0,51000,338677,-287677,-2801484,TPEx
2026-09-11,3265,台星科,otc,166150,327260,-161110,0,0,0,1128,105017,-103889,-264999,TPEx
2026-09-11,3268,海德威,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-11,3272,東碩,otc,1000,0,1000,0,0,0,1000,834,166,1166,TPEx
2026-09-11,3276,宇環,otc,29000,70000,-41000,0,0,0,0,71,-71,-41071,TPEx
2026-09-11,3284,太普高,otc,31000,20000,11000,0,0,0,1000,1726,-726,10274,TPEx
2026-09-11,3285,微端,otc,2000,3000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-09-11,3287,廣寰科,otc,20000,41000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-09-11,3288,點晶,otc,1000,2000,-1000,0,0,0,130,1090,-960,-1960,TPEx
2026-09-11,3289,宜特,otc,173000,332000,-159000,0,0,0,30000,35212,-5212,-164212,TPEx
2026-09-11,3290,東浦,otc,128000,159005,-31005,0,0,0,85000,94702,-9702,-40707,TPEx
2026-09-11,3293,鈊象,otc,326560,1289306,-962746,37000,2000,35000,187000,180429,6571,-921175,TPEx
2026-09-11,3294,英濟,otc,63000,27061,35939,0,0,0,3000,3648,-648,35291,TPEx
2026-09-11,3297,杭特,otc,3000,5000,-2000,0,0,0,1000,1280,-280,-2280,TPEx
2026-09-11,3303,岱稜,otc,50080,194180,-144100,0,0,0,410,3631,-3221,-147321,TPEx
2026-09-11,3306,鼎天,otc,103000,38000,65000,0,0,0,8037,7125,912,65912,TPEx
2026-09-11,3313,斐成,otc,9000,3000,6000,0,0,0,3000,2506,494,6494,TPEx
2026-09-11,3317,尼克森,otc,191313,110143,81170,0,0,0,2000,5081,-3081,78089,TPEx
2026-09-11,3322,建舜電,otc,33000,153000,-120000,0,0,0,1000,1676,-676,-120676,TPEx
2026-09-11,3323,加百裕,otc,51029,167152,-116123,0,0,0,5000,10070,-5070,-121193,TPEx
2026-09-11,3324,雙鴻,otc,121160,436992,-315832,0,1000,-1000,148031,90222,57809,-259023,TPEx
2026-09-11,3325,旭品,otc,23000,0,23000,0,0,0,0,9,-9,22991,TPEx
2026-09-11,3339,泰谷,otc,246355,236071,10284,0,0,0,101,0,101,10385,TPEx
2026-09-11,3349,寶德,otc,5000,7000,-2000,0,0,0,0,360,-360,-2360,TPEx
2026-09-11,3354,律勝,otc,289291,256136,33155,0,0,0,152,40,112,33267,TPEx
2026-09-11,3357,臺慶科,otc,282369,315000,-32631,0,0,0,5565,17900,-12335,-44966,TPEx
2026-09-11,3360,尚立,otc,258150,96000,162150,0,0,0,1000,840,160,162310,TPEx
2026-09-11,3362,先進光,otc,1738248,1925451,-187203,0,0,0,106808,82888,23920,-163283,TPEx
2026-09-11,3363,上詮,otc,479406,975304,-495898,0,0,0,96070,100097,-4027,-499925,TPEx
2026-09-11,3372,典範,otc,44000,31000,13000,0,0,0,0,15635,-15635,-2635,TPEx
2026-09-11,3373,熱映,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-11,3374,精材,otc,4229534,4372588,-143054,1732000,0,1732000,381067,926648,-545581,1043365,TPEx
2026-09-11,3379,彬台,otc,26033,17000,9033,0,0,0,0,19,-19,9014,TPEx
2026-09-11,3388,崇越電,otc,110000,101000,9000,0,0,0,5019,7029,-2010,6990,TPEx
2026-09-11,3390,旭軟,otc,27000,33000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-11,3402,漢科,otc,38241,62000,-23759,0,0,0,0,9272,-9272,-33031,TPEx
2026-09-11,3430,奇鈦科,otc,113344,69000,44344,0,0,0,809,1147,-338,44006,TPEx
2026-09-11,3434,哲固,otc,7000,20000,-13000,0,0,0,300,0,300,-12700,TPEx
2026-09-11,3438,類比科,otc,26000,6000,20000,0,0,0,0,0,0,20000,TPEx
2026-09-11,3441,聯一光,otc,4366346,4705020,-338674,0,0,0,73739,9351,64388,-274286,TPEx
2026-09-11,3444,利機,otc,42000,34400,7600,0,0,0,1000,30161,-29161,-21561,TPEx
2026-09-11,3455,由田,otc,841821,782000,59821,0,0,0,40720,28762,11958,71779,TPEx
