date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-08,3430,奇鈦科,otc,13000,104000,-91000,0,0,0,3187,3113,74,-90926,TPEx
2026-09-08,3434,哲固,otc,1000,1000,0,0,0,0,0,41,-41,-41,TPEx
2026-09-08,3438,類比科,otc,32000,25000,7000,0,0,0,1000,952,48,7048,TPEx
2026-09-08,3441,聯一光,otc,3513228,3525185,-11957,0,0,0,28835,29657,-822,-12779,TPEx
2026-09-08,3444,利機,otc,42000,91050,-49050,0,0,0,8088,6173,1915,-47135,TPEx
2026-09-08,3455,由田,otc,314127,379357,-65230,0,0,0,21201,35376,-14175,-79405,TPEx
2026-09-08,3466,德晉,otc,71000,30000,41000,0,0,0,3000,2366,634,41634,TPEx
2026-09-08,3467,台灣精材,otc,23000,9000,14000,0,0,0,90,6000,-5910,8090,TPEx
2026-09-08,3479,安勤,otc,14000,101000,-87000,0,0,0,3000,4606,-1606,-88606,TPEx
2026-09-08,3483,力致,otc,39003,146000,-106997,0,0,0,3635,303,3332,-103665,TPEx
2026-09-08,3484,崧騰,otc,3000,45000,-42000,0,0,0,4151,1674,2477,-39523,TPEx
2026-09-08,3485,敘豐,otc,19197,10000,9197,0,0,0,470,548,-78,9119,TPEx
2026-09-08,3489,森寶,otc,4760,120000,-115240,0,0,0,171,1000,-829,-116069,TPEx
2026-09-08,3490,單井,otc,593788,857000,-263212,0,0,0,6012,5322,690,-262522,TPEx
2026-09-08,3491,昇達科,otc,234509,557743,-323234,97000,5000,92000,32460,33044,-584,-231818,TPEx
2026-09-08,3492,長盛,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-08,3498,陽程,otc,390010,573000,-182990,0,0,0,92354,20394,71960,-111030,TPEx
2026-09-08,3499,環天科,otc,11000,41000,-30000,0,0,0,1450,1699,-249,-30249,TPEx
2026-09-08,3508,位速,otc,25055,28000,-2945,0,0,0,0,0,0,-2945,TPEx
2026-09-08,3511,矽瑪,otc,2000,44000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-09-08,3512,皇龍,otc,0,1000,-1000,0,0,0,0,15,-15,-1015,TPEx
2026-09-08,3516,亞帝歐,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-08,3520,華盈,otc,26000,42000,-16000,0,0,0,0,398,-398,-16398,TPEx
2026-09-08,3521,台鋼建設,otc,35000,3000,32000,0,0,0,3,60,-57,31943,TPEx
2026-09-08,3522,御嵿,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-08,3526,凡甲,otc,67000,143000,-76000,1200,0,1200,6107,5442,665,-74135,TPEx
2026-09-08,3527,聚積,otc,7000,39050,-32050,0,0,0,0,398,-398,-32448,TPEx
2026-09-08,3529,力旺,otc,532935,944816,-411881,606000,1026,604974,117136,57917,59219,252312,TPEx
2026-09-08,3537,堡達,otc,61000,65000,-4000,0,0,0,5337,6525,-1188,-5188,TPEx
2026-09-08,3540,曜越,otc,3000,39000,-36000,0,0,0,2000,2291,-291,-36291,TPEx
2026-09-08,3541,西柏,otc,12000,1000,11000,0,0,0,1447,2000,-553,10447,TPEx
2026-09-08,3546,宇峻,otc,80498,19000,61498,0,0,0,7208,0,7208,68706,TPEx
2026-09-08,3548,兆利,otc,120000,60000,60000,0,0,0,9005,16026,-7021,52979,TPEx
2026-09-08,3551,世禾,otc,42000,61000,-19000,0,0,0,101,0,101,-18899,TPEx
2026-09-08,3552,同致,otc,13080,20000,-6920,0,0,0,0,1040,-1040,-7960,TPEx
2026-09-08,3555,博士旺,otc,15008,30000,-14992,0,0,0,3200,2488,712,-14280,TPEx
2026-09-08,3556,禾瑞亞,otc,51000,46625,4375,0,0,0,6000,9422,-3422,953,TPEx
2026-09-08,3558,神準,otc,31276,52000,-20724,0,0,0,5672,3587,2085,-18639,TPEx
2026-09-08,3564,其陽,otc,107000,195000,-88000,0,0,0,2000,4765,-2765,-90765,TPEx
2026-09-08,3567,逸昌,otc,0,2000,-2000,0,0,0,0,2,-2,-2002,TPEx
2026-09-08,3570,大塚,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-08,3577,泓格,otc,110230,111000,-770,0,0,0,1020,7260,-6240,-7010,TPEx
2026-09-08,3580,友威科,otc,38032,112050,-74018,0,0,0,2188,2444,-256,-74274,TPEx
2026-09-08,3581,博磊,otc,57000,77000,-20000,0,0,0,1000,5249,-4249,-24249,TPEx
2026-09-08,3587,閎康,otc,52007,150407,-98400,0,0,0,10000,23240,-13240,-111640,TPEx
2026-09-08,3594,磐儀,otc,80000,91000,-11000,0,0,0,5,4614,-4609,-15609,TPEx
2026-09-08,3597,映興,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-08,3609,三一東林,otc,34000,49000,-15000,0,0,0,40,160,-120,-15120,TPEx
2026-09-08,3611,鼎翰,otc,2000,12000,-10000,0,0,0,0,100,-100,-10100,TPEx
2026-09-08,3615,安可,otc,80000,79000,1000,0,0,0,4000,3910,90,1090,TPEx
2026-09-08,3623,富晶通,otc,20000,3000,17000,0,0,0,2085,2000,85,17085,TPEx
2026-09-08,3624,光頡,otc,4425285,6329730,-1904445,200000,0,200000,130245,74299,55946,-1648499,TPEx
2026-09-08,3625,西勝,otc,13000,21000,-8000,0,0,0,5942,6753,-811,-8811,TPEx
2026-09-08,3628,盈正,otc,26000,15000,11000,0,0,0,2686,1000,1686,12686,TPEx
2026-09-08,3630,新鉅科,otc,41000,136000,-95000,0,0,0,523,4504,-3981,-98981,TPEx
2026-09-08,3631,晟楠,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-09-08,3663,鑫科,otc,147000,237000,-90000,0,0,0,3000,8133,-5133,-95133,TPEx
2026-09-08,3666,光耀,otc,6000,0,6000,0,0,0,2,182000,-181998,-175998,TPEx
2026-09-08,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,3675,德微,otc,128682,328000,-199318,0,0,0,34525,57222,-22697,-222015,TPEx
2026-09-08,3680,家登,otc,745685,659380,86305,0,0,0,151088,67665,83423,169728,TPEx
2026-09-08,3684,榮昌,otc,6000,4000,2000,0,0,0,362,0,362,2362,TPEx
2026-09-08,3685,元創精密,otc,55000,38000,17000,0,0,0,0,0,0,17000,TPEx
2026-09-08,3687,歐買尬,otc,4000,0,4000,0,0,0,1000,1000,0,4000,TPEx
2026-09-08,3689,湧德,otc,156000,184000,-28000,0,0,0,2000,14897,-12897,-40897,TPEx
2026-09-08,3691,碩禾,otc,27000,80082,-53082,0,0,0,2000,6451,-4451,-57533,TPEx
2026-09-08,3693,營邦,otc,1557929,1020435,537494,0,0,0,77477,107819,-30342,507152,TPEx
2026-09-08,3707,漢磊,otc,1067000,1885000,-818000,0,0,0,25241,28359,-3118,-821118,TPEx
2026-09-08,3709,鑫聯大投控,otc,93400,438434,-345034,0,0,0,40474,52021,-11547,-356581,TPEx
2026-09-08,3710,連展投控,otc,1000,81000,-80000,0,0,0,0,0,0,-80000,TPEx
2026-09-08,3713,新晶投控,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-08,3718,中光電投控,otc,978270,2222405,-1244135,0,0,0,36000,178496,-142496,-1386631,TPEx
2026-09-08,4102,永日,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-08,4105,東洋,otc,135000,38000,97000,0,0,0,1000,61,939,97939,TPEx
2026-09-08,4107,邦特,otc,1183,13000,-11817,0,0,0,0,1533,-1533,-13350,TPEx
2026-09-08,4109,加捷生醫,otc,3000,63000,-60000,0,0,0,0,373,-373,-60373,TPEx
2026-09-08,4111,濟生,otc,0,2000,-2000,0,0,0,0,13,-13,-2013,TPEx
2026-09-08,4113,聯上,otc,48000,22000,26000,0,0,0,800,1000,-200,25800,TPEx
2026-09-08,4114,健喬,otc,263000,69000,194000,0,0,0,0,79000,-79000,115000,TPEx
2026-09-08,4116,明基醫,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-08,4120,友華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,4121,優盛,otc,3000,16000,-13000,0,0,0,874,1100,-226,-13226,TPEx
2026-09-08,4123,晟德,otc,301843,1099000,-797157,0,0,0,338765,81805,256960,-540197,TPEx
2026-09-08,4126,太醫,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-08,4127,天良,otc,47000,92000,-45000,0,0,0,1000,1413,-413,-45413,TPEx
2026-09-08,4128,中天,otc,452425,154000,298425,0,0,0,8180,1707,6473,304898,TPEx
2026-09-08,4129,聯合,otc,49000,79000,-30000,0,0,0,953,2000,-1047,-31047,TPEx
2026-09-08,4138,曜亞,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,4147,中裕,otc,687304,243000,444304,0,0,0,2030,975,1055,445359,TPEx
2026-09-08,4157,太景*-KY,otc,247211,220000,27211,0,0,0,1000,2522,-1522,25689,TPEx
2026-09-08,4160,訊聯基因,otc,3000,2000,1000,0,0,0,1000,130,870,1870,TPEx
2026-09-08,4161,聿新科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,4162,智擎,otc,92358,56000,36358,0,0,0,1000,1110,-110,36248,TPEx
2026-09-08,4163,鐿鈦,otc,64000,27000,37000,0,0,0,8037,24875,-16838,20162,TPEx
2026-09-08,4166,友霖,otc,43000,4000,39000,0,0,0,0,0,0,39000,TPEx
2026-09-08,4167,松瑞藥,otc,46186,169000,-122814,0,0,0,0,1028,-1028,-123842,TPEx
2026-09-08,4168,醣聯,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-08,4171,瑞基,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-08,4173,久裕,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-08,4174,浩鼎,otc,287105,73000,214105,0,0,0,662,1000,-338,213767,TPEx
2026-09-08,4188,安克,otc,13000,28000,-15000,0,0,0,2199,1886,313,-14687,TPEx
2026-09-08,4207,環泰,otc,26000,11000,15000,0,0,0,0,0,0,15000,TPEx
2026-09-08,4303,信立,otc,269502,337000,-67498,0,0,0,2194,3974,-1780,-69278,TPEx
2026-09-08,4305,世坤,otc,1000,2000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2026-09-08,4401,東隆興,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-08,4406,新昕纖,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-08,4416,三圓,otc,183180,160000,23180,0,0,0,0,0,0,23180,TPEx
2026-09-08,4417,金洲,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-08,4419,皇家美食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-08,4420,光明,otc,4000,16000,-12000,0,0,0,0,3000,-3000,-15000,TPEx
2026-09-08,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,4432,銘旺實,otc,0,5000,-5000,0,0,0,25,40,-15,-5015,TPEx
2026-09-08,4433,興采,otc,3000,8000,-5000,0,0,0,0,551,-551,-5551,TPEx
2026-09-08,4442,竣邦-KY,otc,4000,18000,-14000,0,0,0,0,1000,-1000,-15000,TPEx
2026-09-08,4503,金雨,otc,23000,18000,5000,0,0,0,2000,2000,0,5000,TPEx
2026-09-08,4506,崇友,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-08,4510,高鋒,otc,201000,216000,-15000,0,0,0,8883,14388,-5505,-20505,TPEx
2026-09-08,4513,福裕,otc,59000,20000,39000,0,0,0,0,0,0,39000,TPEx
2026-09-08,4523,永彰,otc,6000,14000,-8000,0,0,0,0,68,-68,-8068,TPEx
2026-09-08,4527,方土霖,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-08,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,4530,天意能創,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-08,4533,協易機,otc,43000,234000,-191000,0,0,0,5000,5311,-311,-191311,TPEx
2026-09-08,4534,慶騰,otc,187000,115000,72000,0,0,0,9000,6791,2209,74209,TPEx
2026-09-08,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,4538,大詠城,otc,0,3000,-3000,0,0,0,0,42,-42,-3042,TPEx
2026-09-08,4541,晟田,otc,193550,172333,21217,0,0,0,8000,9540,-1540,19677,TPEx
2026-09-08,4542,科嶠,otc,76100,174000,-97900,0,0,0,11000,14996,-3996,-101896,TPEx
2026-09-08,4543,萬在,otc,20000,38000,-18000,0,0,0,1000,653,347,-17653,TPEx
2026-09-08,4549,桓達,otc,5000,40000,-35000,0,0,0,0,417,-417,-35417,TPEx
2026-09-08,4550,長佳,otc,0,10000,-10000,0,0,0,0,9,-9,-10009,TPEx
2026-09-08,4554,橙的,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-08,4556,旭然,otc,139000,34000,105000,0,0,0,4396,4002,394,105394,TPEx
2026-09-08,4558,寶緯,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-08,4561,健椿,otc,54000,17000,37000,0,0,0,1000,3188,-2188,34812,TPEx
2026-09-08,4563,百德,otc,15000,40000,-25000,0,0,0,1000,51,949,-24051,TPEx
2026-09-08,4568,科際精密,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-08,4577,達航科技,otc,441130,522070,-80940,0,0,0,38141,14845,23296,-57644,TPEx
2026-09-08,4580,捷流閥業,otc,20000,9085,10915,0,0,0,0,125,-125,10790,TPEx
2026-09-08,4702,中美實,otc,2000,23000,-21000,0,0,0,1000,1217,-217,-21217,TPEx
2026-09-08,4706,大恭,otc,29000,33000,-4000,0,0,0,4000,0,4000,0,TPEx
2026-09-08,4707,磐亞,otc,446170,329000,117170,0,0,0,6029,76645,-70616,46554,TPEx
2026-09-08,4711,永純,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-08,4714,永捷,otc,87111,127116,-40005,0,0,0,771,1015,-244,-40249,TPEx
2026-09-08,4716,大立,otc,55214,42313,12901,0,0,0,0,39,-39,12862,TPEx
2026-09-08,4721,美琪瑪,otc,58000,70025,-12025,0,0,0,45,1082,-1037,-13062,TPEx
2026-09-08,4726,永昕,otc,5000,50000,-45000,0,0,0,0,237,-237,-45237,TPEx
2026-09-08,4728,雙美,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-08,4729,熒茂,otc,7000,15000,-8000,0,0,0,0,100,-100,-8100,TPEx
2026-09-08,4735,豪展,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-08,4741,泓瀚,otc,17000,34000,-17000,0,0,0,80,22,58,-16942,TPEx
2026-09-08,4743,合一,otc,986442,260000,726442,0,0,0,19035,1000,18035,744477,TPEx
2026-09-08,4744,皇將,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,4745,合富-KY,otc,2000,10000,-8000,0,0,0,0,238,-238,-8238,TPEx
2026-09-08,4747,強生*,otc,5830,7000,-1170,0,0,0,0,0,0,-1170,TPEx
2026-09-08,4749,新應材,otc,191199,265000,-73801,0,1690,-1690,15403,24165,-8762,-84253,TPEx
2026-09-08,4754,國碳科,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-08,4760,勤凱,otc,181382,365000,-183618,0,0,0,22847,55882,-33035,-216653,TPEx
2026-09-08,4767,誠泰科技,otc,5000,5000,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-09-08,4768,晶呈科技,otc,64401,92000,-27599,0,0,0,2440,1555,885,-26714,TPEx
2026-09-08,4772,台特化,otc,150000,101000,49000,0,0,0,5003,4248,755,49755,TPEx
2026-09-08,4903,聯光通,otc,47000,191000,-144000,0,0,0,0,0,0,-144000,TPEx
2026-09-08,4905,台聯電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,4907,富宇,otc,58000,11000,47000,0,0,0,0,10,-10,46990,TPEx
2026-09-08,4908,前鼎,otc,149733,45743,103990,0,0,0,20123,6999,13124,117114,TPEx
2026-09-08,4909,新復興,otc,64000,161000,-97000,0,0,0,12000,12793,-793,-97793,TPEx
2026-09-08,4911,德英,otc,3000,3000,0,0,0,0,0,11000,-11000,-11000,TPEx
2026-09-08,4923,力士,otc,224901,209001,15900,0,0,0,8513,8999,-486,15414,TPEx
2026-09-08,4924,欣厚-KY,otc,113000,175000,-62000,0,0,0,1040,1740,-700,-62700,TPEx
2026-09-08,4931,新盛力,otc,686114,1634000,-947886,0,0,0,49634,75507,-25873,-973759,TPEx
2026-09-08,4933,友輝,otc,22000,14000,8000,0,0,0,0,1011,-1011,6989,TPEx
2026-09-08,4939,亞電,otc,290140,75500,214640,0,0,0,0,45533,-45533,169107,TPEx
2026-09-08,4946,辣椒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-08,4951,精拓科,otc,51000,51000,0,0,0,0,2000,1726,274,274,TPEx
2026-09-08,4953,緯致,otc,2000,57000,-55000,0,0,0,1000,16746,-15746,-70746,TPEx
2026-09-08,4966,譜瑞-KY,otc,80769,410617,-329848,3000,14000,-11000,43000,57475,-14475,-355323,TPEx
2026-09-08,4971,IET-KY,otc,501797,566524,-64727,0,0,0,21191,23196,-2005,-66732,TPEx
2026-09-08,4973,廣穎,otc,133504,218000,-84496,0,0,0,8150,7918,232,-84264,TPEx
2026-09-08,4974,亞泰,otc,21000,39000,-18000,0,0,0,157,0,157,-17843,TPEx
2026-09-08,4979,華星光,otc,3526970,2553125,973845,1196000,0,1196000,105043,262827,-157784,2012061,TPEx
2026-09-08,4991,環宇-KY,otc,222042,192350,29692,0,15000,-15000,38000,30116,7884,22576,TPEx
2026-09-08,4995,晶達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-08,5009,榮剛,otc,580166,729000,-148834,0,0,0,10215,85741,-75526,-224360,TPEx
2026-09-08,5011,久陽,otc,167000,61000,106000,0,0,0,0,0,0,106000,TPEx
2026-09-08,5013,強新,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-08,5014,建錩,otc,1000,44000,-43000,0,0,0,0,50,-50,-43050,TPEx
2026-09-08,5015,華祺,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-08,5016,松和,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,5201,凱衛,otc,16000,2000,14000,0,0,0,774,1000,-226,13774,TPEx
2026-09-08,5202,力新,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-08,5206,坤悅,otc,12340,22000,-9660,0,0,0,0,0,0,-9660,TPEx
2026-09-08,5209,新鼎,otc,8000,10210,-2210,0,0,0,1000,16200,-15200,-17410,TPEx
2026-09-08,5210,寶碩,otc,37000,18000,19000,0,0,0,0,0,0,19000,TPEx
2026-09-08,5211,蒙恬,otc,1000,0,1000,0,0,0,1000,597,403,1403,TPEx
2026-09-08,5212,凌網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-08,5213,亞昕,otc,289000,13000,276000,0,0,0,0,148,-148,275852,TPEx
2026-09-08,5220,萬達光電,otc,1000,7000,-6000,0,0,0,0,20,-20,-6020,TPEx
2026-09-08,5223,安力-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-08,5227,立凱-KY,otc,59000,64125,-5125,0,0,0,2000,1884,116,-5009,TPEx
2026-09-08,5228,鈺鎧,otc,37798,121000,-83202,0,0,0,2,0,2,-83200,TPEx
2026-09-08,5230,雷笛克光學,otc,227000,455000,-228000,0,0,0,5728,1080,4648,-223352,TPEx
2026-09-08,5245,智晶,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-08,5251,天鉞電,otc,11000,6000,5000,0,0,0,4000,4051,-51,4949,TPEx
2026-09-08,5263,智崴,otc,46201,20162,26039,0,0,0,5210,1000,4210,30249,TPEx
2026-09-08,5272,笙科,otc,19000,10000,9000,0,0,0,0,95,-95,8905,TPEx
2026-09-08,5274,信驊,otc,271066,243017,28049,36000,38011,-2011,12089,14399,-2310,23728,TPEx
2026-09-08,5278,尚凡*,otc,24000,0,24000,0,0,0,100,0,100,24100,TPEx
2026-09-08,5287,數字,otc,2000,36000,-34000,0,0,0,1000,1066,-66,-34066,TPEx
2026-09-08,5289,宜鼎,otc,347479,933788,-586309,0,0,0,182173,204650,-22477,-608786,TPEx
2026-09-08,5291,邑昇,otc,100054,156000,-55946,0,0,0,369,2048,-1679,-57625,TPEx
2026-09-08,5299,杰力,otc,16000,184083,-168083,0,0,0,1024,6733,-5709,-173792,TPEx
2026-09-08,5302,太欣,otc,0,66000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-09-08,5309,系統電,otc,169050,828000,-658950,4000,0,4000,10351,33596,-23245,-678195,TPEx
2026-09-08,5312,寶島科,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-08,5314,世紀*,otc,2260000,1377225,882775,0,42000,-42000,90956,233000,-142044,698731,TPEx
2026-09-08,5315,光聯,otc,7000,101000,-94000,0,0,0,0,0,0,-94000,TPEx
2026-09-08,5321,美而快,otc,74000,120000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-09-08,5324,士開,otc,16000,39000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-09-08,5328,華容,otc,289500,319000,-29500,0,0,0,21000,23727,-2727,-32227,TPEx
2026-09-08,5340,建榮,otc,1130374,823000,307374,0,0,0,29766,21724,8042,315416,TPEx
2026-09-08,5344,立衛,otc,4000,4000,0,0,0,0,0,50,-50,-50,TPEx
2026-09-08,5345,馥鴻,otc,0,0,0,0,0,0,485,0,485,485,TPEx
2026-09-08,5347,世界,otc,5997759,8982200,-2984441,2339000,46564,2292436,24567,272316,-247749,-939754,TPEx
2026-09-08,5351,鈺創,otc,6104394,13134200,-7029806,0,40000,-40000,165530,165730,-200,-7070006,TPEx
2026-09-08,5353,台林,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-08,5355,佳總,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-09-08,5356,協益,otc,23000,14000,9000,0,0,0,597,1000,-403,8597,TPEx
2026-09-08,5364,力麗店,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-08,5381,光譜,otc,138343,158367,-20024,0,0,0,0,132,-132,-20156,TPEx
2026-09-08,5386,青雲,otc,71260,109913,-38653,0,0,0,6683,6391,292,-38361,TPEx
2026-09-08,5392,能率,otc,161003,709000,-547997,0,0,0,3008,20340,-17332,-565329,TPEx
2026-09-08,5398,慕康生醫,otc,3000,30000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-09-08,5403,中菲,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-08,5410,國眾,otc,26000,47100,-21100,0,0,0,2000,1995,5,-21095,TPEx
2026-09-08,5425,台半,otc,1551223,1161500,389723,0,11000,-11000,16795,226139,-209344,169379,TPEx
2026-09-08,5426,振發,otc,161000,130000,31000,0,0,0,3200,4311,-1111,29889,TPEx
2026-09-08,5432,新門,otc,30376,47000,-16624,0,0,0,1508,2000,-492,-17116,TPEx
2026-09-08,5438,東友,otc,4000,1000,3000,0,0,0,1,0,1,3001,TPEx
2026-09-08,5439,高技,otc,252446,418529,-166083,0,0,0,22694,84860,-62166,-228249,TPEx
2026-09-08,5443,均豪,otc,876930,2348100,-1471170,0,0,0,21874,267563,-245689,-1716859,TPEx
2026-09-08,5450,南良,otc,5000,13000,-8000,0,0,0,500,1016,-516,-8516,TPEx
2026-09-08,5452,佶優,otc,185140,65090,120050,0,0,0,2073,733,1340,121390,TPEx
2026-09-08,5455,昇益,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-08,5457,宣德,otc,99000,145000,-46000,0,0,0,214,2200,-1986,-47986,TPEx
2026-09-08,5460,同協,otc,96000,244000,-148000,0,0,0,331,623,-292,-148292,TPEx
2026-09-08,5464,霖宏,otc,421000,1019000,-598000,0,0,0,11000,33000,-22000,-620000,TPEx
2026-09-08,5465,富驊,otc,10000,14000,-4000,0,0,0,6,0,6,-3994,TPEx
2026-09-08,5468,凱鈺,otc,5335,39000,-33665,0,0,0,0,422,-422,-34087,TPEx
2026-09-08,5474,聰泰,otc,15204,85000,-69796,0,0,0,368,2385,-2017,-71813,TPEx
2026-09-08,5475,德宏,otc,540805,615141,-74336,0,0,0,40902,27144,13758,-60578,TPEx
2026-09-08,5478,智冠,otc,3000,30000,-27000,0,0,0,0,194,-194,-27194,TPEx
2026-09-08,5481,新華,otc,24002,67000,-42998,0,0,0,0,0,0,-42998,TPEx
2026-09-08,5483,中美晶,otc,2920887,4868060,-1947173,0,23149,-23149,97224,348487,-251263,-2221585,TPEx
2026-09-08,5487,通泰,otc,21000,5000,16000,0,0,0,0,300,-300,15700,TPEx
2026-09-08,5488,松普,otc,20000,85000,-65000,0,0,0,0,1,-1,-65001,TPEx
2026-09-08,5489,彩富,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,5490,同亨,otc,24088,125000,-100912,0,0,0,0,845,-845,-101757,TPEx
2026-09-08,5493,三聯,otc,7000,9000,-2000,0,0,0,20,1000,-980,-2980,TPEx
2026-09-08,5498,凱崴,otc,225493,401000,-175507,0,0,0,7000,8867,-1867,-177374,TPEx
2026-09-08,5508,永信建,otc,155735,37000,118735,0,0,0,0,2280,-2280,116455,TPEx
2026-09-08,5511,德昌,otc,31250,7184,24066,0,0,0,0,835,-835,23231,TPEx
2026-09-08,5512,力麒,otc,144830,115000,29830,0,0,0,366,0,366,30196,TPEx
2026-09-08,5514,三豐,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-08,5529,鉅陞,otc,20000,25000,-5000,0,0,0,353,0,353,-4647,TPEx
2026-09-08,5530,龍巖,otc,35000,8000,27000,0,0,0,0,0,0,27000,TPEx
2026-09-08,5536,聖暉*,otc,222073,356339,-134266,3000,61,2939,12033,46662,-34629,-165956,TPEx
2026-09-08,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-09-08,5547,久舜,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-08,5548,安倉,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-08,5603,陸海,otc,5000,31000,-26000,0,0,0,10000,9775,225,-25775,TPEx
2026-09-08,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-08,5609,中菲行,otc,48534,14137,34397,0,0,0,0,1080,-1080,33317,TPEx
2026-09-08,5701,劍湖山,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,5704,老爺知,otc,4000,5000,-1000,0,0,0,0,259,-259,-1259,TPEx
2026-09-08,5864,致和證,otc,729692,802000,-72308,0,0,0,0,0,0,-72308,TPEx
2026-09-08,5902,德記,otc,8000,5000,3000,0,0,0,2000,2000,0,3000,TPEx
2026-09-08,5903,全家,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-08,5904,寶雅*,otc,1199447,807686,391761,0,26000,-26000,67607,73354,-5747,360014,TPEx
2026-09-08,5905,南仁湖,otc,57000,108000,-51000,0,0,0,7000,7054,-54,-51054,TPEx
2026-09-08,6015,宏遠證,otc,3032361,611911,2420450,0,0,0,0,0,0,2420450,TPEx
