date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-09,00754B,群益AAA-AA公司債,otc,1000,0,1000,0,0,0,105000,100000,5000,6000,TPEx
2026-09-09,00755B,群益投資級公用債,otc,1000,0,1000,0,0,0,100000,114000,-14000,-13000,TPEx
2026-09-09,00756B,群益投等新興公債,otc,0,0,0,0,0,0,100062,108270,-8208,-8208,TPEx
2026-09-09,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100123,-123,-123,TPEx
2026-09-09,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-09,00760B,復華新興企業債,otc,0,0,0,0,0,0,101585,100956,629,629,TPEx
2026-09-09,00761B,國泰A級公司債,otc,31000,12000,19000,0,0,0,195000,114008,80992,99992,TPEx
2026-09-09,00764B,群益25年美債,otc,13000,23000,-10000,0,0,0,10860272,10714560,145712,135712,TPEx
2026-09-09,00768B,復華20年美債,otc,2000,0,2000,0,0,0,156998,142251,14747,16747,TPEx
2026-09-09,00772B,中信高評級公司債,otc,165000,37000,128000,0,0,0,527000,368106,158894,286894,TPEx
2026-09-09,00773B,中信優先金融債,otc,8000,0,8000,0,0,0,1631000,1556694,74306,82306,TPEx
2026-09-09,00777B,凱基AAA至A公司債,otc,20000,37000,-17000,0,0,0,138000,120000,18000,1000,TPEx
2026-09-09,00778B,凱基金融債20+,otc,1000,1000,0,0,0,0,100000,100000,0,0,TPEx
2026-09-09,00779B,凱基美債25+,otc,0,23000,-23000,0,0,0,300000,300000,0,-23000,TPEx
2026-09-09,00780B,國泰A級金融債,otc,0,2000,-2000,0,0,0,101254,101000,254,-1746,TPEx
2026-09-09,00781B,國泰A級科技債,otc,0,0,0,0,0,0,100000,122826,-22826,-22826,TPEx
2026-09-09,00782B,國泰A級公用債,otc,0,0,0,0,0,0,100000,126364,-26364,-26364,TPEx
2026-09-09,00785B,富邦金融投等債,otc,0,0,0,0,0,0,51000,51059,-59,-59,TPEx
2026-09-09,00786B,元大10年IG銀行債,otc,3000,3000,0,0,0,0,125000,90000,35000,35000,TPEx
2026-09-09,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,4000,4224,-224,-224,TPEx
2026-09-09,00788B,元大10年IG電能債,otc,1000,0,1000,0,0,0,0,1202,-1202,-202,TPEx
2026-09-09,00789B,復華公司債A3,otc,0,0,0,0,0,0,111000,105111,5889,5889,TPEx
2026-09-09,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-09,00792B,群益A級公司債,otc,2000,0,2000,0,0,0,50000,95500,-45500,-43500,TPEx
2026-09-09,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,20000,0,20000,20000,TPEx
2026-09-09,00795B,中信美國公債20年,otc,36000,289000,-253000,0,0,0,4694000,5498956,-804956,-1057956,TPEx
2026-09-09,00799B,國泰A級醫療債,otc,3000,1000,2000,0,0,0,105000,201849,-96849,-94849,TPEx
2026-09-09,00834B,第一金金融債10+,otc,0,1000,-1000,0,0,0,101000,100000,1000,0,TPEx
2026-09-09,00836B,永豐10年A公司債,otc,11000,5000,6000,0,0,0,63000,0,63000,69000,TPEx
2026-09-09,00840B,凱基IG精選15+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-09-09,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-09,00842B,台新美元銀行債,otc,35000,12000,23000,0,0,0,45000,226294,-181294,-158294,TPEx
2026-09-09,00844B,台新15年IG金融債,otc,0,1000,-1000,0,0,0,81000,80000,1000,0,TPEx
2026-09-09,00845B,富邦新興投等債,otc,20000,20000,0,0,0,0,124266,120000,4266,4266,TPEx
2026-09-09,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,101067,-67,-67,TPEx
2026-09-09,00847B,中信美國市政債,otc,40000,28000,12000,0,0,0,428000,300000,128000,140000,TPEx
2026-09-09,00848B,中信新興亞洲債,otc,0,9000,-9000,0,0,0,309000,300011,8989,-11,TPEx
2026-09-09,00849B,中信EM主權債0-5,otc,0,13000,-13000,0,0,0,317001,302438,14563,1563,TPEx
2026-09-09,00853B,統一美債10年Aa-A,otc,7000,0,7000,0,0,0,1011271,1012167,-896,6104,TPEx
2026-09-09,00856B,永豐1-3年美公債,otc,0,2000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2026-09-09,00857B,永豐20年美公債,otc,105000,0,105000,0,0,0,474000,218893,255107,360107,TPEx
2026-09-09,00858,永豐美國500大,otc,2154,1000,1154,0,0,0,0,134762,-134762,-133608,TPEx
2026-09-09,00859B,群益0-1年美債,otc,0,0,0,0,0,0,1617000,1845632,-228632,-228632,TPEx
2026-09-09,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,60000,60006,-6,-6,TPEx
2026-09-09,00862B,中信投資級公司債,otc,1000,0,1000,0,0,0,320563,320012,551,1551,TPEx
2026-09-09,00863B,中信全球電信債,otc,1000,95000,-94000,0,0,0,392000,304000,88000,-6000,TPEx
2026-09-09,00864B,中信美國公債0-1,otc,20000,30000,-10000,0,0,0,450000,665000,-215000,-225000,TPEx
2026-09-09,00867B,台新A-BBB電信債,otc,1000,0,1000,0,0,0,0,2000,-2000,-1000,TPEx
2026-09-09,00870B,元大15年EM主權債,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-09-09,00877,復華中國5G,otc,176000,186000,-10000,0,0,0,281819,368540,-86721,-96721,TPEx
2026-09-09,00884B,中信低碳新興債,otc,0,0,0,0,0,0,310336,310574,-238,-238,TPEx
2026-09-09,00886,永豐美國科技,otc,0,0,0,0,0,0,20001,21148,-1147,-1147,TPEx
2026-09-09,00887,永豐中國科技50大,otc,172000,618500,-446500,0,0,0,110550,1989181,-1878631,-2325131,TPEx
2026-09-09,00888,永豐台灣ESG,otc,918000,510171,407829,0,0,0,3368259,691330,2676929,3084758,TPEx
2026-09-09,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-09,00928,中信上櫃ESG 30,otc,9000,16000,-7000,0,0,0,610860,172554,438306,431306,TPEx
2026-09-09,00931B,統一美債20年,otc,0,4000,-4000,0,0,0,3013000,2264748,748252,744252,TPEx
2026-09-09,00933B,國泰10Y+金融債,otc,76000,92000,-16000,0,0,0,2544000,3168122,-624122,-640122,TPEx
2026-09-09,00937B,群益ESG投等債20+,otc,299087,1185487,-886400,0,0,0,11415500,5717622,5697878,4811478,TPEx
2026-09-09,00942B,台新美A公司債20+,otc,57000,0,57000,0,0,0,553001,342809,210192,267192,TPEx
2026-09-09,00948B,中信優息投資級債,otc,148000,0,148000,0,0,0,1277000,494815,782185,930185,TPEx
2026-09-09,00950B,凱基A級公司債,otc,53000,0,53000,0,0,0,878000,560515,317485,370485,TPEx
2026-09-09,00955,中信日本商社,otc,154000,148000,6000,0,0,0,3813021,892000,2921021,2927021,TPEx
2026-09-09,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,24000,50326,-26326,-26326,TPEx
2026-09-09,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,862089,140739,721350,721350,TPEx
2026-09-09,00959B,大華投等美債15Y+,otc,200,1000,-800,0,0,0,224000,234983,-10983,-11783,TPEx
2026-09-09,00966B,統一ESG投等債15+,otc,253000,0,253000,0,0,0,1331000,1562859,-231859,21141,TPEx
2026-09-09,00967B,元大優息美債,otc,0,0,0,0,0,0,138000,73535,64465,64465,TPEx
2026-09-09,00968B,元大優息投等債,otc,10000,66000,-56000,0,0,0,362000,85719,276281,220281,TPEx
2026-09-09,00969B,元大零息超長美債,otc,0,0,0,0,0,0,507004,125546,381458,381458,TPEx
2026-09-09,00970B,台新BBB投等債20+,otc,15000,0,15000,0,0,0,370000,487352,-117352,-102352,TPEx
2026-09-09,009806,台新標普500,otc,0,0,0,0,0,0,34069,25450,8619,8619,TPEx
2026-09-09,009807,台新標普科技精選,otc,0,0,0,0,0,0,10201,15122,-4921,-4921,TPEx
2026-09-09,00980B,台新特選IG債10+,otc,3000,0,3000,0,0,0,331101,349508,-18407,-15407,TPEx
2026-09-09,00980D,主動聯博投等入息,otc,2000,61000,-59000,0,0,0,0,61537,-61537,-120537,TPEx
2026-09-09,00980T,平衡凱基美國TOP,otc,0,1000,-1000,0,0,0,125000,115844,9156,8156,TPEx
2026-09-09,009814,富邦標普500,otc,3020,0,3020,25000,0,25000,33000,349061,-316061,-288041,TPEx
2026-09-09,009815,大華美國MAG7+,otc,23085,13000,10085,0,0,0,379000,57829,321171,331256,TPEx
2026-09-09,00981B,第一金優選非投債,otc,15000,0,15000,0,0,0,20000,4593811,-4573811,-4558811,TPEx
2026-09-09,00981D,主動中信非投等債,otc,21000,260000,-239000,0,0,0,474000,672080,-198080,-437080,TPEx
2026-09-09,009822,華南永昌未來金融,otc,1000,9000,-8000,0,0,0,585241,256499,328742,320742,TPEx
2026-09-09,009823,群益S&P500,otc,11000,1000,10000,0,0,0,26000,1281660,-1255660,-1245660,TPEx
2026-09-09,009825,聯邦美國金融創新,otc,0,0,0,0,0,0,682000,320000,362000,362000,TPEx
2026-09-09,00982B,FT投資級債20+,otc,0,0,0,0,0,0,0,434309,-434309,-434309,TPEx
2026-09-09,00983B,大華優利美公債20,otc,1000,0,1000,0,0,0,64000,68100,-4100,-3100,TPEx
2026-09-09,00984B,大華優利美A債15,otc,4000,0,4000,0,0,0,277000,14000,263000,267000,TPEx
2026-09-09,00985D,主動貝萊德優投等,otc,19000,128000,-109000,0,0,0,365,722809,-722444,-831444,TPEx
2026-09-09,00986D,主動復華金融債息,otc,52000,27000,25000,0,0,0,293000,48602,244398,269398,TPEx
2026-09-09,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,627000,519054,107946,107946,TPEx
2026-09-09,00987D,主動統一美債量化,otc,0,0,0,0,0,0,1284509,1137000,147509,147509,TPEx
2026-09-09,00988B,玉山嚴選非投債,otc,13000,13000,0,0,0,0,0,670355,-670355,-670355,TPEx
2026-09-09,00989B,台新美國非投等債,otc,142000,142000,0,0,0,0,2150000,5266252,-3116252,-3116252,TPEx
2026-09-09,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,3000,824830,-821830,-821830,TPEx
2026-09-09,00998A,主動復華金融股息,otc,36000,1613000,-1577000,0,0,0,56000,5905382,-5849382,-7426382,TPEx
2026-09-09,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,17000,0,17000,17000,TPEx
2026-09-09,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,12000,-12000,-12000,TPEx
2026-09-09,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,37000,-37000,-37000,TPEx
2026-09-09,1259,安心,otc,2000,3000,-1000,0,0,0,4000,0,4000,3000,TPEx
2026-09-09,1264,德麥,otc,0,3000,-3000,0,0,0,0,328,-328,-3328,TPEx
2026-09-09,1268,漢來美食,otc,1099,6000,-4901,0,0,0,0,0,0,-4901,TPEx
2026-09-09,1294,漢田生技,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-09,1295,生合,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,1336,台翰,otc,89205,14000,75205,0,0,0,0,0,0,75205,TPEx
2026-09-09,1565,精華,otc,92000,17000,75000,0,0,0,25505,0,25505,100505,TPEx
2026-09-09,1569,濱川,otc,276029,102000,174029,0,0,0,3000,4025,-1025,173004,TPEx
2026-09-09,1570,力肯,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-09,1580,新麥,otc,36000,45000,-9000,0,0,0,19000,18259,741,-8259,TPEx
2026-09-09,1584,精剛,otc,50193,46490,3703,0,0,0,0,0,0,3703,TPEx
2026-09-09,1586,和勤,otc,49000,37000,12000,0,0,0,0,0,0,12000,TPEx
2026-09-09,1591,駿吉-KY,otc,76030,362520,-286490,0,0,0,2000,2356,-356,-286846,TPEx
2026-09-09,1593,祺驊,otc,1000,0,1000,0,0,0,1000,750,250,1250,TPEx
2026-09-09,1595,川寶,otc,116000,78000,38000,0,0,0,2120,4298,-2178,35822,TPEx
2026-09-09,1599,宏佳騰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,1742,台蠟,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,1777,生泰,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-09,1780,立弘,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-09-09,1781,合世,otc,2000,0,2000,0,0,0,2,0,2,2002,TPEx
2026-09-09,1784,訊聯,otc,19329,9000,10329,0,0,0,1,166,-165,10164,TPEx
2026-09-09,1785,光洋科,otc,1019827,414025,605802,0,0,0,12133,11690,443,606245,TPEx
2026-09-09,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,1796,金穎生技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-09,1799,易威,otc,1000,21019,-20019,0,0,0,0,0,0,-20019,TPEx
2026-09-09,1815,富喬,otc,7129615,37058537,-29928922,10982000,0,10982000,671401,1368410,-697009,-19643931,TPEx
2026-09-09,2061,風青,otc,174200,420334,-246134,0,0,0,6000,6598,-598,-246732,TPEx
2026-09-09,2063,世鎧,otc,1000,0,1000,0,0,0,0,248,-248,752,TPEx
2026-09-09,2065,世豐,otc,2000,3000,-1000,0,0,0,0,6000,-6000,-7000,TPEx
2026-09-09,2066,世德,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-09,2070,精湛,otc,31257,24351,6906,0,0,0,0,0,0,6906,TPEx
2026-09-09,2221,大甲,otc,847738,736000,111738,0,0,0,4661,4130,531,112269,TPEx
2026-09-09,2230,泰茂,otc,9000,16000,-7000,0,0,0,1006,180,826,-6174,TPEx
2026-09-09,2235,謚源,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-09,2596,綠意,otc,36000,15000,21000,0,0,0,0,0,0,21000,TPEx
2026-09-09,2640,大車隊,otc,1000,0,1000,0,0,0,0,20,-20,980,TPEx
2026-09-09,2641,正德,otc,1093761,128000,965761,0,0,0,0,15,-15,965746,TPEx
2026-09-09,2643,捷迅,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-09,2718,全心投控,otc,2000,4000,-2000,426,0,426,7000,7053,-53,-1627,TPEx
2026-09-09,2719,燦星旅,otc,2000,0,2000,0,0,0,0,10,-10,1990,TPEx
2026-09-09,2729,瓦城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,2732,六角,otc,1000,0,1000,0,0,0,0,55,-55,945,TPEx
2026-09-09,2734,易飛網,otc,3000,1000,2000,0,0,0,219,10,209,2209,TPEx
2026-09-09,2736,富野,otc,9000,2000,7000,0,0,0,80,1000,-920,6080,TPEx
2026-09-09,2743,山富,otc,10000,31000,-21000,0,0,0,1000,2456,-1456,-22456,TPEx
2026-09-09,2745,五福,otc,14000,6000,8000,0,0,0,0,1063,-1063,6937,TPEx
2026-09-09,2751,王座,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,2754,亞洲藏壽司,otc,0,0,0,0,0,0,0,231,-231,-231,TPEx
2026-09-09,2755,揚秦,otc,3000,9000,-6000,0,0,0,0,4,-4,-6004,TPEx
2026-09-09,2756,聯發國際,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-09,2916,滿心,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-09,3066,李洲,otc,151000,286000,-135000,0,0,0,0,22,-22,-135022,TPEx
2026-09-09,3071,協禧,otc,29000,40000,-11000,0,0,0,0,228,-228,-11228,TPEx
2026-09-09,3073,天方能源,otc,0,2000,-2000,0,0,0,129,0,129,-1871,TPEx
2026-09-09,3078,僑威,otc,68000,250000,-182000,9464,0,9464,7001,7662,-661,-173197,TPEx
2026-09-09,3081,聯亞,otc,1230434,1705925,-475491,5000,329000,-324000,381482,384596,-3114,-802605,TPEx
2026-09-09,3083,網龍,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-09,3086,華義*,otc,12000,12000,0,0,0,0,1506,5000,-3494,-3494,TPEx
2026-09-09,3088,艾訊,otc,331171,313000,18171,0,0,0,18374,3647,14727,32898,TPEx
2026-09-09,3093,港建*,otc,149000,89000,60000,0,0,0,2360,2223,137,60137,TPEx
2026-09-09,3095,及成,otc,0,0,0,0,0,0,49,0,49,49,TPEx
2026-09-09,3105,穩懋,otc,14181984,10745562,3436422,2364000,11000,2353000,760937,1008595,-247658,5541764,TPEx
2026-09-09,3114,好德,otc,87460,36000,51460,0,0,0,2000,2000,0,51460,TPEx
2026-09-09,3118,進階,otc,1000,1000,0,0,0,0,0,19,-19,-19,TPEx
2026-09-09,3122,笙泉,otc,0,4076,-4076,0,0,0,0,0,0,-4076,TPEx
2026-09-09,3128,昇銳,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-09,3131,弘塑,otc,389964,429000,-39036,3900,56000,-52100,31854,32266,-412,-91548,TPEx
2026-09-09,3141,晶宏,otc,714075,796640,-82565,0,0,0,75490,35844,39646,-42919,TPEx
2026-09-09,3147,大綜,otc,225480,40095,185385,0,0,0,1,293,-292,185093,TPEx
2026-09-09,3152,璟德,otc,51000,22000,29000,0,0,0,300,129,171,29171,TPEx
2026-09-09,3162,精確,otc,950176,239000,711176,0,0,0,16515,2858,13657,724833,TPEx
2026-09-09,3163,波若威,otc,946544,1189392,-242848,0,875,-875,55743,69210,-13467,-257190,TPEx
2026-09-09,3169,亞信,otc,10000,22000,-12000,0,0,0,1000,871,129,-11871,TPEx
2026-09-09,3171,炎洲流通,otc,2000,3000,-1000,0,0,0,6000,4017,1983,983,TPEx
2026-09-09,3176,基亞,otc,218000,161000,57000,0,0,0,8000,8040,-40,56960,TPEx
2026-09-09,3178,公準,otc,30000,124000,-94000,0,0,0,2000,2614,-614,-94614,TPEx
2026-09-09,3188,鑫龍騰,otc,10000,22000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-09,3191,雲嘉南,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-09,3205,佰研,otc,4000,0,4000,0,0,0,2,0,2,4002,TPEx
2026-09-09,3206,志豐,otc,15000,5000,10000,0,0,0,1000,1000,0,10000,TPEx
2026-09-09,3207,耀勝,otc,92000,48000,44000,0,0,0,1367,1396,-29,43971,TPEx
2026-09-09,3211,順達,otc,1311114,797005,514109,60000,1214000,-1154000,142777,154536,-11759,-651650,TPEx
2026-09-09,3213,茂訊,otc,106001,203320,-97319,0,0,0,2240,5540,-3300,-100619,TPEx
2026-09-09,3217,優群,otc,118560,340000,-221440,0,0,0,20417,21058,-641,-222081,TPEx
2026-09-09,3218,大學光,otc,44324,64000,-19676,0,2483,-2483,1050,367,683,-21476,TPEx
2026-09-09,3219,倚強科,otc,307183,134000,173183,0,0,0,20979,350,20629,193812,TPEx
2026-09-09,3221,台嘉碩,otc,408200,768000,-359800,0,0,0,14949,13672,1277,-358523,TPEx
2026-09-09,3224,三顧,otc,2000,1000,1000,0,0,0,1000,1298,-298,702,TPEx
2026-09-09,3226,龍鋒,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,3227,原相,otc,87424,328600,-241176,6000,83000,-77000,21000,30199,-9199,-327375,TPEx
2026-09-09,3228,金麗科,otc,97000,28000,69000,0,10000,-10000,3053,4788,-1735,57265,TPEx
2026-09-09,3230,錦明,otc,41000,30000,11000,0,0,0,0,925,-925,10075,TPEx
2026-09-09,3232,昱捷,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-09,3234,光環,otc,1231370,488268,743102,0,0,0,6000,5820,180,743282,TPEx
2026-09-09,3236,千如,otc,542440,338000,204440,0,0,0,5484,4550,934,205374,TPEx
2026-09-09,3252,海灣,otc,0,4000,-4000,0,0,0,81,1000,-919,-4919,TPEx
2026-09-09,3259,鑫創,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2026-09-09,3260,威剛,otc,2261384,2584572,-323188,0,2000,-2000,250362,60887,189475,-135713,TPEx
2026-09-09,3264,欣銓,otc,4369901,2459006,1910895,0,182000,-182000,399076,62748,336328,2065223,TPEx
2026-09-09,3265,台星科,otc,100300,156056,-55756,0,0,0,1000,14535,-13535,-69291,TPEx
2026-09-09,3268,海德威,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,3272,東碩,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-09-09,3276,宇環,otc,17000,13000,4000,0,0,0,1,0,1,4001,TPEx
2026-09-09,3284,太普高,otc,59000,18000,41000,0,0,0,1000,650,350,41350,TPEx
2026-09-09,3285,微端,otc,0,3000,-3000,0,0,0,2,0,2,-2998,TPEx
2026-09-09,3287,廣寰科,otc,30000,48000,-18000,0,0,0,0,3,-3,-18003,TPEx
2026-09-09,3288,點晶,otc,0,3000,-3000,0,0,0,1,0,1,-2999,TPEx
2026-09-09,3289,宜特,otc,163743,62000,101743,0,0,0,4563,9761,-5198,96545,TPEx
2026-09-09,3290,東浦,otc,153021,99000,54021,0,0,0,72547,71746,801,54822,TPEx
2026-09-09,3293,鈊象,otc,570450,635141,-64691,5000,2000,3000,31000,24209,6791,-54900,TPEx
2026-09-09,3294,英濟,otc,86000,59810,26190,0,0,0,219,1000,-781,25409,TPEx
2026-09-09,3297,杭特,otc,3000,7000,-4000,0,0,0,1000,750,250,-3750,TPEx
2026-09-09,3303,岱稜,otc,28000,10000,18000,0,0,0,77,0,77,18077,TPEx
2026-09-09,3306,鼎天,otc,11000,21000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-09,3310,佳穎,otc,1000,1000,0,0,0,0,351,0,351,351,TPEx
2026-09-09,3313,斐成,otc,20000,14000,6000,0,0,0,5000,5733,-733,5267,TPEx
2026-09-09,3317,尼克森,otc,370000,158368,211632,0,0,0,1000,6320,-5320,206312,TPEx
2026-09-09,3322,建舜電,otc,19000,12000,7000,0,0,0,1000,157,843,7843,TPEx
2026-09-09,3323,加百裕,otc,144000,87026,56974,0,0,0,6000,7476,-1476,55498,TPEx
2026-09-09,3324,雙鴻,otc,552578,309103,243475,0,165000,-165000,190570,57911,132659,211134,TPEx
2026-09-09,3325,旭品,otc,2000,8000,-6000,0,0,0,0,5,-5,-6005,TPEx
2026-09-09,3332,幸康,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-09,3339,泰谷,otc,346001,155000,191001,0,0,0,1007,476,531,191532,TPEx
2026-09-09,3349,寶德,otc,7000,39000,-32000,0,0,0,1,21,-20,-32020,TPEx
2026-09-09,3354,律勝,otc,588000,682124,-94124,0,0,0,5775,5571,204,-93920,TPEx
2026-09-09,3357,臺慶科,otc,262157,175000,87157,0,0,0,3513,13579,-10066,77091,TPEx
2026-09-09,3360,尚立,otc,69000,25602,43398,0,0,0,198,0,198,43596,TPEx
2026-09-09,3362,先進光,otc,959450,1366001,-406551,0,0,0,47160,32543,14617,-391934,TPEx
2026-09-09,3363,上詮,otc,1397630,2263603,-865973,0,0,0,91863,82790,9073,-856900,TPEx
2026-09-09,3372,典範,otc,75690,9000,66690,0,0,0,2000,31641,-29641,37049,TPEx
2026-09-09,3373,熱映,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-09,3374,精材,otc,385142,138044,247098,10000,0,10000,160120,85244,74876,331974,TPEx
2026-09-09,3379,彬台,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2026-09-09,3388,崇越電,otc,281000,80000,201000,0,0,0,9774,9667,107,201107,TPEx
2026-09-09,3390,旭軟,otc,11000,18000,-7000,0,0,0,322,1000,-678,-7678,TPEx
2026-09-09,3402,漢科,otc,219157,19000,200157,0,0,0,5894,0,5894,206051,TPEx
2026-09-09,3430,奇鈦科,otc,18000,49000,-31000,0,0,0,2000,2193,-193,-31193,TPEx
2026-09-09,3434,哲固,otc,3000,2000,1000,0,0,0,261,1000,-739,261,TPEx
2026-09-09,3438,類比科,otc,26000,16000,10000,0,0,0,4,27,-23,9977,TPEx
2026-09-09,3441,聯一光,otc,4046810,4098050,-51240,0,0,0,37691,37521,170,-51070,TPEx
2026-09-09,3444,利機,otc,59300,53000,6300,0,0,0,1151,1230,-79,6221,TPEx
2026-09-09,3455,由田,otc,207041,214000,-6959,0,0,0,5009,8296,-3287,-10246,TPEx
2026-09-09,3465,進泰電子,otc,2000,6000,-4000,0,0,0,0,5000,-5000,-9000,TPEx
2026-09-09,3466,德晉,otc,74000,17000,57000,0,0,0,2000,2355,-355,56645,TPEx
