date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-14,3465,進泰電子,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-14,3466,德晉,otc,23100,53000,-29900,0,0,0,8000,7323,677,-29223,TPEx
2026-09-14,3467,台灣精材,otc,0,0,0,0,0,0,64692,3000,61692,61692,TPEx
2026-09-14,3479,安勤,otc,67000,99000,-32000,0,0,0,5000,1392,3608,-28392,TPEx
2026-09-14,3483,力致,otc,31470,48000,-16530,0,0,0,467,1,466,-16064,TPEx
2026-09-14,3484,崧騰,otc,35000,30000,5000,0,0,0,6000,5677,323,5323,TPEx
2026-09-14,3485,敘豐,otc,23350,16585,6765,0,0,0,26,0,26,6791,TPEx
2026-09-14,3489,森寶,otc,14000,23000,-9000,0,0,0,3000,0,3000,-6000,TPEx
2026-09-14,3490,單井,otc,616438,1053000,-436562,0,0,0,12000,11626,374,-436188,TPEx
2026-09-14,3491,昇達科,otc,464054,431733,32321,43660,267,43393,30994,29391,1603,77317,TPEx
2026-09-14,3492,長盛,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,3498,陽程,otc,778492,695000,83492,0,0,0,11060,19998,-8938,74554,TPEx
2026-09-14,3499,環天科,otc,12000,3000,9000,0,0,0,0,1,-1,8999,TPEx
2026-09-14,3508,位速,otc,67000,22000,45000,0,0,0,0,0,0,45000,TPEx
2026-09-14,3511,矽瑪,otc,20000,24000,-4000,0,0,0,0,398,-398,-4398,TPEx
2026-09-14,3512,皇龍,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,3516,亞帝歐,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-14,3520,華盈,otc,2000,44000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-09-14,3521,台鋼建設,otc,0,1000,-1000,0,0,0,1000,2,998,-2,TPEx
2026-09-14,3522,御嵿,otc,22000,47000,-25000,0,0,0,0,152,-152,-25152,TPEx
2026-09-14,3523,迎輝,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-14,3526,凡甲,otc,36368,69000,-32632,400,0,400,2284,9811,-7527,-39759,TPEx
2026-09-14,3527,聚積,otc,10000,14000,-4000,0,0,0,0,14,-14,-4014,TPEx
2026-09-14,3529,力旺,otc,465498,516777,-51279,8000,145,7855,70056,68953,1103,-42321,TPEx
2026-09-14,3537,堡達,otc,66015,21000,45015,0,0,0,1398,940,458,45473,TPEx
2026-09-14,3540,曜越,otc,49000,75000,-26000,0,0,0,3000,3352,-352,-26352,TPEx
2026-09-14,3541,西柏,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2026-09-14,3546,宇峻,otc,14052,11000,3052,0,0,0,4000,16,3984,7036,TPEx
2026-09-14,3548,兆利,otc,76000,31000,45000,0,0,0,1363,5837,-4474,40526,TPEx
2026-09-14,3551,世禾,otc,35000,42000,-7000,0,0,0,0,2479,-2479,-9479,TPEx
2026-09-14,3552,同致,otc,31791,36699,-4908,0,0,0,0,18000,-18000,-22908,TPEx
2026-09-14,3555,博士旺,otc,12000,15000,-3000,0,0,0,90,0,90,-2910,TPEx
2026-09-14,3556,禾瑞亞,otc,77000,18000,59000,0,0,0,0,71,-71,58929,TPEx
2026-09-14,3558,神準,otc,16050,6000,10050,0,0,0,3520,4310,-790,9260,TPEx
2026-09-14,3564,其陽,otc,76000,82000,-6000,0,0,0,88,18320,-18232,-24232,TPEx
2026-09-14,3570,大塚,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-14,3577,泓格,otc,55850,46000,9850,0,0,0,3551,18,3533,13383,TPEx
2026-09-14,3580,友威科,otc,39000,53000,-14000,0,0,0,1253,1487,-234,-14234,TPEx
2026-09-14,3581,博磊,otc,70000,96000,-26000,0,0,0,1667,9181,-7514,-33514,TPEx
2026-09-14,3587,閎康,otc,118040,97255,20785,0,0,0,6271,13856,-7585,13200,TPEx
2026-09-14,3594,磐儀,otc,101050,64050,37000,0,0,0,631,5115,-4484,32516,TPEx
2026-09-14,3597,映興,otc,1000,3000,-2000,0,0,0,9,0,9,-1991,TPEx
2026-09-14,3609,三一東林,otc,138000,45000,93000,0,0,0,127,276,-149,92851,TPEx
2026-09-14,3611,鼎翰,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-14,3615,安可,otc,114003,90000,24003,0,0,0,2000,1540,460,24463,TPEx
2026-09-14,3623,富晶通,otc,125000,185000,-60000,0,0,0,4605,2094,2511,-57489,TPEx
2026-09-14,3624,光頡,otc,10328587,11839011,-1510424,0,0,0,489654,347025,142629,-1367795,TPEx
2026-09-14,3625,西勝,otc,26000,17000,9000,0,0,0,56,3,53,9053,TPEx
2026-09-14,3628,盈正,otc,60000,212000,-152000,0,0,0,2002,3750,-1748,-153748,TPEx
2026-09-14,3630,新鉅科,otc,17000,36000,-19000,0,0,0,1000,1636,-636,-19636,TPEx
2026-09-14,3631,晟楠,otc,11000,34000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-09-14,3646,艾恩特,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,3663,鑫科,otc,118000,68000,50000,0,0,0,2000,4874,-2874,47126,TPEx
2026-09-14,3666,光耀,otc,1000,0,1000,0,0,0,2,0,2,1002,TPEx
2026-09-14,3672,康聯訊,otc,0,1000,-1000,0,0,0,1,1000,-999,-1999,TPEx
2026-09-14,3675,德微,otc,773000,146000,627000,0,93000,-93000,126373,42914,83459,617459,TPEx
2026-09-14,3680,家登,otc,358001,486244,-128243,0,190,-190,77873,143669,-65796,-194229,TPEx
2026-09-14,3684,榮昌,otc,3000,5000,-2000,0,0,0,19,0,19,-1981,TPEx
2026-09-14,3685,元創精密,otc,152000,13000,139000,0,0,0,0,0,0,139000,TPEx
2026-09-14,3687,歐買尬,otc,2000,9000,-7000,0,0,0,2000,503,1497,-5503,TPEx
2026-09-14,3689,湧德,otc,104000,175000,-71000,0,0,0,7000,5991,1009,-69991,TPEx
2026-09-14,3691,碩禾,otc,112128,67000,45128,0,0,0,20437,14129,6308,51436,TPEx
2026-09-14,3693,營邦,otc,484873,746930,-262057,0,5000,-5000,58889,46774,12115,-254942,TPEx
2026-09-14,3707,漢磊,otc,1673252,833000,840252,0,0,0,4791,7388,-2597,837655,TPEx
2026-09-14,3709,鑫聯大投控,otc,26000,61150,-35150,0,0,0,35038,3541,31497,-3653,TPEx
2026-09-14,3713,新晶投控,otc,0,0,0,0,0,0,0,12,-12,-12,TPEx
2026-09-14,3718,中光電投控,otc,2021028,1347000,674028,0,0,0,51290,70361,-19071,654957,TPEx
2026-09-14,4102,永日,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,4105,東洋,otc,81440,49413,32027,0,0,0,1000,0,1000,33027,TPEx
2026-09-14,4107,邦特,otc,1000,10000,-9000,0,0,0,0,354,-354,-9354,TPEx
2026-09-14,4109,加捷生醫,otc,10000,32000,-22000,0,0,0,20001,19756,245,-21755,TPEx
2026-09-14,4111,濟生,otc,1000,19000,-18000,0,0,0,0,65,-65,-18065,TPEx
2026-09-14,4113,聯上,otc,16000,3000,13000,0,0,0,172,0,172,13172,TPEx
2026-09-14,4114,健喬,otc,90000,114000,-24000,0,0,0,2000,5005,-3005,-27005,TPEx
2026-09-14,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,4121,優盛,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-14,4123,晟德,otc,446022,231052,214970,0,0,0,10897,42000,-31103,183867,TPEx
2026-09-14,4127,天良,otc,20001,56000,-35999,0,0,0,5,3100,-3095,-39094,TPEx
2026-09-14,4128,中天,otc,314000,195000,119000,0,0,0,5995,1411,4584,123584,TPEx
2026-09-14,4129,聯合,otc,36000,75000,-39000,0,0,0,0,33,-33,-39033,TPEx
2026-09-14,4138,曜亞,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,4139,馬光-KY,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-14,4147,中裕,otc,165528,188000,-22472,0,0,0,1571,1281,290,-22182,TPEx
2026-09-14,4153,鈺緯,otc,0,0,0,0,0,0,63,1000,-937,-937,TPEx
2026-09-14,4154,樂威科-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,4157,太景*-KY,otc,151000,129000,22000,0,0,0,654,164,490,22490,TPEx
2026-09-14,4160,訊聯基因,otc,2010,2000,10,0,0,0,1000,1428,-428,-418,TPEx
2026-09-14,4161,聿新科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,4162,智擎,otc,84000,99000,-15000,0,0,0,0,686,-686,-15686,TPEx
2026-09-14,4163,鐿鈦,otc,6197,2016,4181,0,0,0,10,101,-91,4090,TPEx
2026-09-14,4166,友霖,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-14,4167,松瑞藥,otc,115000,89000,26000,0,0,0,3000,1013,1987,27987,TPEx
2026-09-14,4168,醣聯,otc,2000,2000,0,0,0,0,0,4,-4,-4,TPEx
2026-09-14,4171,瑞基,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-14,4173,久裕,otc,10000,1000,9000,0,0,0,0,283,-283,8717,TPEx
2026-09-14,4174,浩鼎,otc,148000,112000,36000,0,0,0,0,0,0,36000,TPEx
2026-09-14,4188,安克,otc,13000,15000,-2000,0,0,0,3000,2613,387,-1613,TPEx
2026-09-14,4205,中華食,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-14,4207,環泰,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-14,4303,信立,otc,63053,96000,-32947,0,0,0,3000,3076,-76,-33023,TPEx
2026-09-14,4305,世坤,otc,0,2000,-2000,0,0,0,2000,2000,0,-2000,TPEx
2026-09-14,4401,東隆興,otc,4000,2000,2000,0,0,0,0,1,-1,1999,TPEx
2026-09-14,4402,郡都開發,otc,0,0,0,0,0,0,1000,505,495,495,TPEx
2026-09-14,4406,新昕纖,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-14,4416,三圓,otc,414000,145000,269000,0,0,0,4000,0,4000,273000,TPEx
2026-09-14,4417,金洲,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-14,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,4420,光明,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-14,4430,耀億,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,21,-21,-1021,TPEx
2026-09-14,4433,興采,otc,8000,8000,0,0,0,0,4000,3507,493,493,TPEx
2026-09-14,4442,竣邦-KY,otc,19000,16000,3000,0,0,0,101,2128,-2027,973,TPEx
2026-09-14,4502,健信,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,4503,金雨,otc,32000,15000,17000,0,0,0,1033,972,61,17061,TPEx
2026-09-14,4506,崇友,otc,1000,29000,-28000,0,0,0,2000,2411,-411,-28411,TPEx
2026-09-14,4510,高鋒,otc,222000,155000,67000,0,0,0,3534,4665,-1131,65869,TPEx
2026-09-14,4513,福裕,otc,51000,72000,-21000,0,0,0,2008,1823,185,-20815,TPEx
2026-09-14,4523,永彰,otc,11000,5000,6000,0,0,0,0,33,-33,5967,TPEx
2026-09-14,4527,方土霖,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-14,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,179,-179,-1179,TPEx
2026-09-14,4533,協易機,otc,142002,69000,73002,0,0,0,0,44,-44,72958,TPEx
2026-09-14,4534,慶騰,otc,75157,57001,18156,0,0,0,9098,5000,4098,22254,TPEx
2026-09-14,4538,大詠城,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-14,4541,晟田,otc,210170,257121,-46951,0,0,0,2010,1602,408,-46543,TPEx
2026-09-14,4542,科嶠,otc,96000,68000,28000,0,0,0,10000,11246,-1246,26754,TPEx
2026-09-14,4543,萬在,otc,18000,15000,3000,0,0,0,0,701,-701,2299,TPEx
2026-09-14,4549,桓達,otc,15000,3000,12000,0,0,0,1000,2030,-1030,10970,TPEx
2026-09-14,4550,長佳,otc,2000,0,2000,0,0,0,0,1000,-1000,1000,TPEx
2026-09-14,4554,橙的,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,4556,旭然,otc,333251,233001,100250,0,0,0,14568,15163,-595,99655,TPEx
2026-09-14,4558,寶緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,4561,健椿,otc,34200,37000,-2800,0,0,0,1000,703,297,-2503,TPEx
2026-09-14,4563,百德,otc,42000,21000,21000,0,0,0,201,1044,-843,20157,TPEx
2026-09-14,4577,達航科技,otc,76450,50000,26450,0,0,0,7016,4618,2398,28848,TPEx
2026-09-14,4580,捷流閥業,otc,10000,15000,-5000,0,0,0,0,1732,-1732,-6732,TPEx
2026-09-14,4702,中美實,otc,3000,7000,-4000,0,0,0,0,178,-178,-4178,TPEx
2026-09-14,4706,大恭,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-14,4707,磐亞,otc,528223,595000,-66777,0,0,0,4000,7211,-3211,-69988,TPEx
2026-09-14,4711,永純,otc,20,8000,-7980,0,0,0,0,16,-16,-7996,TPEx
2026-09-14,4714,永捷,otc,253323,795000,-541677,0,0,0,500,1000,-500,-542177,TPEx
2026-09-14,4716,大立,otc,82000,153000,-71000,0,0,0,0,226,-226,-71226,TPEx
2026-09-14,4721,美琪瑪,otc,23000,51071,-28071,0,0,0,2,1189,-1187,-29258,TPEx
2026-09-14,4726,永昕,otc,28000,22000,6000,0,0,0,1000,381,619,6619,TPEx
2026-09-14,4729,熒茂,otc,21000,0,21000,0,0,0,0,15,-15,20985,TPEx
2026-09-14,4735,豪展,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,4741,泓瀚,otc,48000,28000,20000,0,0,0,0,181,-181,19819,TPEx
2026-09-14,4743,合一,otc,300598,383000,-82402,0,0,0,7000,7336,-336,-82738,TPEx
2026-09-14,4744,皇將,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-09-14,4745,合富-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-14,4747,強生*,otc,4000,4000,0,0,0,0,0,35,-35,-35,TPEx
2026-09-14,4749,新應材,otc,100306,102020,-1714,0,3169,-3169,42000,62817,-20817,-25700,TPEx
2026-09-14,4754,國碳科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-14,4760,勤凱,otc,126296,99868,26428,0,0,0,51167,32414,18753,45181,TPEx
2026-09-14,4767,誠泰科技,otc,1000,0,1000,0,0,0,1000,1010,-10,990,TPEx
2026-09-14,4768,晶呈科技,otc,139088,108000,31088,0,0,0,18519,9631,8888,39976,TPEx
2026-09-14,4772,台特化,otc,120000,207000,-87000,0,0,0,15000,12442,2558,-84442,TPEx
2026-09-14,4903,聯光通,otc,695000,477000,218000,0,0,0,0,0,0,218000,TPEx
2026-09-14,4905,台聯電,otc,3000,2000,1000,0,0,0,5000,13142,-8142,-7142,TPEx
2026-09-14,4907,富宇,otc,9000,21000,-12000,0,0,0,200,0,200,-11800,TPEx
2026-09-14,4908,前鼎,otc,1574915,1114002,460913,0,0,0,8704,33951,-25247,435666,TPEx
2026-09-14,4909,新復興,otc,160000,78000,82000,0,0,0,3000,2464,536,82536,TPEx
2026-09-14,4911,德英,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-14,4923,力士,otc,98526,50001,48525,0,0,0,2556,29000,-26444,22081,TPEx
2026-09-14,4924,欣厚-KY,otc,28000,75000,-47000,0,0,0,0,193,-193,-47193,TPEx
2026-09-14,4931,新盛力,otc,918571,704200,214371,0,0,0,73949,166367,-92418,121953,TPEx
2026-09-14,4933,友輝,otc,15000,24000,-9000,0,0,0,1000,2102,-1102,-10102,TPEx
2026-09-14,4939,亞電,otc,2098659,2689000,-590341,0,0,0,45470,79505,-34035,-624376,TPEx
2026-09-14,4946,辣椒,otc,0,2000,-2000,0,0,0,102,0,102,-1898,TPEx
2026-09-14,4951,精拓科,otc,5000,152000,-147000,0,0,0,1290,1114,176,-146824,TPEx
2026-09-14,4953,緯致,otc,28414,218140,-189726,12000,0,12000,1000,923,77,-177649,TPEx
2026-09-14,4966,譜瑞-KY,otc,155070,91375,63695,8000,0,8000,11614,13738,-2124,69571,TPEx
2026-09-14,4971,IET-KY,otc,514733,384000,130733,0,0,0,17239,14742,2497,133230,TPEx
2026-09-14,4972,湯石照明,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-14,4973,廣穎,otc,182301,178000,4301,0,0,0,3415,3331,84,4385,TPEx
2026-09-14,4974,亞泰,otc,8000,26000,-18000,0,0,0,1000,387,613,-17387,TPEx
2026-09-14,4979,華星光,otc,318000,49500,268500,0,0,0,50000,10588,39412,307912,TPEx
2026-09-14,4991,環宇-KY,otc,1747851,1416150,331701,3000,0,3000,43825,98556,-54731,279970,TPEx
2026-09-14,4995,晶達,otc,2000,2000,0,0,0,0,3000,5000,-2000,-2000,TPEx
2026-09-14,5009,榮剛,otc,149000,1282000,-1133000,0,0,0,118000,59833,58167,-1074833,TPEx
2026-09-14,5011,久陽,otc,23000,46000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-09-14,5013,強新,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-14,5014,建錩,otc,1000,53000,-52000,0,0,0,0,577,-577,-52577,TPEx
2026-09-14,5015,華祺,otc,1000,1000,0,0,0,0,210,0,210,210,TPEx
2026-09-14,5016,松和,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-14,5201,凱衛,otc,15000,19000,-4000,0,0,0,112,0,112,-3888,TPEx
2026-09-14,5202,力新,otc,211000,79000,132000,0,0,0,1712,0,1712,133712,TPEx
2026-09-14,5206,坤悅,otc,3000,17044,-14044,0,0,0,0,84,-84,-14128,TPEx
2026-09-14,5209,新鼎,otc,46062,89000,-42938,0,0,0,8353,23000,-14647,-57585,TPEx
2026-09-14,5210,寶碩,otc,51000,82000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-09-14,5211,蒙恬,otc,6000,0,6000,0,0,0,485,154,331,6331,TPEx
2026-09-14,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,5213,亞昕,otc,26200,81000,-54800,0,0,0,12000,11303,697,-54103,TPEx
2026-09-14,5220,萬達光電,otc,0,2000,-2000,0,0,0,0,142,-142,-2142,TPEx
2026-09-14,5223,安力-KY,otc,2000,2000,0,0,0,0,0,351,-351,-351,TPEx
2026-09-14,5227,立凱-KY,otc,50827,24303,26524,0,0,0,1003,1083,-80,26444,TPEx
2026-09-14,5228,鈺鎧,otc,42000,37000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-14,5230,雷笛克光學,otc,37000,20000,17000,0,0,0,0,0,0,17000,TPEx
2026-09-14,5245,智晶,otc,5000,1000,4000,0,0,0,0,9000,-9000,-5000,TPEx
2026-09-14,5251,天鉞電,otc,34000,139000,-105000,0,0,0,2118,1702,416,-104584,TPEx
2026-09-14,5263,智崴,otc,75000,167000,-92000,0,0,0,7000,1957,5043,-86957,TPEx
2026-09-14,5272,笙科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-14,5274,信驊,otc,155137,171218,-16081,19358,1071,18287,1428,1303,125,2331,TPEx
2026-09-14,5278,尚凡*,otc,8000,2000,6000,0,0,0,1000,529,471,6471,TPEx
2026-09-14,5287,數字,otc,4000,17432,-13432,0,0,0,1000,1104,-104,-13536,TPEx
2026-09-14,5289,宜鼎,otc,400201,397000,3201,0,567,-567,31232,41795,-10563,-7929,TPEx
2026-09-14,5291,邑昇,otc,130773,119000,11773,0,0,0,2100,2152,-52,11721,TPEx
2026-09-14,5299,杰力,otc,85003,23000,62003,0,0,0,282,0,282,62285,TPEx
2026-09-14,5301,寶得利,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,5302,太欣,otc,56000,37000,19000,0,0,0,0,331,-331,18669,TPEx
2026-09-14,5309,系統電,otc,332000,163000,169000,24000,0,24000,20049,44248,-24199,168801,TPEx
2026-09-14,5312,寶島科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-14,5314,世紀*,otc,1113524,3082000,-1968476,0,0,0,107453,746596,-639143,-2607619,TPEx
2026-09-14,5315,光聯,otc,25000,20000,5000,0,0,0,0,99,-99,4901,TPEx
2026-09-14,5321,美而快,otc,70000,139000,-69000,0,0,0,5000,4533,467,-68533,TPEx
2026-09-14,5324,士開,otc,18000,40000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-09-14,5328,華容,otc,691100,729400,-38300,0,0,0,9085,97183,-88098,-126398,TPEx
2026-09-14,5340,建榮,otc,1019487,2350000,-1330513,0,0,0,22229,25118,-2889,-1333402,TPEx
2026-09-14,5344,立衛,otc,0,0,0,0,0,0,80,0,80,80,TPEx
2026-09-14,5345,馥鴻,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,5347,世界,otc,4274754,2578693,1696061,31000,2000,29000,157310,198561,-41251,1683810,TPEx
2026-09-14,5351,鈺創,otc,2832650,2219580,613070,0,0,0,47920,68148,-20228,592842,TPEx
2026-09-14,5353,台林,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-14,5355,佳總,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-14,5356,協益,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-14,5364,力麗店,otc,1000,2000,-1000,0,0,0,2,0,2,-998,TPEx
2026-09-14,5381,光譜,otc,115252,54000,61252,0,0,0,0,0,0,61252,TPEx
2026-09-14,5386,青雲,otc,690763,764000,-73237,0,0,0,14813,44512,-29699,-102936,TPEx
2026-09-14,5392,能率,otc,200742,325000,-124258,0,0,0,2401,14755,-12354,-136612,TPEx
2026-09-14,5398,慕康生醫,otc,23000,6000,17000,0,0,0,74,11,63,17063,TPEx
2026-09-14,5403,中菲,otc,29000,3000,26000,0,0,0,0,0,0,26000,TPEx
2026-09-14,5410,國眾,otc,167000,148000,19000,0,0,0,3087,497,2590,21590,TPEx
2026-09-14,5425,台半,otc,4213174,2504201,1708973,0,0,0,696213,109934,586279,2295252,TPEx
2026-09-14,5426,振發,otc,131243,107000,24243,0,0,0,1030,21,1009,25252,TPEx
2026-09-14,5432,新門,otc,3020,7000,-3980,0,0,0,51,139,-88,-4068,TPEx
2026-09-14,5438,東友,otc,25000,6000,19000,0,0,0,0,3,-3,18997,TPEx
2026-09-14,5439,高技,otc,447286,286150,161136,0,0,0,13164,32781,-19617,141519,TPEx
2026-09-14,5443,均豪,otc,189000,436000,-247000,0,0,0,28163,31723,-3560,-250560,TPEx
2026-09-14,5450,南良,otc,12000,15000,-3000,0,0,0,1,48,-47,-3047,TPEx
2026-09-14,5452,佶優,otc,99003,66663,32340,0,0,0,2000,3017,-1017,31323,TPEx
2026-09-14,5457,宣德,otc,149094,215000,-65906,0,0,0,2000,9141,-7141,-73047,TPEx
2026-09-14,5460,同協,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-14,5464,霖宏,otc,196097,380000,-183903,0,0,0,6281,16362,-10081,-193984,TPEx
2026-09-14,5465,富驊,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-14,5468,凱鈺,otc,42000,15000,27000,0,0,0,1452,1224,228,27228,TPEx
2026-09-14,5474,聰泰,otc,48100,24000,24100,0,0,0,1499,1278,221,24321,TPEx
2026-09-14,5475,德宏,otc,1336060,1068730,267330,0,0,0,20605,232304,-211699,55631,TPEx
2026-09-14,5478,智冠,otc,4000,20012,-16012,0,0,0,0,311,-311,-16323,TPEx
2026-09-14,5481,新華,otc,33000,18000,15000,0,0,0,5034,5000,34,15034,TPEx
2026-09-14,5483,中美晶,otc,2844577,2546000,298577,0,2000,-2000,498991,120628,378363,674940,TPEx
2026-09-14,5487,通泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,5488,松普,otc,33000,74000,-41000,0,0,0,194,2,192,-40808,TPEx
2026-09-14,5489,彩富,otc,4000,21000,-17000,0,0,0,93,0,93,-16907,TPEx
2026-09-14,5490,同亨,otc,72010,87000,-14990,0,0,0,3000,4061,-1061,-16051,TPEx
2026-09-14,5493,三聯,otc,10000,7000,3000,0,0,0,3003,156,2847,5847,TPEx
2026-09-14,5498,凱崴,otc,228094,287000,-58906,0,0,0,9330,7158,2172,-56734,TPEx
2026-09-14,5508,永信建,otc,39000,84000,-45000,0,0,0,3000,3265,-265,-45265,TPEx
2026-09-14,5511,德昌,otc,12550,7000,5550,0,0,0,0,0,0,5550,TPEx
2026-09-14,5512,力麒,otc,70000,254000,-184000,0,0,0,253,1058,-805,-184805,TPEx
2026-09-14,5514,三豐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-14,5516,雙喜,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-14,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-14,5529,鉅陞,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-14,5530,龍巖,otc,68000,19000,49000,0,0,0,0,0,0,49000,TPEx
2026-09-14,5536,聖暉*,otc,155197,78000,77197,11000,800,10200,6187,11487,-5300,82097,TPEx
2026-09-14,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,5547,久舜,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-14,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-14,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,5603,陸海,otc,1000,28000,-27000,0,0,0,18000,19564,-1564,-28564,TPEx
2026-09-14,5604,中連,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-14,5609,中菲行,otc,62469,81554,-19085,0,0,0,337,2000,-1663,-20748,TPEx
2026-09-14,5704,老爺知,otc,0,1000,-1000,0,0,0,0,206,-206,-1206,TPEx
2026-09-14,5864,致和證,otc,890234,603000,287234,0,0,0,0,0,0,287234,TPEx
2026-09-14,5878,台名,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-14,5902,德記,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-14,5903,全家,otc,1000,2000,-1000,0,0,0,0,12,-12,-1012,TPEx
2026-09-14,5904,寶雅*,otc,2459302,1457589,1001713,65000,3800,61200,26267,7784,18483,1081396,TPEx
2026-09-14,5905,南仁湖,otc,15500,33000,-17500,0,0,0,34000,33613,387,-17113,TPEx
2026-09-14,6015,宏遠證,otc,883703,554081,329622,0,0,0,0,0,0,329622,TPEx
2026-09-14,6016,康和證,otc,1346865,651375,695490,0,0,0,0,0,0,695490,TPEx
2026-09-14,6020,大展證,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-14,6021,美好證,otc,160445,68000,92445,0,0,0,0,0,0,92445,TPEx
