date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-01,00791B,復華信用債1-5,otc,0,5000,-5000,0,0,0,105000,100000,5000,0,TPEx
2026-09-01,00792B,群益A級公司債,otc,0,0,0,0,0,0,100017,170500,-70483,-70483,TPEx
2026-09-01,00793B,群益AAA-A醫療債,otc,22000,0,22000,0,0,0,67154,70050,-2896,19104,TPEx
2026-09-01,00795B,中信美國公債20年,otc,64000,87000,-23000,0,0,0,2715000,3873203,-1158203,-1181203,TPEx
2026-09-01,00799B,國泰A級醫療債,otc,2000,31000,-29000,0,0,0,148000,103308,44692,15692,TPEx
2026-09-01,00834B,第一金金融債10+,otc,0,9000,-9000,0,0,0,106000,100000,6000,-3000,TPEx
2026-09-01,00836B,永豐10年A公司債,otc,12000,0,12000,0,0,0,3000,1069,1931,13931,TPEx
2026-09-01,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-01,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-01,00842B,台新美元銀行債,otc,0,1000,-1000,0,0,0,12000,131472,-119472,-120472,TPEx
2026-09-01,00844B,台新15年IG金融債,otc,26000,0,26000,0,0,0,94000,120000,-26000,0,TPEx
2026-09-01,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-09-01,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,101166,-1166,-1166,TPEx
2026-09-01,00847B,中信美國市政債,otc,1000,0,1000,0,0,0,200000,200000,0,1000,TPEx
2026-09-01,00848B,中信新興亞洲債,otc,5000,0,5000,0,0,0,200000,200001,-1,4999,TPEx
2026-09-01,00849B,中信EM主權債0-5,otc,2000,2000,0,0,0,0,200818,200291,527,527,TPEx
2026-09-01,00853B,統一美債10年Aa-A,otc,10000,0,10000,0,0,0,1000000,1012005,-12005,-2005,TPEx
2026-09-01,00856B,永豐1-3年美公債,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-01,00857B,永豐20年美公債,otc,8000,10000,-2000,0,0,0,470000,569258,-99258,-101258,TPEx
2026-09-01,00858,永豐美國500大,otc,2000,0,2000,0,0,0,0,163518,-163518,-161518,TPEx
2026-09-01,00859B,群益0-1年美債,otc,57000,230000,-173000,0,0,0,2663000,2880855,-217855,-390855,TPEx
2026-09-01,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100078,106117,-6039,-6039,TPEx
2026-09-01,00862B,中信投資級公司債,otc,0,0,0,0,0,0,200000,258000,-58000,-58000,TPEx
2026-09-01,00863B,中信全球電信債,otc,2000,3000,-1000,0,0,0,251000,250000,1000,0,TPEx
2026-09-01,00864B,中信美國公債0-1,otc,26000,86000,-60000,0,0,0,205000,376000,-171000,-231000,TPEx
2026-09-01,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-01,00870B,元大15年EM主權債,otc,0,1000,-1000,0,0,0,6000,0,6000,5000,TPEx
2026-09-01,00877,復華中國5G,otc,254000,314000,-60000,0,0,0,397613,854234,-456621,-516621,TPEx
2026-09-01,00884B,中信低碳新興債,otc,0,0,0,0,0,0,200047,200337,-290,-290,TPEx
2026-09-01,00886,永豐美國科技,otc,0,0,0,0,0,0,5065,6000,-935,-935,TPEx
2026-09-01,00887,永豐中國科技50大,otc,302000,528000,-226000,0,0,0,840366,1548803,-708437,-934437,TPEx
2026-09-01,00888,永豐台灣ESG,otc,3433100,991258,2441842,0,0,0,5198977,2902888,2296089,4737931,TPEx
2026-09-01,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-01,00928,中信上櫃ESG 30,otc,81000,42350,38650,0,0,0,523348,135000,388348,426998,TPEx
2026-09-01,00931B,統一美債20年,otc,29000,0,29000,0,0,0,553000,1398852,-845852,-816852,TPEx
2026-09-01,00933B,國泰10Y+金融債,otc,172062,505000,-332938,0,0,0,701000,8060596,-7359596,-7692534,TPEx
2026-09-01,00937B,群益ESG投等債20+,otc,1946400,2350000,-403600,0,0,0,3698500,14499918,-10801418,-11205018,TPEx
2026-09-01,00942B,台新美A公司債20+,otc,7000,15000,-8000,0,0,0,558000,315019,242981,234981,TPEx
2026-09-01,00948B,中信優息投資級債,otc,26000,77000,-51000,0,0,0,1217000,538272,678728,627728,TPEx
2026-09-01,00950B,凱基A級公司債,otc,0,50000,-50000,0,0,0,123000,2062058,-1939058,-1989058,TPEx
2026-09-01,00955,中信日本商社,otc,2177000,156000,2021000,0,0,0,4059597,477312,3582285,5603285,TPEx
2026-09-01,00957B,兆豐US優選投等債,otc,1000,11000,-10000,0,0,0,6000,40876,-34876,-44876,TPEx
2026-09-01,00958B,永豐ESG銀行債15+,otc,0,9000,-9000,0,0,0,493000,543514,-50514,-59514,TPEx
2026-09-01,00959B,大華投等美債15Y+,otc,0,41000,-41000,0,0,0,0,1381838,-1381838,-1422838,TPEx
2026-09-01,00966B,統一ESG投等債15+,otc,5000,20000,-15000,0,0,0,181000,359507,-178507,-193507,TPEx
2026-09-01,00967B,元大優息美債,otc,0,30000,-30000,0,0,0,320000,380295,-60295,-90295,TPEx
2026-09-01,00968B,元大優息投等債,otc,16000,7000,9000,0,0,0,486000,848385,-362385,-353385,TPEx
2026-09-01,00969B,元大零息超長美債,otc,10000,124000,-114000,0,0,0,143000,801900,-658900,-772900,TPEx
2026-09-01,00970B,台新BBB投等債20+,otc,0,0,0,0,0,0,0,813569,-813569,-813569,TPEx
2026-09-01,009806,台新標普500,otc,0,0,0,0,0,0,128,9760,-9632,-9632,TPEx
2026-09-01,009807,台新標普科技精選,otc,0,0,0,0,0,0,10000,15669,-5669,-5669,TPEx
2026-09-01,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,614000,621130,-7130,-7130,TPEx
2026-09-01,00980D,主動聯博投等入息,otc,4000,4000,0,0,0,0,78000,295199,-217199,-217199,TPEx
2026-09-01,00980T,平衡凱基美國TOP,otc,0,266000,-266000,0,0,0,328000,51968,276032,10032,TPEx
2026-09-01,009814,富邦標普500,otc,35,69000,-68965,0,0,0,9000,315443,-306443,-375408,TPEx
2026-09-01,009815,大華美國MAG7+,otc,93000,0,93000,0,0,0,547000,130866,416134,509134,TPEx
2026-09-01,00981B,第一金優選非投債,otc,39000,0,39000,0,0,0,0,4211932,-4211932,-4172932,TPEx
2026-09-01,00981D,主動中信非投等債,otc,23000,0,23000,0,0,0,858000,762868,95132,118132,TPEx
2026-09-01,009822,華南永昌未來金融,otc,0,1000,-1000,0,0,0,23000,5044,17956,16956,TPEx
2026-09-01,009823,群益S&P500,otc,298000,0,298000,0,0,0,0,910307,-910307,-612307,TPEx
2026-09-01,009825,聯邦美國金融創新,otc,2000,2000,0,0,0,0,37000,100,36900,36900,TPEx
2026-09-01,00982B,FT投資級債20+,otc,0,51000,-51000,0,0,0,0,102810,-102810,-153810,TPEx
2026-09-01,00983B,大華優利美公債20,otc,0,5000,-5000,0,0,0,2000,46823,-44823,-49823,TPEx
2026-09-01,00984B,大華優利美A債15,otc,10000,11000,-1000,0,0,0,200000,1028889,-828889,-829889,TPEx
2026-09-01,00985D,主動貝萊德優投等,otc,13000,49000,-36000,0,0,0,477181,970631,-493450,-529450,TPEx
2026-09-01,00986B,FT金融債10+,otc,0,3000,-3000,0,0,0,100,499278,-499178,-502178,TPEx
2026-09-01,00986D,主動復華金融債息,otc,6000,13000,-7000,0,0,0,12000,134496,-122496,-129496,TPEx
2026-09-01,00987B,野村10+澳洲公債,otc,1000,4000,-3000,0,0,0,200000,320581,-120581,-123581,TPEx
2026-09-01,00987D,主動統一美債量化,otc,0,0,0,0,0,0,3433000,3700764,-267764,-267764,TPEx
2026-09-01,00988B,玉山嚴選非投債,otc,5000,4000,1000,0,0,0,24000,827225,-803225,-802225,TPEx
2026-09-01,00989B,台新美國非投等債,otc,461000,0,461000,0,0,0,2900000,2100014,799986,1260986,TPEx
2026-09-01,00990B,國泰收益非投等債,otc,0,14000,-14000,0,0,0,206000,14385,191615,177615,TPEx
2026-09-01,00998A,主動復華金融股息,otc,65000,1051000,-986000,0,0,0,1115000,1959000,-844000,-1830000,TPEx
2026-09-01,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,44000,0,44000,44000,TPEx
2026-09-01,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,32000,-32000,-32000,TPEx
2026-09-01,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,7000,3000,4000,4000,TPEx
2026-09-01,1240,茂生農經,otc,2000,1000,1000,0,0,0,1000,745,255,1255,TPEx
2026-09-01,1259,安心,otc,1000,0,1000,0,0,0,4000,1000,3000,4000,TPEx
2026-09-01,1264,德麥,otc,4000,3000,1000,0,0,0,0,3048,-3048,-2048,TPEx
2026-09-01,1268,漢來美食,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-01,1294,漢田生技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-01,1295,生合,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-01,1336,台翰,otc,67533,37151,30382,0,0,0,0,0,0,30382,TPEx
2026-09-01,1565,精華,otc,30000,24000,6000,0,0,0,15651,37,15614,21614,TPEx
2026-09-01,1569,濱川,otc,162000,70000,92000,0,0,0,5000,3583,1417,93417,TPEx
2026-09-01,1570,力肯,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-01,1580,新麥,otc,2000,22070,-20070,0,0,0,4000,3648,352,-19718,TPEx
2026-09-01,1584,精剛,otc,191016,40000,151016,0,0,0,0,114,-114,150902,TPEx
2026-09-01,1586,和勤,otc,3039,35000,-31961,0,0,0,0,10,-10,-31971,TPEx
2026-09-01,1591,駿吉-KY,otc,14544,59000,-44456,0,0,0,1000,85,915,-43541,TPEx
2026-09-01,1595,川寶,otc,181000,28000,153000,0,0,0,1243,147,1096,154096,TPEx
2026-09-01,1599,宏佳騰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,1742,台蠟,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-01,1777,生泰,otc,2000,1000,1000,0,0,0,0,3,-3,997,TPEx
2026-09-01,1780,立弘,otc,43000,9000,34000,0,0,0,0,0,0,34000,TPEx
2026-09-01,1781,合世,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-01,1784,訊聯,otc,17000,58000,-41000,0,0,0,4000,3912,88,-40912,TPEx
2026-09-01,1785,光洋科,otc,1030261,738030,292231,305,0,305,776,1631,-855,291681,TPEx
2026-09-01,1788,杏昌,otc,0,1803,-1803,0,0,0,0,0,0,-1803,TPEx
2026-09-01,1796,金穎生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,1799,易威,otc,44000,22000,22000,0,0,0,1551,1000,551,22551,TPEx
2026-09-01,1813,寶利徠,otc,1000,1000,0,0,0,0,1000,1222,-222,-222,TPEx
2026-09-01,1815,富喬,otc,29797379,16337618,13459761,180000,0,180000,640917,827678,-186761,13453000,TPEx
2026-09-01,2061,風青,otc,1611360,646613,964747,0,0,0,19466,9697,9769,974516,TPEx
2026-09-01,2063,世鎧,otc,1000,1000,0,0,0,0,0,110,-110,-110,TPEx
2026-09-01,2064,晉椿,otc,152000,146000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-01,2065,世豐,otc,0,3000,-3000,0,0,0,32,0,32,-2968,TPEx
2026-09-01,2066,世德,otc,14024,14000,24,0,0,0,0,0,0,24,TPEx
2026-09-01,2067,嘉鋼,otc,0,0,0,0,0,0,0,258,-258,-258,TPEx
2026-09-01,2070,精湛,otc,75075,98535,-23460,0,0,0,0,0,0,-23460,TPEx
2026-09-01,2221,大甲,otc,508397,588165,-79768,0,0,0,3000,7789,-4789,-84557,TPEx
2026-09-01,2230,泰茂,otc,24500,18000,6500,0,0,0,1000,1417,-417,6083,TPEx
2026-09-01,2596,綠意,otc,10000,1000,9000,0,0,0,2,225,-223,8777,TPEx
2026-09-01,2640,大車隊,otc,9000,8000,1000,0,0,0,5109,2000,3109,4109,TPEx
2026-09-01,2641,正德,otc,410000,308114,101886,0,0,0,0,2760,-2760,99126,TPEx
2026-09-01,2643,捷迅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-01,2718,全心投控,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-01,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,2726,雅茗-KY,otc,0,0,0,0,0,0,0,98,-98,-98,TPEx
2026-09-01,2729,瓦城,otc,3000,1000,2000,0,0,0,1000,617,383,2383,TPEx
2026-09-01,2732,六角,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-01,2734,易飛網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,2736,富野,otc,10000,8000,2000,0,0,0,313,1000,-687,1313,TPEx
2026-09-01,2743,山富,otc,26000,2000,24000,0,0,0,0,0,0,24000,TPEx
2026-09-01,2745,五福,otc,4000,21000,-17000,0,0,0,1000,1484,-484,-17484,TPEx
2026-09-01,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,2752,豆府,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-01,2755,揚秦,otc,1000,0,1000,0,0,0,1000,478,522,1522,TPEx
2026-09-01,2756,聯發國際,otc,3000,1000,2000,0,0,0,380,0,380,2380,TPEx
2026-09-01,2916,滿心,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-01,2949,欣新網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,3066,李洲,otc,256820,372000,-115180,0,0,0,1000,173,827,-114353,TPEx
2026-09-01,3071,協禧,otc,113000,72000,41000,0,0,0,972,71,901,41901,TPEx
2026-09-01,3073,天方能源,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-01,3078,僑威,otc,116400,201104,-84704,1000,0,1000,19000,18721,279,-83425,TPEx
2026-09-01,3081,聯亞,otc,581278,797513,-216235,21000,2500,18500,120242,82945,37297,-160438,TPEx
2026-09-01,3083,網龍,otc,4000,0,4000,0,0,0,41,0,41,4041,TPEx
2026-09-01,3086,華義*,otc,95500,103000,-7500,0,0,0,103076,6011,97065,89565,TPEx
2026-09-01,3088,艾訊,otc,282806,211000,71806,0,0,0,13962,18177,-4215,67591,TPEx
2026-09-01,3093,港建*,otc,133000,50000,83000,0,0,0,0,0,0,83000,TPEx
2026-09-01,3105,穩懋,otc,19729872,11142843,8587029,2317000,132000,2185000,1734739,806914,927825,11699854,TPEx
2026-09-01,3114,好德,otc,121050,58000,63050,0,0,0,1,0,1,63051,TPEx
2026-09-01,3118,進階,otc,4000,3000,1000,0,0,0,12000,12000,0,1000,TPEx
2026-09-01,3122,笙泉,otc,17000,5000,12000,0,0,0,1,0,1,12001,TPEx
2026-09-01,3128,昇銳,otc,48000,49000,-1000,0,0,0,0,310,-310,-1310,TPEx
2026-09-01,3131,弘塑,otc,211711,227864,-16153,97000,0,97000,32461,21072,11389,92236,TPEx
2026-09-01,3141,晶宏,otc,2522652,1174270,1348382,0,0,0,126502,88921,37581,1385963,TPEx
2026-09-01,3147,大綜,otc,122040,86000,36040,0,0,0,1254,1332,-78,35962,TPEx
2026-09-01,3152,璟德,otc,39040,36000,3040,0,0,0,840,265,575,3615,TPEx
2026-09-01,3162,精確,otc,127011,250000,-122989,0,0,0,2015,1828,187,-122802,TPEx
2026-09-01,3163,波若威,otc,274852,84334,190518,0,0,0,54416,27921,26495,217013,TPEx
2026-09-01,3169,亞信,otc,24000,0,24000,0,0,0,7187,0,7187,31187,TPEx
2026-09-01,3171,炎洲流通,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-01,3176,基亞,otc,118950,578000,-459050,0,0,0,3000,2356,644,-458406,TPEx
2026-09-01,3178,公準,otc,14000,28000,-14000,0,0,0,367,199,168,-13832,TPEx
2026-09-01,3188,鑫龍騰,otc,44000,31000,13000,0,0,0,0,0,0,13000,TPEx
2026-09-01,3191,雲嘉南,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-01,3205,佰研,otc,3000,5000,-2000,0,0,0,1,0,1,-1999,TPEx
2026-09-01,3206,志豐,otc,3000,1000,2000,0,0,0,68,0,68,2068,TPEx
2026-09-01,3207,耀勝,otc,13000,37000,-24000,0,0,0,2007,2024,-17,-24017,TPEx
2026-09-01,3211,順達,otc,2407751,2434019,-26268,0,780000,-780000,293174,174859,118315,-687953,TPEx
2026-09-01,3213,茂訊,otc,29000,31282,-2282,0,0,0,1000,310,690,-1592,TPEx
2026-09-01,3217,優群,otc,252351,326440,-74089,0,0,0,4606,11730,-7124,-81213,TPEx
2026-09-01,3218,大學光,otc,155660,62334,93326,0,2472,-2472,3040,4020,-980,89874,TPEx
2026-09-01,3219,倚強科,otc,374000,337156,36844,0,0,0,18632,14381,4251,41095,TPEx
2026-09-01,3221,台嘉碩,otc,1734163,654000,1080163,0,0,0,6471,11343,-4872,1075291,TPEx
2026-09-01,3224,三顧,otc,4000,1000,3000,0,0,0,1000,0,1000,4000,TPEx
2026-09-01,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,3227,原相,otc,205365,107000,98365,19000,0,19000,8066,40400,-32334,85031,TPEx
2026-09-01,3228,金麗科,otc,83662,182010,-98348,0,0,0,62808,16057,46751,-51597,TPEx
2026-09-01,3230,錦明,otc,92050,95000,-2950,0,0,0,2000,1413,587,-2363,TPEx
2026-09-01,3232,昱捷,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-01,3234,光環,otc,510150,68150,442000,0,0,0,4885,4905,-20,441980,TPEx
2026-09-01,3236,千如,otc,821500,1293000,-471500,0,0,0,11081,6627,4454,-467046,TPEx
2026-09-01,3252,海灣,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-09-01,3260,威剛,otc,530040,2039610,-1509570,175000,200,174800,34398,125039,-90641,-1425411,TPEx
2026-09-01,3264,欣銓,otc,3588175,2853570,734605,567115,0,567115,309742,194968,114774,1416494,TPEx
2026-09-01,3265,台星科,otc,851082,1312403,-461321,0,0,0,16073,8537,7536,-453785,TPEx
2026-09-01,3268,海德威,otc,32000,4000,28000,0,0,0,158,61,97,28097,TPEx
2026-09-01,3272,東碩,otc,29000,15000,14000,0,0,0,10180,1000,9180,23180,TPEx
2026-09-01,3276,宇環,otc,14000,31000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-09-01,3284,太普高,otc,16000,19000,-3000,0,0,0,122,0,122,-2878,TPEx
2026-09-01,3285,微端,otc,20000,27000,-7000,0,0,0,49,0,49,-6951,TPEx
2026-09-01,3287,廣寰科,otc,23004,44080,-21076,0,0,0,0,0,0,-21076,TPEx
2026-09-01,3288,點晶,otc,3000,0,3000,0,0,0,43,1000,-957,2043,TPEx
2026-09-01,3289,宜特,otc,299197,59000,240197,0,0,0,40150,8050,32100,272297,TPEx
2026-09-01,3290,東浦,otc,124009,194000,-69991,0,0,0,55000,31432,23568,-46423,TPEx
2026-09-01,3293,鈊象,otc,1527733,979787,547946,85000,2200499,-2115499,176000,184363,-8363,-1575916,TPEx
2026-09-01,3294,英濟,otc,43000,71000,-28000,0,0,0,1000,1199,-199,-28199,TPEx
2026-09-01,3297,杭特,otc,8000,11000,-3000,0,0,0,1000,1215,-215,-3215,TPEx
2026-09-01,3303,岱稜,otc,21000,37000,-16000,0,0,0,1000,1767,-767,-16767,TPEx
2026-09-01,3306,鼎天,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-09-01,3310,佳穎,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-09-01,3313,斐成,otc,7020,13000,-5980,0,0,0,0,0,0,-5980,TPEx
2026-09-01,3317,尼克森,otc,238914,167000,71914,0,0,0,2000,16512,-14512,57402,TPEx
2026-09-01,3322,建舜電,otc,20000,108000,-88000,0,0,0,0,86,-86,-88086,TPEx
2026-09-01,3323,加百裕,otc,47000,119000,-72000,0,0,0,4006,5048,-1042,-73042,TPEx
2026-09-01,3324,雙鴻,otc,3647806,1908739,1739067,167000,0,167000,576998,564258,12740,1918807,TPEx
2026-09-01,3325,旭品,otc,2000,10000,-8000,0,0,0,0,153,-153,-8153,TPEx
2026-09-01,3332,幸康,otc,0,1000,-1000,0,0,0,50,1000,-950,-1950,TPEx
2026-09-01,3339,泰谷,otc,1333798,1671000,-337202,0,0,0,7400,8430,-1030,-338232,TPEx
2026-09-01,3349,寶德,otc,44000,12000,32000,0,0,0,0,0,0,32000,TPEx
2026-09-01,3354,律勝,otc,53000,112000,-59000,0,0,0,30,200,-170,-59170,TPEx
2026-09-01,3357,臺慶科,otc,535560,606337,-70777,0,0,0,22057,19655,2402,-68375,TPEx
2026-09-01,3360,尚立,otc,49224,104022,-54798,0,0,0,2065,1077,988,-53810,TPEx
2026-09-01,3362,先進光,otc,179750,5582,174168,0,0,0,75876,1715,74161,248329,TPEx
2026-09-01,3363,上詮,otc,2536279,2184258,352021,0,0,0,128554,117944,10610,362631,TPEx
2026-09-01,3372,典範,otc,116000,17000,99000,0,0,0,1000,20689,-19689,79311,TPEx
2026-09-01,3373,熱映,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-01,3374,精材,otc,7799186,6131984,1667202,2070000,0,2070000,596730,714296,-117566,3619636,TPEx
2026-09-01,3379,彬台,otc,19000,7000,12000,0,0,0,0,462,-462,11538,TPEx
2026-09-01,3388,崇越電,otc,306360,123000,183360,0,0,0,4195,26326,-22131,161229,TPEx
2026-09-01,3390,旭軟,otc,22000,23000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,3402,漢科,otc,50110,38000,12110,0,0,0,1000,8979,-7979,4131,TPEx
2026-09-01,3430,奇鈦科,otc,56473,43000,13473,0,0,0,1100,1217,-117,13356,TPEx
2026-09-01,3434,哲固,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-09-01,3438,類比科,otc,69000,82000,-13000,0,0,0,175,89,86,-12914,TPEx
