date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-18,00764B,群益25年美債,otc,58000,45000,13000,0,0,0,8712595,8775186,-62591,-49591,TPEx
2026-09-18,00768B,復華20年美債,otc,81000,55000,26000,0,0,0,550885,188009,362876,388876,TPEx
2026-09-18,00772B,中信高評級公司債,otc,1156000,36000,1120000,0,0,0,774277,1340238,-565961,554039,TPEx
2026-09-18,00773B,中信優先金融債,otc,252000,0,252000,0,0,0,1458539,1640528,-181989,70011,TPEx
2026-09-18,00777B,凱基AAA至A公司債,otc,8000,7000,1000,0,0,0,107000,100000,7000,8000,TPEx
2026-09-18,00778B,凱基金融債20+,otc,12000,7000,5000,0,0,0,100000,100000,0,5000,TPEx
2026-09-18,00779B,凱基美債25+,otc,0,1000,-1000,0,0,0,310000,300000,10000,9000,TPEx
2026-09-18,00780B,國泰A級金融債,otc,0,0,0,0,0,0,125000,101412,23588,23588,TPEx
2026-09-18,00781B,國泰A級科技債,otc,11000,8000,3000,0,0,0,112000,112183,-183,2817,TPEx
2026-09-18,00782B,國泰A級公用債,otc,41000,41000,0,0,0,0,551000,545094,5906,5906,TPEx
2026-09-18,00785B,富邦金融投等債,otc,0,0,0,0,0,0,50000,50000,0,0,TPEx
2026-09-18,00786B,元大10年IG銀行債,otc,0,12000,-12000,0,0,0,17700,0,17700,5700,TPEx
2026-09-18,00787B,元大10年IG醫療債,otc,0,1000,-1000,0,0,0,3000,0,3000,2000,TPEx
2026-09-18,00788B,元大10年IG電能債,otc,5000,0,5000,0,0,0,6000,1036,4964,9964,TPEx
2026-09-18,00789B,復華公司債A3,otc,1000,2000,-1000,0,0,0,112998,111998,1000,0,TPEx
2026-09-18,00791B,復華信用債1-5,otc,0,0,0,0,0,0,101999,101999,0,0,TPEx
2026-09-18,00792B,群益A級公司債,otc,67000,59000,8000,0,0,0,228579,182079,46500,54500,TPEx
2026-09-18,00795B,中信美國公債20年,otc,1024000,280000,744000,0,0,0,2448000,2270014,177986,921986,TPEx
2026-09-18,00799B,國泰A級醫療債,otc,13000,10000,3000,0,0,0,269000,220188,48812,51812,TPEx
2026-09-18,00834B,第一金金融債10+,otc,13000,0,13000,0,0,0,100000,113000,-13000,0,TPEx
2026-09-18,00836B,永豐10年A公司債,otc,21000,0,21000,0,0,0,2121,20000,-17879,3121,TPEx
2026-09-18,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-18,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-18,00842B,台新美元銀行債,otc,16000,15000,1000,0,0,0,220000,276890,-56890,-55890,TPEx
2026-09-18,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,80033,80000,33,33,TPEx
2026-09-18,00845B,富邦新興投等債,otc,5000,1000,4000,0,0,0,100000,110000,-10000,-6000,TPEx
2026-09-18,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,104000,102000,2000,2000,TPEx
2026-09-18,00847B,中信美國市政債,otc,5000,1000,4000,0,0,0,202000,200000,2000,6000,TPEx
2026-09-18,00848B,中信新興亞洲債,otc,42000,1000,41000,0,0,0,205000,246000,-41000,0,TPEx
2026-09-18,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,200279,200893,-614,-614,TPEx
2026-09-18,00853B,統一美債10年Aa-A,otc,0,2000,-2000,0,0,0,1077000,1074000,3000,1000,TPEx
2026-09-18,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-18,00857B,永豐20年美公債,otc,254000,0,254000,0,0,0,1036000,803150,232850,486850,TPEx
2026-09-18,00858,永豐美國500大,otc,3000,1000,2000,0,0,0,157797,33144,124653,126653,TPEx
2026-09-18,00859B,群益0-1年美債,otc,440500,252000,188500,0,0,0,1058000,1933489,-875489,-686989,TPEx
2026-09-18,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100000,109050,-9050,-9050,TPEx
2026-09-18,00862B,中信投資級公司債,otc,22000,0,22000,0,0,0,216112,201000,15112,37112,TPEx
2026-09-18,00863B,中信全球電信債,otc,68000,14000,54000,0,0,0,205000,260000,-55000,-1000,TPEx
2026-09-18,00864B,中信美國公債0-1,otc,162000,89000,73000,0,0,0,224000,978000,-754000,-681000,TPEx
2026-09-18,00867B,台新A-BBB電信債,otc,3000,0,3000,0,0,0,0,66,-66,2934,TPEx
2026-09-18,00870B,元大15年EM主權債,otc,22000,0,22000,0,0,0,0,20000,-20000,2000,TPEx
2026-09-18,00877,復華中國5G,otc,235000,313000,-78000,0,0,0,1786889,663409,1123480,1045480,TPEx
2026-09-18,00884B,中信低碳新興債,otc,1000,1000,0,0,0,0,205120,205000,120,120,TPEx
2026-09-18,00886,永豐美國科技,otc,0,0,0,0,0,0,23151,20000,3151,3151,TPEx
2026-09-18,00887,永豐中國科技50大,otc,771000,417000,354000,0,0,0,677252,896959,-219707,134293,TPEx
2026-09-18,00888,永豐台灣ESG,otc,2568050,714076,1853974,0,0,0,5671281,750113,4921168,6775142,TPEx
2026-09-18,00890B,凱基ESG BBB債15+,otc,4000,0,4000,0,0,0,100000,101000,-1000,3000,TPEx
2026-09-18,00928,中信上櫃ESG 30,otc,15000,9000,6000,0,0,0,484519,129070,355449,361449,TPEx
2026-09-18,00931B,統一美債20年,otc,1196000,0,1196000,0,0,0,2101127,2609000,-507873,688127,TPEx
2026-09-18,00933B,國泰10Y+金融債,otc,1648000,367000,1281000,0,0,0,1382000,3840923,-2458923,-1177923,TPEx
2026-09-18,00937B,群益ESG投等債20+,otc,14841000,387000,14454000,0,0,0,21621756,11900500,9721256,24175256,TPEx
2026-09-18,00942B,台新美A公司債20+,otc,145000,0,145000,0,0,0,320036,208006,112030,257030,TPEx
2026-09-18,00948B,中信優息投資級債,otc,973000,0,973000,0,0,0,5426986,3616143,1810843,2783843,TPEx
2026-09-18,00950B,凱基A級公司債,otc,1743000,0,1743000,0,0,0,768000,1516462,-748462,994538,TPEx
2026-09-18,00955,中信日本商社,otc,307006,216000,91006,0,0,0,3028999,4204799,-1175800,-1084794,TPEx
2026-09-18,00957B,兆豐US優選投等債,otc,5000,0,5000,0,0,0,526000,505142,20858,25858,TPEx
2026-09-18,00958B,永豐ESG銀行債15+,otc,41000,401000,-360000,0,0,0,729237,345378,383859,23859,TPEx
2026-09-18,00959B,大華投等美債15Y+,otc,309000,0,309000,0,0,0,410000,334823,75177,384177,TPEx
2026-09-18,00966B,統一ESG投等債15+,otc,1604000,0,1604000,0,0,0,588001,2081626,-1493625,110375,TPEx
2026-09-18,00967B,元大優息美債,otc,5000,5000,0,0,0,0,48000,33198,14802,14802,TPEx
2026-09-18,00968B,元大優息投等債,otc,35000,0,35000,0,0,0,1217090,381490,835600,870600,TPEx
2026-09-18,00969B,元大零息超長美債,otc,48000,34000,14000,0,0,0,343508,20410,323098,337098,TPEx
2026-09-18,00970B,台新BBB投等債20+,otc,29000,8000,21000,0,0,0,172000,24591,147409,168409,TPEx
2026-09-18,009806,台新標普500,otc,0,0,0,0,0,0,20000,1263,18737,18737,TPEx
2026-09-18,009807,台新標普科技精選,otc,0,0,0,0,0,0,61000,21063,39937,39937,TPEx
2026-09-18,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,122000,108000,14000,14000,TPEx
2026-09-18,00980D,主動聯博投等入息,otc,3000,73000,-70000,0,0,0,198000,219016,-21016,-91016,TPEx
2026-09-18,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,129107,1385,127722,127722,TPEx
2026-09-18,009814,富邦標普500,otc,0,4000,-4000,0,0,0,107000,48186,58814,54814,TPEx
2026-09-18,009815,大華美國MAG7+,otc,0,8000,-8000,0,0,0,1763347,11998,1751349,1743349,TPEx
2026-09-18,00981B,第一金優選非投債,otc,110000,255000,-145000,0,0,0,0,9032000,-9032000,-9177000,TPEx
2026-09-18,00981D,主動中信非投等債,otc,847000,241000,606000,0,0,0,155000,530000,-375000,231000,TPEx
2026-09-18,009822,華南永昌未來金融,otc,0,0,0,0,0,0,30000,11141,18859,18859,TPEx
2026-09-18,009823,群益S&P500,otc,35000,0,35000,0,0,0,2031000,849890,1181110,1216110,TPEx
2026-09-18,009825,聯邦美國金融創新,otc,0,0,0,0,0,0,10000,359204,-349204,-349204,TPEx
2026-09-18,00982B,FT投資級債20+,otc,0,0,0,0,0,0,120000,140,119860,119860,TPEx
2026-09-18,00983B,大華優利美公債20,otc,8000,0,8000,0,0,0,352000,301361,50639,58639,TPEx
2026-09-18,00984B,大華優利美A債15,otc,504000,0,504000,0,0,0,209000,427092,-218092,285908,TPEx
2026-09-18,00985D,主動貝萊德優投等,otc,121000,0,121000,0,0,0,385100,1143454,-758354,-637354,TPEx
2026-09-18,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,168,-168,-168,TPEx
2026-09-18,00986D,主動復華金融債息,otc,0,15000,-15000,0,0,0,101000,122497,-21497,-36497,TPEx
2026-09-18,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,826002,988899,-162897,-162897,TPEx
2026-09-18,00987D,主動統一美債量化,otc,0,0,0,0,0,0,2620000,2344019,275981,275981,TPEx
2026-09-18,00988B,玉山嚴選非投債,otc,126000,6000,120000,0,0,0,63000,212219,-149219,-29219,TPEx
2026-09-18,00989B,台新美國非投等債,otc,0,0,0,0,0,0,101000,2782850,-2681850,-2681850,TPEx
2026-09-18,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,1179000,3108086,-1929086,-1929086,TPEx
2026-09-18,00998A,主動復華金融股息,otc,55100,55000,100,0,0,0,90000,5340343,-5250343,-5250243,TPEx
2026-09-18,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,20000,0,20000,20000,TPEx
2026-09-18,020033,統一恒生科期N,otc,0,0,0,0,0,0,7000,27000,-20000,-20000,TPEx
2026-09-18,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-18,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,10000,0,10000,10000,TPEx
2026-09-18,1240,茂生農經,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,1259,安心,otc,10000,11000,-1000,0,0,0,12000,16000,-4000,-5000,TPEx
2026-09-18,1264,德麥,otc,10000,13150,-3150,0,0,0,0,395,-395,-3545,TPEx
2026-09-18,1268,漢來美食,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,1294,漢田生技,otc,8000,8000,0,0,0,0,0,277,-277,-277,TPEx
2026-09-18,1295,生合,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-18,1336,台翰,otc,239072,149002,90070,0,0,0,0,18000,-18000,72070,TPEx
2026-09-18,1565,精華,otc,137000,61000,76000,0,0,0,1000,2720,-1720,74280,TPEx
2026-09-18,1569,濱川,otc,1575045,1053000,522045,0,0,0,38286,10001,28285,550330,TPEx
2026-09-18,1570,力肯,otc,94000,98000,-4000,0,0,0,0,28,-28,-4028,TPEx
2026-09-18,1580,新麥,otc,72000,38000,34000,0,0,0,1000,838,162,34162,TPEx
2026-09-18,1584,精剛,otc,329527,134898,194629,0,0,0,0,0,0,194629,TPEx
2026-09-18,1586,和勤,otc,521000,395011,125989,0,0,0,0,0,0,125989,TPEx
2026-09-18,1591,駿吉-KY,otc,204831,142464,62367,0,0,0,1308,1777,-469,61898,TPEx
2026-09-18,1593,祺驊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,1595,川寶,otc,455080,360000,95080,0,0,0,3084,0,3084,98164,TPEx
2026-09-18,1599,宏佳騰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-18,1777,生泰,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-18,1780,立弘,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-18,1781,合世,otc,0,0,0,0,0,0,0,18,-18,-18,TPEx
2026-09-18,1784,訊聯,otc,109000,121000,-12000,0,0,0,82,18,64,-11936,TPEx
2026-09-18,1785,光洋科,otc,1802053,2303000,-500947,3000,0,3000,20000,18991,1009,-496938,TPEx
2026-09-18,1788,杏昌,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,1796,金穎生技,otc,4000,7000,-3000,0,0,0,0,1,-1,-3001,TPEx
2026-09-18,1799,易威,otc,52000,31000,21000,0,0,0,1353,1000,353,21353,TPEx
2026-09-18,1813,寶利徠,otc,0,0,0,0,0,0,1000,1052,-52,-52,TPEx
2026-09-18,1815,富喬,otc,33832280,22185154,11647126,1989000,2816000,-827000,1897190,976916,920274,11740400,TPEx
2026-09-18,2061,風青,otc,412189,618548,-206359,0,0,0,2058,1794,264,-206095,TPEx
2026-09-18,2064,晉椿,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,2065,世豐,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-09-18,2066,世德,otc,24000,25000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,2070,精湛,otc,69040,64000,5040,0,0,0,110,0,110,5150,TPEx
2026-09-18,2221,大甲,otc,1961950,1716000,245950,0,0,0,33775,58128,-24353,221597,TPEx
2026-09-18,2230,泰茂,otc,16000,46800,-30800,0,0,0,1000,1396,-396,-31196,TPEx
2026-09-18,2596,綠意,otc,36000,40000,-4000,0,0,0,0,2000,-2000,-6000,TPEx
2026-09-18,2640,大車隊,otc,17000,44006,-27006,0,0,0,162,1000,-838,-27844,TPEx
2026-09-18,2641,正德,otc,107000,650905,-543905,0,0,0,0,0,0,-543905,TPEx
2026-09-18,2643,捷迅,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,2718,全心投控,otc,1000,0,1000,2893,0,2893,0,0,0,3893,TPEx
2026-09-18,2719,燦星旅,otc,8000,0,8000,0,0,0,47,1000,-953,7047,TPEx
2026-09-18,2726,雅茗-KY,otc,23000,23000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,2729,瓦城,otc,18000,0,18000,0,0,0,243,0,243,18243,TPEx
2026-09-18,2732,六角,otc,11000,12000,-1000,0,0,0,0,614,-614,-1614,TPEx
2026-09-18,2736,富野,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-18,2743,山富,otc,64000,11000,53000,0,0,0,736,1000,-264,52736,TPEx
2026-09-18,2745,五福,otc,19000,3000,16000,0,0,0,1000,8318,-7318,8682,TPEx
2026-09-18,2751,王座,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,2752,豆府,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-18,2754,亞洲藏壽司,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,2755,揚秦,otc,23000,19050,3950,0,0,0,0,0,0,3950,TPEx
2026-09-18,2756,聯發國際,otc,3000,9000,-6000,0,0,0,24,0,24,-5976,TPEx
2026-09-18,2916,滿心,otc,47000,47000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,2924,宏太-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,2926,誠品生活,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-09-18,3066,李洲,otc,3074126,2746803,327323,0,0,0,9526,16719,-7193,320130,TPEx
2026-09-18,3071,協禧,otc,104000,94000,10000,0,0,0,0,0,0,10000,TPEx
2026-09-18,3073,天方能源,otc,17000,13000,4000,0,0,0,137,300,-163,3837,TPEx
2026-09-18,3078,僑威,otc,584671,549034,35637,32025,0,32025,4000,34404,-30404,37258,TPEx
2026-09-18,3081,聯亞,otc,1076032,1218409,-142377,107535,0,107535,106276,96236,10040,-24802,TPEx
2026-09-18,3083,網龍,otc,35000,1000,34000,0,0,0,0,174,-174,33826,TPEx
2026-09-18,3086,華義*,otc,290000,290000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3088,艾訊,otc,50422,133488,-83066,0,0,0,5000,3380,1620,-81446,TPEx
2026-09-18,3093,港建*,otc,152001,124000,28001,0,0,0,0,100,-100,27901,TPEx
2026-09-18,3095,及成,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3105,穩懋,otc,20077183,11197632,8879551,235900,0,235900,1535786,843820,691966,9807417,TPEx
2026-09-18,3114,好德,otc,113166,54000,59166,0,0,0,155,0,155,59321,TPEx
2026-09-18,3122,笙泉,otc,1000,1000,0,0,0,0,129,0,129,129,TPEx
2026-09-18,3128,昇銳,otc,58000,19000,39000,0,0,0,2,0,2,39002,TPEx
2026-09-18,3131,弘塑,otc,124520,122175,2345,3000,0,3000,4886,4227,659,6004,TPEx
2026-09-18,3141,晶宏,otc,1161100,1770000,-608900,0,0,0,13198,49761,-36563,-645463,TPEx
2026-09-18,3147,大綜,otc,423100,219217,203883,0,0,0,16262,54,16208,220091,TPEx
2026-09-18,3152,璟德,otc,85975,67000,18975,0,0,0,0,2000,-2000,16975,TPEx
2026-09-18,3158,嘉實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,3162,精確,otc,1518257,791000,727257,0,0,0,18586,3207,15379,742636,TPEx
2026-09-18,3163,波若威,otc,553120,784419,-231299,0,0,0,25080,26525,-1445,-232744,TPEx
2026-09-18,3169,亞信,otc,32061,6000,26061,0,0,0,29,508,-479,25582,TPEx
2026-09-18,3171,炎洲流通,otc,10000,1000,9000,0,0,0,5087,1010,4077,13077,TPEx
2026-09-18,3176,基亞,otc,421301,600288,-178987,0,0,0,7000,0,7000,-171987,TPEx
2026-09-18,3178,公準,otc,132000,55000,77000,0,0,0,9946,4278,5668,82668,TPEx
2026-09-18,3188,鑫龍騰,otc,169000,229000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-09-18,3206,志豐,otc,9000,4000,5000,0,0,0,3524,3000,524,5524,TPEx
2026-09-18,3207,耀勝,otc,230000,167000,63000,0,0,0,1831,1031,800,63800,TPEx
2026-09-18,3211,順達,otc,405000,408000,-3000,900,0,900,36658,22959,13699,11599,TPEx
2026-09-18,3213,茂訊,otc,16203,24210,-8007,0,0,0,0,2000,-2000,-10007,TPEx
2026-09-18,3217,優群,otc,116178,60000,56178,0,0,0,2580,4190,-1610,54568,TPEx
2026-09-18,3218,大學光,otc,14000,87367,-73367,0,1241,-1241,2000,1948,52,-74556,TPEx
2026-09-18,3219,倚強科,otc,182000,51000,131000,0,0,0,10388,3000,7388,138388,TPEx
2026-09-18,3221,台嘉碩,otc,623480,432000,191480,0,0,0,407,2069,-1662,189818,TPEx
2026-09-18,3224,三顧,otc,40000,68000,-28000,0,0,0,0,75,-75,-28075,TPEx
2026-09-18,3226,龍鋒,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-18,3227,原相,otc,333251,294000,39251,1000,110000,-109000,14000,4062,9938,-59811,TPEx
2026-09-18,3228,金麗科,otc,111102,58380,52722,0,0,0,7530,11514,-3984,48738,TPEx
2026-09-18,3230,錦明,otc,18973,134000,-115027,0,0,0,1,0,1,-115026,TPEx
2026-09-18,3232,昱捷,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-18,3234,光環,otc,468380,1241450,-773070,0,0,0,24000,23774,226,-772844,TPEx
2026-09-18,3236,千如,otc,427100,132000,295100,0,0,0,7486,2,7484,302584,TPEx
2026-09-18,3252,海灣,otc,9000,10000,-1000,0,0,0,571,0,571,-429,TPEx
2026-09-18,3260,威剛,otc,1203680,1473520,-269840,155600,0,155600,341058,181458,159600,45360,TPEx
2026-09-18,3264,欣銓,otc,9903338,10307041,-403703,276000,714000,-438000,1857212,384102,1473110,631407,TPEx
2026-09-18,3265,台星科,otc,1574821,239000,1335821,0,0,0,106963,40660,66303,1402124,TPEx
2026-09-18,3268,海德威,otc,5000,2000,3000,0,0,0,123,0,123,3123,TPEx
2026-09-18,3272,東碩,otc,2000,1000,1000,0,0,0,1000,441,559,1559,TPEx
2026-09-18,3276,宇環,otc,131000,135000,-4000,0,0,0,7,1,6,-3994,TPEx
2026-09-18,3284,太普高,otc,15000,40000,-25000,0,0,0,126,25,101,-24899,TPEx
2026-09-18,3285,微端,otc,10000,11000,-1000,0,0,0,143,0,143,-857,TPEx
2026-09-18,3287,廣寰科,otc,235000,152000,83000,0,0,0,2998,0,2998,85998,TPEx
2026-09-18,3288,點晶,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-18,3289,宜特,otc,386533,253000,133533,0,0,0,8785,7341,1444,134977,TPEx
2026-09-18,3290,東浦,otc,879700,938700,-59000,0,0,0,101003,106900,-5897,-64897,TPEx
2026-09-18,3293,鈊象,otc,3288892,3578504,-289612,257000,0,257000,77000,81081,-4081,-36693,TPEx
2026-09-18,3294,英濟,otc,257010,261000,-3990,0,0,0,1242,1000,242,-3748,TPEx
2026-09-18,3297,杭特,otc,230000,48000,182000,0,0,0,3580,1000,2580,184580,TPEx
2026-09-18,3303,岱稜,otc,456000,429000,27000,0,0,0,0,1,-1,26999,TPEx
2026-09-18,3306,鼎天,otc,49000,55000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-18,3310,佳穎,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,3313,斐成,otc,94000,116000,-22000,0,0,0,1000,164,836,-21164,TPEx
2026-09-18,3317,尼克森,otc,492000,357160,134840,0,0,0,0,12000,-12000,122840,TPEx
2026-09-18,3322,建舜電,otc,296000,274000,22000,0,0,0,48,1000,-952,21048,TPEx
2026-09-18,3323,加百裕,otc,92071,27000,65071,0,0,0,1000,720,280,65351,TPEx
2026-09-18,3324,雙鴻,otc,2824061,2774143,49918,26307,0,26307,388475,368777,19698,95923,TPEx
2026-09-18,3325,旭品,otc,2000,0,2000,0,0,0,43,0,43,2043,TPEx
2026-09-18,3332,幸康,otc,19000,20000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,3339,泰谷,otc,1075700,1015000,60700,0,0,0,13972,14066,-94,60606,TPEx
2026-09-18,3349,寶德,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,3354,律勝,otc,92000,164000,-72000,0,0,0,749,1206,-457,-72457,TPEx
2026-09-18,3357,臺慶科,otc,2866282,2608092,258190,0,0,0,12000,1051,10949,269139,TPEx
2026-09-18,3360,尚立,otc,161000,98000,63000,0,0,0,376,0,376,63376,TPEx
2026-09-18,3362,先進光,otc,637000,644544,-7544,0,0,0,6877,5351,1526,-6018,TPEx
2026-09-18,3363,上詮,otc,1002623,791712,210911,0,0,0,26454,17033,9421,220332,TPEx
2026-09-18,3372,典範,otc,247360,947120,-699760,0,0,0,1000,4111,-3111,-702871,TPEx
2026-09-18,3373,熱映,otc,2000,3000,-1000,0,0,0,0,46,-46,-1046,TPEx
2026-09-18,3374,精材,otc,4010334,4937802,-927468,323,0,323,595888,160866,435022,-492123,TPEx
2026-09-18,3379,彬台,otc,10000,2000,8000,0,0,0,472,0,472,8472,TPEx
2026-09-18,3388,崇越電,otc,28007,46000,-17993,0,0,0,788,2062,-1274,-19267,TPEx
2026-09-18,3390,旭軟,otc,59000,13000,46000,0,0,0,612,0,612,46612,TPEx
2026-09-18,3402,漢科,otc,349411,200400,149011,0,0,0,12775,2000,10775,159786,TPEx
2026-09-18,3430,奇鈦科,otc,107250,54000,53250,0,0,0,0,583,-583,52667,TPEx
2026-09-18,3434,哲固,otc,211000,167000,44000,0,0,0,2223,2192,31,44031,TPEx
2026-09-18,3438,類比科,otc,19000,12000,7000,0,0,0,145,5,140,7140,TPEx
2026-09-18,3441,聯一光,otc,230000,160050,69950,0,0,0,92000,0,92000,161950,TPEx
2026-09-18,3444,利機,otc,58000,137000,-79000,0,0,0,1275,5284,-4009,-83009,TPEx
2026-09-18,3455,由田,otc,825945,1025100,-199155,0,0,0,15741,37043,-21302,-220457,TPEx
