date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-21,3467,台灣精材,otc,7050,7000,50,0,0,0,0,0,0,50,TPEx
2026-09-21,3479,安勤,otc,237713,73000,164713,0,0,0,4010,7198,-3188,161525,TPEx
2026-09-21,3483,力致,otc,109121,127495,-18374,0,0,0,2062,2913,-851,-19225,TPEx
2026-09-21,3484,崧騰,otc,7000,72000,-65000,0,0,0,51,39,12,-64988,TPEx
2026-09-21,3485,敘豐,otc,14000,15000,-1000,0,0,0,33,17,16,-984,TPEx
2026-09-21,3489,森寶,otc,27000,21000,6000,0,0,0,884,1000,-116,5884,TPEx
2026-09-21,3490,單井,otc,1171932,473000,698932,0,0,0,906,1330,-424,698508,TPEx
2026-09-21,3491,昇達科,otc,360878,540987,-180109,2000,0,2000,49910,33426,16484,-161625,TPEx
2026-09-21,3492,長盛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-21,3498,陽程,otc,470968,545000,-74032,0,0,0,4001,26890,-22889,-96921,TPEx
2026-09-21,3499,環天科,otc,0,0,0,0,0,0,1102,624,478,478,TPEx
2026-09-21,3508,位速,otc,252000,294000,-42000,0,0,0,1626,5000,-3374,-45374,TPEx
2026-09-21,3511,矽瑪,otc,15000,8000,7000,0,0,0,1000,100,900,7900,TPEx
2026-09-21,3512,皇龍,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-21,3516,亞帝歐,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-21,3520,華盈,otc,20000,16000,4000,0,0,0,3,0,3,4003,TPEx
2026-09-21,3521,台鋼建設,otc,0,2000,-2000,0,0,0,1,0,1,-1999,TPEx
2026-09-21,3522,御嵿,otc,4000,29000,-25000,0,0,0,0,135,-135,-25135,TPEx
2026-09-21,3523,迎輝,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-21,3526,凡甲,otc,32000,83000,-51000,0,0,0,12000,1325,10675,-40325,TPEx
2026-09-21,3527,聚積,otc,34000,4000,30000,0,0,0,450,565,-115,29885,TPEx
2026-09-21,3529,力旺,otc,246893,429906,-183013,2000,0,2000,39714,35325,4389,-176624,TPEx
2026-09-21,3537,堡達,otc,93050,10000,83050,0,0,0,50,1,49,83099,TPEx
2026-09-21,3540,曜越,otc,254911,50000,204911,0,0,0,5001,5000,1,204912,TPEx
2026-09-21,3541,西柏,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3546,宇峻,otc,9140,29000,-19860,0,0,0,1800,1000,800,-19060,TPEx
2026-09-21,3548,兆利,otc,64000,47000,17000,0,0,0,617,1127,-510,16490,TPEx
2026-09-21,3551,世禾,otc,117000,945000,-828000,0,0,0,4000,7631,-3631,-831631,TPEx
2026-09-21,3552,同致,otc,280000,166328,113672,0,0,0,2000,59024,-57024,56648,TPEx
2026-09-21,3555,博士旺,otc,11000,11003,-3,0,0,0,1000,2016,-1016,-1019,TPEx
2026-09-21,3556,禾瑞亞,otc,31360,13164,18196,0,0,0,150,0,150,18346,TPEx
2026-09-21,3558,神準,otc,53110,8000,45110,0,0,0,1817,2159,-342,44768,TPEx
2026-09-21,3564,其陽,otc,131000,25000,106000,0,0,0,862,42000,-41138,64862,TPEx
2026-09-21,3567,逸昌,otc,1000,4000,-3000,0,0,0,1000,366,634,-2366,TPEx
2026-09-21,3570,大塚,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-21,3577,泓格,otc,114391,40211,74180,0,0,0,2000,8,1992,76172,TPEx
2026-09-21,3580,友威科,otc,632543,263657,368886,0,0,0,19798,16861,2937,371823,TPEx
2026-09-21,3581,博磊,otc,98180,85000,13180,0,0,0,934,4782,-3848,9332,TPEx
2026-09-21,3587,閎康,otc,20000,85000,-65000,0,0,0,5000,8185,-3185,-68185,TPEx
2026-09-21,3594,磐儀,otc,185000,133000,52000,0,0,0,850,863,-13,51987,TPEx
2026-09-21,3597,映興,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-21,3609,三一東林,otc,90000,25000,65000,0,0,0,3096,0,3096,68096,TPEx
2026-09-21,3611,鼎翰,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-21,3615,安可,otc,295531,259000,36531,0,0,0,1221,617,604,37135,TPEx
2026-09-21,3623,富晶通,otc,107000,48000,59000,0,0,0,2087,1002,1085,60085,TPEx
2026-09-21,3624,光頡,otc,7789229,9422720,-1633491,0,0,0,505619,220273,285346,-1348145,TPEx
2026-09-21,3625,西勝,otc,11000,12000,-1000,0,0,0,1512,1123,389,-611,TPEx
2026-09-21,3628,盈正,otc,20237,20000,237,0,0,0,515,3,512,749,TPEx
2026-09-21,3630,新鉅科,otc,91400,54200,37200,0,0,0,1000,987,13,37213,TPEx
2026-09-21,3631,晟楠,otc,115000,25000,90000,0,0,0,300,0,300,90300,TPEx
2026-09-21,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-21,3663,鑫科,otc,336000,107000,229000,0,0,0,1006,672,334,229334,TPEx
2026-09-21,3666,光耀,otc,14000,1000,13000,0,0,0,1,0,1,13001,TPEx
2026-09-21,3675,德微,otc,234207,350010,-115803,0,0,0,55871,24125,31746,-84057,TPEx
2026-09-21,3680,家登,otc,1015195,303377,711818,0,0,0,118452,55805,62647,774465,TPEx
2026-09-21,3684,榮昌,otc,1000,3000,-2000,0,0,0,73,0,73,-1927,TPEx
2026-09-21,3685,元創精密,otc,165000,60000,105000,0,0,0,0,173,-173,104827,TPEx
2026-09-21,3687,歐買尬,otc,33000,0,33000,0,0,0,0,329,-329,32671,TPEx
2026-09-21,3689,湧德,otc,94159,62000,32159,0,0,0,1000,2287,-1287,30872,TPEx
2026-09-21,3691,碩禾,otc,161046,291285,-130239,0,0,0,110000,24558,85442,-44797,TPEx
2026-09-21,3693,營邦,otc,471280,237027,234253,0,0,0,16769,23520,-6751,227502,TPEx
2026-09-21,3707,漢磊,otc,940518,400000,540518,0,0,0,4629,6200,-1571,538947,TPEx
2026-09-21,3709,鑫聯大投控,otc,46040,65000,-18960,0,0,0,0,334,-334,-19294,TPEx
2026-09-21,3710,連展投控,otc,12000,91416,-79416,0,0,0,0,0,0,-79416,TPEx
2026-09-21,3713,新晶投控,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-21,3718,中光電投控,otc,615203,1020000,-404797,0,0,0,34985,17000,17985,-386812,TPEx
2026-09-21,4102,永日,otc,0,0,0,0,0,0,55,0,55,55,TPEx
2026-09-21,4105,東洋,otc,323120,152039,171081,42057,0,42057,0,3067,-3067,210071,TPEx
2026-09-21,4107,邦特,otc,3000,2000,1000,0,0,0,1000,550,450,1450,TPEx
2026-09-21,4109,加捷生醫,otc,12000,10000,2000,0,0,0,0,316,-316,1684,TPEx
2026-09-21,4111,濟生,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-21,4113,聯上,otc,137000,34000,103000,0,0,0,0,0,0,103000,TPEx
2026-09-21,4114,健喬,otc,100000,47000,53000,0,0,0,0,726,-726,52274,TPEx
2026-09-21,4116,明基醫,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-09-21,4120,友華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-21,4121,優盛,otc,6000,1000,5000,0,0,0,0,1,-1,4999,TPEx
2026-09-21,4123,晟德,otc,396521,256000,140521,0,0,0,23000,53963,-30963,109558,TPEx
2026-09-21,4126,太醫,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-21,4127,天良,otc,36000,87000,-51000,0,0,0,1105,869,236,-50764,TPEx
2026-09-21,4128,中天,otc,185650,374498,-188848,0,0,0,1097,4259,-3162,-192010,TPEx
2026-09-21,4129,聯合,otc,2000,20000,-18000,0,0,0,0,376,-376,-18376,TPEx
2026-09-21,4138,曜亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-21,4139,馬光-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-21,4147,中裕,otc,659520,281000,378520,0,0,0,1101,211,890,379410,TPEx
2026-09-21,4153,鈺緯,otc,0,2000,-2000,0,0,0,100,0,100,-1900,TPEx
2026-09-21,4157,太景*-KY,otc,121000,102000,19000,0,0,0,0,198,-198,18802,TPEx
2026-09-21,4160,訊聯基因,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-21,4161,聿新科,otc,0,1757,-1757,0,0,0,0,0,0,-1757,TPEx
2026-09-21,4162,智擎,otc,60210,70030,-9820,0,0,0,3678,0,3678,-6142,TPEx
2026-09-21,4163,鐿鈦,otc,2000,1000,1000,0,0,0,1,0,1,1001,TPEx
2026-09-21,4166,友霖,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-21,4167,松瑞藥,otc,275987,113510,162477,0,0,0,0,5000,-5000,157477,TPEx
2026-09-21,4168,醣聯,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-21,4171,瑞基,otc,1000,4000,-3000,0,0,0,0,31,-31,-3031,TPEx
2026-09-21,4173,久裕,otc,1000,4000,-3000,0,0,0,5000,5026,-26,-3026,TPEx
2026-09-21,4174,浩鼎,otc,382000,195000,187000,0,0,0,14992,0,14992,201992,TPEx
2026-09-21,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-21,4188,安克,otc,14000,1000,13000,0,0,0,382,0,382,13382,TPEx
2026-09-21,4198,欣大健康,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-09-21,4205,中華食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-21,4207,環泰,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-21,4303,信立,otc,67000,127000,-60000,0,0,0,21004,4802,16202,-43798,TPEx
2026-09-21,4304,勝昱,otc,61000,0,61000,0,0,0,680,0,680,61680,TPEx
2026-09-21,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-21,4401,東隆興,otc,2000,5000,-3000,0,0,0,1000,1083,-83,-3083,TPEx
2026-09-21,4402,郡都開發,otc,1000,0,1000,0,0,0,1000,83,917,1917,TPEx
2026-09-21,4406,新昕纖,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-21,4413,飛寶企業,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-09-21,4416,三圓,otc,594000,593000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-21,4417,金洲,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-09-21,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-21,4420,光明,otc,2000,2000,0,4156,0,4156,0,0,0,4156,TPEx
2026-09-21,4430,耀億,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-21,4432,銘旺實,otc,0,2000,-2000,0,0,0,0,80,-80,-2080,TPEx
2026-09-21,4433,興采,otc,1000,5000,-4000,0,0,0,2000,1522,478,-3522,TPEx
2026-09-21,4442,竣邦-KY,otc,4000,7000,-3000,0,0,0,221,0,221,-2779,TPEx
2026-09-21,4502,健信,otc,0,0,0,0,0,0,140,0,140,140,TPEx
2026-09-21,4503,金雨,otc,18000,27000,-9000,0,0,0,1497,152,1345,-7655,TPEx
2026-09-21,4506,崇友,otc,3000,9000,-6000,0,0,0,0,278,-278,-6278,TPEx
2026-09-21,4510,高鋒,otc,281740,69000,212740,0,0,0,2166,941,1225,213965,TPEx
2026-09-21,4513,福裕,otc,119000,112000,7000,0,0,0,66,0,66,7066,TPEx
2026-09-21,4523,永彰,otc,5000,15000,-10000,0,0,0,497,1000,-503,-10503,TPEx
2026-09-21,4527,方土霖,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-21,4528,江興鍛,otc,0,2000,-2000,0,0,0,2000,1449,551,-1449,TPEx
2026-09-21,4530,天意能創,otc,7000,6000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-09-21,4533,協易機,otc,169043,202000,-32957,0,0,0,0,2,-2,-32959,TPEx
2026-09-21,4534,慶騰,otc,838000,295135,542865,0,0,0,6786,3000,3786,546651,TPEx
2026-09-21,4535,至興,otc,0,1000,-1000,0,0,0,24,0,24,-976,TPEx
2026-09-21,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-21,4541,晟田,otc,316219,572049,-255830,0,0,0,217,2000,-1783,-257613,TPEx
2026-09-21,4542,科嶠,otc,363200,112000,251200,0,0,0,19864,12090,7774,258974,TPEx
2026-09-21,4543,萬在,otc,2000,12000,-10000,0,0,0,50,302,-252,-10252,TPEx
2026-09-21,4549,桓達,otc,3000,12000,-9000,0,0,0,389,1099,-710,-9710,TPEx
2026-09-21,4550,長佳,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-21,4554,橙的,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-21,4556,旭然,otc,580005,178065,401940,0,0,0,9813,9077,736,402676,TPEx
2026-09-21,4558,寶緯,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-09-21,4561,健椿,otc,26000,9000,17000,0,0,0,1105,1008,97,17097,TPEx
2026-09-21,4563,百德,otc,20000,14000,6000,0,0,0,7,57,-50,5950,TPEx
2026-09-21,4577,達航科技,otc,86166,65000,21166,0,0,0,7798,3655,4143,25309,TPEx
2026-09-21,4580,捷流閥業,otc,2000,16000,-14000,0,0,0,0,6,-6,-14006,TPEx
2026-09-21,4702,中美實,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-21,4706,大恭,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-21,4707,磐亞,otc,900000,1418258,-518258,0,0,0,96695,14967,81728,-436530,TPEx
2026-09-21,4711,永純,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-21,4714,永捷,otc,1647682,1200000,447682,0,0,0,5463,4683,780,448462,TPEx
2026-09-21,4716,大立,otc,175000,64000,111000,0,0,0,0,101,-101,110899,TPEx
2026-09-21,4721,美琪瑪,otc,168107,55311,112796,0,0,0,2139,4000,-1861,110935,TPEx
2026-09-21,4726,永昕,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-21,4728,雙美,otc,1000,6000,-5000,0,0,0,0,56,-56,-5056,TPEx
2026-09-21,4729,熒茂,otc,51000,16000,35000,0,0,0,0,0,0,35000,TPEx
2026-09-21,4735,豪展,otc,7000,4000,3000,0,0,0,3,0,3,3003,TPEx
2026-09-21,4741,泓瀚,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-21,4743,合一,otc,552101,152256,399845,0,0,0,34000,2000,32000,431845,TPEx
2026-09-21,4744,皇將,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-09-21,4745,合富-KY,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-21,4747,強生*,otc,9000,3000,6000,0,0,0,1000,761,239,6239,TPEx
2026-09-21,4749,新應材,otc,180447,57090,123357,0,162000,-162000,6000,17299,-11299,-49942,TPEx
2026-09-21,4760,勤凱,otc,60679,67000,-6321,0,0,0,7499,8407,-908,-7229,TPEx
2026-09-21,4767,誠泰科技,otc,1000,5000,-4000,0,0,0,7000,6108,892,-3108,TPEx
2026-09-21,4768,晶呈科技,otc,155823,158000,-2177,0,0,0,24338,43750,-19412,-21589,TPEx
2026-09-21,4772,台特化,otc,53020,114000,-60980,0,0,0,14000,12739,1261,-59719,TPEx
2026-09-21,4903,聯光通,otc,664000,10000,654000,0,0,0,0,0,0,654000,TPEx
2026-09-21,4905,台聯電,otc,2000,1000,1000,0,0,0,1000,64,936,1936,TPEx
2026-09-21,4907,富宇,otc,4000,6000,-2000,0,0,0,8,0,8,-1992,TPEx
2026-09-21,4908,前鼎,otc,549198,939834,-390636,0,0,0,9725,56464,-46739,-437375,TPEx
2026-09-21,4909,新復興,otc,155015,204000,-48985,0,0,0,1000,913,87,-48898,TPEx
2026-09-21,4923,力士,otc,837220,808434,28786,0,0,0,2035,2381,-346,28440,TPEx
2026-09-21,4924,欣厚-KY,otc,159000,63000,96000,0,0,0,251,0,251,96251,TPEx
2026-09-21,4931,新盛力,otc,630113,1353000,-722887,0,0,0,73559,52667,20892,-701995,TPEx
2026-09-21,4933,友輝,otc,74000,23000,51000,0,0,0,118,0,118,51118,TPEx
2026-09-21,4939,亞電,otc,1519099,1298000,221099,0,0,0,12246,16089,-3843,217256,TPEx
2026-09-21,4946,辣椒,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-21,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-21,4951,精拓科,otc,0,13000,-13000,0,0,0,43269,8000,35269,22269,TPEx
2026-09-21,4953,緯致,otc,22000,221087,-199087,0,0,0,2000,4930,-2930,-202017,TPEx
2026-09-21,4966,譜瑞-KY,otc,120346,407977,-287631,0,0,0,14352,7521,6831,-280800,TPEx
2026-09-21,4971,IET-KY,otc,327578,572197,-244619,0,0,0,30565,29577,988,-243631,TPEx
2026-09-21,4972,湯石照明,otc,1000,1000,0,0,0,0,0,140,-140,-140,TPEx
2026-09-21,4973,廣穎,otc,102245,132000,-29755,0,0,0,2570,5818,-3248,-33003,TPEx
2026-09-21,4974,亞泰,otc,22000,42000,-20000,0,0,0,0,18,-18,-20018,TPEx
2026-09-21,4979,華星光,otc,3209142,3793151,-584009,1409000,0,1409000,110277,133706,-23429,801562,TPEx
2026-09-21,4991,環宇-KY,otc,2547408,2488100,59308,0,0,0,94811,98308,-3497,55811,TPEx
2026-09-21,4995,晶達,otc,2000,2000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-21,5009,榮剛,otc,295000,458000,-163000,0,0,0,17018,37114,-20096,-183096,TPEx
2026-09-21,5011,久陽,otc,46000,27000,19000,0,0,0,0,0,0,19000,TPEx
2026-09-21,5013,強新,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2026-09-21,5014,建錩,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-09-21,5016,松和,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-21,5201,凱衛,otc,13000,4000,9000,0,0,0,40,0,40,9040,TPEx
2026-09-21,5202,力新,otc,425000,511000,-86000,0,0,0,3029,3669,-640,-86640,TPEx
2026-09-21,5206,坤悅,otc,104000,17000,87000,0,0,0,0,0,0,87000,TPEx
2026-09-21,5209,新鼎,otc,49000,12000,37000,2458,0,2458,7000,25064,-18064,21394,TPEx
2026-09-21,5210,寶碩,otc,53000,32000,21000,0,0,0,0,0,0,21000,TPEx
2026-09-21,5211,蒙恬,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-21,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-21,5213,亞昕,otc,99000,54724,44276,0,0,0,0,0,0,44276,TPEx
2026-09-21,5220,萬達光電,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-21,5223,安力-KY,otc,4000,5000,-1000,0,0,0,0,11,-11,-1011,TPEx
2026-09-21,5227,立凱-KY,otc,41280,32000,9280,0,0,0,0,0,0,9280,TPEx
2026-09-21,5228,鈺鎧,otc,57000,46000,11000,0,0,0,0,0,0,11000,TPEx
2026-09-21,5230,雷笛克光學,otc,492050,646033,-153983,0,0,0,8013,1,8012,-145971,TPEx
2026-09-21,5245,智晶,otc,28000,2000,26000,0,0,0,0,45151,-45151,-19151,TPEx
2026-09-21,5251,天鉞電,otc,130000,137000,-7000,0,0,0,0,583,-583,-7583,TPEx
2026-09-21,5263,智崴,otc,49000,102000,-53000,0,0,0,3000,2761,239,-52761,TPEx
2026-09-21,5272,笙科,otc,32000,5000,27000,0,0,0,0,2,-2,26998,TPEx
2026-09-21,5274,信驊,otc,94275,77749,16526,29500,7000,22500,2060,1215,845,39871,TPEx
2026-09-21,5278,尚凡*,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2026-09-21,5287,數字,otc,0,22000,-22000,6437,0,6437,0,28,-28,-15591,TPEx
2026-09-21,5289,宜鼎,otc,392351,366651,25700,0,5000,-5000,31371,51166,-19795,905,TPEx
2026-09-21,5291,邑昇,otc,77000,54000,23000,0,0,0,250,614,-364,22636,TPEx
2026-09-21,5299,杰力,otc,67078,24000,43078,0,0,0,601,123,478,43556,TPEx
2026-09-21,5302,太欣,otc,52000,17000,35000,0,0,0,0,139,-139,34861,TPEx
2026-09-21,5309,系統電,otc,318000,204000,114000,0,0,0,5005,2455,2550,116550,TPEx
2026-09-21,5310,天剛,otc,0,2000,-2000,0,0,0,2276,1600,676,-1324,TPEx
2026-09-21,5312,寶島科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-21,5314,世紀*,otc,19817096,28676267,-8859171,0,0,0,1674375,2375584,-701209,-9560380,TPEx
2026-09-21,5315,光聯,otc,24025,159000,-134975,0,0,0,0,0,0,-134975,TPEx
2026-09-21,5321,美而快,otc,43000,151000,-108000,0,0,0,1000,436,564,-107436,TPEx
2026-09-21,5324,士開,otc,34000,73000,-39000,0,0,0,1058,1000,58,-38942,TPEx
2026-09-21,5328,華容,otc,434069,927000,-492931,0,0,0,9473,10355,-882,-493813,TPEx
2026-09-21,5340,建榮,otc,268036,369000,-100964,0,0,0,13000,16497,-3497,-104461,TPEx
2026-09-21,5344,立衛,otc,0,4000,-4000,0,0,0,0,106,-106,-4106,TPEx
2026-09-21,5347,世界,otc,7554986,7036619,518367,26000,282000,-256000,231877,527913,-296036,-33669,TPEx
2026-09-21,5351,鈺創,otc,1174206,4786156,-3611950,0,0,0,90000,88919,1081,-3610869,TPEx
2026-09-21,5353,台林,otc,32000,5000,27000,0,0,0,0,0,0,27000,TPEx
2026-09-21,5355,佳總,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-09-21,5356,協益,otc,20000,31000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-09-21,5364,力麗店,otc,5000,6000,-1000,0,0,0,0,399,-399,-1399,TPEx
2026-09-21,5381,光譜,otc,177531,98000,79531,0,0,0,6000,6000,0,79531,TPEx
2026-09-21,5386,青雲,otc,128000,211634,-83634,0,0,0,3988,10400,-6412,-90046,TPEx
2026-09-21,5392,能率,otc,51000,216000,-165000,0,0,0,2595,1341,1254,-163746,TPEx
2026-09-21,5398,慕康生醫,otc,8000,6000,2000,0,0,0,821,1211,-390,1610,TPEx
2026-09-21,5403,中菲,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-21,5410,國眾,otc,16330,20000,-3670,0,0,0,1000,594,406,-3264,TPEx
2026-09-21,5425,台半,otc,1167884,671000,496884,0,0,0,66243,36658,29585,526469,TPEx
2026-09-21,5426,振發,otc,323700,54000,269700,0,0,0,3426,79,3347,273047,TPEx
2026-09-21,5432,新門,otc,39008,106000,-66992,0,0,0,1681,24,1657,-65335,TPEx
2026-09-21,5438,東友,otc,15000,7000,8000,0,0,0,0,49,-49,7951,TPEx
2026-09-21,5439,高技,otc,213030,342000,-128970,0,0,0,33013,15467,17546,-111424,TPEx
2026-09-21,5443,均豪,otc,259201,380000,-120799,0,0,0,4000,17672,-13672,-134471,TPEx
2026-09-21,5450,南良,otc,26000,7000,19000,0,0,0,1000,506,494,19494,TPEx
2026-09-21,5452,佶優,otc,273106,128000,145106,0,0,0,2186,1397,789,145895,TPEx
2026-09-21,5457,宣德,otc,1064665,706000,358665,0,0,0,133894,45051,88843,447508,TPEx
2026-09-21,5460,同協,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-21,5464,霖宏,otc,130407,138000,-7593,0,0,0,2060,5005,-2945,-10538,TPEx
2026-09-21,5465,富驊,otc,0,0,0,0,0,0,20999,0,20999,20999,TPEx
2026-09-21,5468,凱鈺,otc,47000,14000,33000,0,0,0,0,0,0,33000,TPEx
2026-09-21,5474,聰泰,otc,93606,103000,-9394,0,0,0,18480,5610,12870,3476,TPEx
2026-09-21,5475,德宏,otc,446131,418094,28037,0,0,0,12072,12616,-544,27493,TPEx
2026-09-21,5478,智冠,otc,8000,18000,-10000,0,0,0,0,304,-304,-10304,TPEx
2026-09-21,5481,新華,otc,19000,14000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-21,5483,中美晶,otc,4299966,4739899,-439933,1000,12000,-11000,203795,385354,-181559,-632492,TPEx
2026-09-21,5487,通泰,otc,2000,7000,-5000,0,0,0,1,0,1,-4999,TPEx
2026-09-21,5488,松普,otc,26000,61000,-35000,0,0,0,0,113,-113,-35113,TPEx
2026-09-21,5489,彩富,otc,58000,51000,7000,0,0,0,1149,2386,-1237,5763,TPEx
2026-09-21,5490,同亨,otc,57018,134000,-76982,0,0,0,0,0,0,-76982,TPEx
2026-09-21,5493,三聯,otc,193050,12000,181050,0,0,0,13153,7000,6153,187203,TPEx
2026-09-21,5498,凱崴,otc,510309,451000,59309,0,0,0,6002,5803,199,59508,TPEx
2026-09-21,5508,永信建,otc,89187,69000,20187,0,0,0,0,7103,-7103,13084,TPEx
2026-09-21,5511,德昌,otc,3000,19000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-09-21,5512,力麒,otc,547000,164000,383000,0,0,0,3257,0,3257,386257,TPEx
2026-09-21,5514,三豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-21,5516,雙喜,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-21,5529,鉅陞,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-09-21,5530,龍巖,otc,96000,14273,81727,0,0,0,0,0,0,81727,TPEx
2026-09-21,5536,聖暉*,otc,323190,596363,-273173,0,0,0,23422,39825,-16403,-289576,TPEx
2026-09-21,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-21,5547,久舜,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-21,5548,安倉,otc,5000,0,5000,0,0,0,101,0,101,5101,TPEx
2026-09-21,5603,陸海,otc,29000,23000,6000,0,0,0,4000,4875,-875,5125,TPEx
2026-09-21,5604,中連,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-21,5609,中菲行,otc,8002,32000,-23998,0,0,0,2012,0,2012,-21986,TPEx
2026-09-21,5701,劍湖山,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2026-09-21,5704,老爺知,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-21,5864,致和證,otc,2017285,818000,1199285,0,0,0,0,0,0,1199285,TPEx
2026-09-21,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-21,5903,全家,otc,2000,15,1985,0,0,0,0,0,0,1985,TPEx
2026-09-21,5904,寶雅*,otc,2438070,2385377,52693,22000,0,22000,51000,85246,-34246,40447,TPEx
2026-09-21,5905,南仁湖,otc,22000,87000,-65000,0,0,0,6000,6549,-549,-65549,TPEx
2026-09-21,6015,宏遠證,otc,2451336,1359200,1092136,0,0,0,0,0,0,1092136,TPEx
2026-09-21,6016,康和證,otc,3075444,1577035,1498409,0,0,0,0,0,0,1498409,TPEx
2026-09-21,6020,大展證,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-21,6021,美好證,otc,198000,178000,20000,0,0,0,0,0,0,20000,TPEx
