date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-10,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-10,00760B,復華新興企業債,otc,0,0,0,0,0,0,100999,100377,622,622,TPEx
2026-09-10,00761B,國泰A級公司債,otc,33000,0,33000,0,0,0,115000,101688,13312,46312,TPEx
2026-09-10,00764B,群益25年美債,otc,1000,6000,-5000,0,0,0,3446567,3560549,-113982,-118982,TPEx
2026-09-10,00768B,復華20年美債,otc,0,3000,-3000,0,0,0,124500,148011,-23511,-26511,TPEx
2026-09-10,00772B,中信高評級公司債,otc,835000,1000,834000,0,0,0,397000,245683,151317,985317,TPEx
2026-09-10,00773B,中信優先金融債,otc,71000,0,71000,0,0,0,47000,106698,-59698,11302,TPEx
2026-09-10,00777B,凱基AAA至A公司債,otc,27000,10000,17000,0,0,0,110000,130000,-20000,-3000,TPEx
2026-09-10,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-10,00779B,凱基美債25+,otc,2000,1000,1000,0,0,0,300000,307000,-7000,-6000,TPEx
2026-09-10,00780B,國泰A級金融債,otc,0,2000,-2000,0,0,0,100000,100000,0,-2000,TPEx
2026-09-10,00781B,國泰A級科技債,otc,0,0,0,0,0,0,112000,127462,-15462,-15462,TPEx
2026-09-10,00782B,國泰A級公用債,otc,0,0,0,0,0,0,159000,182448,-23448,-23448,TPEx
2026-09-10,00785B,富邦金融投等債,otc,0,0,0,0,0,0,50000,51000,-1000,-1000,TPEx
2026-09-10,00786B,元大10年IG銀行債,otc,3000,0,3000,0,0,0,5000,1000,4000,7000,TPEx
2026-09-10,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,272,-272,-272,TPEx
2026-09-10,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,100002,-2,-2,TPEx
2026-09-10,00791B,復華信用債1-5,otc,0,10000,-10000,0,0,0,110000,100000,10000,0,TPEx
2026-09-10,00792B,群益A級公司債,otc,0,0,0,0,0,0,101500,122001,-20501,-20501,TPEx
2026-09-10,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,61019,51506,9513,9513,TPEx
2026-09-10,00795B,中信美國公債20年,otc,37000,131000,-94000,0,0,0,1261000,921044,339956,245956,TPEx
2026-09-10,00799B,國泰A級醫療債,otc,0,1000,-1000,0,0,0,138000,190129,-52129,-53129,TPEx
2026-09-10,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-10,00836B,永豐10年A公司債,otc,92000,0,92000,0,0,0,20000,44000,-24000,68000,TPEx
2026-09-10,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-10,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-09-10,00842B,台新美元銀行債,otc,1000,5000,-4000,0,0,0,40000,179000,-139000,-143000,TPEx
2026-09-10,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,80000,80000,0,0,TPEx
2026-09-10,00845B,富邦新興投等債,otc,1000,18000,-17000,0,0,0,118000,100071,17929,929,TPEx
2026-09-10,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-09-10,00847B,中信美國市政債,otc,0,0,0,0,0,0,228550,201000,27550,27550,TPEx
2026-09-10,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,200000,200021,-21,-21,TPEx
2026-09-10,00849B,中信EM主權債0-5,otc,0,10000,-10000,0,0,0,217575,200733,16842,6842,TPEx
2026-09-10,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,1002000,1003522,-1522,-1522,TPEx
2026-09-10,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,11000,0,11000,11000,TPEx
2026-09-10,00857B,永豐20年美公債,otc,0,0,0,0,0,0,449000,132495,316505,316505,TPEx
2026-09-10,00858,永豐美國500大,otc,35,2000,-1965,0,0,0,73000,27937,45063,43098,TPEx
2026-09-10,00859B,群益0-1年美債,otc,166000,0,166000,0,0,0,1433000,1070633,362367,528367,TPEx
2026-09-10,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100050,100104,-54,-54,TPEx
2026-09-10,00862B,中信投資級公司債,otc,0,0,0,0,0,0,270473,200015,70458,70458,TPEx
2026-09-10,00863B,中信全球電信債,otc,1000,41000,-40000,0,0,0,200000,161062,38938,-1062,TPEx
2026-09-10,00864B,中信美國公債0-1,otc,83000,4000,79000,0,0,0,420000,229000,191000,270000,TPEx
2026-09-10,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,12000,-12000,-12000,TPEx
2026-09-10,00870B,元大15年EM主權債,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,00877,復華中國5G,otc,400000,119000,281000,0,0,0,457596,235683,221913,502913,TPEx
2026-09-10,00884B,中信低碳新興債,otc,0,0,0,0,0,0,205525,200174,5351,5351,TPEx
2026-09-10,00886,永豐美國科技,otc,0,0,0,0,0,0,20021,20063,-42,-42,TPEx
2026-09-10,00887,永豐中國科技50大,otc,734000,396500,337500,0,0,0,579533,658402,-78869,258631,TPEx
2026-09-10,00888,永豐台灣ESG,otc,467029,266000,201029,0,0,0,1236220,1284503,-48283,152746,TPEx
2026-09-10,00890B,凱基ESG BBB債15+,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2026-09-10,00928,中信上櫃ESG 30,otc,8000,2000,6000,0,0,0,171000,158824,12176,18176,TPEx
2026-09-10,00931B,統一美債20年,otc,17000,0,17000,0,0,0,2085000,1501743,583257,600257,TPEx
2026-09-10,00933B,國泰10Y+金融債,otc,485000,33000,452000,0,0,0,3191000,370130,2820870,3272870,TPEx
2026-09-10,00937B,群益ESG投等債20+,otc,403200,2100,401100,0,0,0,6497500,1414229,5083271,5484371,TPEx
2026-09-10,00942B,台新美A公司債20+,otc,146000,0,146000,0,0,0,870000,460412,409588,555588,TPEx
2026-09-10,00948B,中信優息投資級債,otc,20000,0,20000,0,0,0,2824000,844966,1979034,1999034,TPEx
2026-09-10,00950B,凱基A級公司債,otc,1006000,0,1006000,0,0,0,359000,2100238,-1741238,-735238,TPEx
2026-09-10,00955,中信日本商社,otc,520000,670000,-150000,0,0,0,2542000,443385,2098615,1948615,TPEx
2026-09-10,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,69000,10098,58902,58902,TPEx
2026-09-10,00958B,永豐ESG銀行債15+,otc,412000,0,412000,0,0,0,605000,1003519,-398519,13481,TPEx
2026-09-10,00959B,大華投等美債15Y+,otc,12000,11000,1000,0,0,0,488000,3660,484340,485340,TPEx
2026-09-10,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,74000,80659,-6659,-6659,TPEx
2026-09-10,00967B,元大優息美債,otc,0,0,0,0,0,0,0,25324,-25324,-25324,TPEx
2026-09-10,00968B,元大優息投等債,otc,10000,0,10000,0,0,0,309000,149663,159337,169337,TPEx
2026-09-10,00969B,元大零息超長美債,otc,8000,0,8000,0,0,0,175000,508911,-333911,-325911,TPEx
2026-09-10,00970B,台新BBB投等債20+,otc,12000,0,12000,0,0,0,154000,330843,-176843,-164843,TPEx
2026-09-10,009806,台新標普500,otc,0,0,0,0,0,0,2700,5228,-2528,-2528,TPEx
2026-09-10,009807,台新標普科技精選,otc,0,0,0,0,0,0,10000,147,9853,9853,TPEx
2026-09-10,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,213000,285618,-72618,-72618,TPEx
2026-09-10,00980D,主動聯博投等入息,otc,3000,0,3000,0,0,0,56000,93542,-37542,-34542,TPEx
2026-09-10,00980T,平衡凱基美國TOP,otc,0,2000,-2000,0,0,0,212000,205168,6832,4832,TPEx
2026-09-10,009814,富邦標普500,otc,1000,12000,-11000,25000,0,25000,221000,58005,162995,176995,TPEx
2026-09-10,009815,大華美國MAG7+,otc,69000,0,69000,0,140000,-140000,714000,84259,629741,558741,TPEx
2026-09-10,00981B,第一金優選非投債,otc,6000,0,6000,0,0,0,221000,1474000,-1253000,-1247000,TPEx
2026-09-10,00981D,主動中信非投等債,otc,0,0,0,0,0,0,270000,108825,161175,161175,TPEx
2026-09-10,009822,華南永昌未來金融,otc,8000,0,8000,0,0,0,209000,244500,-35500,-27500,TPEx
2026-09-10,009823,群益S&P500,otc,0,0,0,0,0,0,502000,1018753,-516753,-516753,TPEx
2026-09-10,009825,聯邦美國金融創新,otc,10000,0,10000,0,0,0,10000,302238,-292238,-282238,TPEx
2026-09-10,00982B,FT投資級債20+,otc,0,0,0,0,0,0,50000,95110,-45110,-45110,TPEx
2026-09-10,00983B,大華優利美公債20,otc,0,0,0,0,0,0,62000,37784,24216,24216,TPEx
2026-09-10,00984B,大華優利美A債15,otc,5000,2000,3000,0,0,0,409000,797,408203,411203,TPEx
2026-09-10,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,0,511035,-511035,-511035,TPEx
2026-09-10,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,11,-11,-11,TPEx
2026-09-10,00986D,主動復華金融債息,otc,2000,0,2000,0,0,0,80000,44,79956,81956,TPEx
2026-09-10,00987B,野村10+澳洲公債,otc,0,2000,-2000,0,0,0,232000,222901,9099,7099,TPEx
2026-09-10,00987D,主動統一美債量化,otc,0,0,0,0,0,0,2911000,3010618,-99618,-99618,TPEx
2026-09-10,00988B,玉山嚴選非投債,otc,17000,0,17000,0,0,0,58000,183763,-125763,-108763,TPEx
2026-09-10,00989B,台新美國非投等債,otc,0,0,0,0,0,0,2050000,2604454,-554454,-554454,TPEx
2026-09-10,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,26000,192533,-166533,-166533,TPEx
2026-09-10,00998A,主動復華金融股息,otc,1029,239000,-237971,0,0,0,322000,4257719,-3935719,-4173690,TPEx
2026-09-10,020001,富邦存股雙十N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-09-10,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,14000,0,14000,14000,TPEx
2026-09-10,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,44000,-44000,-44000,TPEx
2026-09-10,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,1000,25000,-24000,-24000,TPEx
2026-09-10,1259,安心,otc,5000,5000,0,0,0,0,6000,6000,0,0,TPEx
2026-09-10,1264,德麥,otc,1000,9000,-8000,0,0,0,1000,503,497,-7503,TPEx
2026-09-10,1268,漢來美食,otc,0,6183,-6183,0,0,0,0,0,0,-6183,TPEx
2026-09-10,1294,漢田生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-10,1295,生合,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,1336,台翰,otc,22124,10037,12087,0,0,0,0,0,0,12087,TPEx
2026-09-10,1565,精華,otc,4000,31859,-27859,0,0,0,12000,1149,10851,-17008,TPEx
2026-09-10,1569,濱川,otc,228000,127000,101000,0,0,0,4000,1,3999,104999,TPEx
2026-09-10,1570,力肯,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-10,1580,新麥,otc,27636,41000,-13364,0,0,0,5000,4859,141,-13223,TPEx
2026-09-10,1584,精剛,otc,5051,68727,-63676,0,0,0,0,46,-46,-63722,TPEx
2026-09-10,1586,和勤,otc,32000,16000,16000,0,0,0,0,0,0,16000,TPEx
2026-09-10,1591,駿吉-KY,otc,42454,41030,1424,0,0,0,0,0,0,1424,TPEx
2026-09-10,1595,川寶,otc,32000,35000,-3000,0,0,0,1321,1161,160,-2840,TPEx
2026-09-10,1777,生泰,otc,1000,0,1000,0,0,0,0,420,-420,580,TPEx
2026-09-10,1780,立弘,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-10,1781,合世,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-10,1784,訊聯,otc,20000,12000,8000,0,0,0,0,302,-302,7698,TPEx
2026-09-10,1785,光洋科,otc,1291814,3044020,-1752206,0,0,0,153000,145104,7896,-1744310,TPEx
2026-09-10,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,1796,金穎生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,1799,易威,otc,80,35000,-34920,0,0,0,975,1000,-25,-34945,TPEx
2026-09-10,1813,寶利徠,otc,3025,2000,1025,0,0,0,1000,1031,-31,994,TPEx
2026-09-10,1815,富喬,otc,7087986,18627978,-11539992,11431000,0,11431000,516015,491573,24442,-84550,TPEx
2026-09-10,2061,風青,otc,393089,185303,207786,0,0,0,1000,645,355,208141,TPEx
2026-09-10,2063,世鎧,otc,1000,0,1000,0,0,0,0,104,-104,896,TPEx
2026-09-10,2064,晉椿,otc,0,0,0,0,0,0,223,0,223,223,TPEx
2026-09-10,2065,世豐,otc,15000,2000,13000,0,0,0,0,59,-59,12941,TPEx
2026-09-10,2066,世德,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-10,2067,嘉鋼,otc,0,0,0,0,0,0,0,247,-247,-247,TPEx
2026-09-10,2070,精湛,otc,19000,31020,-12020,0,0,0,0,0,0,-12020,TPEx
2026-09-10,2221,大甲,otc,1730000,1013000,717000,0,0,0,10011,7296,2715,719715,TPEx
2026-09-10,2230,泰茂,otc,6000,13000,-7000,0,0,0,745,596,149,-6851,TPEx
2026-09-10,2596,綠意,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-10,2640,大車隊,otc,3000,2000,1000,0,0,0,1000,2000,-1000,0,TPEx
2026-09-10,2641,正德,otc,212000,1195000,-983000,0,0,0,1000,4398,-3398,-986398,TPEx
2026-09-10,2643,捷迅,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-10,2718,全心投控,otc,2000,6000,-4000,800,0,800,1000,645,355,-2845,TPEx
2026-09-10,2719,燦星旅,otc,1000,0,1000,0,0,0,0,120,-120,880,TPEx
2026-09-10,2726,雅茗-KY,otc,0,0,0,0,0,0,1000,365,635,635,TPEx
2026-09-10,2729,瓦城,otc,1000,0,1000,0,0,0,0,15,-15,985,TPEx
2026-09-10,2732,六角,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,2734,易飛網,otc,0,3000,-3000,0,0,0,0,309,-309,-3309,TPEx
2026-09-10,2736,富野,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-10,2743,山富,otc,1000,35000,-34000,0,0,0,2000,1860,140,-33860,TPEx
2026-09-10,2745,五福,otc,6000,15000,-9000,0,0,0,1000,926,74,-8926,TPEx
2026-09-10,2751,王座,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-10,2754,亞洲藏壽司,otc,2000,5000,-3000,0,0,0,189,0,189,-2811,TPEx
2026-09-10,2755,揚秦,otc,2000,7000,-5000,0,0,0,0,3000,-3000,-8000,TPEx
2026-09-10,2756,聯發國際,otc,0,1000,-1000,0,0,0,4,0,4,-996,TPEx
2026-09-10,2916,滿心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,3066,李洲,otc,108000,122000,-14000,0,0,0,1000,1864,-864,-14864,TPEx
2026-09-10,3071,協禧,otc,73000,91550,-18550,0,0,0,2000,2065,-65,-18615,TPEx
2026-09-10,3073,天方能源,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-10,3078,僑威,otc,200700,289000,-88300,9464,0,9464,12000,18234,-6234,-85070,TPEx
2026-09-10,3081,聯亞,otc,820936,1003283,-182347,5000,173400,-168400,115047,93348,21699,-329048,TPEx
2026-09-10,3083,網龍,otc,1000,0,1000,0,0,0,0,262,-262,738,TPEx
2026-09-10,3086,華義*,otc,6000,5000,1000,0,0,0,230,0,230,1230,TPEx
2026-09-10,3088,艾訊,otc,108005,296007,-188002,0,0,0,1462,10449,-8987,-196989,TPEx
2026-09-10,3093,港建*,otc,93000,105000,-12000,0,0,0,1000,27147,-26147,-38147,TPEx
2026-09-10,3095,及成,otc,1000,1000,0,0,0,0,1000,1495,-495,-495,TPEx
2026-09-10,3105,穩懋,otc,3594090,5935191,-2341101,1871000,25000,1846000,322786,468438,-145652,-640753,TPEx
2026-09-10,3114,好德,otc,77000,52000,25000,0,0,0,2000,2371,-371,24629,TPEx
2026-09-10,3118,進階,otc,1000,5000,-4000,0,0,0,5000,5000,0,-4000,TPEx
2026-09-10,3122,笙泉,otc,4000,6334,-2334,0,0,0,0,0,0,-2334,TPEx
2026-09-10,3128,昇銳,otc,12000,7000,5000,0,0,0,0,386,-386,4614,TPEx
2026-09-10,3131,弘塑,otc,85047,137000,-51953,34600,62000,-27400,22581,28160,-5579,-84932,TPEx
2026-09-10,3141,晶宏,otc,478100,954000,-475900,0,0,0,54656,13418,41238,-434662,TPEx
2026-09-10,3147,大綜,otc,82320,131000,-48680,0,0,0,344,2001,-1657,-50337,TPEx
2026-09-10,3152,璟德,otc,36200,30783,5417,0,0,0,1000,1358,-358,5059,TPEx
2026-09-10,3162,精確,otc,116100,588000,-471900,0,0,0,1030,14567,-13537,-485437,TPEx
2026-09-10,3163,波若威,otc,251032,335494,-84462,0,0,0,16457,17592,-1135,-85597,TPEx
2026-09-10,3169,亞信,otc,20601,11000,9601,0,0,0,1000,800,200,9801,TPEx
2026-09-10,3171,炎洲流通,otc,1000,2000,-1000,0,0,0,88,1000,-912,-1912,TPEx
2026-09-10,3176,基亞,otc,79000,319139,-240139,0,0,0,2000,1433,567,-239572,TPEx
2026-09-10,3178,公準,otc,8000,12000,-4000,0,0,0,77,771,-694,-4694,TPEx
2026-09-10,3188,鑫龍騰,otc,5000,43000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-09-10,3191,雲嘉南,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,3205,佰研,otc,3000,0,3000,0,0,0,0,3,-3,2997,TPEx
2026-09-10,3206,志豐,otc,6000,5000,1000,0,0,0,28,0,28,1028,TPEx
2026-09-10,3207,耀勝,otc,24000,62000,-38000,0,0,0,0,982,-982,-38982,TPEx
2026-09-10,3211,順達,otc,993419,1093000,-99581,8000,60000,-52000,142031,39112,102919,-48662,TPEx
2026-09-10,3213,茂訊,otc,17000,247132,-230132,0,0,0,5000,14795,-9795,-239927,TPEx
2026-09-10,3217,優群,otc,42650,101000,-58350,0,0,0,9000,9979,-979,-59329,TPEx
2026-09-10,3218,大學光,otc,11380,49000,-37620,0,0,0,1000,1865,-865,-38485,TPEx
2026-09-10,3219,倚強科,otc,102000,128000,-26000,0,0,0,114,8228,-8114,-34114,TPEx
2026-09-10,3221,台嘉碩,otc,375464,522064,-146600,0,0,0,2077,18342,-16265,-162865,TPEx
2026-09-10,3224,三顧,otc,3000,5000,-2000,0,0,0,0,364,-364,-2364,TPEx
2026-09-10,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,3227,原相,otc,40200,326000,-285800,0,22000,-22000,17000,25242,-8242,-316042,TPEx
2026-09-10,3228,金麗科,otc,118000,9230,108770,0,0,0,158,3446,-3288,105482,TPEx
2026-09-10,3230,錦明,otc,56042,40000,16042,0,0,0,3,0,3,16045,TPEx
2026-09-10,3232,昱捷,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3234,光環,otc,717685,898301,-180616,0,0,0,24000,24584,-584,-181200,TPEx
2026-09-10,3236,千如,otc,540169,419000,121169,0,0,0,7358,1831,5527,126696,TPEx
2026-09-10,3252,海灣,otc,5000,4000,1000,0,0,0,0,47,-47,953,TPEx
2026-09-10,3259,鑫創,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-10,3260,威剛,otc,369029,2364499,-1995470,400,1000,-600,182526,236733,-54207,-2050277,TPEx
2026-09-10,3264,欣銓,otc,11246300,9564669,1681631,1464000,299000,1165000,686446,338233,348213,3194844,TPEx
2026-09-10,3265,台星科,otc,549069,335163,213906,0,24000,-24000,78006,36628,41378,231284,TPEx
2026-09-10,3268,海德威,otc,7000,4000,3000,0,0,0,0,1,-1,2999,TPEx
2026-09-10,3272,東碩,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,3276,宇環,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-09-10,3284,太普高,otc,46000,13000,33000,0,0,0,23,210,-187,32813,TPEx
2026-09-10,3285,微端,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-10,3287,廣寰科,otc,18000,39000,-21000,0,0,0,1000,57,943,-20057,TPEx
2026-09-10,3288,點晶,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-10,3289,宜特,otc,42000,90000,-48000,0,0,0,8000,6304,1696,-46304,TPEx
2026-09-10,3290,東浦,otc,37000,85000,-48000,0,0,0,2003,2313,-310,-48310,TPEx
2026-09-10,3293,鈊象,otc,283786,537072,-253286,17000,10000,7000,42000,31835,10165,-236121,TPEx
2026-09-10,3294,英濟,otc,89000,96000,-7000,0,0,0,3000,2381,619,-6381,TPEx
2026-09-10,3297,杭特,otc,2000,13000,-11000,0,0,0,0,61,-61,-11061,TPEx
2026-09-10,3303,岱稜,otc,48000,621000,-573000,0,0,0,2000,5982,-3982,-576982,TPEx
2026-09-10,3306,鼎天,otc,24000,30000,-6000,0,0,0,1,0,1,-5999,TPEx
2026-09-10,3313,斐成,otc,12000,20000,-8000,0,0,0,0,100,-100,-8100,TPEx
2026-09-10,3317,尼克森,otc,167268,161126,6142,0,0,0,2000,13605,-11605,-5463,TPEx
2026-09-10,3322,建舜電,otc,43000,13000,30000,0,0,0,0,200,-200,29800,TPEx
2026-09-10,3323,加百裕,otc,79100,23000,56100,0,0,0,1000,1805,-805,55295,TPEx
2026-09-10,3324,雙鴻,otc,315804,179713,136091,0,2000,-2000,39831,81666,-41835,92256,TPEx
2026-09-10,3325,旭品,otc,10000,0,10000,0,0,0,149,0,149,10149,TPEx
2026-09-10,3332,幸康,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-10,3339,泰谷,otc,528083,247221,280862,0,0,0,1753,2135,-382,280480,TPEx
2026-09-10,3349,寶德,otc,26000,13000,13000,0,0,0,0,65,-65,12935,TPEx
2026-09-10,3354,律勝,otc,636120,685081,-48961,0,0,0,4583,4801,-218,-49179,TPEx
2026-09-10,3357,臺慶科,otc,288192,347000,-58808,0,0,0,15850,25325,-9475,-68283,TPEx
2026-09-10,3360,尚立,otc,144000,46000,98000,0,0,0,1000,976,24,98024,TPEx
2026-09-10,3362,先進光,otc,752000,695000,57000,0,0,0,61740,35260,26480,83480,TPEx
2026-09-10,3363,上詮,otc,1634318,1094473,539845,300000,0,300000,33928,39371,-5443,834402,TPEx
2026-09-10,3372,典範,otc,67000,27000,40000,0,0,0,1031,31134,-30103,9897,TPEx
2026-09-10,3373,熱映,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-09-10,3374,精材,otc,555008,120723,434285,0,0,0,121031,27925,93106,527391,TPEx
2026-09-10,3379,彬台,otc,36000,33000,3000,0,0,0,2000,2538,-538,2462,TPEx
2026-09-10,3388,崇越電,otc,133000,96000,37000,0,0,0,3200,4471,-1271,35729,TPEx
2026-09-10,3390,旭軟,otc,24000,33000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-10,3402,漢科,otc,50150,30270,19880,0,0,0,1000,1869,-869,19011,TPEx
2026-09-10,3430,奇鈦科,otc,54070,66000,-11930,0,0,0,6090,0,6090,-5840,TPEx
2026-09-10,3434,哲固,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,3438,類比科,otc,28178,16000,12178,0,0,0,140,136,4,12182,TPEx
2026-09-10,3441,聯一光,otc,6324264,5825495,498769,0,0,0,38679,38257,422,499191,TPEx
2026-09-10,3444,利機,otc,49000,27000,22000,0,0,0,0,746,-746,21254,TPEx
2026-09-10,3455,由田,otc,278320,554000,-275680,0,0,0,32602,52423,-19821,-295501,TPEx
2026-09-10,3465,進泰電子,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-10,3466,德晉,otc,82010,25000,57010,0,0,0,2241,1959,282,57292,TPEx
2026-09-10,3467,台灣精材,otc,28000,11000,17000,0,0,0,0,0,0,17000,TPEx
