date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-04,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,14000,-14000,-14000,TPEx
2026-09-04,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,8000,15000,-7000,-7000,TPEx
2026-09-04,1240,茂生農經,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2026-09-04,1259,安心,otc,0,0,0,0,0,0,3000,4000,-1000,-1000,TPEx
2026-09-04,1264,德麥,otc,0,2000,-2000,0,0,0,1000,2229,-1229,-3229,TPEx
2026-09-04,1268,漢來美食,otc,1000,39000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-09-04,1294,漢田生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-04,1295,生合,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,1336,台翰,otc,24035,38000,-13965,0,0,0,0,0,0,-13965,TPEx
2026-09-04,1565,精華,otc,5000,22000,-17000,0,0,0,9000,836,8164,-8836,TPEx
2026-09-04,1569,濱川,otc,251000,56000,195000,0,0,0,8009,490,7519,202519,TPEx
2026-09-04,1570,力肯,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-04,1580,新麥,otc,4000,11000,-7000,0,0,0,1000,693,307,-6693,TPEx
2026-09-04,1584,精剛,otc,75448,188000,-112552,0,0,0,0,276,-276,-112828,TPEx
2026-09-04,1586,和勤,otc,7093,28000,-20907,0,0,0,0,0,0,-20907,TPEx
2026-09-04,1591,駿吉-KY,otc,59099,40000,19099,0,0,0,0,70,-70,19029,TPEx
2026-09-04,1593,祺驊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-04,1595,川寶,otc,126162,279000,-152838,0,0,0,2736,15,2721,-150117,TPEx
2026-09-04,1599,宏佳騰,otc,1000,2000,-1000,0,0,0,1000,82,918,-82,TPEx
2026-09-04,1742,台蠟,otc,1000,2000,-1000,0,0,0,383,0,383,-617,TPEx
2026-09-04,1777,生泰,otc,33000,1000,32000,0,0,0,0,0,0,32000,TPEx
2026-09-04,1780,立弘,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-09-04,1781,合世,otc,3000,1000,2000,0,0,0,1000,262,738,2738,TPEx
2026-09-04,1784,訊聯,otc,27000,20000,7000,0,0,0,1000,872,128,7128,TPEx
2026-09-04,1785,光洋科,otc,1282001,881500,400501,0,0,0,6273,6396,-123,400378,TPEx
2026-09-04,1796,金穎生技,otc,0,2000,-2000,0,0,0,0,5,-5,-2005,TPEx
2026-09-04,1799,易威,otc,0,21000,-21000,0,0,0,660,1000,-340,-21340,TPEx
2026-09-04,1813,寶利徠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,1815,富喬,otc,15714352,14044249,1670103,107000,2089000,-1982000,488254,969646,-481392,-793289,TPEx
2026-09-04,2061,風青,otc,542992,430369,112623,0,0,0,101,0,101,112724,TPEx
2026-09-04,2063,世鎧,otc,2000,0,2000,0,0,0,5000,5143,-143,1857,TPEx
2026-09-04,2064,晉椿,otc,148000,129000,19000,0,0,0,2,0,2,19002,TPEx
2026-09-04,2065,世豐,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,2066,世德,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-04,2067,嘉鋼,otc,0,0,0,0,0,0,5,0,5,5,TPEx
2026-09-04,2070,精湛,otc,207933,135443,72490,0,0,0,0,1,-1,72489,TPEx
2026-09-04,2221,大甲,otc,2555375,3391323,-835948,0,0,0,46327,44094,2233,-833715,TPEx
2026-09-04,2230,泰茂,otc,18000,9000,9000,0,0,0,500,1,499,9499,TPEx
2026-09-04,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,2596,綠意,otc,9000,16000,-7000,0,0,0,0,100,-100,-7100,TPEx
2026-09-04,2640,大車隊,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-04,2641,正德,otc,234041,1175000,-940959,0,0,0,0,50000,-50000,-990959,TPEx
2026-09-04,2643,捷迅,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-09-04,2718,全心投控,otc,4000,11000,-7000,360,0,360,4000,14058,-10058,-16698,TPEx
2026-09-04,2719,燦星旅,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,2726,雅茗-KY,otc,0,0,0,0,0,0,226,0,226,226,TPEx
2026-09-04,2729,瓦城,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-04,2732,六角,otc,0,4000,-4000,0,0,0,0,149,-149,-4149,TPEx
2026-09-04,2734,易飛網,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2026-09-04,2736,富野,otc,4000,3000,1000,0,0,0,145,0,145,1145,TPEx
2026-09-04,2743,山富,otc,13623,9000,4623,0,0,0,0,1103,-1103,3520,TPEx
2026-09-04,2745,五福,otc,25000,18000,7000,0,0,0,0,745,-745,6255,TPEx
2026-09-04,2754,亞洲藏壽司,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,2755,揚秦,otc,3000,37000,-34000,0,0,0,6000,13953,-7953,-41953,TPEx
2026-09-04,2756,聯發國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,2916,滿心,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-04,2926,誠品生活,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-04,2937,集雅社,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-04,2947,振宇五金,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-04,3066,李洲,otc,443013,193085,249928,0,0,0,0,0,0,249928,TPEx
2026-09-04,3071,協禧,otc,176000,227000,-51000,0,0,0,675,13,662,-50338,TPEx
2026-09-04,3073,天方能源,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-04,3078,僑威,otc,102600,336000,-233400,16576,0,16576,26002,25728,274,-216550,TPEx
2026-09-04,3081,聯亞,otc,2523211,1896746,626465,102000,649000,-547000,215194,181877,33317,112782,TPEx
2026-09-04,3083,網龍,otc,2000,11000,-9000,0,0,0,1000,253,747,-8253,TPEx
2026-09-04,3086,華義*,otc,25000,12500,12500,0,0,0,1710,1466,244,12744,TPEx
2026-09-04,3088,艾訊,otc,929913,290098,639815,0,0,0,18460,11090,7370,647185,TPEx
2026-09-04,3093,港建*,otc,61018,97000,-35982,0,0,0,1074,543,531,-35451,TPEx
2026-09-04,3105,穩懋,otc,5686538,9146001,-3459463,61000,201000,-140000,436749,643901,-207152,-3806615,TPEx
2026-09-04,3114,好德,otc,114000,31000,83000,0,0,0,0,280,-280,82720,TPEx
2026-09-04,3118,進階,otc,0,0,0,0,0,0,0,6001,-6001,-6001,TPEx
2026-09-04,3122,笙泉,otc,5000,3000,2000,0,0,0,1000,514,486,2486,TPEx
2026-09-04,3128,昇銳,otc,52000,23000,29000,0,0,0,506,0,506,29506,TPEx
2026-09-04,3131,弘塑,otc,84041,111172,-27131,3000,0,3000,21440,26739,-5299,-29430,TPEx
2026-09-04,3141,晶宏,otc,2156331,3158581,-1002250,0,0,0,209315,174571,34744,-967506,TPEx
2026-09-04,3147,大綜,otc,254000,38000,216000,0,0,0,3472,271,3201,219201,TPEx
2026-09-04,3152,璟德,otc,54500,35000,19500,0,0,0,1008,1942,-934,18566,TPEx
2026-09-04,3162,精確,otc,225057,675000,-449943,0,0,0,6487,14968,-8481,-458424,TPEx
2026-09-04,3163,波若威,otc,266228,59000,207228,0,0,0,40931,5000,35931,243159,TPEx
2026-09-04,3169,亞信,otc,26330,33000,-6670,0,0,0,116,289,-173,-6843,TPEx
2026-09-04,3171,炎洲流通,otc,1000,1000,0,0,0,0,4000,8000,-4000,-4000,TPEx
2026-09-04,3176,基亞,otc,163000,130000,33000,0,0,0,0,0,0,33000,TPEx
2026-09-04,3178,公準,otc,14000,14000,0,0,0,0,0,355,-355,-355,TPEx
2026-09-04,3188,鑫龍騰,otc,93765,16000,77765,0,0,0,0,0,0,77765,TPEx
2026-09-04,3191,雲嘉南,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-04,3205,佰研,otc,17000,14000,3000,0,0,0,1002,754,248,3248,TPEx
2026-09-04,3206,志豐,otc,31000,3000,28000,0,0,0,18033,18000,33,28033,TPEx
2026-09-04,3207,耀勝,otc,43000,25000,18000,0,0,0,120,103,17,18017,TPEx
2026-09-04,3211,順達,otc,960480,930100,30380,40000,0,40000,87255,47685,39570,109950,TPEx
2026-09-04,3213,茂訊,otc,178210,423000,-244790,0,0,0,5853,25200,-19347,-264137,TPEx
2026-09-04,3217,優群,otc,62050,251502,-189452,0,0,0,15000,15958,-958,-190410,TPEx
2026-09-04,3218,大學光,otc,41283,68000,-26717,0,1240,-1240,2125,1864,261,-27696,TPEx
2026-09-04,3219,倚強科,otc,213000,131000,82000,0,0,0,8033,4000,4033,86033,TPEx
2026-09-04,3221,台嘉碩,otc,730032,321128,408904,0,0,0,8304,1176,7128,416032,TPEx
2026-09-04,3224,三顧,otc,43000,39000,4000,0,0,0,0,359,-359,3641,TPEx
2026-09-04,3227,原相,otc,74000,252000,-178000,10000,0,10000,13268,15337,-2069,-170069,TPEx
2026-09-04,3228,金麗科,otc,59100,12000,47100,0,0,0,7520,7675,-155,46945,TPEx
2026-09-04,3230,錦明,otc,67000,72000,-5000,0,0,0,1000,1273,-273,-5273,TPEx
2026-09-04,3234,光環,otc,1106979,1566275,-459296,53000,0,53000,70442,59043,11399,-394897,TPEx
2026-09-04,3236,千如,otc,1519180,728307,790873,0,0,0,17297,3205,14092,804965,TPEx
2026-09-04,3252,海灣,otc,0,2000,-2000,0,0,0,0,233,-233,-2233,TPEx
2026-09-04,3259,鑫創,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2026-09-04,3260,威剛,otc,935133,2544397,-1609264,66000,0,66000,196634,195569,1065,-1542199,TPEx
2026-09-04,3264,欣銓,otc,990423,1319048,-328625,97000,345000,-248000,43893,24262,19631,-556994,TPEx
2026-09-04,3265,台星科,otc,342130,281030,61100,0,0,0,16575,20332,-3757,57343,TPEx
2026-09-04,3268,海德威,otc,4000,5000,-1000,0,0,0,0,2,-2,-1002,TPEx
2026-09-04,3272,東碩,otc,19000,42000,-23000,0,0,0,47000,34,46966,23966,TPEx
2026-09-04,3276,宇環,otc,13000,46000,-33000,0,0,0,0,30,-30,-33030,TPEx
2026-09-04,3284,太普高,otc,64000,17000,47000,0,0,0,36,50,-14,46986,TPEx
2026-09-04,3285,微端,otc,4000,5000,-1000,0,0,0,201,0,201,-799,TPEx
2026-09-04,3287,廣寰科,otc,39308,7000,32308,0,0,0,0,50,-50,32258,TPEx
2026-09-04,3288,點晶,otc,3000,2000,1000,0,0,0,0,33,-33,967,TPEx
2026-09-04,3289,宜特,otc,160930,74000,86930,0,0,0,11099,28917,-17818,69112,TPEx
2026-09-04,3290,東浦,otc,343170,241000,102170,0,0,0,85019,105496,-20477,81693,TPEx
2026-09-04,3293,鈊象,otc,488252,616530,-128278,21000,0,21000,17000,18157,-1157,-108435,TPEx
2026-09-04,3294,英濟,otc,127000,116000,11000,0,0,0,142,0,142,11142,TPEx
2026-09-04,3297,杭特,otc,25000,13000,12000,0,0,0,580,661,-81,11919,TPEx
2026-09-04,3303,岱稜,otc,23512,87000,-63488,0,0,0,0,673,-673,-64161,TPEx
2026-09-04,3306,鼎天,otc,30000,16000,14000,0,0,0,535,5000,-4465,9535,TPEx
2026-09-04,3310,佳穎,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,3313,斐成,otc,19000,12000,7000,0,0,0,1000,648,352,7352,TPEx
2026-09-04,3317,尼克森,otc,291011,73235,217776,0,0,0,2040,3000,-960,216816,TPEx
2026-09-04,3322,建舜電,otc,19000,60000,-41000,0,0,0,22,0,22,-40978,TPEx
2026-09-04,3323,加百裕,otc,88000,49000,39000,0,0,0,2000,4219,-2219,36781,TPEx
2026-09-04,3324,雙鴻,otc,512117,333672,178445,0,0,0,207779,228507,-20728,157717,TPEx
2026-09-04,3325,旭品,otc,9000,4000,5000,0,0,0,1000,440,560,5560,TPEx
2026-09-04,3332,幸康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,3339,泰谷,otc,859000,617088,241912,0,0,0,12506,12330,176,242088,TPEx
2026-09-04,3349,寶德,otc,6000,12000,-6000,0,0,0,10,0,10,-5990,TPEx
2026-09-04,3354,律勝,otc,92586,161000,-68414,0,0,0,1000,360,640,-67774,TPEx
2026-09-04,3357,臺慶科,otc,754546,360000,394546,0,0,0,29527,11555,17972,412518,TPEx
2026-09-04,3360,尚立,otc,93105,62100,31005,0,0,0,49,388,-339,30666,TPEx
2026-09-04,3362,先進光,otc,159002,39000,120002,0,0,0,28568,7000,21568,141570,TPEx
2026-09-04,3363,上詮,otc,2202898,3454169,-1251271,0,0,0,92004,107164,-15160,-1266431,TPEx
2026-09-04,3372,典範,otc,21000,70171,-49171,0,0,0,6000,26020,-20020,-69191,TPEx
2026-09-04,3373,熱映,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-04,3374,精材,otc,1478005,138010,1339995,0,0,0,124519,359809,-235290,1104705,TPEx
2026-09-04,3379,彬台,otc,20000,13000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-04,3388,崇越電,otc,304002,106000,198002,0,0,0,4252,11603,-7351,190651,TPEx
2026-09-04,3390,旭軟,otc,45000,36000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-04,3402,漢科,otc,43000,74000,-31000,0,0,0,3000,2853,147,-30853,TPEx
2026-09-04,3430,奇鈦科,otc,88000,28000,60000,0,0,0,2068,1259,809,60809,TPEx
2026-09-04,3434,哲固,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,3438,類比科,otc,24000,85000,-61000,0,0,0,0,29,-29,-61029,TPEx
2026-09-04,3441,聯一光,otc,120974,32100,88874,0,0,0,0,0,0,88874,TPEx
2026-09-04,3444,利機,otc,265163,128034,137129,0,0,0,9061,2821,6240,143369,TPEx
2026-09-04,3455,由田,otc,557922,562000,-4078,0,0,0,38043,59424,-21381,-25459,TPEx
2026-09-04,3465,進泰電子,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,3466,德晉,otc,29000,21000,8000,0,0,0,1000,1245,-245,7755,TPEx
2026-09-04,3467,台灣精材,otc,23000,38000,-15000,0,0,0,20,38,-18,-15018,TPEx
2026-09-04,3479,安勤,otc,155245,52000,103245,0,0,0,3667,2676,991,104236,TPEx
2026-09-04,3483,力致,otc,163150,154000,9150,0,0,0,5087,2488,2599,11749,TPEx
2026-09-04,3484,崧騰,otc,5061,198000,-192939,0,0,0,4023,5791,-1768,-194707,TPEx
2026-09-04,3485,敘豐,otc,36303,42000,-5697,0,0,0,335,433,-98,-5795,TPEx
2026-09-04,3489,森寶,otc,11219,4000,7219,0,0,0,0,0,0,7219,TPEx
2026-09-04,3490,單井,otc,635099,646500,-11401,0,0,0,5017,5609,-592,-11993,TPEx
2026-09-04,3491,昇達科,otc,538856,541776,-2920,331000,0,331000,73758,73334,424,328504,TPEx
2026-09-04,3492,長盛,otc,1000,1000,0,0,0,0,0,5107,-5107,-5107,TPEx
2026-09-04,3498,陽程,otc,880251,1371950,-491699,0,0,0,54697,56090,-1393,-493092,TPEx
2026-09-04,3499,環天科,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-04,3508,位速,otc,16000,24000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-04,3511,矽瑪,otc,6000,29000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-09-04,3512,皇龍,otc,15000,10000,5000,0,0,0,1000,561,439,5439,TPEx
2026-09-04,3516,亞帝歐,otc,8000,12000,-4000,0,0,0,1,0,1,-3999,TPEx
2026-09-04,3520,華盈,otc,22000,11000,11000,0,0,0,0,0,0,11000,TPEx
2026-09-04,3521,台鋼建設,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-04,3522,御嵿,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,3526,凡甲,otc,40054,24000,16054,0,551,-551,3,2512,-2509,12994,TPEx
2026-09-04,3527,聚積,otc,3000,10000,-7000,0,0,0,0,220,-220,-7220,TPEx
2026-09-04,3529,力旺,otc,506471,698488,-192017,1000,0,1000,53872,39190,14682,-176335,TPEx
2026-09-04,3537,堡達,otc,323077,65000,258077,0,0,0,4533,339,4194,262271,TPEx
2026-09-04,3540,曜越,otc,58000,67000,-9000,0,0,0,1000,1041,-41,-9041,TPEx
2026-09-04,3541,西柏,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,3546,宇峻,otc,21050,12000,9050,0,0,0,1253,1,1252,10302,TPEx
2026-09-04,3548,兆利,otc,73000,35000,38000,0,0,0,1521,7145,-5624,32376,TPEx
2026-09-04,3551,世禾,otc,138000,59000,79000,0,0,0,12123,3004,9119,88119,TPEx
2026-09-04,3552,同致,otc,12000,11000,1000,0,0,0,0,369,-369,631,TPEx
2026-09-04,3555,博士旺,otc,31240,46000,-14760,0,0,0,6375,1480,4895,-9865,TPEx
2026-09-04,3556,禾瑞亞,otc,90297,352924,-262627,0,0,0,0,3395,-3395,-266022,TPEx
2026-09-04,3558,神準,otc,13000,10060,2940,0,0,0,0,1244,-1244,1696,TPEx
2026-09-04,3564,其陽,otc,294278,280158,14120,0,0,0,3355,7379,-4024,10096,TPEx
2026-09-04,3567,逸昌,otc,1000,12000,-11000,0,0,0,0,50,-50,-11050,TPEx
2026-09-04,3570,大塚,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,3577,泓格,otc,136000,30000,106000,0,0,0,9072,914,8158,114158,TPEx
2026-09-04,3580,友威科,otc,80501,96000,-15499,0,0,0,430,211,219,-15280,TPEx
2026-09-04,3581,博磊,otc,137105,103079,34026,0,0,0,10526,750,9776,43802,TPEx
2026-09-04,3587,閎康,otc,141003,85180,55823,0,0,0,4644,18732,-14088,41735,TPEx
2026-09-04,3594,磐儀,otc,216133,246313,-30180,0,0,0,1049,2951,-1902,-32082,TPEx
2026-09-04,3597,映興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,3609,三一東林,otc,73000,25000,48000,0,0,0,1010,88,922,48922,TPEx
2026-09-04,3611,鼎翰,otc,1000,10030,-9030,0,0,0,0,0,0,-9030,TPEx
2026-09-04,3615,安可,otc,169620,42000,127620,0,0,0,1,47,-46,127574,TPEx
2026-09-04,3623,富晶通,otc,13000,10000,3000,0,0,0,61,0,61,3061,TPEx
2026-09-04,3624,光頡,otc,4872402,1219000,3653402,0,0,0,133798,12732,121066,3774468,TPEx
2026-09-04,3625,西勝,otc,21210,108104,-86894,0,0,0,1002,546,456,-86438,TPEx
2026-09-04,3628,盈正,otc,14000,10000,4000,0,0,0,50,0,50,4050,TPEx
2026-09-04,3630,新鉅科,otc,712106,1081000,-368894,0,0,0,11034,4399,6635,-362259,TPEx
2026-09-04,3631,晟楠,otc,46000,29000,17000,0,0,0,0,0,0,17000,TPEx
2026-09-04,3663,鑫科,otc,220000,83000,137000,0,0,0,3029,2123,906,137906,TPEx
2026-09-04,3666,光耀,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,3675,德微,otc,273568,334000,-60432,0,0,0,40033,27404,12629,-47803,TPEx
2026-09-04,3680,家登,otc,395479,366459,29020,0,0,0,14873,19216,-4343,24677,TPEx
2026-09-04,3684,榮昌,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,3685,元創精密,otc,162003,41000,121003,0,0,0,5000,5038,-38,120965,TPEx
2026-09-04,3687,歐買尬,otc,34000,13000,21000,0,0,0,8000,6344,1656,22656,TPEx
2026-09-04,3689,湧德,otc,162336,316000,-153664,0,0,0,2329,10074,-7745,-161409,TPEx
2026-09-04,3691,碩禾,otc,47000,79418,-32418,0,0,0,1126,726,400,-32018,TPEx
2026-09-04,3693,營邦,otc,691595,533111,158484,0,0,0,75522,76804,-1282,157202,TPEx
2026-09-04,3707,漢磊,otc,1343235,548000,795235,0,0,0,5462,5285,177,795412,TPEx
2026-09-04,3709,鑫聯大投控,otc,70000,115200,-45200,0,0,0,2000,8224,-6224,-51424,TPEx
2026-09-04,3710,連展投控,otc,11000,50000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-09-04,3713,新晶投控,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,3718,中光電投控,otc,622170,790140,-167970,0,0,0,10000,237786,-227786,-395756,TPEx
2026-09-04,4102,永日,otc,0,2000,-2000,0,0,0,51,0,51,-1949,TPEx
2026-09-04,4105,東洋,otc,210000,631451,-421451,0,17945,-17945,5000,4937,63,-439333,TPEx
2026-09-04,4107,邦特,otc,1000,6000,-5000,0,0,0,0,427,-427,-5427,TPEx
2026-09-04,4109,加捷生醫,otc,6000,23000,-17000,0,0,0,1000,532,468,-16532,TPEx
2026-09-04,4111,濟生,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-04,4113,聯上,otc,21000,20000,1000,0,0,0,37,0,37,1037,TPEx
2026-09-04,4114,健喬,otc,270630,111000,159630,0,0,0,4315,3983,332,159962,TPEx
2026-09-04,4116,明基醫,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-04,4120,友華,otc,2000,1000,1000,0,0,0,58,0,58,1058,TPEx
2026-09-04,4121,優盛,otc,4000,2000,2000,0,0,0,0,3,-3,1997,TPEx
2026-09-04,4123,晟德,otc,274000,684000,-410000,0,0,0,21000,14818,6182,-403818,TPEx
2026-09-04,4126,太醫,otc,5000,0,5000,0,0,0,1000,101,899,5899,TPEx
2026-09-04,4127,天良,otc,473000,252000,221000,0,0,0,9000,8124,876,221876,TPEx
2026-09-04,4128,中天,otc,165987,366530,-200543,0,0,0,7480,670,6810,-193733,TPEx
2026-09-04,4129,聯合,otc,33000,141000,-108000,0,0,0,0,0,0,-108000,TPEx
2026-09-04,4138,曜亞,otc,8000,7000,1000,0,0,0,5000,5000,0,1000,TPEx
2026-09-04,4139,馬光-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-04,4147,中裕,otc,261021,121000,140021,0,0,0,1051,746,305,140326,TPEx
2026-09-04,4153,鈺緯,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2026-09-04,4157,太景*-KY,otc,143000,94000,49000,0,0,0,2665,1869,796,49796,TPEx
2026-09-04,4160,訊聯基因,otc,0,2000,-2000,0,0,0,1000,822,178,-1822,TPEx
2026-09-04,4161,聿新科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-04,4162,智擎,otc,126000,112000,14000,0,0,0,1002,1048,-46,13954,TPEx
2026-09-04,4163,鐿鈦,otc,2000,18000,-16000,0,0,0,0,1,-1,-16001,TPEx
2026-09-04,4166,友霖,otc,21000,7000,14000,0,0,0,0,0,0,14000,TPEx
2026-09-04,4167,松瑞藥,otc,97228,262744,-165516,0,0,0,1000,2991,-1991,-167507,TPEx
2026-09-04,4168,醣聯,otc,2000,52000,-50000,0,0,0,1000,1387,-387,-50387,TPEx
2026-09-04,4171,瑞基,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-04,4173,久裕,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,4174,浩鼎,otc,318000,151000,167000,0,0,0,694,1000,-306,166694,TPEx
2026-09-04,4188,安克,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-09-04,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,4207,環泰,otc,4000,23000,-19000,0,0,0,235,1000,-765,-19765,TPEx
2026-09-04,4303,信立,otc,132506,221000,-88494,0,0,0,4000,15117,-11117,-99611,TPEx
2026-09-04,4304,勝昱,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,4401,東隆興,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-04,4402,郡都開發,otc,1000,0,1000,0,0,0,0,7,-7,993,TPEx
2026-09-04,4413,飛寶企業,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-04,4416,三圓,otc,201165,114000,87165,0,0,0,0,0,0,87165,TPEx
2026-09-04,4417,金洲,otc,20000,4000,16000,0,0,0,94,0,94,16094,TPEx
2026-09-04,4420,光明,otc,1000,4000,-3000,972,0,972,0,0,0,-2028,TPEx
2026-09-04,4430,耀億,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-04,4432,銘旺實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-04,4433,興采,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,4442,竣邦-KY,otc,4000,4000,0,0,0,0,0,20,-20,-20,TPEx
2026-09-04,4502,健信,otc,1000,0,1000,0,0,0,100,0,100,1100,TPEx
2026-09-04,4503,金雨,otc,59000,13000,46000,0,0,0,1028,1208,-180,45820,TPEx
2026-09-04,4506,崇友,otc,14100,7000,7100,0,0,0,0,0,0,7100,TPEx
2026-09-04,4510,高鋒,otc,966100,1876000,-909900,0,0,0,15109,51508,-36399,-946299,TPEx
2026-09-04,4513,福裕,otc,64000,78000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-09-04,4523,永彰,otc,16000,9000,7000,0,0,0,1000,263,737,7737,TPEx
2026-09-04,4527,方土霖,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-04,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,4529,淳紳,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,4530,天意能創,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-04,4533,協易機,otc,59000,162000,-103000,0,0,0,1000,3951,-2951,-105951,TPEx
2026-09-04,4534,慶騰,otc,274000,47000,227000,0,0,0,607,0,607,227607,TPEx
2026-09-04,4535,至興,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-09-04,4538,大詠城,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-04,4541,晟田,otc,302000,636985,-334985,0,0,0,6439,16853,-10414,-345399,TPEx
2026-09-04,4542,科嶠,otc,153000,133154,19846,0,0,0,8037,8481,-444,19402,TPEx
2026-09-04,4543,萬在,otc,0,18000,-18000,0,0,0,0,37,-37,-18037,TPEx
2026-09-04,4549,桓達,otc,26276,3000,23276,0,0,0,0,0,0,23276,TPEx
2026-09-04,4554,橙的,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-04,4556,旭然,otc,95000,34000,61000,0,0,0,3278,1,3277,64277,TPEx
2026-09-04,4561,健椿,otc,77577,32009,45568,0,0,0,192,276,-84,45484,TPEx
2026-09-04,4563,百德,otc,69000,41000,28000,0,0,0,527,0,527,28527,TPEx
2026-09-04,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,4577,達航科技,otc,460000,462384,-2384,0,0,0,9920,8568,1352,-1032,TPEx
2026-09-04,4580,捷流閥業,otc,6000,34000,-28000,0,0,0,0,186,-186,-28186,TPEx
