date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-07,077966,T50反1國票61購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-09-07,077915,台積電元大61購76,listed,0,0,0,0,0,0,24000,9000,15000,15000,TWSE
2026-09-07,078010,華邦電台新67購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,078157,AES富邦63購03,listed,0,0,0,0,0,0,38000,23000,15000,15000,TWSE
2026-09-07,078781,佳必琪群益62購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-09-07,078785,光聖群益62購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,078842,盟立永豐63購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,078517,日月光國泰63購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,078521,帆宣國泰63購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-09-07,065764,台積電群益62購06,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2026-09-07,6183,關貿,listed,18000,2000,16000,0,0,0,0,1000,-1000,15000,TWSE
2026-09-07,064745,技嘉凱基5B購01,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2026-09-07,057596,致茂群益5C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,077492,億光群益61購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-09-07,077561,帆宣凱基61購07,listed,0,0,0,0,0,0,67000,52000,15000,15000,TWSE
2026-09-07,077552,緯創凱基61購08,listed,0,0,0,0,0,0,85000,70000,15000,15000,TWSE
2026-09-07,077482,緯穎元大63購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,077425,長興國票61購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,03279T,聯電凱基5B售06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,077687,緯穎國泰63購02,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-09-07,069184,光寶科群益5B購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,062296,奇鋐元大61購12,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,2433,互盛電,listed,16000,4000,12000,0,0,0,3000,0,3000,15000,TWSE
2026-09-07,03573T,啟碁國票61售03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,036451,華碩中信59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,03661T,T50正2元大5C售06,listed,0,0,0,0,0,0,21000,6000,15000,15000,TWSE
2026-09-07,070062,台積電元大61購41,listed,5000,0,5000,0,0,0,16000,6000,10000,15000,TWSE
2026-09-07,069853,南茂凱基5C購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,08961U,世芯凱基5A售06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,1236,宏亞,listed,17000,2000,15000,0,0,0,0,0,0,15000,TWSE
2026-09-07,064045,元石油群益5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,063676,華城兆豐5C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,069013,台灣50元大5B購10,listed,0,0,0,0,0,0,21000,6000,15000,15000,TWSE
2026-09-07,069018,台股增元大5C購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,076955,微星國票63購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,076897,T50正2凱基61購09,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,084093,光寶科中信63購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-09-07,083827,漢翔凱基66購02,listed,0,0,0,0,0,0,19000,4000,15000,15000,TWSE
2026-09-07,083882,保瑞富邦66購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,076096,麗正國票61購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,076072,晶豪科群益61購06,listed,0,0,0,0,0,0,28000,13000,15000,15000,TWSE
2026-09-07,068581,TPK元大5B購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,067649,技嘉凱基5B購07,listed,0,0,0,0,0,0,24000,9000,15000,15000,TWSE
2026-09-07,083744,富世達元大63購13,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,067923,超豐台新5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,067836,台新金富邦5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,067839,群電富邦61購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,067292,佳必琪國票5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,075757,GIS元大61購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,075923,群臺2X中信65購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,075082,凱基金群益61購01,listed,0,0,0,0,0,0,45000,30000,15000,15000,TWSE
2026-09-07,066866,勤誠群益61購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,082859,聯電凱基63購08,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-09-07,082985,旺宏元大63購10,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-09-07,9930,中聯資源,listed,50000,44000,6000,0,0,0,11000,2021,8979,14979,TWSE
2026-09-07,9902,台火,listed,25000,12000,13000,0,0,0,2000,37,1963,14963,TWSE
2026-09-07,3032,偉訓,listed,81000,66000,15000,0,0,0,1000,1063,-63,14937,TWSE
2026-09-07,1109,信大,listed,28000,18000,10000,0,0,0,5000,100,4900,14900,TWSE
2026-09-07,6719,力智,listed,137145,124320,12825,0,1000,-1000,2647,426,2221,14046,TWSE
2026-09-07,6552,易華電,listed,28000,14000,14000,0,0,0,0,0,0,14000,TWSE
2026-09-07,062641,新代永豐61購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,071134,漢唐群益65購01,listed,0,0,0,0,0,0,150000,136000,14000,14000,TWSE
2026-09-07,078976,技嘉群益62購02,listed,0,0,0,0,0,0,29000,15000,14000,14000,TWSE
2026-09-07,070831,亞翔凱基5C購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,070948,台股增元大61購01,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2026-09-07,053524,友達統一61購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,079337,仁寶台新68購01,listed,0,0,0,0,0,0,158000,144000,14000,14000,TWSE
2026-09-07,071342,慧洋富邦62購02,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2026-09-07,071437,晶技統一6A購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,079685,和桐凱基63購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,079775,松川元大64購01,listed,0,0,0,0,0,0,41000,27000,14000,14000,TWSE
2026-09-07,079803,亞航富邦65購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,056488,臻鼎統一72購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-09-07,061427,智伸科統一63購01,listed,0,0,0,0,0,0,30000,16000,14000,14000,TWSE
2026-09-07,061496,台灣50元大5C購04,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2026-09-07,080187,力積電元大64購06,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,080126,群創永豐63購02,listed,0,0,0,0,0,0,44000,30000,14000,14000,TWSE
2026-09-07,04253T,台達電中信65售01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,042636,台積電永豐6B購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,072271,可成永豐64購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,056634,聯發科統一65購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,080822,所羅門永豐63購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,080870,亞力台新66購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,081094,臻鼎台新65購02,listed,0,0,0,0,0,0,110000,96000,14000,14000,TWSE
2026-09-07,03182T,台積電凱基5B售20,listed,0,0,0,0,0,0,18000,4000,14000,14000,TWSE
2026-09-07,04005T,大立光國票61售04,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-09-07,073808,T50正2國票61購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,073870,南亞科群益61購04,listed,0,0,0,0,0,0,25000,11000,14000,14000,TWSE
2026-09-07,038817,台達電統一6A購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,081787,旺宏元大62購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,073593,日友國票68購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,073622,華新永豐61購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,063002,建準群益5A購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,081661,貿聯元大62購06,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-09-07,063151,京元電兆豐64購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,074025,崇越永豐61購01,listed,0,0,0,0,0,0,38000,24000,14000,14000,TWSE
2026-09-07,050992,友達群益61購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,050564,創意凱基5C購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,066511,鴻海國票5C購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,066490,群創元大5B購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,064206,力成台新64購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,065950,佳必琪元大5B購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,020039,元大加權N,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,066645,華碩統一59購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,088583,聯鈞統一67購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,077171,凌陽群益61購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,077162,華城群益61購05,listed,0,0,0,0,0,0,39000,25000,14000,14000,TWSE
2026-09-07,069014,T50正2元大5C購03,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2026-09-07,076867,達方永豐61購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,077062,東陽永豐61購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,077068,中鋼永豐61購02,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-09-07,068496,彩晶國票5B購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,068280,信邦統一65購01,listed,0,0,0,0,0,0,25000,11000,14000,14000,TWSE
2026-09-07,076447,龍德船元大65購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,076358,台表科台新61購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,076055,力積電元大63購02,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2026-09-07,082986,旺宏元大65購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,082987,旺宏元大66購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,067108,南亞科元大63購06,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,082962,威盛台新63購01,listed,0,0,0,0,0,0,101000,87000,14000,14000,TWSE
2026-09-07,066836,達發凱基5B購03,listed,0,0,0,0,0,0,35000,21000,14000,14000,TWSE
2026-09-07,066803,立隆電台新5B購03,listed,0,0,0,0,0,0,41000,27000,14000,14000,TWSE
2026-09-07,074575,長虹國票65購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,067859,盟立元大5B購06,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-09-07,083505,瑞儀永豐63購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,3296,勝德,listed,15000,1000,14000,0,0,0,0,0,0,14000,TWSE
2026-09-07,065240,鴻海台新5A購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,2722,夏都,listed,17000,6000,11000,0,0,0,4000,1000,3000,14000,TWSE
2026-09-07,065696,國巨永豐63購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,078414,華通永豐63購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,058375,牧德凱基5A購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,058107,強茂永豐5A購01,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2026-09-07,6201,亞弘電,listed,15000,1000,14000,0,0,0,0,0,0,14000,TWSE
2026-09-07,2008,高興昌,listed,18000,4000,14000,0,0,0,0,0,0,14000,TWSE
2026-09-07,1725,元禎,listed,24000,11000,13000,0,0,0,2000,1000,1000,14000,TWSE
2026-09-07,069710,采鈺群益5C購02,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-09-07,1456,怡華,listed,17000,6000,11000,0,0,0,3000,0,3000,14000,TWSE
2026-09-07,1419,新紡,listed,36000,21000,15000,0,0,0,7000,8000,-1000,14000,TWSE
2026-09-07,1423,利華,listed,15000,1000,14000,0,0,0,0,0,0,14000,TWSE
2026-09-07,070041,玉晶光凱基5C購01,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2026-09-07,059299,鴻海元大61購11,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2026-09-07,059391,道瓊銅凱基63購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,069241,華碩台新5B購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,069118,英業達元大5B購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,077698,華邦電元大64購04,listed,0,0,0,0,0,0,160000,146000,14000,14000,TWSE
2026-09-07,03212T,台積電凱基5B售21,listed,0,0,0,0,0,0,18000,4000,14000,14000,TWSE
2026-09-07,077521,長華群益61購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,077541,華碩凱基61購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-09-07,5222,全訊,listed,42011,34000,8011,0,0,0,6000,270,5730,13741,TWSE
2026-09-07,8081,致新,listed,114000,99871,14129,0,1000,-1000,1518,963,555,13684,TWSE
2026-09-07,4999,鑫禾,listed,12000,1000,11000,0,0,0,3000,669,2331,13331,TWSE
2026-09-07,4569,六方科-KY,listed,58290,45000,13290,0,0,0,0,0,0,13290,TWSE
2026-09-07,4912,聯德控股-KY,listed,194000,181000,13000,0,0,0,0,0,0,13000,TWSE
2026-09-07,065494,力積電凱基5B購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,065449,昇陽半元大5A購10,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-09-07,065467,聯發科永豐61購02,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-09-07,2882A,國泰特,listed,0,0,0,13000,0,13000,0,0,0,13000,TWSE
2026-09-07,078437,訊芯永豐63購01,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-09-07,078231,京元電永豐63購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,064783,中砂富邦61購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,057695,欣興凱基5C購03,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-09-07,057875,中興電永豐5A購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,078539,宏達電群益62購02,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-09-07,070367,南亞科國票61購05,listed,0,0,0,0,0,0,26000,13000,13000,13000,TWSE
2026-09-07,078938,研華凱基64購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,077398,明泰永豐61購01,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2026-09-07,03285T,緯創群益64售01,listed,0,0,0,0,0,0,39000,26000,13000,13000,TWSE
2026-09-07,064937,臻鼎凱基5A購07,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2026-09-07,065006,友達富邦5C購01,listed,0,0,0,0,0,0,47000,34000,13000,13000,TWSE
2026-09-07,063445,世紀鋼元大5A購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,059349,裕民群益5B購01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-09-07,059281,元石油元大59購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,062401,長興凱基5C購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,036815,道瓊銅凱基5C購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,2423,固緯,listed,25000,15000,10000,0,0,0,3000,0,3000,13000,TWSE
2026-09-07,03802T,臺股指國票61售07,listed,0,0,0,0,0,0,44000,31000,13000,13000,TWSE
2026-09-07,1338,廣華-KY,listed,20000,7000,13000,0,0,0,0,0,0,13000,TWSE
2026-09-07,1521,大億,listed,17000,4000,13000,0,0,0,0,0,0,13000,TWSE
2026-09-07,1906,寶隆,listed,18000,13000,5000,0,0,0,14000,6000,8000,13000,TWSE
2026-09-07,067688,仁寶群益5B購01,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2026-09-07,083432,研華元大65購01,listed,0,0,0,0,0,0,28000,15000,13000,13000,TWSE
2026-09-07,083736,眾達元大63購05,listed,0,0,0,0,0,0,21000,8000,13000,13000,TWSE
2026-09-07,067783,立隆電中信62購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,067318,京元電凱基61購01,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-09-07,075060,南亞科台新61購08,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,082870,仁寶凱基65購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,082971,瑞儀台新65購01,listed,0,0,0,0,0,0,50000,37000,13000,13000,TWSE
2026-09-07,075619,台塑化群益61購02,listed,0,0,0,0,0,0,33000,20000,13000,13000,TWSE
2026-09-07,063374,同欣電永豐5C購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,076547,臺股指凱基65購10,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,068530,聯電凱基61購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,068458,南亞科統一65購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,068403,華城群益5B購07,listed,0,0,0,0,0,0,33000,20000,13000,13000,TWSE
2026-09-07,068586,瑞儀元大5B購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,6835,圓裕,listed,13000,0,13000,0,0,0,0,0,0,13000,TWSE
2026-09-07,079176,緯穎永豐65購03,listed,600000,0,600000,0,0,0,416000,1003000,-587000,13000,TWSE
2026-09-07,060354,景碩元大59購12,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,079153,南亞科永豐78購01,listed,0,0,0,0,0,0,42000,29000,13000,13000,TWSE
2026-09-07,079102,長榮群益62購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,055773,欣興富邦63購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,056247,宏碁統一62購01,listed,0,0,0,0,0,0,46000,33000,13000,13000,TWSE
2026-09-07,079599,保瑞元大63購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,055091,一詮凱基5C購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,079816,保瑞富邦64購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,079763,保瑞元大64購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,054496,啟碁統一61購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,053904,強茂永豐59購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,053515,台玻統一61購03,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-09-07,079258,貿聯凱基63購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,080875,鴻準台新65購01,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2026-09-07,062813,信錦元大5A購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,073215,裕民凱基5C購01,listed,0,0,0,0,0,0,40000,27000,13000,13000,TWSE
2026-09-07,072671,南亞元大5C購10,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2026-09-07,04317T,臺股指台新62售09,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-09-07,080357,強茂國票64購01,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-09-07,080280,啟碁凱基65購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,061523,敬鵬元大5C購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,061531,奇鋐元大59購32,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,061416,亞聚永豐5C購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,060930,力成富邦63購01,listed,0,0,0,0,0,0,43000,30000,13000,13000,TWSE
2026-09-07,082643,長榮航元大62購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,044621,臺股指中信59購08,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,044091,微星凱基59購01,listed,0,0,0,0,0,0,594000,581000,13000,13000,TWSE
2026-09-07,082291,矽力中信63購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,066471,聯電元大5B購07,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,020028,元大特選電動車N,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2026-09-07,082558,盛群群益62購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,050659,大立光中信61購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,081974,和碩群益62購02,listed,0,0,0,0,0,0,29000,16000,13000,13000,TWSE
2026-09-07,073973,直得永豐61購01,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2026-09-07,082036,台達電統一6C購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,073914,台積電元大61購51,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,073927,奇鋐元大61購26,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-09-07,065115,台玻凱基5A購02,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2026-09-07,051793,友達凱基5A購02,listed,0,0,0,0,0,0,105000,92000,13000,13000,TWSE
2026-09-07,081508,帆宣群益62購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,059082,健策國票5A購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-09-07,081278,仁寶台新65購01,listed,0,0,0,0,0,0,99000,86000,13000,13000,TWSE
2026-09-07,0053,元大電子,listed,1002,0,1002,0,0,0,16594,5000,11594,12596,TWSE
2026-09-07,5288,豐祥-KY,listed,42017,33000,9017,0,0,0,3211,13,3198,12215,TWSE
2026-09-07,6969,成信實業*-創,listed,25000,13000,12000,0,0,0,1111,1000,111,12111,TWSE
2026-09-07,6957,裕慶-KY,listed,27000,12000,15000,0,0,0,0,3000,-3000,12000,TWSE
2026-09-07,8463,潤泰材,listed,16000,4000,12000,0,0,0,0,0,0,12000,TWSE
2026-09-07,062649,台達電統一67購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,057276,啟碁凱基61購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,070913,旭隼國票61購02,listed,0,0,0,0,0,0,122000,110000,12000,12000,TWSE
2026-09-07,070901,奇鋐國票61購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,079368,正崴國票65購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,054709,燿華統一61購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,079793,光寶科富邦62購02,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2026-09-07,079742,奇鋐元大63購11,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,079588,碩天元大63購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,071499,騰輝電元大5C購01,listed,0,0,0,0,0,0,28000,16000,12000,12000,TWSE
2026-09-07,071613,富世達凱基5C購05,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,060929,日月光富邦61購03,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2026-09-07,079977,科技新凱基63購01,listed,0,0,0,0,0,0,16000,4000,12000,12000,TWSE
2026-09-07,061549,台郡元大59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,080046,光寶科富邦62購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,080003,帆宣凱基63購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,061241,長榮鋼凱基5A購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,061185,智邦元大59購14,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,080062,南亞台新62購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,080366,臻鼎國票63購02,listed,0,0,0,0,0,0,84000,72000,12000,12000,TWSE
2026-09-07,080356,強茂國票63購02,listed,0,0,0,0,0,0,26000,14000,12000,12000,TWSE
2026-09-07,071801,台表科統一65購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,072165,華碩凱基61購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,04237T,華碩元大62售02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,072464,仲琦國票5C購01,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2026-09-07,072515,楠梓電凱基5C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,072739,玉晶光群益5C購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-09-07,056624,上銀統一72購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
