date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-14,2897,王道銀行,listed,7567053,1618000,5949053,0,243000,-243000,84000,984,83016,5789069,TWSE
2026-09-14,076224,友達永豐61購11,listed,0,0,0,0,0,0,5696000,37000,5659000,5659000,TWSE
2026-09-14,2845,遠東銀,listed,5805907,4103000,1702907,3825000,0,3825000,11000,555,10445,5538352,TWSE
2026-09-14,2881,富邦金,listed,11738505,7218776,4519729,509000,0,509000,977356,515798,461558,5490287,TWSE
2026-09-14,074594,晶技台新61購02,listed,0,0,0,0,0,0,5551000,201000,5350000,5350000,TWSE
2026-09-14,075901,晶技凱基61購05,listed,0,0,0,0,0,0,5000000,40000,4960000,4960000,TWSE
2026-09-14,071304,晶技凱基61購01,listed,0,0,0,0,0,0,4871000,58000,4813000,4813000,TWSE
2026-09-14,072825,晶技永豐5C購04,listed,0,0,0,0,0,0,5585000,778000,4807000,4807000,TWSE
2026-09-14,03733B,臺股指凱基65熊07,listed,0,0,0,0,0,0,5066000,505000,4561000,4561000,TWSE
2026-09-14,074595,晶技台新61購03,listed,0,0,0,0,0,0,4482000,10000,4472000,4472000,TWSE
2026-09-14,00988A,主動統一全球創新,listed,3159195,2255000,904195,0,268000,-268000,5865000,2183208,3681792,4317987,TWSE
2026-09-14,073659,晶技凱基61購02,listed,0,0,0,0,0,0,4482000,200000,4282000,4282000,TWSE
2026-09-14,2353,宏碁,listed,8471853,4123000,4348853,341000,0,341000,75547,600686,-525139,4164714,TWSE
2026-09-14,2883,凱基金,listed,22789757,21771803,1017954,2189000,0,2189000,1604706,666084,938622,4145576,TWSE
2026-09-14,080429,友達群益63購05,listed,0,0,0,0,0,0,4403000,258000,4145000,4145000,TWSE
2026-09-14,2327,國巨*,listed,10355708,6645068,3710640,995002,255000,740002,262133,664230,-402097,4048545,TWSE
2026-09-14,072487,友達國泰61購03,listed,0,0,0,0,0,0,4058000,95000,3963000,3963000,TWSE
2026-09-14,2449,京元電子,listed,7168575,3061625,4106950,23000,100000,-77000,417170,541038,-123868,3906082,TWSE
2026-09-14,072014,南亞台新5C購03,listed,0,0,0,0,0,0,3884000,0,3884000,3884000,TWSE
2026-09-14,083649,玉晶光統一71購01,listed,0,0,0,0,0,0,4023000,251000,3772000,3772000,TWSE
2026-09-14,2885,元大金,listed,8162024,6257626,1904398,1902000,64000,1838000,339445,315256,24189,3766587,TWSE
2026-09-14,2890,永豐金,listed,19098382,21309543,-2211161,5357000,0,5357000,746994,201764,545230,3691069,TWSE
2026-09-14,077309,友達台新61購04,listed,0,0,0,0,0,0,3983000,309000,3674000,3674000,TWSE
2026-09-14,078870,友達國泰63購02,listed,0,0,0,0,0,0,4020000,359000,3661000,3661000,TWSE
2026-09-14,074634,晶技凱基61購03,listed,0,0,0,0,0,0,3704000,90000,3614000,3614000,TWSE
2026-09-14,00900,富邦特選高股息30,listed,861000,570000,291000,0,0,0,3901159,645674,3255485,3546485,TWSE
2026-09-14,070921,金寶台新5C購01,listed,0,0,0,0,0,0,3493000,10000,3483000,3483000,TWSE
2026-09-14,084096,玉晶光中信67購01,listed,0,0,0,0,0,0,3393000,0,3393000,3393000,TWSE
2026-09-14,04020C,元債2X富邦65牛01,listed,0,0,0,0,0,0,3509000,165000,3344000,3344000,TWSE
2026-09-14,00676R,富邦臺灣加權反1,listed,171000,83000,88000,0,0,0,3467000,267182,3199818,3287818,TWSE
2026-09-14,071104,晶技國泰61購01,listed,0,0,0,0,0,0,3216000,0,3216000,3216000,TWSE
2026-09-14,083665,玉晶光中信63購02,listed,0,0,0,0,0,0,3159000,2000,3157000,3157000,TWSE
2026-09-14,2855,統一證,listed,3430587,1576000,1854587,1188300,0,1188300,0,0,0,3042887,TWSE
2026-09-14,5876,上海商銀,listed,5813286,2689896,3123390,300000,519000,-219000,119813,9034,110779,3015169,TWSE
2026-09-14,03732B,臺股指元大61熊24,listed,0,0,0,0,0,0,7340000,4366000,2974000,2974000,TWSE
2026-09-14,00688L,國泰20年美債正2,listed,940000,200000,740000,0,0,0,2677000,475225,2201775,2941775,TWSE
2026-09-14,082193,台積電群益68購04,listed,2000,0,2000,0,0,0,3024000,94000,2930000,2932000,TWSE
2026-09-14,009805,台新美國電力基建,listed,548200,76000,472200,0,0,0,3854000,1506610,2347390,2819590,TWSE
2026-09-14,072047,上証2X國票61購02,listed,0,0,0,0,0,0,2767000,0,2767000,2767000,TWSE
2026-09-14,068127,華城元大5B購03,listed,0,0,0,0,0,0,3080000,316000,2764000,2764000,TWSE
2026-09-14,1718,中纖,listed,5648591,3015000,2633591,0,0,0,61741,134768,-73027,2560564,TWSE
2026-09-14,069954,力積電台新5C購02,listed,0,0,0,0,0,0,6024000,3526000,2498000,2498000,TWSE
2026-09-14,1314,中石化,listed,6042744,3687647,2355097,0,0,0,372000,242000,130000,2485097,TWSE
2026-09-14,071950,玉晶光統一66購02,listed,0,0,0,0,0,0,2391000,0,2391000,2391000,TWSE
2026-09-14,071559,強茂統一63購03,listed,0,0,0,0,0,0,2809000,497000,2312000,2312000,TWSE
2026-09-14,03735B,臺股指元大5B熊28,listed,0,0,0,0,0,0,3810000,1510000,2300000,2300000,TWSE
2026-09-14,2880,華南金,listed,8036232,5546167,2490065,15000,0,15000,301388,514203,-212815,2292250,TWSE
2026-09-14,084029,玉晶光元大66購03,listed,0,0,0,0,0,0,2212000,30000,2182000,2182000,TWSE
2026-09-14,072267,友達永豐64購03,listed,0,0,0,0,0,0,2180000,0,2180000,2180000,TWSE
2026-09-14,080755,金像電元大63購10,listed,0,0,0,0,0,0,2167000,0,2167000,2167000,TWSE
2026-09-14,070193,友達富邦5C購03,listed,0,0,0,0,0,0,2182000,20000,2162000,2162000,TWSE
2026-09-14,5871,中租-KY,listed,4851359,2796251,2055108,105941,0,105941,68691,87729,-19038,2142011,TWSE
2026-09-14,1714,和桐,listed,4952622,2656000,2296622,0,0,0,72000,296115,-224115,2072507,TWSE
2026-09-14,6226,光鼎,listed,8970120,6856000,2114120,0,0,0,2524,73000,-70476,2043644,TWSE
2026-09-14,064510,同欣電國票5B購01,listed,0,0,0,0,0,0,2008000,0,2008000,2008000,TWSE
2026-09-14,03847T,臺股指群益61售21,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-09-14,3034,聯詠,listed,2612975,751568,1861407,33000,27000,6000,176591,73323,103268,1970675,TWSE
2026-09-14,084026,玉晶光元大63購06,listed,0,0,0,0,0,0,1933000,0,1933000,1933000,TWSE
2026-09-14,2312,金寶,listed,4887334,3200101,1687233,40000,0,40000,380661,178727,201934,1929167,TWSE
2026-09-14,078120,愛普國票63購01,listed,0,0,0,0,0,0,1949000,59000,1890000,1890000,TWSE
2026-09-14,03048T,台灣50富邦5A售04,listed,0,0,0,0,0,0,1889000,0,1889000,1889000,TWSE
2026-09-14,083346,大立光中信65購01,listed,0,0,0,0,0,0,2445000,557000,1888000,1888000,TWSE
2026-09-14,03525T,臺股指元大5C售24,listed,0,0,0,0,0,0,1866000,0,1866000,1866000,TWSE
2026-09-14,082289,萬海中信62購02,listed,0,0,0,0,0,0,2951000,1098000,1853000,1853000,TWSE
2026-09-14,3045,台灣大,listed,2395022,438649,1956373,67000,179000,-112000,10012,7001,3011,1847384,TWSE
2026-09-14,075402,光罩統一67購01,listed,0,0,0,0,0,0,2116000,281000,1835000,1835000,TWSE
2026-09-14,069012,臺股指台新5C購03,listed,0,0,0,0,0,0,1904000,77000,1827000,1827000,TWSE
2026-09-14,6168,宏齊,listed,2389552,721000,1668552,0,0,0,97339,4000,93339,1761891,TWSE
2026-09-14,2812,台中銀,listed,5875969,4251134,1624835,0,0,0,99000,0,99000,1723835,TWSE
2026-09-14,082116,臻鼎富邦64購04,listed,0,0,0,0,0,0,1773000,75000,1698000,1698000,TWSE
2026-09-14,070423,友達群益5C購02,listed,0,0,0,0,0,0,2104000,413000,1691000,1691000,TWSE
2026-09-14,084031,玉晶光元大68購01,listed,0,0,0,0,0,0,1687000,0,1687000,1687000,TWSE
2026-09-14,00878,國泰永續高股息,listed,3984068,10785502,-6801434,0,0,0,12731344,4290535,8440809,1639375,TWSE
2026-09-14,03396T,臻鼎中信63售01,listed,0,0,0,0,0,0,1620000,0,1620000,1620000,TWSE
2026-09-14,084030,玉晶光元大67購01,listed,0,0,0,0,0,0,1844000,237000,1607000,1607000,TWSE
2026-09-14,080905,金像電元大64購10,listed,0,0,0,0,0,0,1618000,36000,1582000,1582000,TWSE
2026-09-14,081393,聯電國票64購01,listed,0,0,0,0,0,0,2591000,1036000,1555000,1555000,TWSE
2026-09-14,04446T,臺股指凱基64售06,listed,0,0,0,0,0,0,1718000,183000,1535000,1535000,TWSE
2026-09-14,084694,大銀元大63購06,listed,0,0,0,0,0,0,1670000,153000,1517000,1517000,TWSE
2026-09-14,2363,矽統,listed,2068421,620000,1448421,0,0,0,84914,21698,63216,1511637,TWSE
2026-09-14,3702,大聯大,listed,4132402,2539706,1592696,26000,0,26000,114204,222240,-108036,1510660,TWSE
2026-09-14,075266,金像電元大61購16,listed,0,0,0,0,0,0,1508000,0,1508000,1508000,TWSE
2026-09-14,00706L,期元大S&P日圓正2,listed,8000,8000,0,0,0,0,1547028,49000,1498028,1498028,TWSE
2026-09-14,069187,金寶群益5B購01,listed,0,0,0,0,0,0,2495000,998000,1497000,1497000,TWSE
2026-09-14,082838,致茂群益63購01,listed,0,0,0,0,0,0,2271000,778000,1493000,1493000,TWSE
2026-09-14,03399T,台股增國票5B售07,listed,0,0,0,0,0,0,1543000,75000,1468000,1468000,TWSE
2026-09-14,00882,中信中國高股息,listed,82000,2000,80000,0,0,0,1813000,429665,1383335,1463335,TWSE
2026-09-14,3042,晶技,listed,3309301,1437150,1872151,0,175000,-175000,270587,505439,-234852,1462299,TWSE
2026-09-14,2377,微星,listed,4630443,3028669,1601774,68000,0,68000,158306,368401,-210095,1459679,TWSE
2026-09-14,2801,彰銀,listed,21065435,25239092,-4173657,6073000,0,6073000,488000,937000,-449000,1450343,TWSE
2026-09-14,03765T,臺股指台新61售02,listed,0,0,0,0,0,0,1655000,239000,1416000,1416000,TWSE
2026-09-14,058736,嘉澤國票61購01,listed,0,0,0,0,0,0,1835000,421000,1414000,1414000,TWSE
2026-09-14,064381,華城台新5A購01,listed,0,0,0,0,0,0,1505000,100000,1405000,1405000,TWSE
2026-09-14,067430,嘉基永豐5C購01,listed,0,0,0,0,0,0,1391000,0,1391000,1391000,TWSE
2026-09-14,064027,大銀統一63購02,listed,0,0,0,0,0,0,1405000,17000,1388000,1388000,TWSE
2026-09-14,071683,玉晶光中信5C購01,listed,0,0,0,0,0,0,1593000,205000,1388000,1388000,TWSE
2026-09-14,080809,力成中信64購02,listed,0,0,0,0,0,0,1716000,342000,1374000,1374000,TWSE
2026-09-14,070923,友達台新5C購04,listed,0,0,0,0,0,0,1371000,0,1371000,1371000,TWSE
2026-09-14,069200,友達群益5B購08,listed,0,0,0,0,0,0,1424000,100000,1324000,1324000,TWSE
2026-09-14,2882,國泰金,listed,11616925,11425729,191196,826000,0,826000,1031468,725821,305647,1322843,TWSE
2026-09-14,077982,愛普國票61購02,listed,0,0,0,0,0,0,1788000,471000,1317000,1317000,TWSE
2026-09-14,084696,大銀元大64購02,listed,0,0,0,0,0,0,1479000,163000,1316000,1316000,TWSE
2026-09-14,2820,華票,listed,1880049,621000,1259049,0,0,0,53000,0,53000,1312049,TWSE
2026-09-14,085604,順德台新63購01,listed,0,0,0,0,0,0,1875000,596000,1279000,1279000,TWSE
2026-09-14,00665L,富邦恒生國企正2,listed,1620000,650000,970000,0,0,0,2332233,2037772,294461,1264461,TWSE
2026-09-14,064314,大聯大富邦5C購01,listed,0,0,0,0,0,0,1897000,643000,1254000,1254000,TWSE
2026-09-14,073113,微星元大5C購05,listed,0,0,0,0,0,0,1670000,418000,1252000,1252000,TWSE
2026-09-14,071082,晶技凱基5C購01,listed,0,0,0,0,0,0,1235000,0,1235000,1235000,TWSE
2026-09-14,03051T,臺股指富邦5A售14,listed,0,0,0,0,0,0,1233000,0,1233000,1233000,TWSE
2026-09-14,084027,玉晶光元大63購07,listed,0,0,0,0,0,0,1229000,2000,1227000,1227000,TWSE
2026-09-14,080525,金像電元大64購08,listed,0,0,0,0,0,0,1223000,0,1223000,1223000,TWSE
2026-09-14,3094,聯傑,listed,2734175,1510082,1224093,0,0,0,1014,2565,-1551,1222542,TWSE
2026-09-14,069826,華邦電凱基63購01,listed,0,0,0,0,0,0,1286000,72000,1214000,1214000,TWSE
2026-09-14,2436,偉詮電,listed,1768032,641000,1127032,0,0,0,130287,51213,79074,1206106,TWSE
2026-09-14,1504,東元,listed,4062771,3094000,968771,140000,0,140000,296158,201234,94924,1203695,TWSE
2026-09-14,084468,微星元大63購08,listed,0,0,0,0,0,0,1189000,0,1189000,1189000,TWSE
2026-09-14,077826,今國光國泰63購01,listed,0,0,0,0,0,0,1232000,50000,1182000,1182000,TWSE
2026-09-14,071078,陽明凱基5C購01,listed,0,0,0,0,0,0,1483000,304000,1179000,1179000,TWSE
2026-09-14,073497,玉晶光富邦63購03,listed,0,0,0,0,0,0,1237000,60000,1177000,1177000,TWSE
2026-09-14,066225,台積電台新65購02,listed,0,0,0,0,0,0,1198000,21000,1177000,1177000,TWSE
2026-09-14,072908,聯電元大63購03,listed,0,0,0,0,0,0,1193000,17000,1176000,1176000,TWSE
2026-09-14,2352,佳世達,listed,1092493,2064000,-971507,2126000,0,2126000,102498,88802,13696,1168189,TWSE
2026-09-14,00915,凱基優選高股息30,listed,163000,408000,-245000,0,0,0,2170883,763551,1407332,1162332,TWSE
2026-09-14,068014,華邦電統一69購01,listed,0,0,0,0,0,0,1220000,81000,1139000,1139000,TWSE
2026-09-14,083387,聯電國票63購05,listed,0,0,0,0,0,0,2288000,1149000,1139000,1139000,TWSE
2026-09-14,4904,遠傳,listed,1938892,832732,1106160,34000,0,34000,11747,24000,-12253,1127907,TWSE
2026-09-14,9941,裕融,listed,977757,339000,638757,448000,0,448000,24811,8521,16290,1103047,TWSE
2026-09-14,075694,臻鼎凱基61購07,listed,0,0,0,0,0,0,1106000,4000,1102000,1102000,TWSE
2026-09-14,072668,臺股指凱基63購19,listed,0,0,0,0,0,0,1687000,605000,1082000,1082000,TWSE
2026-09-14,2317,鴻海,listed,15458585,15279182,179403,799600,0,799600,724004,624832,99172,1078175,TWSE
2026-09-14,00996A,主動兆豐台灣豐收,listed,493000,678000,-185000,0,0,0,1403273,151755,1251518,1066518,TWSE
2026-09-14,059660,金像電中信63購01,listed,0,0,0,0,0,0,1185000,120000,1065000,1065000,TWSE
2026-09-14,075290,日月光元大63購06,listed,0,0,0,0,0,0,1102000,37000,1065000,1065000,TWSE
2026-09-14,080459,天二群益63購03,listed,0,0,0,0,0,0,1156000,94000,1062000,1062000,TWSE
2026-09-14,078139,永豐金富邦65購01,listed,0,0,0,0,0,0,1400000,341000,1059000,1059000,TWSE
2026-09-14,2379,瑞昱,listed,2037364,974397,1062967,19000,15000,4000,135974,143971,-7997,1058970,TWSE
2026-09-14,3037,欣興,listed,6074649,5123658,950991,380000,49000,331000,82920,307360,-224440,1057551,TWSE
2026-09-14,083952,玉晶光統一69購02,listed,0,0,0,0,0,0,1054000,4000,1050000,1050000,TWSE
2026-09-14,063254,金像電元大61購03,listed,0,0,0,0,0,0,1046000,2000,1044000,1044000,TWSE
2026-09-14,068088,嘉基統一64購01,listed,0,0,0,0,0,0,1320000,280000,1040000,1040000,TWSE
2026-09-14,067204,緯穎兆豐65購02,listed,0,0,0,0,0,0,1036000,0,1036000,1036000,TWSE
2026-09-14,3005,神基,listed,2035819,935000,1100819,5000,0,5000,37803,111000,-73197,1032622,TWSE
2026-09-14,4919,新唐,listed,1526414,736999,789415,0,0,0,260979,22667,238312,1027727,TWSE
2026-09-14,083363,玉晶光統一68購02,listed,0,0,0,0,0,0,1316000,296000,1020000,1020000,TWSE
2026-09-14,078988,奇鋐群益62購03,listed,0,0,0,0,0,0,1025000,17000,1008000,1008000,TWSE
2026-09-14,03291T,台灣50富邦5C售15,listed,0,0,0,0,0,0,1004000,0,1004000,1004000,TWSE
2026-09-14,067584,華新國票5B購02,listed,0,0,0,0,0,0,1021000,20000,1001000,1001000,TWSE
2026-09-14,084871,嘉晶元大67購01,listed,0,0,0,0,0,0,1209000,211000,998000,998000,TWSE
2026-09-14,065776,T50反1國票5B購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-09-14,8150,南茂,listed,4254285,3313300,940985,0,0,0,219168,164103,55065,996050,TWSE
2026-09-14,00680L,元大美債20正2,listed,50000,5000,45000,0,0,0,5496544,4552562,943982,988982,TWSE
2026-09-14,085707,台達電元大63購15,listed,0,0,0,0,0,0,1000000,19000,981000,981000,TWSE
2026-09-14,083191,金像電元大63購15,listed,0,0,0,0,0,0,992000,11000,981000,981000,TWSE
2026-09-14,083686,玉晶光永豐63購07,listed,0,0,0,0,0,0,1054000,80000,974000,974000,TWSE
2026-09-14,065963,台玻台新5B購01,listed,0,0,0,0,0,0,963000,0,963000,963000,TWSE
2026-09-14,062911,台達電統一65購02,listed,0,0,0,0,0,0,951000,0,951000,951000,TWSE
2026-09-14,083107,致茂台新63購02,listed,0,0,0,0,0,0,1220000,276000,944000,944000,TWSE
2026-09-14,03358T,台灣50富邦65售06,listed,0,0,0,0,0,0,940000,0,940000,940000,TWSE
2026-09-14,084028,玉晶光元大64購01,listed,0,0,0,0,0,0,936000,0,936000,936000,TWSE
2026-09-14,00939,統一台灣高息動能,listed,99000,625000,-526000,0,0,0,2567652,1106513,1461139,935139,TWSE
2026-09-14,00637L,元大滬深300正2,listed,879000,1093000,-214000,0,0,0,4771249,3643661,1127588,913588,TWSE
2026-09-14,082243,智邦凱基63購05,listed,0,0,0,0,0,0,910000,0,910000,910000,TWSE
2026-09-14,080771,緯創元大64購10,listed,0,0,0,0,0,0,909000,0,909000,909000,TWSE
2026-09-14,03137T,聯發科群益5B售07,listed,0,0,0,0,0,0,897000,0,897000,897000,TWSE
2026-09-14,8422,可寧衛*,listed,1997173,1027000,970173,9000,0,9000,0,83000,-83000,896173,TWSE
2026-09-14,04325T,臺股指元大63售40,listed,0,0,0,0,0,0,1008000,115000,893000,893000,TWSE
2026-09-14,077271,臻鼎元大61購24,listed,0,0,0,0,0,0,1196000,312000,884000,884000,TWSE
2026-09-14,2838,聯邦銀,listed,1667029,706000,961029,0,0,0,0,80000,-80000,881029,TWSE
2026-09-14,070217,南亞科群益5C購04,listed,0,0,0,0,0,0,889000,8000,881000,881000,TWSE
2026-09-14,083020,十銓元大67購01,listed,0,0,0,0,0,0,943000,64000,879000,879000,TWSE
2026-09-14,068932,鴻準富邦61購02,listed,0,0,0,0,0,0,1444000,566000,878000,878000,TWSE
2026-09-14,074261,盟立永豐61購03,listed,0,0,0,0,0,0,908000,35000,873000,873000,TWSE
2026-09-14,080929,飛捷元大63購04,listed,0,0,0,0,0,0,874000,2000,872000,872000,TWSE
2026-09-14,3035,智原,listed,1413770,662127,751643,0,0,0,229983,111429,118554,870197,TWSE
2026-09-14,08732U,至上國票5A售02,listed,0,0,0,0,0,0,870000,0,870000,870000,TWSE
2026-09-14,078633,嘉澤元大63購05,listed,0,0,0,0,0,0,1238000,372000,866000,866000,TWSE
2026-09-14,2302,麗正,listed,1247005,375341,871664,0,0,0,679,8002,-7323,864341,TWSE
2026-09-14,081471,光寶科群益62購04,listed,0,0,0,0,0,0,998000,137000,861000,861000,TWSE
2026-09-14,2347,聯強,listed,1530522,872000,658522,162300,0,162300,59862,20029,39833,860655,TWSE
2026-09-14,00714,群益道瓊美國地產,listed,1324000,4000,1320000,0,0,0,406726,869642,-462916,857084,TWSE
2026-09-14,083971,玉晶光永豐65購02,listed,0,0,0,0,0,0,869000,13000,856000,856000,TWSE
2026-09-14,2454,聯發科,listed,3220203,2485410,734793,123094,17000,106094,123662,112477,11185,852072,TWSE
2026-09-14,075232,友達統一66購03,listed,0,0,0,0,0,0,852000,0,852000,852000,TWSE
2026-09-14,073848,漢翔富邦61購01,listed,0,0,0,0,0,0,1051000,200000,851000,851000,TWSE
2026-09-14,8070,長華*,listed,1511150,651000,860150,0,0,0,4280,17033,-12753,847397,TWSE
2026-09-14,071952,辛耘統一6C購01,listed,0,0,0,0,0,0,847000,0,847000,847000,TWSE
2026-09-14,071265,友達元大64購05,listed,0,0,0,0,0,0,860000,16000,844000,844000,TWSE
2026-09-14,2342,茂矽,listed,1338760,502849,835911,0,0,0,3999,1856,2143,838054,TWSE
2026-09-14,069912,強茂元大61購02,listed,0,0,0,0,0,0,854000,36000,818000,818000,TWSE
2026-09-14,2615,萬海,listed,5873179,4785036,1088143,0,110000,-110000,123170,283984,-160814,817329,TWSE
2026-09-14,064016,德律統一64購02,listed,0,0,0,0,0,0,816000,0,816000,816000,TWSE
2026-09-14,072101,友達群益5C購04,listed,0,0,0,0,0,0,2654000,1839000,815000,815000,TWSE
2026-09-14,070755,微星元大65購03,listed,0,0,0,0,0,0,813000,0,813000,813000,TWSE
2026-09-14,069163,盟立凱基5C購02,listed,0,0,0,0,0,0,873000,60000,813000,813000,TWSE
2026-09-14,082314,中再保永豐62購01,listed,0,0,0,0,0,0,810000,0,810000,810000,TWSE
2026-09-14,082618,台達電元大66購02,listed,0,0,0,0,0,0,917000,108000,809000,809000,TWSE
2026-09-14,6005,群益證,listed,1932154,1128403,803751,5000,0,5000,0,0,0,808751,TWSE
2026-09-14,074138,今國光群益61購01,listed,0,0,0,0,0,0,806000,0,806000,806000,TWSE
2026-09-14,055658,華通統一62購02,listed,0,0,0,0,0,0,802000,0,802000,802000,TWSE
2026-09-14,8046,南電,listed,2803613,2021360,782253,65000,156000,-91000,270317,160700,109617,800870,TWSE
2026-09-14,075620,達發群益61購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-09-14,1528,恩德,listed,3956410,3155000,801410,0,0,0,16272,23418,-7146,794264,TWSE
2026-09-14,064015,德律統一63購03,listed,0,0,0,0,0,0,792000,0,792000,792000,TWSE
2026-09-14,2489,瑞軒,listed,6098526,5774410,324116,4900,0,4900,723667,270107,453560,782576,TWSE
2026-09-14,04191T,台灣50富邦65售09,listed,0,0,0,0,0,0,939000,160000,779000,779000,TWSE
2026-09-14,076650,所羅門元大61購04,listed,0,0,0,0,0,0,767000,0,767000,767000,TWSE
2026-09-14,063600,邁科統一64購02,listed,0,0,0,0,0,0,776000,13000,763000,763000,TWSE
2026-09-14,065161,奇鋐永豐5C購07,listed,5000,0,5000,0,0,0,1517000,760000,757000,762000,TWSE
2026-09-14,067984,聯電統一65購03,listed,0,0,0,0,0,0,1023000,263000,760000,760000,TWSE
2026-09-14,063521,佳能兆豐5A購01,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2026-09-14,2484,希華,listed,1541310,782035,759275,0,0,0,4000,3621,379,759654,TWSE
2026-09-14,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,868500,115000,753500,753500,TWSE
2026-09-14,2455,全新,listed,1012201,327209,684992,0,2000,-2000,119518,50778,68740,751732,TWSE
2026-09-14,070754,微星元大5C購03,listed,0,0,0,0,0,0,994000,246000,748000,748000,TWSE
2026-09-14,2305,全友,listed,7481107,6898515,582592,0,0,0,237557,72320,165237,747829,TWSE
2026-09-14,069022,上銀元大5B購09,listed,0,0,0,0,0,0,766000,20000,746000,746000,TWSE
2026-09-14,070466,微星元大64購04,listed,0,0,0,0,0,0,788000,45000,743000,743000,TWSE
2026-09-14,04295T,臺股指富邦62售13,listed,0,0,0,0,0,0,743000,3000,740000,740000,TWSE
2026-09-14,082597,致茂國泰63購01,listed,0,0,0,0,0,0,1214000,475000,739000,739000,TWSE
2026-09-14,6196,帆宣,listed,1023705,335070,688635,7000,0,7000,40607,3377,37230,732865,TWSE
2026-09-14,072275,富邦金永豐61購01,listed,0,0,0,0,0,0,944000,215000,729000,729000,TWSE
2026-09-14,058111,新興永豐5B購01,listed,0,0,0,0,0,0,728000,0,728000,728000,TWSE
2026-09-14,04262T,南亞國票63售01,listed,0,0,0,0,0,0,739000,12000,727000,727000,TWSE
2026-09-14,084025,玉晶光元大63購05,listed,0,0,0,0,0,0,750000,25000,725000,725000,TWSE
2026-09-14,03620T,台股增凱基5C售03,listed,0,0,0,0,0,0,1760000,1037000,723000,723000,TWSE
2026-09-14,00946,群益科技高息成長,listed,136300,77000,59300,0,0,0,711290,47593,663697,722997,TWSE
2026-09-14,3481,群創,listed,27287558,27366453,-78895,2100,0,2100,2883469,2083743,799726,722931,TWSE
2026-09-14,070306,微星元大64購03,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2026-09-14,6239,力成,listed,3108102,1748970,1359132,0,945000,-945000,457655,152789,304866,718998,TWSE
2026-09-14,00693U,期街口S&P黃豆,listed,13000,1000,12000,0,0,0,1104110,403562,700548,712548,TWSE
2026-09-14,080530,長榮元大64購01,listed,0,0,0,0,0,0,744000,35000,709000,709000,TWSE
2026-09-14,056096,富世達統一61購04,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2026-09-14,03351T,國巨中信65售04,listed,0,0,0,0,0,0,711000,11000,700000,700000,TWSE
2026-09-14,068002,國巨統一69購02,listed,0,0,0,0,0,0,840000,142000,698000,698000,TWSE
2026-09-14,082049,台達電元大63購01,listed,0,0,0,0,0,0,1055000,357000,698000,698000,TWSE
2026-09-14,03431T,臺股指群益5B售37,listed,0,0,0,0,0,0,1336000,640000,696000,696000,TWSE
