date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-02,00877,復華中國5G,otc,113000,181000,-68000,0,0,0,391999,470640,-78641,-146641,TPEx
2026-09-02,00884B,中信低碳新興債,otc,20000,11000,9000,0,0,0,211064,223202,-12138,-3138,TPEx
2026-09-02,00886,永豐美國科技,otc,0,0,0,0,0,0,40000,40139,-139,-139,TPEx
2026-09-02,00887,永豐中國科技50大,otc,317000,442000,-125000,0,0,0,585055,702851,-117796,-242796,TPEx
2026-09-02,00888,永豐台灣ESG,otc,313262,1579000,-1265738,0,0,0,590000,2184904,-1594904,-2860642,TPEx
2026-09-02,00890B,凱基ESG BBB債15+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-09-02,00928,中信上櫃ESG 30,otc,35000,91100,-56100,0,0,0,114211,125624,-11413,-67513,TPEx
2026-09-02,00931B,統一美債20年,otc,255000,0,255000,0,0,0,1788000,1655206,132794,387794,TPEx
2026-09-02,00933B,國泰10Y+金融債,otc,644000,92000,552000,0,0,0,2269000,1590523,678477,1230477,TPEx
2026-09-02,00937B,群益ESG投等債20+,otc,3068100,513000,2555100,0,0,0,14448500,4213306,10235194,12790294,TPEx
2026-09-02,00942B,台新美A公司債20+,otc,545000,0,545000,0,0,0,1228000,693720,534280,1079280,TPEx
2026-09-02,00948B,中信優息投資級債,otc,21000,0,21000,0,0,0,1529000,18427,1510573,1531573,TPEx
2026-09-02,00950B,凱基A級公司債,otc,585000,0,585000,0,0,0,1300000,373658,926342,1511342,TPEx
2026-09-02,00955,中信日本商社,otc,343000,78240,264760,0,0,0,1275013,901202,373811,638571,TPEx
2026-09-02,00957B,兆豐US優選投等債,otc,0,8000,-8000,0,0,0,39000,12148,26852,18852,TPEx
2026-09-02,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,592000,422166,169834,169834,TPEx
2026-09-02,00959B,大華投等美債15Y+,otc,60000,62000,-2000,0,0,0,62000,25609,36391,34391,TPEx
2026-09-02,00966B,統一ESG投等債15+,otc,13000,8000,5000,0,0,0,1751000,1475976,275024,280024,TPEx
2026-09-02,00967B,元大優息美債,otc,0,1000,-1000,0,0,0,102000,167501,-65501,-66501,TPEx
2026-09-02,00968B,元大優息投等債,otc,0,0,0,0,0,0,465000,506121,-41121,-41121,TPEx
2026-09-02,00969B,元大零息超長美債,otc,7000,0,7000,0,0,0,677299,611020,66279,73279,TPEx
2026-09-02,00970B,台新BBB投等債20+,otc,0,15000,-15000,0,0,0,796000,1042696,-246696,-261696,TPEx
2026-09-02,009806,台新標普500,otc,0,0,0,0,0,0,21524,4983,16541,16541,TPEx
2026-09-02,009807,台新標普科技精選,otc,0,0,0,0,0,0,1000,6464,-5464,-5464,TPEx
2026-09-02,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,151000,102137,48863,48863,TPEx
2026-09-02,00980D,主動聯博投等入息,otc,293000,2000,291000,0,0,0,985000,912440,72560,363560,TPEx
2026-09-02,00980T,平衡凱基美國TOP,otc,4000,1000,3000,0,0,0,66000,995,65005,68005,TPEx
2026-09-02,009814,富邦標普500,otc,3000,0,3000,800000,0,800000,270000,1491851,-1221851,-418851,TPEx
2026-09-02,009815,大華美國MAG7+,otc,0,0,0,0,0,0,2322000,114121,2207879,2207879,TPEx
2026-09-02,00981B,第一金優選非投債,otc,261000,32000,229000,0,0,0,1405000,1794799,-389799,-160799,TPEx
2026-09-02,00981D,主動中信非投等債,otc,1283000,0,1283000,0,0,0,439000,686995,-247995,1035005,TPEx
2026-09-02,009822,華南永昌未來金融,otc,0,5000,-5000,0,0,0,200000,15741,184259,179259,TPEx
2026-09-02,009823,群益S&P500,otc,213000,0,213000,0,0,0,3570000,148174,3421826,3634826,TPEx
2026-09-02,009825,聯邦美國金融創新,otc,1000,0,1000,0,0,0,0,376895,-376895,-375895,TPEx
2026-09-02,00982B,FT投資級債20+,otc,0,11000,-11000,0,0,0,16000,180,15820,4820,TPEx
2026-09-02,00983B,大華優利美公債20,otc,180000,138000,42000,0,0,0,1072000,1057699,14301,56301,TPEx
2026-09-02,00984B,大華優利美A債15,otc,28000,6000,22000,0,0,0,276000,3477,272523,294523,TPEx
2026-09-02,00985D,主動貝萊德優投等,otc,77000,81000,-4000,0,0,0,503000,770030,-267030,-271030,TPEx
2026-09-02,00986B,FT金融債10+,otc,0,1000,-1000,0,0,0,3000,500,2500,1500,TPEx
2026-09-02,00986D,主動復華金融債息,otc,326000,0,326000,0,0,0,417000,352049,64951,390951,TPEx
2026-09-02,00987B,野村10+澳洲公債,otc,1000,16000,-15000,0,0,0,113000,577372,-464372,-479372,TPEx
2026-09-02,00987D,主動統一美債量化,otc,0,0,0,0,0,0,5817000,5921508,-104508,-104508,TPEx
2026-09-02,00988B,玉山嚴選非投債,otc,267000,139000,128000,0,0,0,71000,224436,-153436,-25436,TPEx
2026-09-02,00989B,台新美國非投等債,otc,0,0,0,0,0,0,2088000,2450100,-362100,-362100,TPEx
2026-09-02,00990B,國泰收益非投等債,otc,196000,211000,-15000,0,0,0,206000,290354,-84354,-99354,TPEx
2026-09-02,00998A,主動復華金融股息,otc,38000,1900000,-1862000,0,0,0,646000,715000,-69000,-1931000,TPEx
2026-09-02,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,14000,0,14000,14000,TPEx
2026-09-02,020033,統一恒生科期N,otc,0,0,0,0,0,0,16000,4000,12000,12000,TPEx
2026-09-02,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,5000,12000,-7000,-7000,TPEx
2026-09-02,1240,茂生農經,otc,6000,0,6000,0,0,0,1000,594,406,6406,TPEx
2026-09-02,1264,德麥,otc,1000,1060,-60,0,0,0,1000,645,355,295,TPEx
2026-09-02,1268,漢來美食,otc,0,32000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-09-02,1294,漢田生技,otc,3000,0,3000,0,0,0,0,14,-14,2986,TPEx
2026-09-02,1295,生合,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-02,1336,台翰,otc,7021,50001,-42980,0,0,0,0,0,0,-42980,TPEx
2026-09-02,1565,精華,otc,70183,4000,66183,0,0,0,38068,0,38068,104251,TPEx
2026-09-02,1569,濱川,otc,237023,93000,144023,0,0,0,2200,1180,1020,145043,TPEx
2026-09-02,1570,力肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-02,1580,新麥,otc,1000,20000,-19000,0,0,0,4000,4088,-88,-19088,TPEx
2026-09-02,1584,精剛,otc,52000,57016,-5016,0,0,0,1000,704,296,-4720,TPEx
2026-09-02,1586,和勤,otc,19345,6000,13345,0,0,0,0,0,0,13345,TPEx
2026-09-02,1591,駿吉-KY,otc,107009,32020,74989,0,0,0,0,1,-1,74988,TPEx
2026-09-02,1593,祺驊,otc,4000,0,4000,0,0,0,0,2,-2,3998,TPEx
2026-09-02,1595,川寶,otc,158000,140000,18000,0,0,0,3828,1046,2782,20782,TPEx
2026-09-02,1599,宏佳騰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-02,1742,台蠟,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-02,1777,生泰,otc,9000,4000,5000,0,0,0,1000,100,900,5900,TPEx
2026-09-02,1780,立弘,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-09-02,1781,合世,otc,3000,1000,2000,0,0,0,0,4,-4,1996,TPEx
2026-09-02,1784,訊聯,otc,18000,7000,11000,0,0,0,1000,1392,-392,10608,TPEx
2026-09-02,1785,光洋科,otc,607258,1256544,-649286,0,0,0,22000,22321,-321,-649607,TPEx
2026-09-02,1788,杏昌,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-02,1796,金穎生技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-02,1799,易威,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-02,1813,寶利徠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-02,1815,富喬,otc,36410235,38969682,-2559447,96000,0,96000,1147545,1316908,-169363,-2632810,TPEx
2026-09-02,2061,風青,otc,314853,656392,-341539,0,0,0,1370,1003,367,-341172,TPEx
2026-09-02,2063,世鎧,otc,3000,1000,2000,0,0,0,0,106,-106,1894,TPEx
2026-09-02,2064,晉椿,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-02,2065,世豐,otc,0,8000,-8000,0,0,0,155,0,155,-7845,TPEx
2026-09-02,2066,世德,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-02,2067,嘉鋼,otc,0,0,0,0,0,0,0,62,-62,-62,TPEx
2026-09-02,2070,精湛,otc,29894,61036,-31142,0,0,0,0,0,0,-31142,TPEx
2026-09-02,2221,大甲,otc,779386,702927,76459,0,0,0,15158,14366,792,77251,TPEx
2026-09-02,2230,泰茂,otc,36000,15000,21000,0,0,0,613,274,339,21339,TPEx
2026-09-02,2596,綠意,otc,45000,2000,43000,0,0,0,0,0,0,43000,TPEx
2026-09-02,2640,大車隊,otc,3000,6000,-3000,0,0,0,586,1000,-414,-3414,TPEx
2026-09-02,2641,正德,otc,221000,410000,-189000,0,0,0,0,1174,-1174,-190174,TPEx
2026-09-02,2643,捷迅,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-02,2718,全心投控,otc,2000,2000,0,0,1115,-1115,0,0,0,-1115,TPEx
2026-09-02,2724,藝舍-KY,otc,0,0,0,0,0,0,0,525,-525,-525,TPEx
2026-09-02,2729,瓦城,otc,4000,1000,3000,0,0,0,1000,483,517,3517,TPEx
2026-09-02,2732,六角,otc,12000,5000,7000,0,0,0,2000,1251,749,7749,TPEx
2026-09-02,2734,易飛網,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-02,2736,富野,otc,5000,0,5000,0,0,0,0,5,-5,4995,TPEx
2026-09-02,2743,山富,otc,22260,8000,14260,0,0,0,418,4334,-3916,10344,TPEx
2026-09-02,2745,五福,otc,6000,7000,-1000,0,0,0,0,50,-50,-1050,TPEx
2026-09-02,2751,王座,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-02,2754,亞洲藏壽司,otc,0,0,0,0,0,0,1000,265,735,735,TPEx
2026-09-02,2755,揚秦,otc,1000,0,1000,0,0,0,0,6,-6,994,TPEx
2026-09-02,2756,聯發國際,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-09-02,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-02,3066,李洲,otc,532901,454553,78348,0,0,0,3054,3111,-57,78291,TPEx
2026-09-02,3071,協禧,otc,20000,56000,-36000,0,0,0,0,209,-209,-36209,TPEx
2026-09-02,3073,天方能源,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-02,3078,僑威,otc,31400,279000,-247600,0,13715,-13715,11000,25280,-14280,-275595,TPEx
2026-09-02,3081,聯亞,otc,1172985,1070330,102655,45000,123000,-78000,129293,129280,13,24668,TPEx
2026-09-02,3083,網龍,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-02,3086,華義*,otc,37000,67000,-30000,0,0,0,8074,1857,6217,-23783,TPEx
2026-09-02,3088,艾訊,otc,63312,191233,-127921,0,0,0,7012,4494,2518,-125403,TPEx
2026-09-02,3093,港建*,otc,73000,190000,-117000,0,0,0,3000,2703,297,-116703,TPEx
2026-09-02,3105,穩懋,otc,8203409,15055871,-6852462,96000,1000,95000,783195,1210729,-427534,-7184996,TPEx
2026-09-02,3114,好德,otc,131000,158100,-27100,0,0,0,2001,2275,-274,-27374,TPEx
2026-09-02,3118,進階,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-09-02,3122,笙泉,otc,10000,0,10000,0,0,0,0,7,-7,9993,TPEx
2026-09-02,3128,昇銳,otc,35000,11000,24000,0,0,0,0,19,-19,23981,TPEx
2026-09-02,3131,弘塑,otc,101197,108000,-6803,18000,3000,15000,4902,20633,-15731,-7534,TPEx
2026-09-02,3141,晶宏,otc,3773421,3735000,38421,0,0,0,107090,140440,-33350,5071,TPEx
2026-09-02,3147,大綜,otc,62000,69175,-7175,0,0,0,1000,1005,-5,-7180,TPEx
2026-09-02,3152,璟德,otc,32075,27000,5075,0,0,0,55,2490,-2435,2640,TPEx
2026-09-02,3162,精確,otc,126033,162000,-35967,0,0,0,2277,5538,-3261,-39228,TPEx
2026-09-02,3163,波若威,otc,180385,41724,138661,0,0,0,10000,7190,2810,141471,TPEx
2026-09-02,3169,亞信,otc,248206,840000,-591794,0,0,0,16349,16882,-533,-592327,TPEx
2026-09-02,3171,炎洲流通,otc,8000,0,8000,0,0,0,125,0,125,8125,TPEx
2026-09-02,3176,基亞,otc,98553,165988,-67435,0,0,0,1000,1788,-788,-68223,TPEx
2026-09-02,3178,公準,otc,35000,18000,17000,0,0,0,261,37,224,17224,TPEx
2026-09-02,3188,鑫龍騰,otc,24000,31000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-02,3191,雲嘉南,otc,29000,1000,28000,0,0,0,0,0,0,28000,TPEx
2026-09-02,3205,佰研,otc,2000,1000,1000,0,0,0,4,0,4,1004,TPEx
2026-09-02,3206,志豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-02,3207,耀勝,otc,92000,36000,56000,0,0,0,1248,38,1210,57210,TPEx
2026-09-02,3211,順達,otc,413564,992855,-579291,16000,0,16000,36760,235222,-198462,-761753,TPEx
2026-09-02,3213,茂訊,otc,23000,100390,-77390,0,0,0,6000,2623,3377,-74013,TPEx
2026-09-02,3217,優群,otc,34000,201000,-167000,0,0,0,12000,11884,116,-166884,TPEx
2026-09-02,3218,大學光,otc,27000,71000,-44000,0,0,0,1020,281,739,-43261,TPEx
2026-09-02,3219,倚強科,otc,574117,167380,406737,0,0,0,22922,49218,-26296,380441,TPEx
2026-09-02,3221,台嘉碩,otc,766100,1947000,-1180900,0,0,0,7150,7714,-564,-1181464,TPEx
2026-09-02,3224,三顧,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-02,3226,龍鋒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-02,3227,原相,otc,199044,131328,67716,2000,13000,-11000,7000,6731,269,56985,TPEx
2026-09-02,3228,金麗科,otc,22011,72000,-49989,0,0,0,64970,21899,43071,-6918,TPEx
2026-09-02,3230,錦明,otc,34000,79100,-45100,0,0,0,1000,1386,-386,-45486,TPEx
2026-09-02,3232,昱捷,otc,3000,0,3000,0,0,0,0,5,-5,2995,TPEx
2026-09-02,3234,光環,otc,2621156,947130,1674026,0,0,0,70616,56990,13626,1687652,TPEx
2026-09-02,3236,千如,otc,207000,412000,-205000,0,0,0,3000,11487,-8487,-213487,TPEx
2026-09-02,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-02,3260,威剛,otc,1574735,773743,800992,0,87000,-87000,101122,22008,79114,793106,TPEx
2026-09-02,3264,欣銓,otc,2433343,1765614,667729,216000,984000,-768000,47001,222784,-175783,-276054,TPEx
2026-09-02,3265,台星科,otc,324351,555105,-230754,0,27000,-27000,16272,14475,1797,-255957,TPEx
2026-09-02,3268,海德威,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3272,東碩,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-02,3276,宇環,otc,2000,23000,-21000,0,0,0,1,5,-4,-21004,TPEx
2026-09-02,3284,太普高,otc,16000,6000,10000,0,0,0,682,99,583,10583,TPEx
2026-09-02,3285,微端,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-02,3287,廣寰科,otc,49010,26000,23010,0,0,0,0,0,0,23010,TPEx
2026-09-02,3288,點晶,otc,2000,2000,0,0,0,0,0,1036,-1036,-1036,TPEx
2026-09-02,3289,宜特,otc,164237,197000,-32763,0,0,0,18218,24343,-6125,-38888,TPEx
2026-09-02,3290,東浦,otc,79000,255000,-176000,0,0,0,65000,49536,15464,-160536,TPEx
2026-09-02,3293,鈊象,otc,1952915,1278119,674796,39000,1991000,-1952000,162000,152833,9167,-1268037,TPEx
2026-09-02,3294,英濟,otc,90151,74000,16151,0,0,0,2000,1635,365,16516,TPEx
2026-09-02,3297,杭特,otc,4000,6000,-2000,0,0,0,1000,1134,-134,-2134,TPEx
2026-09-02,3303,岱稜,otc,6000,27140,-21140,0,0,0,0,954,-954,-22094,TPEx
2026-09-02,3306,鼎天,otc,8000,1000,7000,0,0,0,1,0,1,7001,TPEx
2026-09-02,3310,佳穎,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-02,3313,斐成,otc,33000,2000,31000,0,0,0,0,0,0,31000,TPEx
2026-09-02,3317,尼克森,otc,229608,173241,56367,0,0,0,0,64,-64,56303,TPEx
2026-09-02,3322,建舜電,otc,47000,29000,18000,0,0,0,483,1004,-521,17479,TPEx
2026-09-02,3323,加百裕,otc,71000,16000,55000,0,0,0,0,1155,-1155,53845,TPEx
2026-09-02,3324,雙鴻,otc,4753372,2996368,1757004,0,297000,-297000,375296,573992,-198696,1261308,TPEx
2026-09-02,3325,旭品,otc,11000,2000,9000,0,0,0,0,311,-311,8689,TPEx
2026-09-02,3332,幸康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-02,3339,泰谷,otc,655805,1645073,-989268,0,0,0,14000,13977,23,-989245,TPEx
2026-09-02,3349,寶德,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3354,律勝,otc,321000,124000,197000,0,0,0,249,1000,-751,196249,TPEx
2026-09-02,3357,臺慶科,otc,210000,537099,-327099,0,0,0,15000,28257,-13257,-340356,TPEx
2026-09-02,3360,尚立,otc,95180,57000,38180,0,0,0,1022,1416,-394,37786,TPEx
2026-09-02,3362,先進光,otc,704025,19500,684525,0,0,0,123335,4057,119278,803803,TPEx
2026-09-02,3363,上詮,otc,1681870,1958693,-276823,0,0,0,69629,49025,20604,-256219,TPEx
2026-09-02,3372,典範,otc,9129,35512,-26383,0,0,0,2000,22409,-20409,-46792,TPEx
2026-09-02,3373,熱映,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-02,3374,精材,otc,957165,377627,579538,0,2000,-2000,68785,289614,-220829,356709,TPEx
2026-09-02,3379,彬台,otc,9000,3000,6000,0,0,0,434,0,434,6434,TPEx
2026-09-02,3388,崇越電,otc,296064,141400,154664,0,0,0,4140,35170,-31030,123634,TPEx
2026-09-02,3390,旭軟,otc,86000,27000,59000,0,0,0,0,0,0,59000,TPEx
2026-09-02,3402,漢科,otc,41000,87000,-46000,0,0,0,3000,3483,-483,-46483,TPEx
2026-09-02,3430,奇鈦科,otc,30322,46000,-15678,0,0,0,2000,2481,-481,-16159,TPEx
2026-09-02,3434,哲固,otc,5000,4000,1000,0,0,0,1000,800,200,1200,TPEx
2026-09-02,3438,類比科,otc,49766,40193,9573,0,0,0,103,5,98,9671,TPEx
2026-09-02,3441,聯一光,otc,606145,395482,210663,0,0,0,10000,4000,6000,216663,TPEx
2026-09-02,3444,利機,otc,133000,48000,85000,0,0,0,6611,648,5963,90963,TPEx
2026-09-02,3455,由田,otc,487185,757528,-270343,0,0,0,41836,37485,4351,-265992,TPEx
