date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-04,070062,台積電元大61購41,listed,0,0,0,0,0,0,5070000,30000,5040000,5040000,TWSE
2026-09-04,071082,晶技凱基5C購01,listed,0,0,0,0,0,0,5000000,5000,4995000,4995000,TWSE
2026-09-04,3090,日電貿,listed,6622896,1726000,4896896,82000,0,82000,136637,122804,13833,4992729,TWSE
2026-09-04,04019C,臺股指元大65牛13,listed,0,0,0,0,0,0,4983000,10000,4973000,4973000,TWSE
2026-09-04,2388,威盛,listed,6849731,2503106,4346625,0,0,0,482652,239760,242892,4589517,TWSE
2026-09-04,6271,同欣電,listed,7493630,3150686,4342944,123000,0,123000,336021,232139,103882,4569826,TWSE
2026-09-04,057334,華城元大5C購01,listed,0,0,0,0,0,0,4432000,83000,4349000,4349000,TWSE
2026-09-04,2352,佳世達,listed,4813117,1018000,3795117,417000,0,417000,131918,109705,22213,4234330,TWSE
2026-09-04,00882,中信中國高股息,listed,1226000,11000,1215000,0,0,0,3224668,270000,2954668,4169668,TWSE
2026-09-04,063254,金像電元大61購03,listed,0,0,0,0,0,0,4758000,817000,3941000,3941000,TWSE
2026-09-04,2347,聯強,listed,4183949,646101,3537848,385000,10959,374041,57567,32306,25261,3937150,TWSE
2026-09-04,2880,華南金,listed,10300343,6323347,3976996,36000,61000,-25000,155345,238665,-83320,3868676,TWSE
2026-09-04,081239,金像電元大62購02,listed,0,0,0,0,0,0,3932000,73000,3859000,3859000,TWSE
2026-09-04,081661,貿聯元大62購06,listed,0,0,0,0,0,0,3804000,0,3804000,3804000,TWSE
2026-09-04,064712,智邦元大61購06,listed,0,0,0,0,0,0,3866000,71000,3795000,3795000,TWSE
2026-09-04,073249,漢唐元大5C購13,listed,0,0,0,0,0,0,4464000,758000,3706000,3706000,TWSE
2026-09-04,073105,臺指2X元大5C購01,listed,0,0,0,0,0,0,3593000,0,3593000,3593000,TWSE
2026-09-04,03520T,臺股指中信63售12,listed,0,0,0,0,0,0,3592000,0,3592000,3592000,TWSE
2026-09-04,081660,貿聯元大62購05,listed,0,0,0,0,0,0,3561000,0,3561000,3561000,TWSE
2026-09-04,070280,鴻海元大61購23,listed,0,0,0,0,0,0,3432000,11000,3421000,3421000,TWSE
2026-09-04,082367,萬海元大62購06,listed,0,0,0,0,0,0,3434000,15000,3419000,3419000,TWSE
2026-09-04,2881,富邦金,listed,13523513,10228920,3294593,15000,51000,-36000,512140,362321,149819,3408412,TWSE
2026-09-04,081222,南亞元大62購03,listed,0,0,0,0,0,0,3390000,6000,3384000,3384000,TWSE
2026-09-04,072925,友達元大5C購15,listed,0,0,0,0,0,0,3382000,2000,3380000,3380000,TWSE
2026-09-04,059618,世芯元富5A購02,listed,0,0,0,0,0,0,3246000,0,3246000,3246000,TWSE
2026-09-04,070497,緯創元大61購10,listed,0,0,0,0,0,0,3414000,197000,3217000,3217000,TWSE
2026-09-04,00891,中信關鍵半導體,listed,2953000,593500,2359500,0,0,0,1105486,260667,844819,3204319,TWSE
2026-09-04,009821,野村稀土關鍵資源,listed,1830900,9000,1821900,0,0,0,1506000,204000,1302000,3123900,TWSE
2026-09-04,067121,臻鼎元大61購09,listed,0,0,0,0,0,0,3085000,22000,3063000,3063000,TWSE
2026-09-04,00909,國泰數位支付服務,listed,2362000,68150,2293850,0,0,0,1242842,474000,768842,3062692,TWSE
2026-09-04,06914U,S&P正2中信5B售01,listed,0,0,0,0,0,0,3039000,0,3039000,3039000,TWSE
2026-09-04,03266T,臺股指富邦62售05,listed,0,0,0,0,0,0,3046000,17000,3029000,3029000,TWSE
2026-09-04,067584,華新國票5B購02,listed,0,0,0,0,0,0,3015000,8000,3007000,3007000,TWSE
2026-09-04,074684,漢唐元大61購07,listed,0,0,0,0,0,0,3042000,50000,2992000,2992000,TWSE
2026-09-04,070751,台積電元大61購44,listed,0,0,0,0,0,0,2994000,14000,2980000,2980000,TWSE
2026-09-04,083412,南亞元大63購10,listed,0,0,0,0,0,0,2973000,15000,2958000,2958000,TWSE
2026-09-04,009820,元大納斯達克精選,listed,151000,15000,136000,0,0,0,4122000,1406630,2715370,2851370,TWSE
2026-09-04,3094,聯傑,listed,5178585,2342688,2835897,0,0,0,3573,1464,2109,2838006,TWSE
2026-09-04,073678,金像電元大61購09,listed,0,0,0,0,0,0,2832000,47000,2785000,2785000,TWSE
2026-09-04,5876,上海商銀,listed,5844757,3876146,1968611,746000,19000,727000,66001,57841,8160,2703771,TWSE
2026-09-04,00997A,主動群益美國增長,listed,3441300,265000,3176300,0,0,0,1822786,2299384,-476598,2699702,TWSE
2026-09-04,071791,奇鋐統一64購03,listed,0,0,0,0,0,0,3289000,619000,2670000,2670000,TWSE
2026-09-04,081439,金像電元大62購04,listed,0,0,0,0,0,0,2745000,157000,2588000,2588000,TWSE
2026-09-04,00671R,富邦NASDAQ反1,listed,41000,0,41000,0,0,0,2548000,2011,2545989,2586989,TWSE
2026-09-04,070285,台積電元大61購42,listed,0,0,0,0,0,0,2577000,0,2577000,2577000,TWSE
2026-09-04,2357,華碩,listed,3428195,1042681,2385514,134000,20278,113722,407109,346022,61087,2560323,TWSE
2026-09-04,075805,漢唐元大61購09,listed,0,0,0,0,0,0,2649000,91000,2558000,2558000,TWSE
2026-09-04,073925,興勤元大61購01,listed,0,0,0,0,0,0,2551000,1000,2550000,2550000,TWSE
2026-09-04,070750,鴻海元大61購25,listed,0,0,0,0,0,0,2549000,0,2549000,2549000,TWSE
2026-09-04,081223,南亞元大62購04,listed,0,0,0,0,0,0,2800000,261000,2539000,2539000,TWSE
2026-09-04,065609,台積電富邦5B購03,listed,0,0,0,0,0,0,2582000,51000,2531000,2531000,TWSE
2026-09-04,064510,同欣電國票5B購01,listed,0,0,0,0,0,0,3019000,538000,2481000,2481000,TWSE
2026-09-04,083406,大立光國泰68購01,listed,0,0,0,0,0,0,2897000,423000,2474000,2474000,TWSE
2026-09-04,2002,中鋼,listed,6995369,4878696,2116673,376000,62000,314000,95000,52000,43000,2473673,TWSE
2026-09-04,078802,同欣電國票65購02,listed,0,0,0,0,0,0,2494000,42000,2452000,2452000,TWSE
2026-09-04,3045,台灣大,listed,3915604,1748847,2166757,390000,15000,375000,50000,142602,-92602,2449155,TWSE
2026-09-04,2478,大毅,listed,3225582,836000,2389582,0,0,0,57124,7000,50124,2439706,TWSE
2026-09-04,064239,美時元大61購04,listed,0,0,0,0,0,0,2410000,0,2410000,2410000,TWSE
2026-09-04,059663,世芯中信63購01,listed,0,0,0,0,0,0,2733000,334000,2399000,2399000,TWSE
2026-09-04,057625,華城元大61購01,listed,0,0,0,0,0,0,2453000,73000,2380000,2380000,TWSE
2026-09-04,074685,漢唐元大61購08,listed,0,0,0,0,0,0,2891000,526000,2365000,2365000,TWSE
2026-09-04,073922,友達元大61購18,listed,0,0,0,0,0,0,2307000,5000,2302000,2302000,TWSE
2026-09-04,00715L,期街口布蘭特正2,listed,529000,122000,407000,0,0,0,2588002,699887,1888115,2295115,TWSE
2026-09-04,08588U,萬海凱基61售01,listed,0,0,0,0,0,0,2281000,0,2281000,2281000,TWSE
2026-09-04,064263,定穎控元大61購10,listed,0,0,0,0,0,0,2265000,0,2265000,2265000,TWSE
2026-09-04,00706L,期元大S&P日圓正2,listed,41000,41000,0,0,0,0,2636020,373944,2262076,2262076,TWSE
2026-09-04,076170,超豐元大61購01,listed,0,0,0,0,0,0,2410000,169000,2241000,2241000,TWSE
2026-09-04,03443T,臺股指富邦5B售20,listed,0,0,0,0,0,0,2387000,150000,2237000,2237000,TWSE
2026-09-04,070449,鴻海元大61購24,listed,0,0,0,0,0,0,2853000,618000,2235000,2235000,TWSE
2026-09-04,073523,順德元大5C購03,listed,0,0,0,0,0,0,2363000,136000,2227000,2227000,TWSE
2026-09-04,2882,國泰金,listed,12350234,10252146,2098088,72000,70000,2000,408628,336254,72374,2172462,TWSE
2026-09-04,058442,長榮元大61購01,listed,0,0,0,0,0,0,2289000,138000,2151000,2151000,TWSE
2026-09-04,070603,富世達永豐5C購01,listed,0,0,0,0,0,0,2180000,38000,2142000,2142000,TWSE
2026-09-04,08772U,臺股指中信62售03,listed,0,0,0,0,0,0,2140000,0,2140000,2140000,TWSE
2026-09-04,068764,臻鼎凱基5C購02,listed,0,0,0,0,0,0,2692000,561000,2131000,2131000,TWSE
2026-09-04,00663L,國泰臺灣加權正2,listed,1109000,139000,970000,0,0,0,1475834,351177,1124657,2094657,TWSE
2026-09-04,03535T,中砂凱基5C售02,listed,0,0,0,0,0,0,2630000,539000,2091000,2091000,TWSE
2026-09-04,075024,矽創元大61購03,listed,0,0,0,0,0,0,2086000,0,2086000,2086000,TWSE
2026-09-04,009802,富邦旗艦50,listed,1515050,1424000,91050,0,0,0,4171855,2199138,1972717,2063767,TWSE
2026-09-04,3022,威強電,listed,2550291,520004,2030287,0,0,0,38795,15000,23795,2054082,TWSE
2026-09-04,00922,國泰台灣領袖50,listed,2807082,116000,2691082,0,0,0,1362105,2005978,-643873,2047209,TWSE
2026-09-04,080905,金像電元大64購10,listed,0,0,0,0,0,0,2074000,29000,2045000,2045000,TWSE
2026-09-04,009805,台新美國電力基建,listed,231500,58250,173250,0,0,0,2544032,701044,1842988,2016238,TWSE
2026-09-04,067411,國巨中信65購01,listed,0,0,0,0,0,0,3033000,1026000,2007000,2007000,TWSE
2026-09-04,065475,台積電凱基5B購15,listed,0,0,0,0,0,0,2000000,0,2000000,2000000,TWSE
2026-09-04,082542,文曄群益62購03,listed,0,0,0,0,0,0,2023000,26000,1997000,1997000,TWSE
2026-09-04,073671,上証2X元大61購01,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-09-04,080758,金像電元大64購09,listed,0,0,0,0,0,0,2306000,312000,1994000,1994000,TWSE
2026-09-04,071436,晶技統一66購01,listed,0,0,0,0,0,0,2000000,17000,1983000,1983000,TWSE
2026-09-04,1718,中纖,listed,6305828,4321996,1983832,0,0,0,36000,41134,-5134,1978698,TWSE
2026-09-04,069116,華邦電元大5C購01,listed,0,0,0,0,0,0,2025000,53000,1972000,1972000,TWSE
2026-09-04,04157T,南亞凱基63售02,listed,0,0,0,0,0,0,1976000,4000,1972000,1972000,TWSE
2026-09-04,2330,台積電,listed,10735399,8850314,1885085,79000,401024,-322024,517170,110430,406740,1969801,TWSE
2026-09-04,081445,萬海元大62購03,listed,0,0,0,0,0,0,2104000,135000,1969000,1969000,TWSE
2026-09-04,2385,群光,listed,2274444,431000,1843444,29000,6285,22715,100000,16458,83542,1949701,TWSE
2026-09-04,067654,晶豪科凱基5B購09,listed,0,0,0,0,0,0,1938000,0,1938000,1938000,TWSE
2026-09-04,074634,晶技凱基61購03,listed,0,0,0,0,0,0,2030000,100000,1930000,1930000,TWSE
2026-09-04,069308,富鼎台新63購01,listed,0,0,0,0,0,0,2106000,184000,1922000,1922000,TWSE
2026-09-04,4906,正文,listed,2998430,1118000,1880430,0,0,0,56082,26507,29575,1910005,TWSE
2026-09-04,066448,晶豪科凱基5B購04,listed,0,0,0,0,0,0,2003000,95000,1908000,1908000,TWSE
2026-09-04,00927,群益半導體收益,listed,3675000,1170000,2505000,0,0,0,757035,1380855,-623820,1881180,TWSE
2026-09-04,00994A,主動第一金台股優,listed,642000,400000,242000,0,0,0,2525879,896333,1629546,1871546,TWSE
2026-09-04,00688L,國泰20年美債正2,listed,686000,21000,665000,0,0,0,2171000,975745,1195255,1860255,TWSE
2026-09-04,2412,中華電,listed,4532150,2947912,1584238,199000,32000,167000,91000,0,91000,1842238,TWSE
2026-09-04,067436,台玻富邦61購01,listed,0,0,0,0,0,0,1900000,63000,1837000,1837000,TWSE
2026-09-04,1216,統一,listed,5072858,3216218,1856640,8000,50000,-42000,49347,46895,2452,1817092,TWSE
2026-09-04,2887,台新新光金,listed,31757663,32410911,-653248,3053000,96000,2957000,302000,796386,-494386,1809366,TWSE
2026-09-04,082714,臺股指台新62購05,listed,0,0,0,0,0,0,2723000,926000,1797000,1797000,TWSE
2026-09-04,2308,台達電,listed,5198553,3791565,1406988,379000,114060,264940,385474,262415,123059,1794987,TWSE
2026-09-04,2337,旺宏,listed,13666567,10915801,2750766,0,1008000,-1008000,290182,247397,42785,1785551,TWSE
2026-09-04,075267,金像電元大63購02,listed,0,0,0,0,0,0,1905000,120000,1785000,1785000,TWSE
2026-09-04,054699,可寧衛元大5B購01,listed,0,0,0,0,0,0,1762000,0,1762000,1762000,TWSE
2026-09-04,00642U,期元大S&P石油,listed,8000,830047,-822047,0,0,0,2756557,179911,2576646,1754599,TWSE
2026-09-04,078922,辛耘國票63購01,listed,0,0,0,0,0,0,1745000,0,1745000,1745000,TWSE
2026-09-04,00980A,主動野村臺灣優選,listed,1859000,765000,1094000,516000,0,516000,2405302,2296581,108721,1718721,TWSE
2026-09-04,070320,奇鋐元大61購21,listed,0,0,0,0,0,0,1764000,54000,1710000,1710000,TWSE
2026-09-04,059521,美律元富59購01,listed,0,0,0,0,0,0,1685000,0,1685000,1685000,TWSE
2026-09-04,070057,鴻海元大61購22,listed,0,0,0,0,0,0,1675000,0,1675000,1675000,TWSE
2026-09-04,082612,聯電元大62購10,listed,0,0,0,0,0,0,1639000,0,1639000,1639000,TWSE
2026-09-04,074414,盟立元大61購04,listed,0,0,0,0,0,0,2065000,439000,1626000,1626000,TWSE
2026-09-04,081438,金像電元大62購03,listed,0,0,0,0,0,0,2068000,474000,1594000,1594000,TWSE
2026-09-04,067275,臻鼎群益5B購03,listed,0,0,0,0,0,0,1605000,11000,1594000,1594000,TWSE
2026-09-04,057284,華城國票59購02,listed,0,0,0,0,0,0,1586000,0,1586000,1586000,TWSE
2026-09-04,063245,台達電元大61購02,listed,0,0,0,0,0,0,1664000,81000,1583000,1583000,TWSE
2026-09-04,083026,緯穎元大63購12,listed,0,0,0,0,0,0,1742000,164000,1578000,1578000,TWSE
2026-09-04,2376,技嘉,listed,4277963,2454416,1823547,77000,635000,-558000,349117,40946,308171,1573718,TWSE
2026-09-04,2354,鴻準,listed,5779642,4421414,1358228,0,7000,-7000,295241,73000,222241,1573469,TWSE
2026-09-04,063755,牧德元大61購01,listed,0,0,0,0,0,0,1552000,1000,1551000,1551000,TWSE
2026-09-04,055663,順德統一62購01,listed,0,0,0,0,0,0,1544000,0,1544000,1544000,TWSE
2026-09-04,081300,T50反1富邦62購05,listed,0,0,0,0,0,0,1537000,0,1537000,1537000,TWSE
2026-09-04,044796,台積電統一6B購01,listed,0,0,0,0,0,0,1765000,232000,1533000,1533000,TWSE
2026-09-04,075286,亞光元大61購04,listed,0,0,0,0,0,0,1537000,8000,1529000,1529000,TWSE
2026-09-04,00916,國泰全球品牌50,listed,78000,6000,72000,0,0,0,1458759,10000,1448759,1520759,TWSE
2026-09-04,00946,群益科技高息成長,listed,884000,298000,586000,0,0,0,1915582,982066,933516,1519516,TWSE
2026-09-04,00923,群益台ESG低碳50,listed,719025,53000,666025,0,0,0,1335011,494739,840272,1506297,TWSE
2026-09-04,067814,國巨永豐5C購05,listed,0,0,0,0,0,0,2154000,648000,1506000,1506000,TWSE
2026-09-04,067897,元債2X元大61購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-09-04,063767,定穎控元大61購08,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-09-04,064395,毅嘉台新5A購02,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-09-04,04375T,南亞國票64售02,listed,0,0,0,0,0,0,1636000,144000,1492000,1492000,TWSE
2026-09-04,073137,力智元大5C購02,listed,0,0,0,0,0,0,1488000,0,1488000,1488000,TWSE
2026-09-04,00915,凱基優選高股息30,listed,746000,174050,571950,0,0,0,1165850,250154,915696,1487646,TWSE
2026-09-04,3026,禾伸堂,listed,2472056,1042574,1429482,99000,1000,98000,148958,205058,-56100,1471382,TWSE
2026-09-04,04015C,臺股指元大64牛15,listed,0,0,0,0,0,0,1468000,4000,1464000,1464000,TWSE
2026-09-04,082416,德律富邦63購03,listed,0,0,0,0,0,0,1470000,7000,1463000,1463000,TWSE
2026-09-04,061509,元日2X元大5C購01,listed,0,0,0,0,0,0,1461000,0,1461000,1461000,TWSE
2026-09-04,00983A,主動中信ARK創新,listed,269000,17000,252000,0,0,0,1429003,221000,1208003,1460003,TWSE
2026-09-04,075096,緯創富邦62購01,listed,0,0,0,0,0,0,2044000,595000,1449000,1449000,TWSE
2026-09-04,068873,立隆電群益5B購04,listed,0,0,0,0,0,0,1552000,110000,1442000,1442000,TWSE
2026-09-04,009813,貝萊德標普卓越50,listed,2000,2000,0,0,0,0,2548000,1114000,1434000,1434000,TWSE
2026-09-04,064763,華邦電富邦5A購01,listed,0,0,0,0,0,0,1405000,0,1405000,1405000,TWSE
2026-09-04,065879,佳能凱基5B購02,listed,0,0,0,0,0,0,1400000,0,1400000,1400000,TWSE
2026-09-04,2034,允強,listed,1992957,597199,1395758,0,0,0,7799,6000,1799,1397557,TWSE
2026-09-04,078137,玉山金富邦65購01,listed,0,0,0,0,0,0,1693000,305000,1388000,1388000,TWSE
2026-09-04,081639,智邦元大62購03,listed,0,0,0,0,0,0,1382000,1000,1381000,1381000,TWSE
2026-09-04,1709,和益,listed,3554154,2164336,1389818,0,0,0,6000,15272,-9272,1380546,TWSE
2026-09-04,2395,研華,listed,3278370,2332861,945509,346000,6000,340000,134920,40363,94557,1380066,TWSE
2026-09-04,6834,天二科技,listed,2159319,795000,1364319,0,0,0,20205,8547,11658,1375977,TWSE
2026-09-04,2362,藍天,listed,1673108,303038,1370070,0,0,0,9335,8000,1335,1371405,TWSE
2026-09-04,2049,上銀,listed,2577356,1486658,1090698,141000,2000,139000,237941,97555,140386,1370084,TWSE
2026-09-04,062414,牧德凱基5C購01,listed,0,0,0,0,0,0,1370000,0,1370000,1370000,TWSE
2026-09-04,074813,帆宣元大66購01,listed,0,0,0,0,0,0,1358000,0,1358000,1358000,TWSE
2026-09-04,083094,富世達富邦66購01,listed,0,0,0,0,0,0,1445000,93000,1352000,1352000,TWSE
2026-09-04,083106,致茂台新63購01,listed,0,0,0,0,0,0,1338000,2000,1336000,1336000,TWSE
2026-09-04,00885,富邦越南,listed,1340000,211160,1128840,0,0,0,1061769,868000,193769,1322609,TWSE
2026-09-04,4763,材料*-KY,listed,2067218,1267000,800218,193000,4000,189000,339641,7336,332305,1321523,TWSE
2026-09-04,070788,緯穎元大5C購13,listed,0,0,0,0,0,0,1345000,28000,1317000,1317000,TWSE
2026-09-04,063579,奇鋐統一64購01,listed,0,0,0,0,0,0,1659000,371000,1288000,1288000,TWSE
2026-09-04,074709,矽格元大61購03,listed,0,0,0,0,0,0,1410000,130000,1280000,1280000,TWSE
2026-09-04,059049,德律統一62購01,listed,0,0,0,0,0,0,1335000,60000,1275000,1275000,TWSE
2026-09-04,076667,臻鼎元大61購21,listed,0,0,0,0,0,0,1275000,10000,1265000,1265000,TWSE
2026-09-04,070992,祥碩元大61購04,listed,0,0,0,0,0,0,1510000,250000,1260000,1260000,TWSE
2026-09-04,075946,南亞科凱基61購11,listed,0,0,0,0,0,0,1427000,168000,1259000,1259000,TWSE
2026-09-04,068002,國巨統一69購02,listed,0,0,0,0,0,0,1891000,633000,1258000,1258000,TWSE
2026-09-04,00993A,主動安聯台灣,listed,864000,430000,434000,0,0,0,1443999,624892,819107,1253107,TWSE
2026-09-04,00996A,主動兆豐台灣豐收,listed,576000,831000,-255000,0,0,0,2706596,1198630,1507966,1252966,TWSE
2026-09-04,075525,智原元大61購04,listed,0,0,0,0,0,0,1252000,0,1252000,1252000,TWSE
2026-09-04,078254,華通國票64購01,listed,0,0,0,0,0,0,2100000,850000,1250000,1250000,TWSE
2026-09-04,00402A,主動安聯美國科技,listed,592000,21000,571000,0,0,0,728218,50225,677993,1248993,TWSE
2026-09-04,063252,智邦元大61購03,listed,0,0,0,0,0,0,1249000,12000,1237000,1237000,TWSE
2026-09-04,03765T,臺股指台新61售02,listed,0,0,0,0,0,0,1363000,129000,1234000,1234000,TWSE
2026-09-04,04272T,緯穎國票63售01,listed,0,0,0,0,0,0,2752000,1524000,1228000,1228000,TWSE
2026-09-04,078303,十銓元大63購02,listed,0,0,0,0,0,0,1227000,0,1227000,1227000,TWSE
2026-09-04,082977,台達電元大63購03,listed,0,0,0,0,0,0,1222000,3000,1219000,1219000,TWSE
2026-09-04,073917,金像電元大61購11,listed,0,0,0,0,0,0,1572000,361000,1211000,1211000,TWSE
2026-09-04,073693,健鼎元大61購01,listed,0,0,0,0,0,0,1393000,185000,1208000,1208000,TWSE
2026-09-04,082190,台達電群益63購02,listed,0,0,0,0,0,0,1210000,5000,1205000,1205000,TWSE
2026-09-04,00947,台新臺灣IC設計,listed,1898562,846019,1052543,0,0,0,694106,547495,146611,1199154,TWSE
2026-09-04,4956,光鋐,listed,2145161,944200,1200961,0,0,0,4086,6409,-2323,1198638,TWSE
2026-09-04,081530,國巨凱基63購04,listed,0,0,0,0,0,0,1352000,156000,1196000,1196000,TWSE
2026-09-04,073244,金像電元大5C購03,listed,0,0,0,0,0,0,1346000,162000,1184000,1184000,TWSE
