date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-03,3465,進泰電子,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-03,3466,德晉,otc,47000,26000,21000,0,0,0,3000,2154,846,21846,TPEx
2026-09-03,3467,台灣精材,otc,45000,31000,14000,0,0,0,0,17,-17,13983,TPEx
2026-09-03,3479,安勤,otc,110000,112000,-2000,0,0,0,7000,9455,-2455,-4455,TPEx
2026-09-03,3483,力致,otc,72000,346095,-274095,0,0,0,4533,3044,1489,-272606,TPEx
2026-09-03,3484,崧騰,otc,19000,264000,-245000,0,0,0,2000,9914,-7914,-252914,TPEx
2026-09-03,3485,敘豐,otc,22383,36000,-13617,0,0,0,0,0,0,-13617,TPEx
2026-09-03,3489,森寶,otc,11000,33000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-09-03,3490,單井,otc,1097578,1286000,-188422,0,0,0,5241,5054,187,-188235,TPEx
2026-09-03,3491,昇達科,otc,480290,629030,-148740,16000,0,16000,39992,49415,-9423,-142163,TPEx
2026-09-03,3492,長盛,otc,16000,11000,5000,0,0,0,0,32,-32,4968,TPEx
2026-09-03,3498,陽程,otc,1947270,1756438,190832,0,0,0,126353,123322,3031,193863,TPEx
2026-09-03,3499,環天科,otc,0,2000,-2000,0,0,0,0,113,-113,-2113,TPEx
2026-09-03,3508,位速,otc,11000,25003,-14003,0,0,0,0,0,0,-14003,TPEx
2026-09-03,3511,矽瑪,otc,33000,106000,-73000,0,0,0,0,4,-4,-73004,TPEx
2026-09-03,3512,皇龍,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,3516,亞帝歐,otc,9000,38000,-29000,0,0,0,80,0,80,-28920,TPEx
2026-09-03,3520,華盈,otc,4045,22000,-17955,0,0,0,0,0,0,-17955,TPEx
2026-09-03,3521,台鋼建設,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-09-03,3522,御嵿,otc,7000,1000,6000,0,0,0,0,3,-3,5997,TPEx
2026-09-03,3526,凡甲,otc,26006,163000,-136994,0,1101,-1101,3516,4961,-1445,-139540,TPEx
2026-09-03,3527,聚積,otc,33030,43000,-9970,0,0,0,0,156,-156,-10126,TPEx
2026-09-03,3529,力旺,otc,420062,591767,-171705,5000,1000,4000,58284,90176,-31892,-199597,TPEx
2026-09-03,3537,堡達,otc,94000,134000,-40000,0,0,0,4337,4808,-471,-40471,TPEx
2026-09-03,3540,曜越,otc,99000,165000,-66000,0,0,0,12000,12177,-177,-66177,TPEx
2026-09-03,3541,西柏,otc,2000,0,2000,0,0,0,221,0,221,2221,TPEx
2026-09-03,3546,宇峻,otc,9040,65000,-55960,0,0,0,9000,1197,7803,-48157,TPEx
2026-09-03,3548,兆利,otc,121000,65000,56000,0,0,0,4129,14361,-10232,45768,TPEx
2026-09-03,3551,世禾,otc,92534,83000,9534,0,0,0,1856,11419,-9563,-29,TPEx
2026-09-03,3552,同致,otc,39000,45736,-6736,0,0,0,0,20,-20,-6756,TPEx
2026-09-03,3555,博士旺,otc,20000,14000,6000,0,0,0,4000,437,3563,9563,TPEx
2026-09-03,3556,禾瑞亞,otc,15070,91000,-75930,0,0,0,246,3000,-2754,-78684,TPEx
2026-09-03,3558,神準,otc,10509,51000,-40491,0,0,0,3013,5371,-2358,-42849,TPEx
2026-09-03,3564,其陽,otc,114000,141000,-27000,0,0,0,7704,3122,4582,-22418,TPEx
2026-09-03,3567,逸昌,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-03,3570,大塚,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-03,3577,泓格,otc,34270,225000,-190730,0,0,0,79999,9106,70893,-119837,TPEx
2026-09-03,3580,友威科,otc,193702,426000,-232298,0,0,0,2380,4863,-2483,-234781,TPEx
2026-09-03,3581,博磊,otc,171205,156000,15205,0,0,0,14820,3783,11037,26242,TPEx
2026-09-03,3587,閎康,otc,177111,407000,-229889,0,0,0,10030,27500,-17470,-247359,TPEx
2026-09-03,3594,磐儀,otc,63092,561015,-497923,0,0,0,1000,18748,-17748,-515671,TPEx
2026-09-03,3597,映興,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-03,3609,三一東林,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-03,3611,鼎翰,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-03,3615,安可,otc,133000,243000,-110000,0,0,0,6002,6543,-541,-110541,TPEx
2026-09-03,3623,富晶通,otc,42000,4000,38000,0,0,0,584,1000,-416,37584,TPEx
2026-09-03,3624,光頡,otc,941305,1182229,-240924,0,0,0,44029,232512,-188483,-429407,TPEx
2026-09-03,3625,西勝,otc,33666,43098,-9432,0,0,0,10558,9000,1558,-7874,TPEx
2026-09-03,3628,盈正,otc,18000,2000,16000,0,0,0,0,114,-114,15886,TPEx
2026-09-03,3630,新鉅科,otc,395405,318000,77405,0,0,0,453,1268,-815,76590,TPEx
2026-09-03,3631,晟楠,otc,44280,35000,9280,0,0,0,0,429,-429,8851,TPEx
2026-09-03,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-03,3663,鑫科,otc,159000,418000,-259000,0,0,0,4001,7441,-3440,-262440,TPEx
2026-09-03,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,3666,光耀,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,3675,德微,otc,457896,285115,172781,0,0,0,42783,7434,35349,208130,TPEx
2026-09-03,3680,家登,otc,902191,500420,401771,0,0,0,50731,107971,-57240,344531,TPEx
2026-09-03,3684,榮昌,otc,1000,1000,0,0,0,0,1710,2000,-290,-290,TPEx
2026-09-03,3685,元創精密,otc,24000,98000,-74000,0,0,0,3000,0,3000,-71000,TPEx
2026-09-03,3687,歐買尬,otc,7000,10000,-3000,0,0,0,1000,1000,0,-3000,TPEx
2026-09-03,3689,湧德,otc,716135,1252000,-535865,0,0,0,19027,124367,-105340,-641205,TPEx
2026-09-03,3691,碩禾,otc,80600,207000,-126400,0,0,0,13000,209783,-196783,-323183,TPEx
2026-09-03,3693,營邦,otc,1318028,476091,841937,0,0,0,117414,134691,-17277,824660,TPEx
2026-09-03,3707,漢磊,otc,1170070,955175,214895,0,0,0,19691,22781,-3090,211805,TPEx
2026-09-03,3709,鑫聯大投控,otc,46000,252050,-206050,0,0,0,11000,22084,-11084,-217134,TPEx
2026-09-03,3710,連展投控,otc,22000,34000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-03,3713,新晶投控,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-03,3718,中光電投控,otc,204000,60200,143800,0,0,0,21450,449797,-428347,-284547,TPEx
2026-09-03,4102,永日,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-03,4105,東洋,otc,109201,156904,-47703,8,0,8,0,169,-169,-47864,TPEx
2026-09-03,4107,邦特,otc,1000,8000,-7000,0,0,0,1000,1449,-449,-7449,TPEx
2026-09-03,4109,加捷生醫,otc,5000,33000,-28000,0,0,0,1137,1059,78,-27922,TPEx
2026-09-03,4111,濟生,otc,0,2000,-2000,0,0,0,0,10,-10,-2010,TPEx
2026-09-03,4113,聯上,otc,16000,3000,13000,0,0,0,124,0,124,13124,TPEx
2026-09-03,4114,健喬,otc,70000,134000,-64000,0,0,0,0,40,-40,-64040,TPEx
2026-09-03,4116,明基醫,otc,26000,1000,25000,0,0,0,2,0,2,25002,TPEx
2026-09-03,4120,友華,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-03,4121,優盛,otc,3000,13000,-10000,0,0,0,1000,385,615,-9385,TPEx
2026-09-03,4123,晟德,otc,232000,851000,-619000,0,309000,-309000,74000,62354,11646,-916354,TPEx
2026-09-03,4126,太醫,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-09-03,4127,天良,otc,83000,113000,-30000,0,0,0,2001,4295,-2294,-32294,TPEx
2026-09-03,4128,中天,otc,150000,452345,-302345,0,0,0,45000,11823,33177,-269168,TPEx
2026-09-03,4129,聯合,otc,1000,166000,-165000,0,0,0,0,0,0,-165000,TPEx
2026-09-03,4138,曜亞,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-03,4139,馬光-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-03,4147,中裕,otc,324090,185000,139090,0,0,0,1717,335,1382,140472,TPEx
2026-09-03,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-03,4157,太景*-KY,otc,132000,74000,58000,0,0,0,1302,1387,-85,57915,TPEx
2026-09-03,4160,訊聯基因,otc,2000,5000,-3000,0,0,0,0,35,-35,-3035,TPEx
2026-09-03,4162,智擎,otc,116000,61000,55000,0,0,0,2000,645,1355,56355,TPEx
2026-09-03,4163,鐿鈦,otc,17040,13000,4040,0,0,0,100,1301,-1201,2839,TPEx
2026-09-03,4166,友霖,otc,37000,7000,30000,0,0,0,0,0,0,30000,TPEx
2026-09-03,4167,松瑞藥,otc,79000,450857,-371857,0,0,0,2000,15434,-13434,-385291,TPEx
2026-09-03,4168,醣聯,otc,5000,11000,-6000,0,0,0,1000,574,426,-5574,TPEx
2026-09-03,4171,瑞基,otc,0,5000,-5000,0,0,0,144,0,144,-4856,TPEx
2026-09-03,4173,久裕,otc,1000,2000,-1000,0,0,0,1000,1030,-30,-1030,TPEx
2026-09-03,4174,浩鼎,otc,85827,324233,-238406,0,0,0,0,0,0,-238406,TPEx
2026-09-03,4198,欣大健康,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-03,4205,中華食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,4207,環泰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-03,4303,信立,otc,120624,352000,-231376,0,0,0,12000,18709,-6709,-238085,TPEx
2026-09-03,4304,勝昱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,4401,東隆興,otc,2000,4000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-09-03,4402,郡都開發,otc,5000,0,5000,0,0,0,0,191,-191,4809,TPEx
2026-09-03,4406,新昕纖,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,4413,飛寶企業,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-03,4416,三圓,otc,69000,265000,-196000,0,0,0,0,0,0,-196000,TPEx
2026-09-03,4417,金洲,otc,30000,4000,26000,0,0,0,0,0,0,26000,TPEx
2026-09-03,4420,光明,otc,2000,3000,-1000,413,0,413,0,0,0,-587,TPEx
2026-09-03,4430,耀億,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-03,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,4433,興采,otc,0,6000,-6000,0,0,0,0,509,-509,-6509,TPEx
2026-09-03,4442,竣邦-KY,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-03,4502,健信,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-03,4503,金雨,otc,18000,116000,-98000,0,0,0,4000,3879,121,-97879,TPEx
2026-09-03,4506,崇友,otc,3370,11079,-7709,0,0,0,0,0,0,-7709,TPEx
2026-09-03,4510,高鋒,otc,2012079,2030000,-17921,0,0,0,84474,29076,55398,37477,TPEx
2026-09-03,4513,福裕,otc,72521,86000,-13479,0,0,0,0,0,0,-13479,TPEx
2026-09-03,4523,永彰,otc,9000,6000,3000,0,0,0,0,68,-68,2932,TPEx
2026-09-03,4527,方土霖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-03,4528,江興鍛,otc,2000,2000,0,0,0,0,0,8,-8,-8,TPEx
2026-09-03,4530,天意能創,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-03,4533,協易機,otc,155901,239000,-83099,0,0,0,0,85,-85,-83184,TPEx
2026-09-03,4534,慶騰,otc,158230,263009,-104779,0,0,0,1026,1044,-18,-104797,TPEx
2026-09-03,4538,大詠城,otc,2000,1000,1000,0,0,0,768,1234,-466,534,TPEx
2026-09-03,4541,晟田,otc,295142,395430,-100288,0,0,0,8000,9320,-1320,-101608,TPEx
2026-09-03,4542,科嶠,otc,163000,258000,-95000,0,0,0,18288,16642,1646,-93354,TPEx
2026-09-03,4543,萬在,otc,1000,36000,-35000,0,0,0,0,1,-1,-35001,TPEx
2026-09-03,4549,桓達,otc,6294,9000,-2706,0,0,0,70,22,48,-2658,TPEx
2026-09-03,4550,長佳,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2026-09-03,4554,橙的,otc,1000,7000,-6000,0,0,0,0,172,-172,-6172,TPEx
2026-09-03,4556,旭然,otc,39000,60000,-21000,0,0,0,2000,2516,-516,-21516,TPEx
2026-09-03,4558,寶緯,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-03,4561,健椿,otc,50000,61000,-11000,0,0,0,20,6000,-5980,-16980,TPEx
2026-09-03,4563,百德,otc,56000,36000,20000,0,0,0,2,844,-842,19158,TPEx
2026-09-03,4577,達航科技,otc,80100,244000,-163900,0,0,0,21497,8767,12730,-151170,TPEx
2026-09-03,4580,捷流閥業,otc,8000,25000,-17000,0,0,0,0,3000,-3000,-20000,TPEx
2026-09-03,4702,中美實,otc,35000,6000,29000,0,0,0,6000,6332,-332,28668,TPEx
2026-09-03,4707,磐亞,otc,363001,721000,-357999,0,0,0,4460,45630,-41170,-399169,TPEx
2026-09-03,4711,永純,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,4714,永捷,otc,56000,92000,-36000,0,0,0,2000,34710,-32710,-68710,TPEx
2026-09-03,4716,大立,otc,147651,302000,-154349,0,0,0,1000,1429,-429,-154778,TPEx
2026-09-03,4721,美琪瑪,otc,90000,215001,-125001,0,0,0,3126,5229,-2103,-127104,TPEx
2026-09-03,4726,永昕,otc,0,25000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-09-03,4729,熒茂,otc,13000,23050,-10050,0,0,0,0,0,0,-10050,TPEx
2026-09-03,4735,豪展,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-09-03,4741,泓瀚,otc,29000,112000,-83000,0,0,0,1113,751,362,-82638,TPEx
2026-09-03,4743,合一,otc,246000,931256,-685256,0,0,0,10576,12500,-1924,-687180,TPEx
2026-09-03,4744,皇將,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-03,4745,合富-KY,otc,1000,1000,0,0,0,0,0,238,-238,-238,TPEx
2026-09-03,4747,強生*,otc,6000,5000,1000,0,0,0,1000,321,679,1679,TPEx
2026-09-03,4749,新應材,otc,122182,215000,-92818,0,3000,-3000,19027,43345,-24318,-120136,TPEx
2026-09-03,4754,國碳科,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-03,4760,勤凱,otc,91350,202099,-110749,0,0,0,77493,20802,56691,-54058,TPEx
2026-09-03,4767,誠泰科技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-03,4768,晶呈科技,otc,45880,104000,-58120,0,0,0,12270,18821,-6551,-64671,TPEx
2026-09-03,4772,台特化,otc,132000,350000,-218000,0,40000,-40000,26000,49650,-23650,-281650,TPEx
2026-09-03,4903,聯光通,otc,501046,614000,-112954,0,0,0,0,0,0,-112954,TPEx
2026-09-03,4905,台聯電,otc,2000,11000,-9000,0,0,0,8061,3360,4701,-4299,TPEx
2026-09-03,4907,富宇,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-09-03,4908,前鼎,otc,196014,230000,-33986,0,0,0,46655,38665,7990,-25996,TPEx
2026-09-03,4909,新復興,otc,79170,169000,-89830,0,0,0,8000,13921,-5921,-95751,TPEx
2026-09-03,4911,德英,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,4923,力士,otc,104000,62141,41859,0,0,0,7065,6547,518,42377,TPEx
2026-09-03,4924,欣厚-KY,otc,67000,0,67000,0,0,0,0,9,-9,66991,TPEx
2026-09-03,4931,新盛力,otc,1196040,1157000,39040,0,0,0,31140,160026,-128886,-89846,TPEx
2026-09-03,4933,友輝,otc,11000,18000,-7000,0,0,0,26,0,26,-6974,TPEx
2026-09-03,4939,亞電,otc,597908,617335,-19427,0,0,0,71000,85662,-14662,-34089,TPEx
2026-09-03,4946,辣椒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-03,4950,金耘國際,otc,1000,2000,-1000,0,0,0,99,0,99,-901,TPEx
2026-09-03,4951,精拓科,otc,23362,71000,-47638,0,0,0,490,428,62,-47576,TPEx
2026-09-03,4953,緯致,otc,13050,127000,-113950,0,0,0,4000,9102,-5102,-119052,TPEx
2026-09-03,4966,譜瑞-KY,otc,284200,196264,87936,2000,278000,-276000,71726,71441,285,-187779,TPEx
2026-09-03,4971,IET-KY,otc,2351473,2014120,337353,0,0,0,86093,172464,-86371,250982,TPEx
2026-09-03,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,4973,廣穎,otc,265000,699000,-434000,0,0,0,40000,33682,6318,-427682,TPEx
2026-09-03,4974,亞泰,otc,30000,50000,-20000,0,0,0,0,770,-770,-20770,TPEx
2026-09-03,4979,華星光,otc,339030,83093,255937,0,654000,-654000,159500,88944,70556,-327507,TPEx
2026-09-03,4991,環宇-KY,otc,2598209,3670252,-1072043,154000,0,154000,370856,362349,8507,-909536,TPEx
2026-09-03,4995,晶達,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-03,5009,榮剛,otc,589200,322000,267200,0,0,0,56270,77219,-20949,246251,TPEx
2026-09-03,5011,久陽,otc,10000,82000,-72000,0,0,0,0,1,-1,-72001,TPEx
2026-09-03,5013,強新,otc,3000,2000,1000,0,0,0,5000,0,5000,6000,TPEx
2026-09-03,5014,建錩,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-09-03,5015,華祺,otc,1000,1000,0,0,0,0,0,164,-164,-164,TPEx
2026-09-03,5016,松和,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,5201,凱衛,otc,3000,6000,-3000,0,0,0,97,0,97,-2903,TPEx
2026-09-03,5202,力新,otc,3000,21000,-18000,0,0,0,0,70,-70,-18070,TPEx
2026-09-03,5206,坤悅,otc,26031,15000,11031,0,0,0,0,0,0,11031,TPEx
2026-09-03,5209,新鼎,otc,8000,16050,-8050,247,0,247,1000,15900,-14900,-22703,TPEx
2026-09-03,5210,寶碩,otc,28000,67000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-09-03,5211,蒙恬,otc,1000,0,1000,0,0,0,0,175,-175,825,TPEx
2026-09-03,5213,亞昕,otc,102000,13000,89000,0,0,0,0,0,0,89000,TPEx
2026-09-03,5220,萬達光電,otc,0,5000,-5000,0,0,0,3000,3315,-315,-5315,TPEx
2026-09-03,5223,安力-KY,otc,18000,8000,10000,0,0,0,0,0,0,10000,TPEx
2026-09-03,5227,立凱-KY,otc,27070,96000,-68930,0,0,0,1303,1644,-341,-69271,TPEx
2026-09-03,5228,鈺鎧,otc,31240,125000,-93760,0,0,0,1000,5887,-4887,-98647,TPEx
2026-09-03,5230,雷笛克光學,otc,8000,25000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-09-03,5245,智晶,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-03,5251,天鉞電,otc,5000,11000,-6000,0,0,0,2000,2578,-578,-6578,TPEx
2026-09-03,5263,智崴,otc,110000,54050,55950,0,0,0,9076,1684,7392,63342,TPEx
2026-09-03,5272,笙科,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-09-03,5274,信驊,otc,243823,281240,-37417,127200,7000,120200,36766,38661,-1895,80888,TPEx
2026-09-03,5278,尚凡*,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-03,5287,數字,otc,7067,24000,-16933,644,0,644,1000,432,568,-15721,TPEx
2026-09-03,5289,宜鼎,otc,340405,642689,-302284,0,92000,-92000,139181,189521,-50340,-444624,TPEx
2026-09-03,5291,邑昇,otc,381064,313000,68064,0,0,0,33383,3805,29578,97642,TPEx
2026-09-03,5299,杰力,otc,81000,88001,-7001,0,0,0,2081,3898,-1817,-8818,TPEx
2026-09-03,5301,寶得利,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,5302,太欣,otc,22000,118000,-96000,0,0,0,0,0,0,-96000,TPEx
2026-09-03,5309,系統電,otc,95181,407000,-311819,29000,0,29000,14000,51485,-37485,-320304,TPEx
2026-09-03,5312,寶島科,otc,1000,2000,-1000,0,0,0,0,335,-335,-1335,TPEx
2026-09-03,5314,世紀*,otc,959100,346000,613100,0,0,0,24000,1238709,-1214709,-601609,TPEx
2026-09-03,5315,光聯,otc,7000,82000,-75000,0,0,0,0,0,0,-75000,TPEx
2026-09-03,5321,美而快,otc,183011,208000,-24989,0,0,0,5000,5498,-498,-25487,TPEx
2026-09-03,5324,士開,otc,44000,28000,16000,0,0,0,0,0,0,16000,TPEx
2026-09-03,5328,華容,otc,376000,425462,-49462,0,0,0,26337,44523,-18186,-67648,TPEx
2026-09-03,5340,建榮,otc,702472,1076000,-373528,0,0,0,46696,44088,2608,-370920,TPEx
2026-09-03,5344,立衛,otc,8000,1000,7000,0,0,0,205,80,125,7125,TPEx
2026-09-03,5345,馥鴻,otc,8000,0,8000,0,0,0,532,1000,-468,7532,TPEx
2026-09-03,5347,世界,otc,7489550,8318720,-829170,18139,6000,12139,79687,317792,-238105,-1055136,TPEx
2026-09-03,5351,鈺創,otc,5764518,11136666,-5372148,0,83000,-83000,204372,208700,-4328,-5459476,TPEx
2026-09-03,5353,台林,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-09-03,5355,佳總,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-03,5356,協益,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-03,5364,力麗店,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-03,5381,光譜,otc,63384,324000,-260616,0,0,0,5000,5000,0,-260616,TPEx
2026-09-03,5386,青雲,otc,286050,430000,-143950,0,0,0,20036,23284,-3248,-147198,TPEx
2026-09-03,5392,能率,otc,339000,994000,-655000,0,0,0,3397,62455,-59058,-714058,TPEx
2026-09-03,5398,慕康生醫,otc,0,10000,-10000,0,0,0,0,2,-2,-10002,TPEx
2026-09-03,5403,中菲,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-03,5410,國眾,otc,15000,86000,-71000,0,0,0,1000,797,203,-70797,TPEx
2026-09-03,5425,台半,otc,3996010,5705000,-1708990,0,0,0,125719,591737,-466018,-2175008,TPEx
2026-09-03,5426,振發,otc,99610,339000,-239390,0,0,0,4972,5168,-196,-239586,TPEx
2026-09-03,5432,新門,otc,35005,33000,2005,0,0,0,471,1101,-630,1375,TPEx
2026-09-03,5438,東友,otc,4000,6000,-2000,0,0,0,1000,894,106,-1894,TPEx
2026-09-03,5439,高技,otc,599439,506000,93439,0,0,0,16515,60161,-43646,49793,TPEx
2026-09-03,5443,均豪,otc,776760,654000,122760,0,0,0,74175,61265,12910,135670,TPEx
2026-09-03,5450,南良,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-03,5452,佶優,otc,94260,140159,-45899,0,0,0,3973,3748,225,-45674,TPEx
2026-09-03,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,5457,宣德,otc,78859,120000,-41141,0,0,0,1000,3749,-2749,-43890,TPEx
2026-09-03,5460,同協,otc,4000,2000,2000,0,0,0,21,0,21,2021,TPEx
2026-09-03,5464,霖宏,otc,136000,145000,-9000,0,0,0,0,33000,-33000,-42000,TPEx
2026-09-03,5465,富驊,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-09-03,5468,凱鈺,otc,17264,61000,-43736,0,0,0,2,130,-128,-43864,TPEx
2026-09-03,5474,聰泰,otc,18000,46000,-28000,0,0,0,3000,5294,-2294,-30294,TPEx
2026-09-03,5475,德宏,otc,1504161,1357000,147161,0,0,0,109047,60155,48892,196053,TPEx
2026-09-03,5478,智冠,otc,1000,46861,-45861,0,0,0,1000,468,532,-45329,TPEx
2026-09-03,5481,新華,otc,78180,23000,55180,0,0,0,5000,5000,0,55180,TPEx
2026-09-03,5483,中美晶,otc,8857850,5387675,3470175,0,130000,-130000,412361,733189,-320828,3019347,TPEx
2026-09-03,5487,通泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-03,5488,松普,otc,38000,255000,-217000,0,0,0,0,40,-40,-217040,TPEx
2026-09-03,5489,彩富,otc,2000,11000,-9000,0,0,0,265,0,265,-8735,TPEx
2026-09-03,5490,同亨,otc,123060,545000,-421940,0,0,0,7059,53899,-46840,-468780,TPEx
2026-09-03,5493,三聯,otc,25000,27000,-2000,0,0,0,0,1061,-1061,-3061,TPEx
2026-09-03,5498,凱崴,otc,809210,480000,329210,0,0,0,21269,24628,-3359,325851,TPEx
2026-09-03,5508,永信建,otc,235077,13000,222077,0,0,0,2238,2060,178,222255,TPEx
2026-09-03,5511,德昌,otc,15617,195585,-179968,0,0,0,0,0,0,-179968,TPEx
2026-09-03,5512,力麒,otc,201000,111062,89938,0,0,0,1625,1519,106,90044,TPEx
2026-09-03,5514,三豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-03,5516,雙喜,otc,0,0,0,0,0,0,0,215,-215,-215,TPEx
2026-09-03,5529,鉅陞,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2026-09-03,5530,龍巖,otc,48000,95000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-09-03,5536,聖暉*,otc,863156,1005242,-142086,112000,32000,80000,47055,23544,23511,-38575,TPEx
2026-09-03,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-03,5603,陸海,otc,1000,19000,-18000,0,0,0,1000,1632,-632,-18632,TPEx
2026-09-03,5604,中連,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-03,5609,中菲行,otc,2000,24195,-22195,0,0,0,0,347,-347,-22542,TPEx
2026-09-03,5701,劍湖山,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,5704,老爺知,otc,1000,4000,-3000,0,0,0,0,415,-415,-3415,TPEx
2026-09-03,5864,致和證,otc,1139379,479000,660379,0,0,0,0,0,0,660379,TPEx
2026-09-03,5903,全家,otc,9000,0,9000,0,13000,-13000,0,0,0,-4000,TPEx
2026-09-03,5904,寶雅*,otc,611140,5332596,-4721456,0,621000,-621000,598500,634347,-35847,-5378303,TPEx
2026-09-03,5905,南仁湖,otc,2000,18000,-16000,0,0,0,1000,942,58,-15942,TPEx
2026-09-03,6015,宏遠證,otc,903589,397000,506589,0,0,0,0,0,0,506589,TPEx
2026-09-03,6016,康和證,otc,2921997,1518125,1403872,0,0,0,0,0,0,1403872,TPEx
2026-09-03,6020,大展證,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
