date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-15,00858,永豐美國500大,otc,23000,2000,21000,0,0,0,202417,9305,193112,214112,TPEx
2026-09-15,00859B,群益0-1年美債,otc,203000,11000,192000,0,0,0,2655500,3061000,-405500,-213500,TPEx
2026-09-15,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100008,100000,8,8,TPEx
2026-09-15,00862B,中信投資級公司債,otc,6000,25000,-19000,0,0,0,377436,302502,74934,55934,TPEx
2026-09-15,00863B,中信全球電信債,otc,0,0,0,0,0,0,300000,308000,-8000,-8000,TPEx
2026-09-15,00864B,中信美國公債0-1,otc,272000,10000,262000,0,0,0,377024,827998,-450974,-188974,TPEx
2026-09-15,00867B,台新A-BBB電信債,otc,3000,0,3000,0,0,0,0,3105,-3105,-105,TPEx
2026-09-15,00870B,元大15年EM主權債,otc,20000,0,20000,0,0,0,0,24000,-24000,-4000,TPEx
2026-09-15,00877,復華中國5G,otc,350000,144000,206000,0,0,0,843612,644115,199497,405497,TPEx
2026-09-15,00884B,中信低碳新興債,otc,0,0,0,0,0,0,355026,355122,-96,-96,TPEx
2026-09-15,00886,永豐美國科技,otc,0,0,0,0,0,0,27410,23000,4410,4410,TPEx
2026-09-15,00887,永豐中國科技50大,otc,1170000,226000,944000,0,0,0,967442,250917,716525,1660525,TPEx
2026-09-15,00888,永豐台灣ESG,otc,240158,1727000,-1486842,0,0,0,791000,538532,252468,-1234374,TPEx
2026-09-15,00890B,凱基ESG BBB債15+,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2026-09-15,00928,中信上櫃ESG 30,otc,0,20000,-20000,0,0,0,84000,54380,29620,9620,TPEx
2026-09-15,00931B,統一美債20年,otc,1115000,1000,1114000,0,0,0,2015063,2818000,-802937,311063,TPEx
2026-09-15,00933B,國泰10Y+金融債,otc,471000,94000,377000,0,0,0,1048000,2145047,-1097047,-720047,TPEx
2026-09-15,00937B,群益ESG投等債20+,otc,3930000,467000,3463000,0,0,0,10719500,7277690,3441810,6904810,TPEx
2026-09-15,00942B,台新美A公司債20+,otc,303000,0,303000,0,0,0,1149020,919232,229788,532788,TPEx
2026-09-15,00948B,中信優息投資級債,otc,112000,0,112000,0,0,0,1642000,1101084,540916,652916,TPEx
2026-09-15,00950B,凱基A級公司債,otc,540000,0,540000,0,0,0,412000,518540,-106540,433460,TPEx
2026-09-15,00955,中信日本商社,otc,54782,451000,-396218,0,0,0,470000,3566708,-3096708,-3492926,TPEx
2026-09-15,00957B,兆豐US優選投等債,otc,4000,1000,3000,0,0,0,110000,6139,103861,106861,TPEx
2026-09-15,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,548291,63269,485022,485022,TPEx
2026-09-15,00959B,大華投等美債15Y+,otc,8000,0,8000,0,0,0,264275,2000,262275,270275,TPEx
2026-09-15,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,268451,206061,62390,62390,TPEx
2026-09-15,00967B,元大優息美債,otc,0,4000,-4000,0,0,0,324000,369958,-45958,-49958,TPEx
2026-09-15,00968B,元大優息投等債,otc,69000,37000,32000,0,0,0,65000,114934,-49934,-17934,TPEx
2026-09-15,00969B,元大零息超長美債,otc,83000,84000,-1000,0,0,0,1179002,371929,807073,806073,TPEx
2026-09-15,00970B,台新BBB投等債20+,otc,30000,0,30000,0,0,0,171000,714951,-543951,-513951,TPEx
2026-09-15,009806,台新標普500,otc,1000,1000,0,0,0,0,11001,11315,-314,-314,TPEx
2026-09-15,009807,台新標普科技精選,otc,0,0,0,0,0,0,10000,5559,4441,4441,TPEx
2026-09-15,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,666173,621156,45017,45017,TPEx
2026-09-15,00980D,主動聯博投等入息,otc,143000,0,143000,0,0,0,162000,530750,-368750,-225750,TPEx
2026-09-15,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,213000,203145,9855,9855,TPEx
2026-09-15,009814,富邦標普500,otc,3879,3000,879,0,0,0,65000,85542,-20542,-19663,TPEx
2026-09-15,009815,大華美國MAG7+,otc,91000,0,91000,0,0,0,1697501,63926,1633575,1724575,TPEx
2026-09-15,00981B,第一金優選非投債,otc,902000,0,902000,0,0,0,480000,2841991,-2361991,-1459991,TPEx
2026-09-15,00981D,主動中信非投等債,otc,622000,0,622000,0,0,0,144000,446714,-302714,319286,TPEx
2026-09-15,009822,華南永昌未來金融,otc,0,0,0,0,0,0,2045,2000,45,45,TPEx
2026-09-15,009823,群益S&P500,otc,35000,0,35000,0,0,0,1420000,19179,1400821,1435821,TPEx
2026-09-15,009825,聯邦美國金融創新,otc,0,0,0,0,0,0,289000,20,288980,288980,TPEx
2026-09-15,00982B,FT投資級債20+,otc,0,0,0,0,0,0,23000,2000,21000,21000,TPEx
2026-09-15,00983B,大華優利美公債20,otc,0,0,0,0,0,0,433000,428066,4934,4934,TPEx
2026-09-15,00984B,大華優利美A債15,otc,25000,0,25000,0,0,0,1046101,693306,352795,377795,TPEx
2026-09-15,00985D,主動貝萊德優投等,otc,323000,271000,52000,0,0,0,814000,1212029,-398029,-346029,TPEx
2026-09-15,00986B,FT金融債10+,otc,0,0,0,0,0,0,25000,11000,14000,14000,TPEx
2026-09-15,00986D,主動復華金融債息,otc,2000,0,2000,0,0,0,915000,880000,35000,37000,TPEx
2026-09-15,00987B,野村10+澳洲公債,otc,0,8000,-8000,0,0,0,859000,1118156,-259156,-267156,TPEx
2026-09-15,00987D,主動統一美債量化,otc,0,0,0,0,0,0,2600000,2556182,43818,43818,TPEx
2026-09-15,00988B,玉山嚴選非投債,otc,339000,0,339000,0,0,0,733000,382807,350193,689193,TPEx
2026-09-15,00989B,台新美國非投等債,otc,0,0,0,0,0,0,578000,2708220,-2130220,-2130220,TPEx
2026-09-15,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,1234000,1379000,-145000,-145000,TPEx
2026-09-15,00998A,主動復華金融股息,otc,2000,146000,-144000,0,0,0,240000,11356628,-11116628,-11260628,TPEx
2026-09-15,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-09-15,020033,統一恒生科期N,otc,0,0,0,0,0,0,21000,29000,-8000,-8000,TPEx
2026-09-15,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,3000,1000,2000,2000,TPEx
2026-09-15,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,1264,德麥,otc,2000,17000,-15000,0,0,0,6000,5984,16,-14984,TPEx
2026-09-15,1268,漢來美食,otc,0,2005,-2005,0,0,0,0,0,0,-2005,TPEx
2026-09-15,1294,漢田生技,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-09-15,1336,台翰,otc,3495,82003,-78508,0,0,0,2000,2039,-39,-78547,TPEx
2026-09-15,1565,精華,otc,71000,17000,54000,0,0,0,101,2196,-2095,51905,TPEx
2026-09-15,1569,濱川,otc,266000,154000,112000,0,0,0,10000,19000,-9000,103000,TPEx
2026-09-15,1570,力肯,otc,2000,3000,-1000,0,0,0,0,2,-2,-1002,TPEx
2026-09-15,1580,新麥,otc,88000,16000,72000,0,0,0,2000,2358,-358,71642,TPEx
2026-09-15,1584,精剛,otc,7000,87982,-80982,0,0,0,0,0,0,-80982,TPEx
2026-09-15,1586,和勤,otc,8000,177052,-169052,0,0,0,0,1000,-1000,-170052,TPEx
2026-09-15,1591,駿吉-KY,otc,328275,451364,-123089,0,0,0,2000,1348,652,-122437,TPEx
2026-09-15,1593,祺驊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,1595,川寶,otc,17554,48000,-30446,0,0,0,2359,500,1859,-28587,TPEx
2026-09-15,1599,宏佳騰,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-15,1742,台蠟,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,1777,生泰,otc,2000,3000,-1000,0,0,0,0,80,-80,-1080,TPEx
2026-09-15,1780,立弘,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-15,1781,合世,otc,0,1000,-1000,0,0,0,0,2,-2,-1002,TPEx
2026-09-15,1784,訊聯,otc,2000,0,2000,0,0,0,505,99,406,2406,TPEx
2026-09-15,1785,光洋科,otc,730166,911011,-180845,0,0,0,86000,88629,-2629,-183474,TPEx
2026-09-15,1799,易威,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-09-15,1813,寶利徠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,1815,富喬,otc,14635051,17568914,-2933863,6843000,3232000,3611000,360555,710006,-349451,327686,TPEx
2026-09-15,2061,風青,otc,68176,94392,-26216,0,0,0,0,4039,-4039,-30255,TPEx
2026-09-15,2063,世鎧,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-15,2064,晉椿,otc,155000,149000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-15,2065,世豐,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2026-09-15,2066,世德,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,2070,精湛,otc,14000,15000,-1000,0,0,0,361,1000,-639,-1639,TPEx
2026-09-15,2221,大甲,otc,2081588,1494000,587588,0,0,0,33875,44968,-11093,576495,TPEx
2026-09-15,2230,泰茂,otc,3000,15000,-12000,0,0,0,1000,864,136,-11864,TPEx
2026-09-15,2235,謚源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,2596,綠意,otc,14000,32000,-18000,0,0,0,1000,190,810,-17190,TPEx
2026-09-15,2640,大車隊,otc,19000,6000,13000,0,0,0,735,1000,-265,12735,TPEx
2026-09-15,2641,正德,otc,134000,177000,-43000,0,0,0,48000,7267,40733,-2267,TPEx
2026-09-15,2718,全心投控,otc,5000,2000,3000,1324,0,1324,8000,3295,4705,9029,TPEx
2026-09-15,2724,藝舍-KY,otc,0,0,0,0,0,0,0,382,-382,-382,TPEx
2026-09-15,2726,雅茗-KY,otc,0,0,0,0,0,0,160,1000,-840,-840,TPEx
2026-09-15,2729,瓦城,otc,2000,3000,-1000,0,0,0,3000,3198,-198,-1198,TPEx
2026-09-15,2732,六角,otc,0,7000,-7000,0,0,0,1000,421,579,-6421,TPEx
2026-09-15,2734,易飛網,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-15,2736,富野,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,2743,山富,otc,12000,5000,7000,0,0,0,393,443,-50,6950,TPEx
2026-09-15,2745,五福,otc,7000,16000,-9000,0,0,0,1000,24548,-23548,-32548,TPEx
2026-09-15,2754,亞洲藏壽司,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,2755,揚秦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,2756,聯發國際,otc,2000,9000,-7000,0,0,0,30,0,30,-6970,TPEx
2026-09-15,2916,滿心,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,2926,誠品生活,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-15,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,2947,振宇五金,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,3066,李洲,otc,247085,268000,-20915,0,0,0,1,826,-825,-21740,TPEx
2026-09-15,3071,協禧,otc,29000,37000,-8000,0,0,0,1000,1248,-248,-8248,TPEx
2026-09-15,3073,天方能源,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-15,3078,僑威,otc,156000,111000,45000,14196,0,14196,8500,60925,-52425,6771,TPEx
2026-09-15,3081,聯亞,otc,944653,878657,65996,58000,114400,-56400,75904,55314,20590,30186,TPEx
2026-09-15,3083,網龍,otc,16000,1000,15000,0,0,0,1000,613,387,15387,TPEx
2026-09-15,3085,新零售,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-15,3086,華義*,otc,25000,18000,7000,0,0,0,100,24364,-24264,-17264,TPEx
2026-09-15,3088,艾訊,otc,70091,176594,-106503,0,0,0,2000,4668,-2668,-109171,TPEx
2026-09-15,3093,港建*,otc,67000,87000,-20000,0,0,0,1436,494,942,-19058,TPEx
2026-09-15,3095,及成,otc,1000,0,1000,0,0,0,200,1000,-800,200,TPEx
2026-09-15,3105,穩懋,otc,14082970,10912858,3170112,1882000,16000,1866000,594691,959935,-365244,4670868,TPEx
2026-09-15,3114,好德,otc,15605,26000,-10395,0,0,0,0,474,-474,-10869,TPEx
2026-09-15,3118,進階,otc,0,0,0,0,0,0,0,62,-62,-62,TPEx
2026-09-15,3122,笙泉,otc,5000,5272,-272,0,0,0,0,0,0,-272,TPEx
2026-09-15,3128,昇銳,otc,54000,150000,-96000,0,0,0,1372,1620,-248,-96248,TPEx
2026-09-15,3131,弘塑,otc,139137,124200,14937,1000,1000,0,13293,3003,10290,25227,TPEx
2026-09-15,3141,晶宏,otc,1410000,2133002,-723002,0,0,0,37289,62451,-25162,-748164,TPEx
2026-09-15,3147,大綜,otc,125258,257000,-131742,0,0,0,9051,3030,6021,-125721,TPEx
2026-09-15,3152,璟德,otc,14911,20000,-5089,0,0,0,1009,4950,-3941,-9030,TPEx
2026-09-15,3162,精確,otc,150295,1315000,-1164705,0,0,0,4000,54760,-50760,-1215465,TPEx
2026-09-15,3163,波若威,otc,302055,481518,-179463,0,0,0,102768,112327,-9559,-189022,TPEx
2026-09-15,3169,亞信,otc,26000,15000,11000,0,0,0,0,4149,-4149,6851,TPEx
2026-09-15,3171,炎洲流通,otc,2000,2000,0,0,0,0,1000,154,846,846,TPEx
2026-09-15,3176,基亞,otc,509047,151000,358047,0,0,0,11000,11000,0,358047,TPEx
2026-09-15,3178,公準,otc,22000,8000,14000,0,0,0,707,5,702,14702,TPEx
2026-09-15,3188,鑫龍騰,otc,2000,36000,-34000,0,0,0,1000,596,404,-33596,TPEx
2026-09-15,3191,雲嘉南,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,3205,佰研,otc,3000,0,3000,0,0,0,314,0,314,3314,TPEx
2026-09-15,3206,志豐,otc,1000,1000,0,0,0,0,1000,1000,0,0,TPEx
2026-09-15,3207,耀勝,otc,53000,19000,34000,0,0,0,2050,2742,-692,33308,TPEx
2026-09-15,3211,順達,otc,501942,751000,-249058,308000,0,308000,63525,56842,6683,65625,TPEx
2026-09-15,3213,茂訊,otc,17000,69000,-52000,0,0,0,1182,3751,-2569,-54569,TPEx
2026-09-15,3217,優群,otc,57330,30000,27330,0,0,0,3190,3452,-262,27068,TPEx
2026-09-15,3218,大學光,otc,14000,57000,-43000,0,0,0,3000,2705,295,-42705,TPEx
2026-09-15,3219,倚強科,otc,106080,130070,-23990,0,0,0,2001,6222,-4221,-28211,TPEx
2026-09-15,3221,台嘉碩,otc,477108,267000,210108,0,0,0,4389,15014,-10625,199483,TPEx
2026-09-15,3224,三顧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-15,3226,龍鋒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,3227,原相,otc,63941,284000,-220059,0,111000,-111000,14000,20444,-6444,-337503,TPEx
2026-09-15,3228,金麗科,otc,74000,36570,37430,0,0,0,4000,14226,-10226,27204,TPEx
2026-09-15,3230,錦明,otc,27000,35000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-15,3232,昱捷,otc,46000,2000,44000,0,0,0,0,0,0,44000,TPEx
2026-09-15,3234,光環,otc,935549,287236,648313,0,0,0,16000,16254,-254,648059,TPEx
2026-09-15,3236,千如,otc,446681,316000,130681,0,0,0,4176,80,4096,134777,TPEx
2026-09-15,3252,海灣,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-15,3260,威剛,otc,697153,2149687,-1452534,7000,8000,-1000,158457,214714,-56257,-1509791,TPEx
2026-09-15,3264,欣銓,otc,1337255,1838050,-500795,0,0,0,51943,221170,-169227,-670022,TPEx
2026-09-15,3265,台星科,otc,126100,169000,-42900,0,0,0,8000,9456,-1456,-44356,TPEx
2026-09-15,3268,海德威,otc,1000,15000,-14000,0,0,0,0,101,-101,-14101,TPEx
2026-09-15,3272,東碩,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-15,3276,宇環,otc,2000,89000,-87000,0,0,0,21,20,1,-86999,TPEx
2026-09-15,3284,太普高,otc,25000,10000,15000,0,0,0,240,653,-413,14587,TPEx
2026-09-15,3285,微端,otc,0,6000,-6000,0,0,0,91,0,91,-5909,TPEx
2026-09-15,3287,廣寰科,otc,3000,29000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-09-15,3288,點晶,otc,1000,4000,-3000,0,0,0,0,7,-7,-3007,TPEx
2026-09-15,3289,宜特,otc,82137,108000,-25863,0,0,0,6000,19190,-13190,-39053,TPEx
2026-09-15,3290,東浦,otc,95000,98000,-3000,0,0,0,76011,85459,-9448,-12448,TPEx
2026-09-15,3293,鈊象,otc,550068,590300,-40232,41000,35000,6000,46000,45727,273,-33959,TPEx
2026-09-15,3294,英濟,otc,49000,51134,-2134,0,0,0,1631,9677,-8046,-10180,TPEx
2026-09-15,3297,杭特,otc,24000,17000,7000,0,0,0,7198,0,7198,14198,TPEx
2026-09-15,3303,岱稜,otc,41000,70000,-29000,0,0,0,1000,411,589,-28411,TPEx
2026-09-15,3306,鼎天,otc,15000,36000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-09-15,3310,佳穎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,3313,斐成,otc,0,2000,-2000,0,0,0,1000,532,468,-1532,TPEx
2026-09-15,3317,尼克森,otc,87000,81000,6000,0,0,0,0,4203,-4203,1797,TPEx
2026-09-15,3322,建舜電,otc,48000,121000,-73000,0,0,0,1000,1589,-589,-73589,TPEx
2026-09-15,3323,加百裕,otc,20000,71000,-51000,0,0,0,0,1107,-1107,-52107,TPEx
2026-09-15,3324,雙鴻,otc,1646834,1435125,211709,0,2000,-2000,237627,406093,-168466,41243,TPEx
2026-09-15,3325,旭品,otc,0,11000,-11000,0,0,0,0,2,-2,-11002,TPEx
2026-09-15,3332,幸康,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-15,3339,泰谷,otc,117087,153102,-36015,0,0,0,2001,2893,-892,-36907,TPEx
2026-09-15,3349,寶德,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-15,3354,律勝,otc,257000,358003,-101003,0,0,0,0,0,0,-101003,TPEx
2026-09-15,3357,臺慶科,otc,293452,200000,93452,0,0,0,5830,9388,-3558,89894,TPEx
2026-09-15,3360,尚立,otc,56860,23000,33860,0,0,0,0,574,-574,33286,TPEx
2026-09-15,3362,先進光,otc,921050,1130200,-209150,0,0,0,20105,23283,-3178,-212328,TPEx
2026-09-15,3363,上詮,otc,625040,1071472,-446432,0,0,0,42510,42879,-369,-446801,TPEx
2026-09-15,3372,典範,otc,44000,93000,-49000,0,0,0,6000,20631,-14631,-63631,TPEx
2026-09-15,3373,熱映,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-15,3374,精材,otc,2609875,2720856,-110981,364000,1000,363000,211854,291319,-79465,172554,TPEx
2026-09-15,3379,彬台,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-15,3388,崇越電,otc,36000,121000,-85000,0,0,0,5100,6299,-1199,-86199,TPEx
2026-09-15,3390,旭軟,otc,9000,31000,-22000,0,0,0,55,0,55,-21945,TPEx
2026-09-15,3402,漢科,otc,54077,31000,23077,0,0,0,0,2020,-2020,21057,TPEx
2026-09-15,3430,奇鈦科,otc,86000,52000,34000,0,0,0,2770,1953,817,34817,TPEx
2026-09-15,3434,哲固,otc,76000,50000,26000,0,0,0,621,0,621,26621,TPEx
2026-09-15,3438,類比科,otc,9000,15000,-6000,0,0,0,0,199,-199,-6199,TPEx
2026-09-15,3441,聯一光,otc,6779233,7398010,-618777,0,0,0,126575,126471,104,-618673,TPEx
2026-09-15,3444,利機,otc,11000,43000,-32000,0,0,0,1120,1816,-696,-32696,TPEx
