date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-09,2630,亞航,listed,146000,66390,79610,0,0,0,0,4586,-4586,75024,TWSE
2026-09-09,8215,明基材,listed,188003,134000,54003,23000,0,23000,82,2081,-1999,75004,TWSE
2026-09-09,058236,萬海群益5B購01,listed,0,0,0,0,0,0,98000,23000,75000,75000,TWSE
2026-09-09,074639,台汽電凱基61購01,listed,0,0,0,0,0,0,100000,25000,75000,75000,TWSE
2026-09-09,077930,南亞科元大61購27,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-09-09,065735,世芯元大64購05,listed,0,0,0,0,0,0,100000,25000,75000,75000,TWSE
2026-09-09,072632,南亞富邦62購03,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2026-09-09,03991T,華邦電凱基61售11,listed,0,0,0,0,0,0,185000,110000,75000,75000,TWSE
2026-09-09,063479,鴻勁統一65購01,listed,0,0,0,0,0,0,101000,26000,75000,75000,TWSE
2026-09-09,03275T,臺股指國票5B售04,listed,0,0,0,0,0,0,145000,70000,75000,75000,TWSE
2026-09-09,066153,晶豪科永豐65購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-09-09,066267,洋基台新5B購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-09-09,076310,旺宏凱基61購05,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2026-09-09,080531,新興元大63購01,listed,0,0,0,0,0,0,113000,38000,75000,75000,TWSE
2026-09-09,071386,國泰金台新5C購04,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-09-09,079930,晶豪科元大65購01,listed,0,0,0,0,0,0,107000,33000,74000,74000,TWSE
2026-09-09,080010,惠特凱基63購01,listed,0,0,0,0,0,0,127000,53000,74000,74000,TWSE
2026-09-09,076587,美時富邦63購01,listed,0,0,0,0,0,0,75000,1000,74000,74000,TWSE
2026-09-09,078921,昇貿國票63購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-09-09,083284,辛耘群益63購01,listed,0,0,0,0,0,0,85000,11000,74000,74000,TWSE
2026-09-09,083421,華通元大63購15,listed,0,0,0,0,0,0,112000,38000,74000,74000,TWSE
2026-09-09,067599,臻鼎國票5C購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-09-09,067389,華新科元大5B購07,listed,0,0,0,0,0,0,125000,51000,74000,74000,TWSE
2026-09-09,077964,宏致統一67購02,listed,0,0,0,0,0,0,213000,139000,74000,74000,TWSE
2026-09-09,082593,致茂永豐65購01,listed,0,0,0,0,0,0,196000,122000,74000,74000,TWSE
2026-09-09,059007,健策中信61購01,listed,0,0,0,0,0,0,83000,9000,74000,74000,TWSE
2026-09-09,063084,鴻勁富邦61購01,listed,0,0,0,0,0,0,145000,71000,74000,74000,TWSE
2026-09-09,065202,奇鋐凱基5B購04,listed,0,0,0,0,0,0,384000,310000,74000,74000,TWSE
2026-09-09,065162,奇鋐永豐5C購08,listed,0,0,0,0,0,0,460000,386000,74000,74000,TWSE
2026-09-09,055134,上銀元大61購03,listed,0,0,0,0,0,0,85000,11000,74000,74000,TWSE
2026-09-09,074372,豐泰國票65購01,listed,0,0,0,0,0,0,81000,7000,74000,74000,TWSE
2026-09-09,077093,南亞科永豐63購02,listed,0,0,0,0,0,0,174000,100000,74000,74000,TWSE
2026-09-09,00920,富邦ESG綠色電力,listed,24000,4000,20000,0,0,0,60218,7000,53218,73218,TWSE
2026-09-09,078178,大成鋼元大62購01,listed,0,0,0,0,0,0,135000,62000,73000,73000,TWSE
2026-09-09,079123,新代群益62購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-09-09,067957,T50正2統一65購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-09-09,076476,兆豐金永豐61購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-09-09,083851,台灣50富邦63購12,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-09-09,079621,金像電中信66購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-09-09,052979,康舒統一65購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-09-09,077932,志聖元大61購04,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-09-09,063761,辛耘元大5A購07,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-09-09,08914U,臺股指富邦64售07,listed,0,0,0,0,0,0,150000,77000,73000,73000,TWSE
2026-09-09,064812,中砂凱基5A購05,listed,0,0,0,0,0,0,78000,5000,73000,73000,TWSE
2026-09-09,3305,昇貿,listed,327000,255300,71700,0,0,0,14761,13521,1240,72940,TWSE
2026-09-09,064234,台灣50元大5A購08,listed,0,0,0,0,0,0,155000,83000,72000,72000,TWSE
2026-09-09,2429,銘旺科,listed,80000,8000,72000,0,0,0,0,0,0,72000,TWSE
2026-09-09,080730,緯創永豐63購02,listed,0,0,0,0,0,0,142000,70000,72000,72000,TWSE
2026-09-09,072256,富邦金中信5C購01,listed,0,0,0,0,0,0,77000,5000,72000,72000,TWSE
2026-09-09,071124,日月光永豐61購03,listed,0,0,0,0,0,0,100000,28000,72000,72000,TWSE
2026-09-09,00648R,元大S&P500反1,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-09-09,077447,華邦電元大64購03,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-09-09,058032,華城群益63購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-09-09,079354,華邦電中信62購03,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-09-09,062425,保瑞凱基5C購01,listed,0,0,0,0,0,0,85000,13000,72000,72000,TWSE
2026-09-09,069905,南亞科元大61購06,listed,0,0,0,0,0,0,73000,1000,72000,72000,TWSE
2026-09-09,064050,台積電群益62購02,listed,0,0,0,0,0,0,90000,18000,72000,72000,TWSE
2026-09-09,079018,嘉晶統一6C購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-09-09,067460,國巨台新5B購09,listed,0,0,0,0,0,0,122000,50000,72000,72000,TWSE
2026-09-09,039008,嘉晶統一6A購01,listed,0,0,0,0,0,0,73000,1000,72000,72000,TWSE
2026-09-09,076060,台塑群益61購03,listed,0,0,0,0,0,0,115000,43000,72000,72000,TWSE
2026-09-09,076083,力積電群益61購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-09-09,078625,超豐元大64購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-09-09,082507,華新群益62購02,listed,0,0,0,0,0,0,77000,6000,71000,71000,TWSE
2026-09-09,078300,日月光元大64購04,listed,0,0,0,0,0,0,76000,5000,71000,71000,TWSE
2026-09-09,03346T,貿聯國票5C售01,listed,0,0,0,0,0,0,97000,26000,71000,71000,TWSE
2026-09-09,084275,緯創永豐64購03,listed,0,0,0,0,0,0,73000,2000,71000,71000,TWSE
2026-09-09,068591,力積電元大5B購11,listed,0,0,0,0,0,0,99000,28000,71000,71000,TWSE
2026-09-09,070059,仁寶元大5C購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-09-09,080189,富世達元大64購08,listed,0,0,0,0,0,0,137000,66000,71000,71000,TWSE
2026-09-09,074440,華城群益61購02,listed,0,0,0,0,0,0,110000,39000,71000,71000,TWSE
2026-09-09,081759,國巨中信62購01,listed,0,0,0,0,0,0,81000,10000,71000,71000,TWSE
2026-09-09,075135,順德凱基61購03,listed,0,0,0,0,0,0,85000,14000,71000,71000,TWSE
2026-09-09,072351,臺股指凱基5C購25,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-09-09,072877,玉晶光凱基5C購05,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-09-09,03940T,華通元大61售18,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-09-09,064438,新代統一64購02,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-09-09,1515,力山,listed,208040,127006,81034,0,6000,-6000,391,4514,-4123,70911,TWSE
2026-09-09,4949,有成精密,listed,129046,58000,71046,0,0,0,0,1000,-1000,70046,TWSE
2026-09-09,4720,德淵,listed,143000,73000,70000,0,0,0,0,0,0,70000,TWSE
2026-09-09,073414,台積電永豐62購09,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,064539,群創永豐5C購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,063801,明泰統一64購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,072116,凱基金永豐61購01,listed,0,0,0,0,0,0,125000,55000,70000,70000,TWSE
2026-09-09,071930,東鹼統一64購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,071714,凱基金國票61購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,071525,南亞科永豐69購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,065013,臺股指富邦64購12,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,075071,樺漢台新61購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,058337,台積電永豐63購06,listed,0,0,0,0,0,0,85000,15000,70000,70000,TWSE
2026-09-09,077176,華航群益61購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,073983,智邦永豐61購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,077100,元大金永豐61購01,listed,0,0,0,0,0,0,150000,80000,70000,70000,TWSE
2026-09-09,04225T,臺股指國票63售03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,060899,智邦國票69購01,listed,0,0,0,0,0,0,104000,34000,70000,70000,TWSE
2026-09-09,083483,大立光永豐65購06,listed,0,0,0,0,0,0,116000,46000,70000,70000,TWSE
2026-09-09,069722,英業達元大5C購02,listed,0,0,0,0,0,0,210000,140000,70000,70000,TWSE
2026-09-09,069938,華邦電台新63購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,078018,盛群台新61購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,03137T,聯發科群益5B售07,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,03129T,台灣50台新5B售03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,078382,台灣50富邦62購07,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,043898,奇鋐統一65購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,076055,力積電元大63購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,059613,華通元富59購12,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,082940,光聖國票63購02,listed,0,0,0,0,0,0,76000,6000,70000,70000,TWSE
2026-09-09,059263,元石油國票59購04,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,062352,正崴永豐5C購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,062211,辛耘凱基5C購02,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2026-09-09,067110,創見元大5B購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-09-09,8011,台通,listed,125098,56000,69098,0,0,0,0,0,0,69098,TWSE
2026-09-09,6142,友勁,listed,88000,19000,69000,0,0,0,0,0,0,69000,TWSE
2026-09-09,053284,富世達統一61購03,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-09-09,073728,台積電凱基61購15,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-09-09,063425,世芯元大64購04,listed,0,0,0,0,0,0,229000,160000,69000,69000,TWSE
2026-09-09,062877,聯詠國泰5B購02,listed,0,0,0,0,0,0,110000,41000,69000,69000,TWSE
2026-09-09,076343,台積電台新61購10,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-09-09,078993,辛耘群益68購01,listed,0,0,0,0,0,0,148000,79000,69000,69000,TWSE
2026-09-09,082860,台達電凱基63購11,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-09-09,078206,日月光元大62購03,listed,0,0,0,0,0,0,84000,15000,69000,69000,TWSE
2026-09-09,078384,台股增富邦62購01,listed,0,0,0,0,0,0,70000,1000,69000,69000,TWSE
2026-09-09,078039,臻鼎群益62購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-09-09,068452,微星統一65購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-09-09,079506,金像電統一64購04,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-09-09,079773,汎銓元大63購01,listed,0,0,0,0,0,0,92000,23000,69000,69000,TWSE
2026-09-09,080114,華邦電永豐63購03,listed,0,0,0,0,0,0,116000,47000,69000,69000,TWSE
2026-09-09,080111,楠梓電永豐65購01,listed,0,0,0,0,0,0,82000,14000,68000,68000,TWSE
2026-09-09,070195,中信金富邦5C購01,listed,0,0,0,0,0,0,172000,104000,68000,68000,TWSE
2026-09-09,079781,奇鋐國票71購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-09-09,069257,臻鼎台新5B購10,listed,0,0,0,0,0,0,195000,127000,68000,68000,TWSE
2026-09-09,066015,台灣50群益65購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-09-09,065930,台積電元大5B購13,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-09-09,066270,可寧衛台新5B購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-09-09,03891T,立隆電凱基61售08,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-09-09,066873,SGBR2X元大5C購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-09-09,2923,鼎固-KY,listed,113000,39000,74000,0,0,0,6000,12000,-6000,68000,TWSE
2026-09-09,081261,光聖元大68購01,listed,0,0,0,0,0,0,73000,5000,68000,68000,TWSE
2026-09-09,072958,台積電永豐5C購27,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-09-09,073824,永豐金國票64購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-09-09,074045,裕融永豐61購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-09-09,056071,台光電統一72購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-09-09,065051,矽力國票5B購03,listed,0,0,0,0,0,0,88000,20000,68000,68000,TWSE
2026-09-09,075164,潤弘國票65購01,listed,0,0,0,0,0,0,70000,2000,68000,68000,TWSE
2026-09-09,055273,神達元大61購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-09-09,077917,華邦電元大61購07,listed,0,0,0,0,0,0,138000,70000,68000,68000,TWSE
2026-09-09,077395,緯創永豐61購09,listed,0,0,0,0,0,0,87000,20000,67000,67000,TWSE
2026-09-09,064920,強茂富邦5B購02,listed,0,0,0,0,0,0,69000,2000,67000,67000,TWSE
2026-09-09,081395,友達國票63購01,listed,0,0,0,0,0,0,95000,28000,67000,67000,TWSE
2026-09-09,052921,帆宣群益59購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-09-09,072942,聯茂中信66購01,listed,0,0,0,0,0,0,71000,4000,67000,67000,TWSE
2026-09-09,076605,定穎控富邦63購02,listed,0,0,0,0,0,0,353000,286000,67000,67000,TWSE
2026-09-09,064825,新唐凱基5A購03,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-09-09,064636,十銓元大5A購01,listed,0,0,0,0,0,0,509000,442000,67000,67000,TWSE
2026-09-09,071082,晶技凱基5C購01,listed,0,0,0,0,0,0,70000,3000,67000,67000,TWSE
2026-09-09,060619,台灣50元大5A購04,listed,0,0,0,0,0,0,106000,39000,67000,67000,TWSE
2026-09-09,078216,龍德船元大62購02,listed,0,0,0,0,0,0,229000,162000,67000,67000,TWSE
2026-09-09,066226,台積電台新65購03,listed,0,0,0,0,0,0,80000,13000,67000,67000,TWSE
2026-09-09,5534,長虹,listed,143026,72000,71026,0,0,0,0,4375,-4375,66651,TWSE
2026-09-09,081703,華通凱基68購01,listed,0,0,0,0,0,0,106000,40000,66000,66000,TWSE
2026-09-09,073484,福懋科台新5C購02,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-09-09,081544,南亞科凱基63購17,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-09-09,6698,旭暉應材,listed,136000,70000,66000,0,0,0,0,0,0,66000,TWSE
2026-09-09,071565,日月光統一66購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-09-09,080649,華邦電凱基78購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-09-09,073345,華新群益5C購03,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-09-09,072591,日月光永豐61購04,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-09-09,051439,台積電統一71購01,listed,0,0,0,0,0,0,90000,24000,66000,66000,TWSE
2026-09-09,059040,鴻海統一63購02,listed,0,0,0,0,0,0,158000,92000,66000,66000,TWSE
2026-09-09,076018,惠特永豐61購02,listed,0,0,0,0,0,0,266000,200000,66000,66000,TWSE
2026-09-09,078600,南茂台新68購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-09-09,062377,惠特永豐5C購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-09-09,083885,松川富邦64購02,listed,0,0,0,0,0,0,194000,128000,66000,66000,TWSE
2026-09-09,069418,力積電元大5C購02,listed,0,0,0,0,0,0,89000,23000,66000,66000,TWSE
2026-09-09,079985,台積電凱基68購02,listed,0,0,0,0,0,0,142000,76000,66000,66000,TWSE
2026-09-09,068064,玉晶光統一64購03,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-09-09,070291,華邦電元大5C購11,listed,0,0,0,0,0,0,96000,30000,66000,66000,TWSE
2026-09-09,6944,兆聯實業,listed,136310,70363,65947,0,0,0,3768,4059,-291,65656,TWSE
2026-09-09,6781,AES-KY,listed,137044,70881,66163,0,0,0,5921,6679,-758,65405,TWSE
2026-09-09,053278,昇貿統一71購01,listed,0,0,0,0,0,0,180000,115000,65000,65000,TWSE
2026-09-09,054462,英業達統一61購02,listed,0,0,0,0,0,0,70000,5000,65000,65000,TWSE
2026-09-09,073963,聯詠國票61購01,listed,0,0,0,0,0,0,74000,9000,65000,65000,TWSE
2026-09-09,058788,德律國票5A購03,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-09-09,058548,台積電中信63購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-09-09,057005,智邦統一72購02,listed,0,0,0,0,0,0,95000,30000,65000,65000,TWSE
2026-09-09,051818,友達元大5C購01,listed,0,0,0,0,0,0,115000,50000,65000,65000,TWSE
2026-09-09,063505,大銀永豐61購02,listed,0,0,0,0,0,0,240000,175000,65000,65000,TWSE
2026-09-09,1713,國化,listed,193000,127000,66000,0,0,0,2000,3000,-1000,65000,TWSE
2026-09-09,080513,上銀元大63購10,listed,0,0,0,0,0,0,77000,12000,65000,65000,TWSE
2026-09-09,079341,大立光台新62購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-09-09,079729,華邦電元大63購15,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-09-09,068682,鴻準國票5B購02,listed,0,0,0,0,0,0,70000,5000,65000,65000,TWSE
2026-09-09,084120,友達群益63購06,listed,0,0,0,0,0,0,718000,653000,65000,65000,TWSE
2026-09-09,069456,友達富邦5B購02,listed,0,0,0,0,0,0,66000,1000,65000,65000,TWSE
2026-09-09,079243,南亞科凱基63購10,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-09-09,083106,致茂台新63購01,listed,0,0,0,0,0,0,72000,7000,65000,65000,TWSE
2026-09-09,076010,中磊永豐61購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-09-09,066337,臺股指凱基63購12,listed,0,0,0,0,0,0,75000,10000,65000,65000,TWSE
2026-09-09,8374,羅昇,listed,101000,33000,68000,0,0,0,0,3209,-3209,64791,TWSE
2026-09-09,2413,環科,listed,2337000,2266000,71000,0,0,0,17765,24109,-6344,64656,TWSE
2026-09-09,009809,富邦淨零ESG50,listed,0,1000,-1000,0,0,0,70613,5000,65613,64613,TWSE
2026-09-09,076282,電子類國票61購01,listed,0,0,0,0,0,0,71000,7000,64000,64000,TWSE
2026-09-09,069202,京元電群益5C購04,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-09-09,069727,友達元大5C購03,listed,0,0,0,0,0,0,119000,55000,64000,64000,TWSE
2026-09-09,069926,力積電元大61購03,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-09-09,3011,今皓,listed,129000,65000,64000,0,0,0,0,0,0,64000,TWSE
2026-09-09,049623,鴻海中信5C購04,listed,0,0,0,0,0,0,84000,20000,64000,64000,TWSE
2026-09-09,081190,華邦電凱基63購11,listed,0,0,0,0,0,0,65000,1000,64000,64000,TWSE
2026-09-09,062922,晟銘電統一67購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-09-09,072113,國泰金永豐5C購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-09-09,074346,大成國票65購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-09-09,077709,立隆電元大61購07,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-09-09,00898,國泰基因免疫革命,listed,198000,0,198000,0,0,0,71000,205079,-134079,63921,TWSE
2026-09-09,6243,迅杰,listed,88340,25000,63340,0,0,0,1000,443,557,63897,TWSE
2026-09-09,6834,天二科技,listed,1717226,1658318,58908,0,2000,-2000,23337,16622,6715,63623,TWSE
2026-09-09,073542,玉晶光元大5C購07,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-09-09,081416,南亞元大62購05,listed,0,0,0,0,0,0,117000,54000,63000,63000,TWSE
2026-09-09,073656,南亞科凱基64購03,listed,0,0,0,0,0,0,73000,10000,63000,63000,TWSE
2026-09-09,065741,日月光元大5B購03,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-09-09,071023,晶技國票61購01,listed,0,0,0,0,0,0,73000,10000,63000,63000,TWSE
2026-09-09,070464,技嘉元大64購01,listed,0,0,0,0,0,0,64000,1000,63000,63000,TWSE
2026-09-09,081255,日月光元大62購04,listed,0,0,0,0,0,0,163000,100000,63000,63000,TWSE
2026-09-09,076683,群創統一6C購02,listed,0,0,0,0,0,0,400000,337000,63000,63000,TWSE
2026-09-09,072763,永豐金富邦5C購03,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-09-09,03718T,台積電永豐61售14,listed,0,0,0,0,0,0,75000,12000,63000,63000,TWSE
2026-09-09,066047,日月光兆豐61購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-09-09,082538,國泰金群益63購01,listed,0,0,0,0,0,0,112000,49000,63000,63000,TWSE
2026-09-09,078878,辛耘國泰63購02,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-09-09,067080,群創富邦61購02,listed,0,0,0,0,0,0,170000,107000,63000,63000,TWSE
2026-09-09,067639,大立光富邦62購02,listed,0,0,0,0,0,0,65000,2000,63000,63000,TWSE
2026-09-09,067696,大立光群益5B購09,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-09-09,083412,南亞元大63購10,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-09-09,079255,辛耘凱基63購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-09-09,062104,聚陽國票5B購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-09-09,062269,世芯群益5A購01,listed,0,0,0,0,0,0,70000,7000,63000,63000,TWSE
2026-09-09,078987,嘉晶群益68購01,listed,0,0,0,0,0,0,73000,10000,63000,63000,TWSE
2026-09-09,069945,南亞科台新66購01,listed,0,0,0,0,0,0,73000,10000,63000,63000,TWSE
2026-09-09,079587,辛耘元大64購03,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-09-09,071273,亞翔元大5C購05,listed,0,0,0,0,0,0,65000,2000,63000,63000,TWSE
2026-09-09,4566,時碩工業,listed,217173,154000,63173,0,0,0,0,505,-505,62668,TWSE
2026-09-09,076618,泰金寶富邦63購04,listed,0,0,0,0,0,0,240000,178000,62000,62000,TWSE
2026-09-09,2453,凌群,listed,69000,5000,64000,0,0,0,0,2000,-2000,62000,TWSE
2026-09-09,064535,南亞科永豐67購01,listed,0,0,0,0,0,0,97000,35000,62000,62000,TWSE
2026-09-09,081742,國巨群益66購02,listed,0,0,0,0,0,0,77000,15000,62000,62000,TWSE
2026-09-09,070256,南亞科凱基64購01,listed,0,0,0,0,0,0,110000,48000,62000,62000,TWSE
2026-09-09,080187,力積電元大64購06,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-09-09,080553,天二元大63購03,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-09-09,067256,日電貿永豐5C購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-09-09,067701,日月光群益5B購01,listed,0,0,0,0,0,0,67000,5000,62000,62000,TWSE
2026-09-09,083088,辛耘富邦65購01,listed,0,0,0,0,0,0,225000,163000,62000,62000,TWSE
2026-09-09,082643,長榮航元大62購02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-09-09,082753,致茂凱基62購02,listed,0,0,0,0,0,0,232000,170000,62000,62000,TWSE
2026-09-09,075990,威盛永豐64購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-09-09,03218T,南亞科台新62售03,listed,0,0,0,0,0,0,95000,33000,62000,62000,TWSE
2026-09-09,2527,宏璟,listed,245250,180164,65086,0,0,0,1306,5000,-3694,61392,TWSE
2026-09-09,8464,億豐,listed,177173,115000,62173,0,0,0,1155,2000,-845,61328,TWSE
2026-09-09,074266,大立光永豐64購03,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-09-09,077800,東聯台新61購01,listed,0,0,0,0,0,0,160000,99000,61000,61000,TWSE
2026-09-09,077539,華邦電凱基61購09,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-09-09,077674,睿生群益61購01,listed,0,0,0,0,0,0,104000,43000,61000,61000,TWSE
2026-09-09,065058,力積電中信5A購05,listed,0,0,0,0,0,0,251000,190000,61000,61000,TWSE
2026-09-09,064617,南亞科元大5A購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-09-09,081366,南亞科永豐63購03,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-09-09,039881,台積電凱基5A購03,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-09-09,078038,定穎控群益62購01,listed,0,0,0,0,0,0,71000,10000,61000,61000,TWSE
2026-09-09,051263,群創統一65購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-09-09,057535,達興統一73購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-09-09,057160,所羅門統一64購01,listed,0,0,0,0,0,0,108000,47000,61000,61000,TWSE
2026-09-09,067077,晶豪科富邦62購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-09-09,066806,晶豪科台新5B購05,listed,0,0,0,0,0,0,111000,50000,61000,61000,TWSE
