date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-17,1102,亞泥,listed,7843522,4484000,3359522,180000,0,180000,24891,19000,5891,3545413,TWSE
2026-09-17,072090,泰金寶國票5C購01,listed,0,0,0,0,0,0,3493000,0,3493000,3493000,TWSE
2026-09-17,2880,華南金,listed,14187215,8823954,5363261,0,2023000,-2023000,268972,134697,134275,3474536,TWSE
2026-09-17,3036,文曄,listed,9937855,9467780,470075,2582000,0,2582000,547686,142023,405663,3457738,TWSE
2026-09-17,00990A,主動元大AI新經濟,listed,1086000,539000,547000,0,0,0,3876937,996370,2880567,3427567,TWSE
2026-09-17,0052,富邦科技,listed,2314074,2555340,-241266,11000,0,11000,5210779,1785813,3424966,3194700,TWSE
2026-09-17,2890,永豐金,listed,20843695,25677665,-4833970,8002000,27000,7975000,1096924,1071090,25834,3166864,TWSE
2026-09-17,2603,長榮,listed,4076647,3499120,577527,2214000,0,2214000,619379,268204,351175,3142702,TWSE
2026-09-17,6133,金橋,listed,4281779,1142000,3139779,0,0,0,2964,2000,964,3140743,TWSE
2026-09-17,3711,日月光投控,listed,6883403,4420057,2463346,397000,22000,375000,334719,117974,216745,3055091,TWSE
2026-09-17,063351,台達電永豐5B購03,listed,0,0,0,0,0,0,3194000,145000,3049000,3049000,TWSE
2026-09-17,2820,華票,listed,3343011,403074,2939937,0,0,0,7000,39,6961,2946898,TWSE
2026-09-17,00919,群益台灣精選高息,listed,15060591,9030791,6029800,0,0,0,20307710,23391949,-3084239,2945561,TWSE
2026-09-17,5876,上海商銀,listed,5159582,3036040,2123542,575000,0,575000,191000,20014,170986,2869528,TWSE
2026-09-17,057525,欣興統一66購02,listed,0,0,0,0,0,0,2891000,43000,2848000,2848000,TWSE
2026-09-17,1310,台苯,listed,7166180,4319328,2846852,0,0,0,3000,15000,-12000,2834852,TWSE
2026-09-17,1313,聯成,listed,3778000,963000,2815000,0,0,0,27386,24189,3197,2818197,TWSE
2026-09-17,070598,友達永豐5C購03,listed,0,0,0,0,0,0,2832000,22000,2810000,2810000,TWSE
2026-09-17,3706,神達,listed,4961092,2153440,2807652,0,9000,-9000,167388,216256,-48868,2749784,TWSE
2026-09-17,2449,京元電子,listed,7938995,5670235,2268760,5000,7000,-2000,652431,353652,298779,2565539,TWSE
2026-09-17,067202,臻鼎兆豐65購01,listed,0,0,0,0,0,0,2679000,125000,2554000,2554000,TWSE
2026-09-17,1714,和桐,listed,4531411,2034141,2497270,0,0,0,162251,153160,9091,2506361,TWSE
2026-09-17,2897,王道銀行,listed,4127190,1457000,2670190,0,0,0,14000,182000,-168000,2502190,TWSE
2026-09-17,00997A,主動群益美國增長,listed,90000,148000,-58000,0,0,0,2670893,191159,2479734,2421734,TWSE
2026-09-17,00896,中信綠能及電動車,listed,1184047,250000,934047,0,0,0,2060403,578413,1481990,2416037,TWSE
2026-09-17,2104,國際中橡,listed,3270058,887000,2383058,0,0,0,6000,0,6000,2389058,TWSE
2026-09-17,076214,旺宏永豐61購02,listed,0,0,0,0,0,0,2444000,68000,2376000,2376000,TWSE
2026-09-17,083480,大立光永豐65購03,listed,0,0,0,0,0,0,2438000,70000,2368000,2368000,TWSE
2026-09-17,2441,超豐,listed,3445102,1241358,2203744,0,2000,-2000,141944,30001,111943,2313687,TWSE
2026-09-17,2006,東和鋼鐵,listed,3889705,1106050,2783655,0,527000,-527000,52715,19041,33674,2290329,TWSE
2026-09-17,2812,台中銀,listed,8550030,6364207,2185823,2000,0,2000,93000,5524,87476,2275299,TWSE
2026-09-17,083970,玉晶光永豐64購02,listed,0,0,0,0,0,0,2294000,48000,2246000,2246000,TWSE
2026-09-17,2323,中環,listed,3082828,895000,2187828,0,0,0,54592,7000,47592,2235420,TWSE
2026-09-17,00405A,主動富邦台灣龍耀,listed,8312110,10560000,-2247890,0,0,0,23408158,18942899,4465259,2217369,TWSE
2026-09-17,3005,神基,listed,2270679,341000,1929679,206250,0,206250,62562,22000,40562,2176491,TWSE
2026-09-17,061002,材料凱基5C購01,listed,0,0,0,0,0,0,2289000,144000,2145000,2145000,TWSE
2026-09-17,083581,大立光群益63購06,listed,0,0,0,0,0,0,2316000,209000,2107000,2107000,TWSE
2026-09-17,082335,臺指反元大65購02,listed,0,0,0,0,0,0,2096000,0,2096000,2096000,TWSE
2026-09-17,072878,佳必琪凱基5C購06,listed,0,0,0,0,0,0,2096000,0,2096000,2096000,TWSE
2026-09-17,1304,台聚,listed,2581454,495416,2086038,0,0,0,7208,3707,3501,2089539,TWSE
2026-09-17,083030,瀚荃元大63購02,listed,0,0,0,0,0,0,2068000,0,2068000,2068000,TWSE
2026-09-17,077814,光聖統一65購03,listed,0,0,0,0,0,0,2473000,410000,2063000,2063000,TWSE
2026-09-17,2851,中再保,listed,3241016,1166607,2074409,0,0,0,9383,42729,-33346,2041063,TWSE
2026-09-17,077906,T50反1元大61購08,listed,0,0,0,0,0,0,2052000,21000,2031000,2031000,TWSE
2026-09-17,059238,金像電富邦63購01,listed,0,0,0,0,0,0,2021000,10000,2011000,2011000,TWSE
2026-09-17,044609,金像電統一6B購01,listed,0,0,0,0,0,0,2039000,29000,2010000,2010000,TWSE
2026-09-17,1216,統一,listed,8265756,6312454,1953302,62000,14000,48000,46779,50000,-3221,1998081,TWSE
2026-09-17,069843,華擎凱基5C購01,listed,0,0,0,0,0,0,1997000,0,1997000,1997000,TWSE
2026-09-17,04128T,台灣50中信68售01,listed,0,0,0,0,0,0,1996000,15000,1981000,1981000,TWSE
2026-09-17,074834,台積電凱基61購20,listed,0,0,0,0,0,0,1996000,18000,1978000,1978000,TWSE
2026-09-17,070999,康舒元大61購09,listed,0,0,0,0,0,0,2003000,30000,1973000,1973000,TWSE
2026-09-17,086040,聯電群益63購08,listed,0,0,0,0,0,0,2027000,72000,1955000,1955000,TWSE
2026-09-17,2836,高雄銀,listed,2528310,602000,1926310,0,0,0,13419,3000,10419,1936729,TWSE
2026-09-17,071787,強茂統一6A購03,listed,0,0,0,0,0,0,1936000,0,1936000,1936000,TWSE
2026-09-17,065423,台股增元大5A購01,listed,50000,0,50000,0,0,0,6931000,5047000,1884000,1934000,TWSE
2026-09-17,1708,東鹼,listed,2210542,362570,1847972,0,0,0,79668,10000,69668,1917640,TWSE
2026-09-17,067735,臻鼎元大61購10,listed,0,0,0,0,0,0,2086000,192000,1894000,1894000,TWSE
2026-09-17,00402A,主動安聯美國科技,listed,187000,35000,152000,0,0,0,2007188,267501,1739687,1891687,TWSE
2026-09-17,079014,大毅統一6B購01,listed,0,0,0,0,0,0,1886000,0,1886000,1886000,TWSE
2026-09-17,076856,緯穎永豐67購01,listed,0,0,0,0,0,0,1961000,77000,1884000,1884000,TWSE
2026-09-17,081217,緯穎凱基63購09,listed,0,0,0,0,0,0,1879000,24000,1855000,1855000,TWSE
2026-09-17,083029,瀚荃元大63購01,listed,0,0,0,0,0,0,1868000,15000,1853000,1853000,TWSE
2026-09-17,074479,宏致群益61購01,listed,0,0,0,0,0,0,1847000,13000,1834000,1834000,TWSE
2026-09-17,070170,台灣50台新5C購01,listed,0,0,0,0,0,0,2304000,483000,1821000,1821000,TWSE
2026-09-17,04020C,元債2X富邦65牛01,listed,0,0,0,0,0,0,2041000,220000,1821000,1821000,TWSE
2026-09-17,072862,聯電凱基5C購14,listed,0,0,0,0,0,0,1850000,30000,1820000,1820000,TWSE
2026-09-17,054017,祥碩元大61購01,listed,0,0,0,0,0,0,2238000,427000,1811000,1811000,TWSE
2026-09-17,073001,台橡國票61購01,listed,0,0,0,0,0,0,1803000,0,1803000,1803000,TWSE
2026-09-17,071444,玉晶光統一6C購01,listed,0,0,0,0,0,0,2941000,1139000,1802000,1802000,TWSE
2026-09-17,2542,興富發,listed,4182036,5484100,-1302064,3056000,43000,3013000,213205,128013,85192,1796128,TWSE
2026-09-17,4763,材料*-KY,listed,2157138,1691000,466138,1270000,1000,1269000,331002,320847,10155,1745293,TWSE
2026-09-17,066178,聯發科元大5B購13,listed,0,0,0,0,0,0,1765000,70000,1695000,1695000,TWSE
2026-09-17,077960,臺股指元大61購36,listed,0,0,0,0,0,0,1708000,14000,1694000,1694000,TWSE
2026-09-17,074112,T50反1群益62購03,listed,0,0,0,0,0,0,1746000,55000,1691000,1691000,TWSE
2026-09-17,074085,蔚華科凱基61購02,listed,0,0,0,0,0,0,1718000,32000,1686000,1686000,TWSE
2026-09-17,00881,國泰台灣科技龍頭,listed,1649170,2360012,-710842,0,0,0,4386845,1999376,2387469,1676627,TWSE
2026-09-17,2377,微星,listed,3917748,2151300,1766448,20000,194000,-174000,244702,168738,75964,1668412,TWSE
2026-09-17,2855,統一證,listed,2349019,1129000,1220019,447000,0,447000,0,0,0,1667019,TWSE
2026-09-17,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,1676000,10100,1665900,1665900,TWSE
2026-09-17,1605,華新,listed,5019900,3688000,1331900,30000,0,30000,304146,17697,286449,1648349,TWSE
2026-09-17,077358,光聖統一65購02,listed,0,0,0,0,0,0,2342000,702000,1640000,1640000,TWSE
2026-09-17,057728,惠特元富5C購01,listed,0,0,0,0,0,0,1656000,45000,1611000,1611000,TWSE
2026-09-17,068355,華擎群益5B購01,listed,0,0,0,0,0,0,1597000,0,1597000,1597000,TWSE
2026-09-17,2354,鴻準,listed,9642067,8095371,1546696,0,0,0,205073,157776,47297,1593993,TWSE
2026-09-17,068088,嘉基統一64購01,listed,0,0,0,0,0,0,1830000,237000,1593000,1593000,TWSE
2026-09-17,2363,矽統,listed,4294950,2764359,1530591,0,0,0,71581,11127,60454,1591045,TWSE
2026-09-17,072241,元油反群益5C購01,listed,0,0,0,0,0,0,1592000,1000,1591000,1591000,TWSE
2026-09-17,085706,聯電元大64購01,listed,0,0,0,0,0,0,2046000,458000,1588000,1588000,TWSE
2026-09-17,2352,佳世達,listed,3349841,1843000,1506841,20000,0,20000,57517,1,57516,1584357,TWSE
2026-09-17,074367,瀚荃國票61購02,listed,0,0,0,0,0,0,1848000,267000,1581000,1581000,TWSE
2026-09-17,8021,尖點,listed,3817017,2178574,1638443,0,25000,-25000,134267,170045,-35778,1577665,TWSE
2026-09-17,4938,和碩,listed,6003951,4674948,1329003,296000,2000,294000,25978,72390,-46412,1576591,TWSE
2026-09-17,2305,全友,listed,1820000,306000,1514000,0,0,0,35558,2000,33558,1547558,TWSE
2026-09-17,067411,國巨中信65購01,listed,0,0,0,0,0,0,1948000,401000,1547000,1547000,TWSE
2026-09-17,065609,台積電富邦5B購03,listed,0,0,0,0,0,0,1613000,73000,1540000,1540000,TWSE
2026-09-17,3035,智原,listed,2070978,826000,1244978,0,0,0,278182,30895,247287,1492265,TWSE
2026-09-17,00907,永豐優息存股,listed,205000,34000,171000,0,0,0,1508946,204773,1304173,1475173,TWSE
2026-09-17,00642U,期元大S&P石油,listed,45000,17000,28000,0,0,0,1589056,143432,1445624,1473624,TWSE
2026-09-17,078445,訊芯統一71購01,listed,0,0,0,0,0,0,2233000,778000,1455000,1455000,TWSE
2026-09-17,084378,T50反1國票64購01,listed,0,0,0,0,0,0,1453000,1000,1452000,1452000,TWSE
2026-09-17,2379,瑞昱,listed,2631795,1120514,1511281,3000,83000,-80000,70580,59366,11214,1442495,TWSE
2026-09-17,083906,今國光國票64購02,listed,0,0,0,0,0,0,1433000,0,1433000,1433000,TWSE
2026-09-17,067981,聯電統一65購01,listed,0,0,0,0,0,0,2063000,652000,1411000,1411000,TWSE
2026-09-17,077412,光聖永豐63購01,listed,0,0,0,0,0,0,1409000,0,1409000,1409000,TWSE
2026-09-17,00891,中信關鍵半導體,listed,2851500,2424350,427150,0,0,0,2730045,1756732,973313,1400463,TWSE
2026-09-17,069268,緯穎台新5B購08,listed,0,0,0,0,0,0,1454000,55000,1399000,1399000,TWSE
2026-09-17,03120T,台灣50凱基5B售07,listed,0,0,0,0,0,0,1454000,60000,1394000,1394000,TWSE
2026-09-17,1434,福懋,listed,1844123,458000,1386123,0,0,0,7000,0,7000,1393123,TWSE
2026-09-17,066181,聯發科元大5B購16,listed,0,0,0,0,0,0,2266000,873000,1393000,1393000,TWSE
2026-09-17,084026,玉晶光元大63購06,listed,0,0,0,0,0,0,1427000,37000,1390000,1390000,TWSE
2026-09-17,6239,力成,listed,5254340,3978353,1275987,2000,6000,-4000,252477,139294,113183,1385170,TWSE
2026-09-17,00915,凱基優選高股息30,listed,491000,155000,336000,0,0,0,1550706,512439,1038267,1374267,TWSE
2026-09-17,8150,南茂,listed,7160607,5787739,1372868,0,0,0,140763,148828,-8065,1364803,TWSE
2026-09-17,2312,金寶,listed,4871545,3287077,1584468,0,0,0,22326,255554,-233228,1351240,TWSE
2026-09-17,069425,臺股指元大5B購25,listed,0,0,0,0,0,0,1538000,216000,1322000,1322000,TWSE
2026-09-17,073733,友達凱基61購09,listed,0,0,0,0,0,0,1331000,10000,1321000,1321000,TWSE
2026-09-17,071412,華邦電統一66購02,listed,0,0,0,0,0,0,1345000,26000,1319000,1319000,TWSE
2026-09-17,00688L,國泰20年美債正2,listed,2000,202000,-200000,0,0,0,1577500,67364,1510136,1310136,TWSE
2026-09-17,00947,台新臺灣IC設計,listed,937312,531012,406300,0,0,0,1181917,281018,900899,1307199,TWSE
2026-09-17,079630,今國光國泰63購02,listed,0,0,0,0,0,0,1310000,10000,1300000,1300000,TWSE
2026-09-17,2395,研華,listed,2485235,1196969,1288266,7000,9000,-2000,40014,26676,13338,1299604,TWSE
2026-09-17,075150,天鈺凱基61購01,listed,0,0,0,0,0,0,1359000,60000,1299000,1299000,TWSE
2026-09-17,067146,華擎凱基5B購02,listed,0,0,0,0,0,0,1298000,0,1298000,1298000,TWSE
2026-09-17,2915,潤泰全,listed,2031653,759000,1272653,0,0,0,25072,1000,24072,1296725,TWSE
2026-09-17,073496,玉晶光富邦63購02,listed,0,0,0,0,0,0,1512000,227000,1285000,1285000,TWSE
2026-09-17,1609,大亞,listed,2832087,1556000,1276087,0,0,0,9719,5125,4594,1280681,TWSE
2026-09-17,1808,潤隆,listed,1619390,346000,1273390,0,0,0,5000,0,5000,1278390,TWSE
2026-09-17,066442,鴻準凱基5B購01,listed,2000,0,2000,0,0,0,2732000,1464000,1268000,1270000,TWSE
2026-09-17,082190,台達電群益63購02,listed,0,0,0,0,0,0,1257000,5000,1252000,1252000,TWSE
2026-09-17,084031,玉晶光元大68購01,listed,0,0,0,0,0,0,1290000,41000,1249000,1249000,TWSE
2026-09-17,066073,聯發科國票61購01,listed,0,0,0,0,0,0,1668000,425000,1243000,1243000,TWSE
2026-09-17,085446,祥碩元大63購05,listed,0,0,0,0,0,0,1213000,2000,1211000,1211000,TWSE
2026-09-17,079073,嘉晶中信62購01,listed,0,0,0,0,0,0,1431000,230000,1201000,1201000,TWSE
2026-09-17,078870,友達國泰63購02,listed,0,0,0,0,0,0,1391000,191000,1200000,1200000,TWSE
2026-09-17,068744,啟碁元大5B購11,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2026-09-17,057027,華通富邦63購01,listed,0,0,0,0,0,0,1321000,129000,1192000,1192000,TWSE
2026-09-17,068481,富鼎統一63購01,listed,0,0,0,0,0,0,1336000,148000,1188000,1188000,TWSE
2026-09-17,4956,光鋐,listed,2319000,1142000,1177000,0,0,0,26842,20000,6842,1183842,TWSE
2026-09-17,009820,元大納斯達克精選,listed,7000,23000,-16000,0,0,0,1909119,715081,1194038,1178038,TWSE
2026-09-17,6168,宏齊,listed,6647842,5502100,1145742,0,0,0,92621,64000,28621,1174363,TWSE
2026-09-17,071060,大銀元大5C購02,listed,0,0,0,0,0,0,1342000,172000,1170000,1170000,TWSE
2026-09-17,084458,智邦元大63購12,listed,0,0,0,0,0,0,1191000,25000,1166000,1166000,TWSE
2026-09-17,063295,矽格國票61購03,listed,0,0,0,0,0,0,1507000,347000,1160000,1160000,TWSE
2026-09-17,1305,華夏,listed,1761234,614149,1147085,0,0,0,5228,1002,4226,1151311,TWSE
2026-09-17,082275,臻鼎凱基63購15,listed,0,0,0,0,0,0,1140000,7000,1133000,1133000,TWSE
2026-09-17,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1129257,1000,1128257,1128257,TWSE
2026-09-17,00961,FT臺灣永續高息,listed,1816100,221000,1595100,0,0,0,1457941,1926438,-468497,1126603,TWSE
2026-09-17,080402,元黃金群益64購02,listed,0,0,0,0,0,0,1196000,73000,1123000,1123000,TWSE
2026-09-17,2455,全新,listed,7780499,7698782,81717,1236000,685000,551000,930636,441215,489421,1122138,TWSE
2026-09-17,00898,國泰基因免疫革命,listed,1283000,0,1283000,0,0,0,315065,476110,-161045,1121955,TWSE
2026-09-17,078776,零壹群益62購01,listed,0,0,0,0,0,0,1123000,6000,1117000,1117000,TWSE
2026-09-17,6005,群益證,listed,3171971,1391999,1779972,1000,668000,-667000,0,0,0,1112972,TWSE
2026-09-17,070037,奇鋐凱基61購07,listed,0,0,0,0,0,0,1111000,0,1111000,1111000,TWSE
2026-09-17,066298,矽格群益5B購02,listed,0,0,0,0,0,0,1110000,0,1110000,1110000,TWSE
2026-09-17,066704,緯穎台新5B購03,listed,0,0,0,0,0,0,1115000,12000,1103000,1103000,TWSE
2026-09-17,065771,嘉晶群益61購02,listed,0,0,0,0,0,0,1443000,340000,1103000,1103000,TWSE
2026-09-17,083781,宏致群益63購02,listed,0,0,0,0,0,0,2549000,1447000,1102000,1102000,TWSE
2026-09-17,083738,矽力元大63購05,listed,0,0,0,0,0,0,1102000,0,1102000,1102000,TWSE
2026-09-17,2439,美律,listed,1248138,166694,1081444,0,0,0,10164,0,10164,1091608,TWSE
2026-09-17,1309,台達化,listed,1768797,687000,1081797,0,0,0,19068,9300,9768,1091565,TWSE
2026-09-17,081969,宏致群益62購01,listed,0,0,0,0,0,0,1239000,149000,1090000,1090000,TWSE
2026-09-17,069282,台灣50富邦65購07,listed,0,0,0,0,0,0,1090000,1000,1089000,1089000,TWSE
2026-09-17,063461,聯鈞統一74購02,listed,0,0,0,0,0,0,1100000,15000,1085000,1085000,TWSE
2026-09-17,062713,AES富邦5C購01,listed,0,0,0,0,0,0,1082000,0,1082000,1082000,TWSE
2026-09-17,2520,冠德,listed,1997831,974900,1022931,0,900,-900,93892,38000,55892,1077923,TWSE
2026-09-17,068841,健鼎台新5B購02,listed,0,0,0,0,0,0,1075000,0,1075000,1075000,TWSE
2026-09-17,074830,大亞凱基61購02,listed,0,0,0,0,0,0,1073000,0,1073000,1073000,TWSE
2026-09-17,072717,聯電群益5C購06,listed,0,0,0,0,0,0,1078000,6000,1072000,1072000,TWSE
2026-09-17,03456T,臺股指富邦5B售21,listed,0,0,0,0,0,0,1466000,401000,1065000,1065000,TWSE
2026-09-17,071311,T50正2國泰61購02,listed,0,0,0,0,0,0,1084000,20000,1064000,1064000,TWSE
2026-09-17,070163,華邦電國票61購03,listed,0,0,0,0,0,0,1295000,240000,1055000,1055000,TWSE
2026-09-17,009813,貝萊德標普卓越50,listed,60000,12000,48000,0,0,0,1025000,18000,1007000,1055000,TWSE
2026-09-17,063810,貿聯統一64購03,listed,0,0,0,0,0,0,1174000,120000,1054000,1054000,TWSE
2026-09-17,085132,祥碩元大63購01,listed,0,0,0,0,0,0,1080000,27000,1053000,1053000,TWSE
2026-09-17,069203,盟立群益5B購05,listed,0,0,0,0,0,0,1105000,56000,1049000,1049000,TWSE
2026-09-17,2201,裕隆,listed,2350142,1340030,1010112,0,0,0,52596,16505,36091,1046203,TWSE
2026-09-17,1513,中興電,listed,859586,295345,564241,420000,0,420000,62547,10289,52258,1036499,TWSE
2026-09-17,066184,聯發科元大61購25,listed,0,0,0,0,0,0,1401000,365000,1036000,1036000,TWSE
2026-09-17,079017,嘉晶統一6B購01,listed,0,0,0,0,0,0,1534000,499000,1035000,1035000,TWSE
2026-09-17,2838,聯邦銀,listed,2017725,1006950,1010775,0,0,0,40000,27000,13000,1023775,TWSE
2026-09-17,077025,群創元大61購08,listed,0,0,0,0,0,0,1038000,15000,1023000,1023000,TWSE
2026-09-17,079801,盟立富邦64購02,listed,0,0,0,0,0,0,1111000,90000,1021000,1021000,TWSE
