date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-04,1587,吉茂,listed,29,74,2876,-51,6,0,74,6,4,TWSE
2025-11-04,1589,永冠-KY,listed,63,15,4172,47,50,0,252,50,0,TWSE
2025-11-04,1590,亞德客-KY,listed,53,48,265,4,0,0,1,0,0,TWSE
2025-11-04,1597,直得,listed,18,4,3313,14,1,0,14,1,0,TWSE
2025-11-04,1598,岱宇,listed,19,32,2450,-13,0,1,1,-1,0,TWSE
2025-11-04,1603,華電,listed,111,129,2297,-18,0,4,4,-4,0,TWSE
2025-11-04,1604,聲寶,listed,2,1,396,1,0,0,1,0,0,TWSE
2025-11-04,1605,華新,listed,3323,12906,58456,-9665,124,101,1632,23,87,TWSE
2025-11-04,1608,華榮,listed,699,2135,9950,-1437,130,0,315,130,0,TWSE
2025-11-04,1609,大亞,listed,937,968,18001,-48,7,17,141,-10,4,TWSE
2025-11-04,1611,中電,listed,14,11,3675,-3,0,0,20,0,0,TWSE
2025-11-04,1612,宏泰,listed,283,294,2295,-23,0,2,17,-2,16,TWSE
2025-11-04,1614,三洋電,listed,1,12,460,-11,0,0,3,0,0,TWSE
2025-11-04,1615,大山,listed,4,7,256,-3,0,0,0,0,0,TWSE
2025-11-04,1616,億泰,listed,111,341,5528,-230,0,0,93,0,0,TWSE
2025-11-04,1617,榮星,listed,5,10,2142,-5,0,0,0,0,0,TWSE
2025-11-04,1618,合機,listed,44,247,5213,-203,1,0,4,1,8,TWSE
2025-11-04,1626,艾美特-KY,listed,11,4,3457,7,0,0,0,0,0,TWSE
2025-11-04,1702,南僑,listed,1,0,469,0,0,0,8,0,0,TWSE
2025-11-04,1707,葡萄王,listed,1,0,365,1,0,0,0,0,0,TWSE
2025-11-04,1708,東鹼,listed,16,49,2795,-43,0,0,0,0,0,TWSE
2025-11-04,1709,和益,listed,72,0,2232,72,0,0,0,0,0,TWSE
2025-11-04,1710,東聯,listed,18,53,4832,-35,0,1,16,-1,0,TWSE
2025-11-04,1711,永光,listed,198,139,14151,59,2,4,33,-2,0,TWSE
2025-11-04,1712,興農,listed,0,0,634,0,0,0,1,0,0,TWSE
2025-11-04,1713,國化,listed,10,70,2972,-60,0,0,0,0,0,TWSE
2025-11-04,1714,和桐,listed,175,204,6521,-29,0,0,1,0,0,TWSE
2025-11-04,1717,長興,listed,287,869,15803,-582,29,111,449,-82,0,TWSE
2025-11-04,1718,中纖,listed,79,94,16637,-19,0,0,52,0,0,TWSE
2025-11-04,1720,生達,listed,1,1,263,0,0,0,0,0,0,TWSE
2025-11-04,1721,三晃,listed,0,22,2429,-26,0,0,47,0,0,TWSE
2025-11-04,1722,台肥,listed,68,22,2309,46,0,1,1,-1,0,TWSE
2025-11-04,1723,中碳,listed,5,8,308,-3,0,0,0,0,0,TWSE
2025-11-04,1725,元禎,listed,1,0,398,1,0,0,0,0,0,TWSE
2025-11-04,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,1727,中華化,listed,23,199,4927,-176,2,5,168,-3,1,TWSE
2025-11-04,1730,花仙子,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-11-04,1731,美吾華,listed,1,0,166,1,0,0,0,0,0,TWSE
2025-11-04,1732,毛寶,listed,7,22,523,-15,8,0,42,8,0,TWSE
2025-11-04,1733,五鼎,listed,29,57,4485,-28,0,0,11,0,0,TWSE
2025-11-04,1734,杏輝,listed,8,0,1311,8,0,0,1,0,0,TWSE
2025-11-04,1735,日勝化,listed,0,0,464,0,0,0,0,0,0,TWSE
2025-11-04,1736,喬山,listed,63,37,1774,26,2,0,71,2,0,TWSE
2025-11-04,1737,臺鹽,listed,0,5,77,-5,0,0,0,0,0,TWSE
2025-11-04,1752,南光,listed,0,0,852,0,0,0,8,0,0,TWSE
2025-11-04,1760,寶齡富錦,listed,8,4,1221,4,0,0,1,0,0,TWSE
2025-11-04,1762,中化生,listed,7,2,870,5,0,0,26,0,0,TWSE
2025-11-04,1773,勝一,listed,8,21,735,-13,0,0,1,0,0,TWSE
2025-11-04,1776,展宇,listed,0,11,730,-21,0,0,0,0,0,TWSE
2025-11-04,1783,和康生,listed,1,0,1222,1,0,0,0,0,0,TWSE
2025-11-04,1786,科妍,listed,127,48,7154,79,0,0,6,0,0,TWSE
2025-11-04,1789,神隆,listed,6,8,2243,-2,0,14,2,-14,0,TWSE
2025-11-04,1795,美時,listed,278,402,10330,-127,7,40,155,-33,2,TWSE
2025-11-04,1802,台玻,listed,4528,5077,41319,-557,125,423,6821,-298,96,TWSE
2025-11-04,1805,寶徠,listed,5,6,436,-1,0,0,0,0,0,TWSE
2025-11-04,1806,冠軍,listed,12,3,2628,9,0,0,1,0,0,TWSE
2025-11-04,1808,潤隆,listed,330,86,4518,244,3,13,59,-10,12,TWSE
2025-11-04,1809,中釉,listed,20,52,4783,-32,0,9,111,-9,1,TWSE
2025-11-04,1810,和成,listed,81,48,19247,33,1,2,49,-1,0,TWSE
2025-11-04,1817,凱撒衛,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-11-04,1903,士紙,listed,30,309,4185,-279,1,10,110,-9,0,TWSE
2025-11-04,1904,正隆,listed,26,2,1289,24,0,0,0,0,0,TWSE
2025-11-04,1905,華紙,listed,99,908,7038,-811,2,41,53,-39,0,TWSE
2025-11-04,1906,寶隆,listed,0,0,6737,0,0,0,0,0,0,TWSE
2025-11-04,1907,永豐餘,listed,0,6,20904,-6,0,0,3,0,0,TWSE
2025-11-04,1909,榮成,listed,83,216,5101,-164,0,1,20,-1,0,TWSE
2025-11-04,2002,中鋼,listed,632,399,21901,195,1,1,69,0,5,TWSE
2025-11-04,2006,東和鋼鐵,listed,15,4,805,11,3,1,7,2,0,TWSE
2025-11-04,2007,燁興,listed,0,100,738,-100,0,0,0,0,0,TWSE
2025-11-04,2008,高興昌,listed,0,0,284,0,0,0,0,0,0,TWSE
2025-11-04,2009,第一銅,listed,273,312,6561,-45,41,117,717,-76,2,TWSE
2025-11-04,2010,春源,listed,44,6,2025,38,0,0,5,0,1,TWSE
2025-11-04,2012,春雨,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-11-04,2013,中鋼構,listed,0,0,1604,0,0,0,1,0,0,TWSE
2025-11-04,2014,中鴻,listed,0,0,7409,0,0,3,278,-3,0,TWSE
2025-11-04,2015,豐興,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-04,2017,官田鋼,listed,14,14,2599,0,0,0,1,0,0,TWSE
2025-11-04,2020,美亞,listed,2,0,838,-3,0,0,3,0,0,TWSE
2025-11-04,2022,聚亨,listed,0,15,2365,-18,0,0,2,0,0,TWSE
2025-11-04,2023,燁輝,listed,13,21,2443,-8,1,0,4,1,0,TWSE
2025-11-04,2024,志聯,listed,1,1,15,0,0,0,0,0,0,TWSE
2025-11-04,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,2027,大成鋼,listed,713,863,31648,-353,5,14,2219,-9,0,TWSE
2025-11-04,2028,威致,listed,5,0,1054,5,0,0,25,0,0,TWSE
2025-11-04,2029,盛餘,listed,0,0,456,0,0,0,0,0,0,TWSE
2025-11-04,2030,彰源,listed,4,1,1517,3,0,0,0,0,0,TWSE
2025-11-04,2031,新光鋼,listed,13,6,2341,7,0,0,25,0,0,TWSE
2025-11-04,2032,新鋼,listed,1,12,2410,-11,0,0,0,0,0,TWSE
2025-11-04,2033,佳大,listed,8,1,8794,7,0,10,0,-10,0,TWSE
2025-11-04,2034,允強,listed,37,36,3720,0,0,0,67,0,0,TWSE
2025-11-04,2038,海光,listed,31,0,4812,31,0,0,6,0,0,TWSE
2025-11-04,2049,上銀,listed,272,237,4680,33,0,11,80,-11,3,TWSE
2025-11-04,2059,川湖,listed,27,29,368,-6,0,1,24,-1,0,TWSE
2025-11-04,2062,橋椿,listed,10,19,2471,-9,0,0,0,0,0,TWSE
2025-11-04,2069,運錩,listed,49,4,854,45,0,0,0,0,0,TWSE
2025-11-04,2101,南港,listed,167,76,32506,-922,0,0,11,0,0,TWSE
2025-11-04,2102,泰豐,listed,1,25,4367,-24,0,0,3,0,0,TWSE
2025-11-04,2103,台橡,listed,53,11,5774,42,0,0,53,0,0,TWSE
2025-11-04,2104,國際中橡,listed,133,46,13258,67,0,0,3,0,0,TWSE
2025-11-04,2105,正新,listed,64,33,4602,31,3,4,139,-1,0,TWSE
2025-11-04,2106,建大,listed,5,4,2418,1,0,0,13,0,0,TWSE
2025-11-04,2107,厚生,listed,0,0,381,-1,0,0,0,0,0,TWSE
2025-11-04,2108,南帝,listed,3,0,2324,3,0,0,42,0,0,TWSE
2025-11-04,2109,華豐,listed,15,3,1043,12,0,0,20,0,0,TWSE
2025-11-04,2114,鑫永銓,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-11-04,2115,六暉-KY,listed,0,2,426,-2,0,0,0,0,0,TWSE
2025-11-04,2201,裕隆,listed,149,265,8009,-119,6,2,82,4,3,TWSE
2025-11-04,2204,中華,listed,34,23,4357,11,0,0,74,0,0,TWSE
2025-11-04,2206,三陽工業,listed,212,102,26091,54,0,55,13,-55,0,TWSE
2025-11-04,2207,和泰車,listed,0,4,58,-4,0,0,0,0,0,TWSE
2025-11-04,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,2211,長榮鋼,listed,23,9,1082,14,0,1,1,-1,0,TWSE
2025-11-04,2228,劍麟,listed,75,24,2112,51,2,2,109,0,0,TWSE
2025-11-04,2231,為升,listed,332,104,5880,228,30,4,66,26,2,TWSE
2025-11-04,2233,宇隆,listed,129,79,4973,49,1,0,40,1,0,TWSE
2025-11-04,2236,百達-KY,listed,162,162,9316,0,63,1,2194,62,0,TWSE
2025-11-04,2239,英利-KY,listed,7,87,2472,-80,0,0,0,0,0,TWSE
2025-11-04,2241,艾姆勒,listed,128,48,6358,80,6,4,84,2,2,TWSE
2025-11-04,2243,宏旭-KY,listed,0,2,767,-2,0,0,1,0,0,TWSE
2025-11-04,2247,汎德永業,listed,1,12,362,-11,1,0,17,1,0,TWSE
2025-11-04,2250,IKKA-KY,listed,18,41,1970,-24,0,0,0,0,0,TWSE
2025-11-04,2254,巨鎧精密-創,listed,4,0,5157,4,0,0,0,0,0,TWSE
2025-11-04,2301,光寶科,listed,2004,2464,25072,-462,88,88,467,0,15,TWSE
2025-11-04,2302,麗正,listed,55,109,3048,-54,0,20,5,-20,1,TWSE
2025-11-04,2303,聯電,listed,5771,2469,35967,3287,101,52,1267,49,10,TWSE
2025-11-04,2305,全友,listed,50,85,1776,-61,3,0,7,3,0,TWSE
2025-11-04,2308,台達電,listed,1502,512,7473,985,40,36,885,4,6,TWSE
2025-11-04,2312,金寶,listed,1435,1205,46030,226,7,107,547,-100,34,TWSE
2025-11-04,2313,華通,listed,694,750,23289,-56,15,63,1591,-48,12,TWSE
2025-11-04,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,2316,楠梓電,listed,434,561,6221,-128,53,68,1521,-15,2,TWSE
2025-11-04,2317,鴻海,listed,2893,6486,52467,-3739,422,301,3810,121,32,TWSE
2025-11-04,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,2323,中環,listed,837,148,23696,689,0,0,31,0,0,TWSE
2025-11-04,2324,仁寶,listed,1050,4393,34800,-3381,44,115,679,-71,18,TWSE
2025-11-04,2327,國巨*,listed,4047,6859,42463,-2816,117,291,687,-174,31,TWSE
2025-11-04,2328,廣宇,listed,1226,1800,26119,-574,35,323,651,-288,11,TWSE
2025-11-04,2329,華泰,listed,2689,3141,14696,-452,40,60,1482,-20,32,TWSE
2025-11-04,2330,台積電,listed,558,858,16320,-326,5,4,374,1,6,TWSE
2025-11-04,2331,精英,listed,168,118,11039,50,0,5,36,-5,0,TWSE
2025-11-04,2332,友訊,listed,431,236,20181,195,4,49,134,-45,0,TWSE
2025-11-04,2337,旺宏,listed,3707,11047,49323,-7360,729,440,7375,-2313,54,TWSE
2025-11-04,2338,光罩,listed,85,146,6684,-63,11,2,304,9,0,TWSE
2025-11-04,2340,台亞,listed,46,41,9286,-13,7,4,213,3,2,TWSE
2025-11-04,2342,茂矽,listed,130,530,5445,-400,59,39,541,20,8,TWSE
2025-11-04,2344,華邦電,listed,3837,8915,116131,-5080,31,5698,26749,-5672,1117,TWSE
2025-11-04,2345,智邦,listed,825,578,3878,244,39,23,197,16,2,TWSE
2025-11-04,2347,聯強,listed,161,139,2240,22,10,2,26,8,0,TWSE
2025-11-04,2348,海悅,listed,37,18,1921,19,4,0,159,4,0,TWSE
2025-11-04,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,2351,順德,listed,249,402,7632,-163,2,2,114,0,1,TWSE
2025-11-04,2352,佳世達,listed,131,350,11518,-220,12,16,108,-4,0,TWSE
2025-11-04,2353,宏碁,listed,438,374,26502,43,1,8,265,-7,7,TWSE
2025-11-04,2354,鴻準,listed,590,778,32503,-192,6,57,207,-51,0,TWSE
2025-11-04,2355,敬鵬,listed,23,59,6428,-36,0,1,72,-1,0,TWSE
2025-11-04,2356,英業達,listed,370,1149,23899,-782,26,22,2415,4,5,TWSE
2025-11-04,2357,華碩,listed,25,42,1038,-17,0,3,46,-3,0,TWSE
2025-11-04,2359,所羅門,listed,63,125,7534,-64,47,8,710,38,0,TWSE
2025-11-04,2360,致茂,listed,252,262,1522,-10,4,59,64,-55,1,TWSE
2025-11-04,2362,藍天,listed,34,10,3133,18,3,2,11,1,0,TWSE
2025-11-04,2363,矽統,listed,600,798,25684,-238,12,27,84,-15,0,TWSE
2025-11-04,2364,倫飛,listed,17,5,735,12,2,0,20,2,0,TWSE
2025-11-04,2365,昆盈,listed,177,160,11957,12,11,110,744,-99,1,TWSE
2025-11-04,2367,燿華,listed,194,302,26831,-109,1,44,40,-43,6,TWSE
2025-11-04,2368,金像電,listed,645,1683,5733,-1041,35,56,1273,-29,18,TWSE
2025-11-04,2369,菱生,listed,766,513,7742,253,49,29,348,20,2,TWSE
2025-11-04,2371,大同,listed,1672,2089,74988,-948,340,1292,665,-952,72,TWSE
2025-11-04,2373,震旦行,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-11-04,2374,佳能,listed,801,1092,17470,-295,90,124,406,-35,58,TWSE
2025-11-04,2375,凱美,listed,322,381,5052,-60,25,99,494,-74,10,TWSE
2025-11-04,2376,技嘉,listed,273,239,5424,25,167,19,281,148,1,TWSE
2025-11-04,2377,微星,listed,581,554,9853,10,15,9,115,6,6,TWSE
2025-11-04,2379,瑞昱,listed,25,88,2495,-64,0,0,0,0,0,TWSE
2025-11-04,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,2382,廣達,listed,953,791,17630,158,31,88,841,-57,3,TWSE
2025-11-04,2383,台光電,listed,327,620,2706,-293,33,1,225,29,7,TWSE
2025-11-04,2385,群光,listed,62,14,3268,48,0,0,3,0,0,TWSE
2025-11-04,2387,精元,listed,18,24,3206,-6,0,0,1,0,0,TWSE
2025-11-04,2388,威盛,listed,341,295,14582,42,4,12,190,-8,0,TWSE
2025-11-04,2390,云辰,listed,12,19,2149,-39,0,0,0,0,0,TWSE
2025-11-04,2392,正崴,listed,105,76,8755,27,6,8,40,-2,0,TWSE
2025-11-04,2393,億光,listed,34,48,1461,-14,39,1,101,38,0,TWSE
2025-11-04,2395,研華,listed,163,77,2238,81,1,0,5,1,0,TWSE
2025-11-04,2397,友通,listed,11,15,1876,-5,7,0,15,7,0,TWSE
2025-11-04,2399,映泰,listed,216,237,7647,-21,9,14,294,-5,2,TWSE
2025-11-04,2401,凌陽,listed,104,268,13173,-168,30,0,109,30,10,TWSE
2025-11-04,2402,毅嘉,listed,672,541,12179,106,2,48,151,-46,1,TWSE
2025-11-04,2404,漢唐,listed,39,33,1701,6,5,7,60,-2,1,TWSE
2025-11-04,2405,輔信,listed,101,128,12433,-27,4,4,44,0,0,TWSE
2025-11-04,2406,國碩,listed,87,277,14619,-200,7,39,385,-32,0,TWSE
2025-11-04,2408,南亞科,listed,11672,14206,117704,-2536,1146,1515,18974,-372,253,TWSE
2025-11-04,2409,友達,listed,2689,1454,94621,1166,63,164,515,-101,2,TWSE
2025-11-04,2412,中華電,listed,87,1,979,86,3,0,20,3,0,TWSE
2025-11-04,2413,環科,listed,20,36,2857,-16,0,11,70,-11,0,TWSE
2025-11-04,2414,精技,listed,1,6,335,-5,0,0,0,0,0,TWSE
