date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-27,3178,公準,otc,3,4,919,-1,0,0,2,0,0,TPEx
2025-11-27,3188,鑫龍騰,otc,26,16,2250,-76,7,0,22,6,0,TPEx
2025-11-27,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,3205,佰研,otc,12,5,1211,7,0,0,77,0,1,TPEx
2025-11-27,3206,志豐,otc,0,0,299,0,0,0,0,0,0,TPEx
2025-11-27,3207,耀勝,otc,11,27,5270,-16,0,2,15,-2,0,TPEx
2025-11-27,3211,順達,otc,236,125,4737,110,6,7,407,-1,3,TPEx
2025-11-27,3213,茂訊,otc,25,41,2213,-16,1,0,4,1,0,TPEx
2025-11-27,3217,優群,otc,106,93,2030,13,1,0,9,1,0,TPEx
2025-11-27,3218,大學光,otc,7,1,554,6,0,0,3,0,0,TPEx
2025-11-27,3219,倚強科,otc,35,15,1216,20,0,0,21,0,0,TPEx
2025-11-27,3221,台嘉碩,otc,14,7,1825,7,0,3,19,-3,0,TPEx
2025-11-27,3224,三顧,otc,43,15,9864,28,0,0,17,0,0,TPEx
2025-11-27,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-27,3227,原相,otc,103,53,5053,50,0,1,33,-1,0,TPEx
2025-11-27,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,3230,錦明,otc,10,17,10888,-7,7,0,86,7,0,TPEx
2025-11-27,3232,昱捷,otc,0,10,2730,-10,0,0,0,0,0,TPEx
2025-11-27,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,3236,千如,otc,759,437,3410,319,55,68,257,-13,15,TPEx
2025-11-27,3252,海灣,otc,88,70,12049,18,0,0,0,0,0,TPEx
2025-11-27,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,3260,威剛,otc,1226,199,10040,1025,23,118,1002,-95,2,TPEx
2025-11-27,3264,欣銓,otc,762,1168,6832,-416,25,6,250,19,3,TPEx
2025-11-27,3265,台星科,otc,89,68,2687,20,2,5,22,-3,1,TPEx
2025-11-27,3268,海德威,otc,11,7,1018,-6,0,0,0,0,0,TPEx
2025-11-27,3272,東碩,otc,7,1,1303,6,0,0,9,0,0,TPEx
2025-11-27,3276,宇環,otc,11,30,500,-22,0,0,1,0,15,TPEx
2025-11-27,3284,太普高,otc,4,9,1103,-5,0,0,229,0,0,TPEx
2025-11-27,3285,微端,otc,0,1,248,-1,0,0,0,0,0,TPEx
2025-11-27,3287,廣寰科,otc,30,0,2097,24,0,0,0,0,0,TPEx
2025-11-27,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,3289,宜特,otc,8,5,4897,3,0,0,0,0,0,TPEx
2025-11-27,3290,東浦,otc,1,27,12502,-26,15,0,19,15,0,TPEx
2025-11-27,3293,鈊象,otc,70,39,3672,25,1,1,9,0,0,TPEx
2025-11-27,3294,英濟,otc,48,67,8494,-19,3,4,357,-1,0,TPEx
2025-11-27,3297,杭特,otc,26,41,1730,-15,10,25,361,-15,0,TPEx
2025-11-27,3303,岱稜,otc,2,20,1947,-20,0,0,1,0,0,TPEx
2025-11-27,3306,鼎天,otc,19,4,1546,15,0,0,10,0,0,TPEx
2025-11-27,3310,佳穎,otc,3,2,2153,1,0,0,0,0,0,TPEx
2025-11-27,3313,斐成,otc,0,8,3458,-8,0,16,192,-16,0,TPEx
2025-11-27,3317,尼克森,otc,17,30,3222,-14,0,20,24,-20,0,TPEx
2025-11-27,3322,建舜電,otc,0,6,8206,-6,0,3,0,-3,0,TPEx
2025-11-27,3323,加百裕,otc,267,139,7056,128,22,12,191,10,1,TPEx
2025-11-27,3324,雙鴻,otc,344,193,4170,150,32,8,434,24,2,TPEx
2025-11-27,3325,旭品,otc,0,1,2367,-2,0,0,71,0,0,TPEx
2025-11-27,3332,幸康,otc,4,5,250,-1,0,0,0,0,0,TPEx
2025-11-27,3339,泰谷,otc,22,23,6776,-2,0,15,75,-15,0,TPEx
2025-11-27,3354,律勝,otc,54,29,1005,23,0,0,0,0,0,TPEx
2025-11-27,3357,臺慶科,otc,347,364,2622,-19,39,2,365,36,3,TPEx
2025-11-27,3360,尚立,otc,4,1,2906,3,0,0,3,0,0,TPEx
2025-11-27,3362,先進光,otc,15,20,5981,-7,1,0,22,1,0,TPEx
2025-11-27,3363,上詮,otc,752,850,7361,-98,59,46,1720,13,7,TPEx
2025-11-27,3372,典範,otc,0,3,938,-6,0,0,0,0,0,TPEx
2025-11-27,3373,熱映,otc,12,3,895,9,0,0,6,0,0,TPEx
2025-11-27,3374,精材,otc,45,83,8433,-38,4,0,75,4,0,TPEx
2025-11-27,3379,彬台,otc,11,8,2668,3,4,3,104,1,5,TPEx
2025-11-27,3388,崇越電,otc,0,0,141,0,0,0,0,0,0,TPEx
2025-11-27,3390,旭軟,otc,8,7,2616,1,0,4,8,-4,0,TPEx
2025-11-27,3402,漢科,otc,26,9,1621,17,0,1,3,-1,0,TPEx
2025-11-27,3430,奇鈦科,otc,13,22,1325,-9,0,0,13,0,0,TPEx
2025-11-27,3434,哲固,otc,3,14,2223,-11,0,0,8,0,0,TPEx
2025-11-27,3438,類比科,otc,63,36,1075,27,12,0,26,12,0,TPEx
2025-11-27,3441,聯一光,otc,97,97,1964,0,1,1,13,0,2,TPEx
2025-11-27,3444,利機,otc,8,4,787,4,0,0,3,0,0,TPEx
2025-11-27,3455,由田,otc,28,40,2830,-12,8,0,26,8,0,TPEx
2025-11-27,3465,進泰電子,otc,7,0,262,7,0,0,0,0,0,TPEx
2025-11-27,3466,德晉,otc,112,287,11528,-175,22,22,381,0,4,TPEx
2025-11-27,3467,台灣精材,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-11-27,3479,安勤,otc,16,17,1372,-1,0,0,8,0,0,TPEx
2025-11-27,3483,力致,otc,21,4,5865,15,0,1,38,-1,0,TPEx
2025-11-27,3484,崧騰,otc,10,6,1860,4,0,1,18,-1,0,TPEx
2025-11-27,3489,森寶,otc,0,1,1021,-12,0,0,0,0,0,TPEx
2025-11-27,3490,單井,otc,31,27,1987,4,0,0,1,0,0,TPEx
2025-11-27,3491,昇達科,otc,225,235,3378,-10,17,4,230,5,5,TPEx
2025-11-27,3492,長盛,otc,218,92,943,126,6,0,8,6,0,TPEx
2025-11-27,3498,陽程,otc,35,104,2135,-71,3,0,181,3,0,TPEx
2025-11-27,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,3511,矽瑪,otc,2,6,2618,-4,0,0,8,0,0,TPEx
2025-11-27,3512,皇龍,otc,1,0,525,1,0,0,0,0,0,TPEx
2025-11-27,3516,亞帝歐,otc,0,0,8592,0,0,0,0,0,0,TPEx
2025-11-27,3520,華盈,otc,2,38,2789,-36,0,0,0,0,0,TPEx
2025-11-27,3521,鴻翊,otc,271,19,1683,252,4,0,4,4,5,TPEx
2025-11-27,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,3526,凡甲,otc,8,10,1393,-2,0,24,14,-24,0,TPEx
2025-11-27,3527,聚積,otc,2,2,1344,-2,0,0,0,0,0,TPEx
2025-11-27,3529,力旺,otc,21,34,1288,-15,0,0,15,0,0,TPEx
2025-11-27,3531,先益,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-11-27,3537,堡達,otc,334,125,1505,208,15,20,35,-5,0,TPEx
2025-11-27,3540,曜越,otc,4,1,1094,3,0,0,0,0,0,TPEx
2025-11-27,3541,西柏,otc,1,1,626,0,0,0,0,0,0,TPEx
2025-11-27,3546,宇峻,otc,38,42,2937,-4,0,0,17,0,0,TPEx
2025-11-27,3548,兆利,otc,11,33,4720,-22,2,0,54,2,0,TPEx
2025-11-27,3551,世禾,otc,15,57,1639,-42,1,2,21,-1,0,TPEx
2025-11-27,3552,同致,otc,13,8,1195,1,0,2,10,-2,0,TPEx
2025-11-27,3555,博士旺,otc,50,11,120,39,0,0,0,0,7,TPEx
2025-11-27,3556,禾瑞亞,otc,0,1,325,-1,0,0,0,0,0,TPEx
2025-11-27,3558,神準,otc,14,15,1830,-1,0,2,3,-2,1,TPEx
2025-11-27,3564,其陽,otc,11,16,1240,-7,0,0,3,0,0,TPEx
2025-11-27,3567,逸昌,otc,0,0,763,0,0,0,0,0,0,TPEx
2025-11-27,3570,大塚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,3577,泓格,otc,31,43,1508,-12,0,0,2,0,0,TPEx
2025-11-27,3580,友威科,otc,7,2,2505,4,0,0,4,0,0,TPEx
2025-11-27,3581,博磊,otc,430,818,3134,-388,183,12,360,171,6,TPEx
2025-11-27,3587,閎康,otc,15,24,2100,-9,1,4,6,-3,0,TPEx
2025-11-27,3594,磐儀,otc,5,2,3715,-3,0,1,31,-1,0,TPEx
2025-11-27,3597,映興,otc,3,20,1669,-17,0,0,0,0,0,TPEx
2025-11-27,3609,三一東林,otc,9,0,259,9,0,0,0,0,0,TPEx
2025-11-27,3611,鼎翰,otc,4,0,235,4,0,0,0,0,0,TPEx
2025-11-27,3615,安可,otc,47,80,3107,-33,0,1,2,-1,0,TPEx
2025-11-27,3623,富晶通,otc,2,4,538,-2,0,0,1,0,0,TPEx
2025-11-27,3624,光頡,otc,844,538,4520,306,59,200,246,-141,26,TPEx
2025-11-27,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,3628,盈正,otc,22,78,1572,-56,4,1,85,3,0,TPEx
2025-11-27,3630,新鉅科,otc,35,63,3600,-32,0,1,17,-1,0,TPEx
2025-11-27,3631,晟楠,otc,17,6,1063,-9,0,0,0,0,0,TPEx
2025-11-27,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,3646,艾恩特,otc,20,8,1499,5,0,0,0,0,0,TPEx
2025-11-27,3663,鑫科,otc,5,6,4000,-1,0,0,15,0,0,TPEx
2025-11-27,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,3666,光耀,otc,110,5,1244,104,0,0,0,0,0,TPEx
2025-11-27,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,3675,德微,otc,13,15,1780,-2,0,0,11,0,0,TPEx
2025-11-27,3680,家登,otc,189,219,2926,-35,1,0,19,1,1,TPEx
2025-11-27,3684,榮昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,3685,元創精密,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-11-27,3687,歐買尬,otc,13,4,1336,9,0,0,174,0,0,TPEx
2025-11-27,3689,湧德,otc,317,147,6596,170,28,53,168,-25,4,TPEx
2025-11-27,3691,碩禾,otc,5,7,1608,-2,4,0,131,4,0,TPEx
2025-11-27,3693,營邦,otc,77,65,2483,12,0,2,61,-2,0,TPEx
2025-11-27,3707,漢磊,otc,113,145,9773,-35,0,25,4722,-1385,0,TPEx
