date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-12,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-12,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-11-12,00764B,群益25年美債,otc,1,3,195,-2,0,0,0,0,0,TPEx
2025-11-12,00768B,復華20年美債,otc,2,20,6,-18,0,0,0,0,0,TPEx
2025-11-12,00772B,中信高評級公司債,otc,0,5,2321,-5,0,0,0,0,0,TPEx
2025-11-12,00773B,中信優先金融債,otc,0,0,305,0,0,0,0,0,0,TPEx
2025-11-12,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00779B,凱基美債25+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-12,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00781B,國泰A級科技債,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-11-12,00782B,國泰A級公用債,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-11-12,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-11-12,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-12,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00795B,中信美國公債20年,otc,0,5,4897,-5,0,0,0,0,0,TPEx
2025-11-12,00799B,國泰A級醫療債,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-11-12,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-12,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00847B,中信美國市政債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-12,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00853B,統一美債10年Aa-A,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-11-12,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00857B,永豐20年美公債,otc,0,0,1099,-5,0,0,0,0,0,TPEx
2025-11-12,00858,永豐美國500大,otc,1,1,57,0,0,0,0,0,0,TPEx
2025-11-12,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-11-12,00863B,中信全球電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-12,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-12,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00877,復華中國5G,otc,464,78,8358,386,16,0,626,16,9,TPEx
2025-11-12,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00887,永豐中國科技50大,otc,1779,227,31638,1552,471,12,1182,459,41,TPEx
2025-11-12,00888,永豐台灣ESG,otc,0,0,99,0,0,0,0,0,0,TPEx
2025-11-12,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,00928,中信上櫃ESG 30,otc,0,0,14,0,0,0,6,0,0,TPEx
2025-11-12,00931B,統一美債20年,otc,0,4,5072,-4,0,0,0,0,0,TPEx
2025-11-12,00933B,國泰10Y+金融債,otc,0,10,2077,-12,0,0,0,0,0,TPEx
2025-11-12,00937B,群益ESG投等債20+,otc,11,214,19203,-206,0,0,0,0,0,TPEx
2025-11-12,00942B,台新美A公司債20+,otc,0,0,300,0,0,0,0,0,0,TPEx
2025-11-12,00948B,中信優息投資級債,otc,0,0,1540,-1,0,0,0,0,0,TPEx
2025-11-12,00950B,凱基A級公司債,otc,0,8,1447,-8,0,0,0,0,0,TPEx
2025-11-12,00955,中信日本商社,otc,96,236,1082,-140,0,1,20,-1,0,TPEx
2025-11-12,00957B,兆豐US優選投等債,otc,0,0,256,0,0,0,0,0,0,TPEx
2025-11-12,00958B,永豐ESG銀行債15+,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-11-12,00959B,大華投等美債15Y+,otc,52,1,1851,51,0,0,0,0,0,TPEx
2025-11-12,00966B,統一ESG投等債15+,otc,0,8,98,-8,0,0,0,0,0,TPEx
2025-11-12,00967B,元大優息美債,otc,0,1,48,-1,0,0,0,0,0,TPEx
2025-11-12,00968B,元大優息投等債,otc,0,0,154,0,0,0,0,0,0,TPEx
2025-11-12,00969B,元大零息超長美債,otc,1,10,386,-9,0,0,0,0,0,TPEx
2025-11-12,00970B,新光BBB投等債20+,otc,3,440,402,-437,0,0,0,0,0,TPEx
2025-11-12,00980B,台新特選IG債10+,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-12,00980D,主動聯博投等入息,otc,0,5,265,-5,0,0,0,0,0,TPEx
2025-11-12,00980T,平衡凱基美國TOP,otc,1,0,88,1,0,0,0,0,0,TPEx
2025-11-12,00981B,第一金優選非投債,otc,20,734,17724,-716,0,0,0,0,0,TPEx
2025-11-12,00981D,主動中信非投等債,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-12,00982B,FT投資級債20+,otc,0,0,232,0,0,0,0,0,0,TPEx
2025-11-12,00983B,大華優利美公債20,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-11-12,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-12,00986B,FT金融債10+,otc,2,0,2,2,0,0,0,0,0,TPEx
2025-11-12,1240,茂生農經,otc,1,1,45,0,0,0,0,0,0,TPEx
2025-11-12,1259,安心,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-11-12,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,1268,漢來美食,otc,0,0,123,-5,0,0,0,0,0,TPEx
2025-11-12,1294,漢田生技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-12,1336,台翰,otc,42,134,2565,-92,0,0,10,0,0,TPEx
2025-11-12,1565,精華,otc,11,19,1139,-8,0,0,9,0,0,TPEx
2025-11-12,1569,濱川,otc,551,416,16818,134,208,37,849,171,15,TPEx
2025-11-12,1570,力肯,otc,101,8,2981,93,0,0,32,0,0,TPEx
2025-11-12,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-11-12,1584,精剛,otc,96,32,8753,64,0,0,20,0,9,TPEx
2025-11-12,1586,和勤,otc,223,97,14260,126,0,0,8,0,0,TPEx
2025-11-12,1591,駿吉-KY,otc,72,76,2058,-14,7,2,22,5,0,TPEx
2025-11-12,1593,祺驊,otc,1,0,89,1,0,0,0,0,0,TPEx
2025-11-12,1595,川寶,otc,19,36,1873,-17,0,0,3,0,0,TPEx
2025-11-12,1599,宏佳騰,otc,0,0,381,0,0,0,0,0,0,TPEx
2025-11-12,1742,台蠟,otc,44,41,3127,3,0,0,0,0,0,TPEx
2025-11-12,1777,生泰,otc,0,0,61,0,0,0,0,0,0,TPEx
2025-11-12,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,1784,訊聯,otc,69,23,1956,46,0,3,9,-3,2,TPEx
2025-11-12,1785,光洋科,otc,1080,1133,30350,-63,0,73,109,-73,3,TPEx
2025-11-12,1788,杏昌,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-12,1796,金穎生技,otc,0,1,293,-1,0,0,15,0,0,TPEx
2025-11-12,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,1813,寶利徠,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-11-12,1815,富喬,otc,17748,8892,98029,8833,2783,966,14949,1762,119,TPEx
2025-11-12,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-12,2061,風青,otc,6,41,3247,-35,0,0,0,0,0,TPEx
2025-11-12,2063,世鎧,otc,0,0,123,0,0,0,1,0,0,TPEx
2025-11-12,2064,晉椿,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-11-12,2065,世豐,otc,0,0,176,0,0,0,0,0,0,TPEx
2025-11-12,2066,世德,otc,4,2,4317,2,0,0,0,0,0,TPEx
2025-11-12,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,2070,精湛,otc,37,56,1910,-19,0,3,2,-3,2,TPEx
2025-11-12,2221,大甲,otc,0,0,62,0,0,0,0,0,0,TPEx
2025-11-12,2230,泰茂,otc,117,87,4970,27,68,34,195,34,0,TPEx
2025-11-12,2235,謚源,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-12,2596,綠意,otc,14,46,1424,-32,0,0,0,0,0,TPEx
2025-11-12,2640,大車隊,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-11-12,2641,正德,otc,420,245,11905,174,0,3,3577,-1192,0,TPEx
2025-11-12,2643,捷迅,otc,1,0,59,1,0,0,0,0,0,TPEx
2025-11-12,2718,全心投控,otc,22,24,317,-2,0,0,0,0,0,TPEx
2025-11-12,2719,燦星旅,otc,3,0,131,3,0,0,0,0,0,TPEx
2025-11-12,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,2726,雅茗-KY,otc,0,0,435,0,0,0,0,0,0,TPEx
2025-11-12,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-11-12,2732,六角,otc,1,1,332,0,0,0,3,0,0,TPEx
2025-11-12,2734,易飛網,otc,5,7,676,-2,0,1,5,-1,0,TPEx
2025-11-12,2736,富野,otc,22,18,1155,4,1,0,13,1,0,TPEx
2025-11-12,2743,山富,otc,54,36,1207,13,0,0,28,0,0,TPEx
2025-11-12,2745,五福,otc,12,87,1270,-75,0,0,6,0,0,TPEx
2025-11-12,2754,亞洲藏壽司,otc,0,0,253,0,0,0,1,0,0,TPEx
2025-11-12,2755,揚秦,otc,1,1,86,0,0,0,2,0,0,TPEx
2025-11-12,2916,滿心,otc,61,0,321,61,0,0,0,0,0,TPEx
2025-11-12,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-12,2926,誠品生活,otc,0,1,199,-1,0,0,0,0,0,TPEx
2025-11-12,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3066,李洲,otc,7,0,661,7,0,0,0,0,0,TPEx
2025-11-12,3071,協禧,otc,14,20,1653,-6,0,0,6,0,0,TPEx
2025-11-12,3073,天方能源,otc,0,4,643,-4,1,0,2,1,0,TPEx
2025-11-12,3078,僑威,otc,68,37,5329,31,3,1,300,2,0,TPEx
2025-11-12,3081,聯亞,otc,1,32,7583,-36,1,3,89,-2,1,TPEx
2025-11-12,3083,網龍,otc,11,11,1350,0,0,0,1,0,0,TPEx
2025-11-12,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3086,華義,otc,16,11,703,5,2,0,38,2,0,TPEx
2025-11-12,3088,艾訊,otc,7,2,3283,4,0,0,1,0,0,TPEx
2025-11-12,3093,港建*,otc,14,12,1444,2,0,0,1,0,0,TPEx
2025-11-12,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-12,3105,穩懋,otc,944,631,6832,310,9,10,504,-1,16,TPEx
2025-11-12,3114,好德,otc,1,1,234,0,0,0,0,0,0,TPEx
2025-11-12,3118,進階,otc,0,2,64,-2,0,0,0,0,0,TPEx
2025-11-12,3122,笙泉,otc,0,3,2560,-3,0,4,51,-4,0,TPEx
2025-11-12,3128,昇銳,otc,9,28,2081,-19,1,2,16,-1,0,TPEx
2025-11-12,3141,晶宏,otc,16,28,4004,-12,0,0,13,0,0,TPEx
2025-11-12,3147,大綜,otc,96,143,2153,-47,0,4,14,-4,0,TPEx
2025-11-12,3152,璟德,otc,10,15,706,-5,0,0,0,0,0,TPEx
2025-11-12,3162,精確,otc,583,1081,6867,-500,206,66,354,140,8,TPEx
2025-11-12,3163,波若威,otc,88,133,11207,-48,7,6,925,1,26,TPEx
2025-11-12,3169,亞信,otc,6,2,1052,1,0,0,1,0,0,TPEx
2025-11-12,3171,炎洲流通,otc,7,22,464,-35,0,0,0,0,0,TPEx
2025-11-12,3178,公準,otc,4,0,958,4,0,0,3,0,0,TPEx
2025-11-12,3188,鑫龍騰,otc,19,3,2396,16,0,0,7,0,2,TPEx
2025-11-12,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3205,佰研,otc,20,22,1477,-2,0,0,76,0,1,TPEx
2025-11-12,3206,志豐,otc,7,0,289,7,0,0,0,0,0,TPEx
2025-11-12,3207,耀勝,otc,10,9,5531,0,1,22,15,-21,1,TPEx
2025-11-12,3211,順達,otc,79,401,4871,-323,5,19,515,-14,0,TPEx
2025-11-12,3213,茂訊,otc,13,29,2505,-16,0,2,6,-2,0,TPEx
2025-11-12,3217,優群,otc,189,141,2333,48,3,0,15,3,0,TPEx
2025-11-12,3218,大學光,otc,20,11,489,9,0,4,1,-4,0,TPEx
2025-11-12,3219,倚強科,otc,26,12,1363,14,0,0,19,0,0,TPEx
2025-11-12,3221,台嘉碩,otc,99,93,1952,5,2,0,12,2,2,TPEx
2025-11-12,3224,三顧,otc,138,68,9944,70,0,0,0,0,0,TPEx
2025-11-12,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-12,3227,原相,otc,50,71,5429,-31,2,2,101,0,0,TPEx
2025-11-12,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3230,錦明,otc,17,31,11907,-15,2,3,137,-1,0,TPEx
2025-11-12,3232,昱捷,otc,1,0,2715,1,0,0,0,0,0,TPEx
2025-11-12,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3236,千如,otc,832,992,2394,-160,44,7,127,37,50,TPEx
2025-11-12,3252,海灣,otc,0,0,12003,0,0,0,0,0,0,TPEx
2025-11-12,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3260,威剛,otc,4023,1642,10936,2380,246,138,1825,71,34,TPEx
2025-11-12,3264,欣銓,otc,622,308,7274,312,5,12,237,-8,2,TPEx
2025-11-12,3265,台星科,otc,181,308,2839,-127,0,1,18,-1,3,TPEx
2025-11-12,3268,海德威,otc,5,2,846,3,0,0,0,0,0,TPEx
2025-11-12,3272,東碩,otc,1,0,1326,1,0,0,5,0,0,TPEx
2025-11-12,3276,宇環,otc,29,19,587,10,0,0,0,0,63,TPEx
2025-11-12,3284,太普高,otc,29,41,1133,-12,0,1,24,-1,0,TPEx
2025-11-12,3285,微端,otc,4,1,255,3,0,0,0,0,0,TPEx
2025-11-12,3287,廣寰科,otc,23,22,2194,0,0,1,0,-1,0,TPEx
2025-11-12,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3289,宜特,otc,20,55,4915,-35,0,0,2,0,0,TPEx
2025-11-12,3290,東浦,otc,23,44,13859,-21,6,0,23,6,0,TPEx
2025-11-12,3293,鈊象,otc,47,100,3782,-54,0,10,6,-10,2,TPEx
2025-11-12,3294,英濟,otc,228,245,8846,-17,156,3,758,153,4,TPEx
2025-11-12,3297,杭特,otc,30,30,1806,0,8,9,378,-1,0,TPEx
2025-11-12,3303,岱稜,otc,69,7,2126,61,0,0,6,0,0,TPEx
2025-11-12,3306,鼎天,otc,11,19,1756,-8,1,0,60,1,2,TPEx
2025-11-12,3310,佳穎,otc,15,2,2015,13,0,0,5,0,0,TPEx
2025-11-12,3313,斐成,otc,72,112,4966,-50,0,35,322,-35,0,TPEx
2025-11-12,3317,尼克森,otc,99,68,3374,31,1,4,61,-3,0,TPEx
2025-11-12,3322,建舜電,otc,29,66,8231,-45,2,0,3,2,0,TPEx
2025-11-12,3323,加百裕,otc,85,166,7619,-83,4,12,250,-8,0,TPEx
2025-11-12,3324,雙鴻,otc,172,176,3380,-6,5,14,540,-9,1,TPEx
2025-11-12,3325,旭品,otc,0,4,2454,-4,0,0,73,0,0,TPEx
2025-11-12,3332,幸康,otc,12,13,223,-1,0,0,2,0,1,TPEx
2025-11-12,3339,泰谷,otc,24,24,7133,0,0,3,101,-3,0,TPEx
2025-11-12,3354,律勝,otc,4,16,974,-12,0,0,0,0,0,TPEx
2025-11-12,3357,臺慶科,otc,160,145,2398,15,19,1,84,18,2,TPEx
2025-11-12,3360,尚立,otc,12,35,3023,-23,0,0,41,0,0,TPEx
2025-11-12,3362,先進光,otc,22,16,6415,5,2,1,37,1,0,TPEx
2025-11-12,3363,上詮,otc,215,220,7230,-5,68,27,1591,41,4,TPEx
2025-11-12,3372,典範,otc,0,2,1023,-3,0,0,0,0,0,TPEx
2025-11-12,3373,熱映,otc,5,4,899,1,0,0,3,0,0,TPEx
2025-11-12,3374,精材,otc,128,81,8836,44,1,12,231,-11,0,TPEx
2025-11-12,3379,彬台,otc,87,189,3071,-102,8,16,118,-8,0,TPEx
2025-11-12,3388,崇越電,otc,0,0,145,0,0,0,0,0,0,TPEx
2025-11-12,3390,旭軟,otc,60,15,2605,45,0,0,14,0,0,TPEx
2025-11-12,3402,漢科,otc,33,32,1656,1,0,2,6,-2,0,TPEx
2025-11-12,3430,奇鈦科,otc,90,36,1452,54,2,3,20,-1,0,TPEx
2025-11-12,3434,哲固,otc,23,13,2317,10,0,0,15,0,0,TPEx
2025-11-12,3438,類比科,otc,6,6,1052,0,0,4,31,-4,0,TPEx
2025-11-12,3441,聯一光,otc,55,8,1313,47,3,4,12,-1,0,TPEx
2025-11-12,3444,利機,otc,3,8,764,-5,0,0,0,0,0,TPEx
2025-11-12,3455,由田,otc,5,4,2862,1,0,0,11,0,0,TPEx
2025-11-12,3465,進泰電子,otc,0,0,244,0,0,0,0,0,0,TPEx
2025-11-12,3466,德晉,otc,35,10,12221,24,0,5,323,-5,1,TPEx
2025-11-12,3467,台灣精材,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-11-12,3479,安勤,otc,14,16,1314,-2,0,0,2,0,0,TPEx
2025-11-12,3483,力致,otc,94,95,5854,-1,0,11,30,-11,0,TPEx
2025-11-12,3484,崧騰,otc,4,10,1844,-8,0,0,16,0,0,TPEx
2025-11-12,3489,森寶,otc,1,0,976,1,0,0,0,0,0,TPEx
2025-11-12,3490,單井,otc,9,43,2018,-34,1,0,2,1,0,TPEx
2025-11-12,3491,昇達科,otc,386,587,4024,-201,122,16,284,92,4,TPEx
2025-11-12,3492,長盛,otc,4,9,947,-5,0,0,0,0,0,TPEx
2025-11-12,3498,陽程,otc,192,327,2302,-135,9,2,181,7,2,TPEx
2025-11-12,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3511,矽瑪,otc,9,23,2647,-14,0,0,6,0,0,TPEx
2025-11-12,3512,皇龍,otc,15,32,556,-17,0,0,0,0,0,TPEx
2025-11-12,3516,亞帝歐,otc,0,0,8577,0,0,0,0,0,0,TPEx
2025-11-12,3520,華盈,otc,22,32,2937,-11,0,0,33,0,0,TPEx
2025-11-12,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3526,凡甲,otc,0,15,1387,-15,0,0,44,0,0,TPEx
2025-11-12,3527,聚積,otc,15,3,1382,12,0,0,0,0,0,TPEx
2025-11-12,3529,力旺,otc,59,36,1362,22,1,0,7,1,0,TPEx
2025-11-12,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-11-12,3537,堡達,otc,214,294,1369,-80,2,2,40,0,9,TPEx
2025-11-12,3540,曜越,otc,15,13,1181,2,0,0,0,0,0,TPEx
2025-11-12,3541,西柏,otc,0,0,629,0,0,0,0,0,0,TPEx
2025-11-12,3546,宇峻,otc,73,25,2975,48,0,0,0,0,0,TPEx
2025-11-12,3548,兆利,otc,10,42,4943,-39,3,55,202,-52,0,TPEx
2025-11-12,3551,世禾,otc,47,20,1710,26,3,1,26,2,0,TPEx
2025-11-12,3552,同致,otc,35,40,1283,-5,0,1,72,-1,0,TPEx
2025-11-12,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3556,禾瑞亞,otc,0,3,327,-3,0,0,0,0,0,TPEx
2025-11-12,3558,神準,otc,6,31,1871,-25,4,10,10,-6,1,TPEx
2025-11-12,3564,其陽,otc,3,10,1333,-7,0,0,10,0,0,TPEx
2025-11-12,3567,逸昌,otc,11,2,801,9,0,0,0,0,0,TPEx
2025-11-12,3577,泓格,otc,7,20,1539,-13,0,0,9,0,0,TPEx
2025-11-12,3580,友威科,otc,1,8,2570,-7,0,0,7,0,0,TPEx
2025-11-12,3581,博磊,otc,53,60,2776,-7,1,0,33,1,0,TPEx
2025-11-12,3587,閎康,otc,20,18,2186,2,1,3,11,-2,0,TPEx
2025-11-12,3594,磐儀,otc,22,5,3869,16,0,0,2,-1,0,TPEx
2025-11-12,3597,映興,otc,11,45,1727,-34,0,0,0,0,0,TPEx
2025-11-12,3609,三一東林,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3611,鼎翰,otc,9,0,195,8,0,0,0,0,0,TPEx
2025-11-12,3615,安可,otc,15,18,3390,-22,0,0,3,0,0,TPEx
2025-11-12,3623,富晶通,otc,1,1,521,0,0,6,1,-6,0,TPEx
2025-11-12,3624,光頡,otc,577,597,2812,-20,68,0,100,68,12,TPEx
2025-11-12,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3628,盈正,otc,223,251,1781,-28,0,54,137,-54,0,TPEx
2025-11-12,3630,新鉅科,otc,133,144,3629,-11,0,7,39,-7,0,TPEx
2025-11-12,3631,晟楠,otc,14,4,1055,10,0,0,0,0,0,TPEx
2025-11-12,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3646,艾恩特,otc,2,4,1578,-14,0,0,0,0,0,TPEx
2025-11-12,3663,鑫科,otc,92,62,4182,29,1,0,21,1,1,TPEx
2025-11-12,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3666,光耀,otc,0,15,1045,-15,0,0,0,0,0,TPEx
2025-11-12,3672,康聯訊,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-12,3675,德微,otc,41,18,1906,23,0,1,27,-1,0,TPEx
2025-11-12,3680,家登,otc,41,20,2906,21,0,50,261,-50,0,TPEx
2025-11-12,3685,元創精密,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-11-12,3687,歐買尬,otc,11,18,1333,-7,2,0,158,2,0,TPEx
2025-11-12,3689,湧德,otc,237,410,6160,-173,17,24,117,-23,6,TPEx
2025-11-12,3691,碩禾,otc,7,20,1711,-13,1,0,100,1,0,TPEx
2025-11-12,3693,營邦,otc,0,53,2430,-58,0,1,98,-45,0,TPEx
2025-11-12,3707,漢磊,otc,309,235,10237,-52,3,28,9535,-181,1,TPEx
2025-11-12,3709,鑫聯大投控,otc,1468,1431,9847,25,24,14,99,10,30,TPEx
2025-11-12,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-12,4102,永日,otc,0,2,186,-10,0,0,0,0,0,TPEx
2025-11-12,4105,東洋,otc,7,15,922,-8,0,0,2,0,0,TPEx
2025-11-12,4107,邦特,otc,17,8,273,9,0,0,0,0,0,TPEx
2025-11-12,4109,加捷生醫,otc,0,10,4139,-10,0,0,0,0,0,TPEx
