date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-05,00842B,台新美元銀行債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-05,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-05,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,00853B,統一美債10年Aa-A,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-11-05,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,00857B,永豐20年美公債,otc,10,0,1109,10,0,0,0,0,0,TPEx
2025-11-05,00858,永豐美國500大,otc,1,0,57,1,0,0,0,0,0,TPEx
2025-11-05,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-11-05,00863B,中信全球電信債,otc,0,1,1,-1,0,0,0,0,0,TPEx
2025-11-05,00864B,中信美國公債0-1,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-11-05,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,00877,復華中國5G,otc,374,369,6983,5,20,5,592,15,4,TPEx
2025-11-05,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,00887,永豐中國科技50大,otc,797,1576,28693,-779,1,385,702,-384,15,TPEx
2025-11-05,00888,永豐台灣ESG,otc,11,0,100,11,0,0,0,0,0,TPEx
2025-11-05,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,00928,中信上櫃ESG 30,otc,17,0,32,17,0,0,6,0,0,TPEx
2025-11-05,00931B,統一美債20年,otc,0,9,5041,-9,0,0,0,0,0,TPEx
2025-11-05,00933B,國泰10Y+金融債,otc,30,3,2074,27,0,0,0,0,0,TPEx
2025-11-05,00937B,群益ESG投等債20+,otc,101,43,19386,58,0,0,0,0,0,TPEx
2025-11-05,00942B,台新美A公司債20+,otc,0,0,290,0,0,0,0,0,0,TPEx
2025-11-05,00948B,中信優息投資級債,otc,0,3,1443,-3,0,0,0,0,0,TPEx
2025-11-05,00950B,凱基A級公司債,otc,1,20,1429,-19,0,0,0,0,0,TPEx
2025-11-05,00955,中信日本商社,otc,23,115,886,-92,1,0,22,1,1,TPEx
2025-11-05,00957B,兆豐US優選投等債,otc,3,0,254,3,0,0,0,0,0,TPEx
2025-11-05,00958B,永豐ESG銀行債15+,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-11-05,00959B,大華投等美債15Y+,otc,0,0,1808,-1,0,0,0,0,0,TPEx
2025-11-05,00966B,統一ESG投等債15+,otc,0,1,111,-1,0,0,0,0,0,TPEx
2025-11-05,00967B,元大優息美債,otc,0,0,49,0,0,0,0,0,0,TPEx
2025-11-05,00968B,元大優息投等債,otc,0,1,154,-1,0,0,0,0,0,TPEx
2025-11-05,00969B,元大零息超長美債,otc,3,1,397,2,0,0,0,0,0,TPEx
2025-11-05,00970B,新光BBB投等債20+,otc,0,10,721,-10,0,0,0,0,0,TPEx
2025-11-05,00980B,台新特選IG債10+,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-05,00980D,主動聯博投等入息,otc,10,0,330,10,0,0,0,0,0,TPEx
2025-11-05,00980T,平衡凱基美國TOP,otc,1,0,82,1,0,0,0,0,0,TPEx
2025-11-05,00981B,第一金優選非投債,otc,671,5,20489,584,0,0,0,0,0,TPEx
2025-11-05,00981D,主動中信非投等債,otc,0,6,31,-6,0,0,0,0,0,TPEx
2025-11-05,00982B,FT投資級債20+,otc,0,4,233,-4,0,0,0,0,0,TPEx
2025-11-05,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-05,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-05,1240,茂生農經,otc,0,1,53,-1,0,0,0,0,0,TPEx
2025-11-05,1259,安心,otc,0,1,44,-1,0,0,0,0,0,TPEx
2025-11-05,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,1268,漢來美食,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-11-05,1294,漢田生技,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-11-05,1336,台翰,otc,2,17,2660,-15,10,0,10,10,0,TPEx
2025-11-05,1565,精華,otc,40,20,1162,20,0,0,9,0,0,TPEx
2025-11-05,1569,濱川,otc,123,303,18452,-180,9,141,895,-132,0,TPEx
2025-11-05,1570,力肯,otc,1,14,2869,-13,0,0,38,0,0,TPEx
2025-11-05,1580,新麥,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-05,1584,精剛,otc,67,44,8706,23,12,0,32,12,0,TPEx
2025-11-05,1586,和勤,otc,31,28,14449,3,0,0,7,0,0,TPEx
2025-11-05,1591,駿吉-KY,otc,24,79,2217,-57,0,11,28,-11,0,TPEx
2025-11-05,1593,祺驊,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-11-05,1595,川寶,otc,5,50,1877,-45,1,0,4,1,0,TPEx
2025-11-05,1599,宏佳騰,otc,0,1,382,-1,0,0,0,0,0,TPEx
2025-11-05,1742,台蠟,otc,0,2,3123,-2,0,0,0,0,0,TPEx
2025-11-05,1777,生泰,otc,0,0,56,0,0,0,0,0,0,TPEx
2025-11-05,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,1784,訊聯,otc,116,53,2284,63,2,2,29,0,1,TPEx
2025-11-05,1785,光洋科,otc,377,483,30281,-119,3,9,63,-6,1,TPEx
2025-11-05,1788,杏昌,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-05,1796,金穎生技,otc,0,0,290,0,0,0,15,0,0,TPEx
2025-11-05,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,1813,寶利徠,otc,2,0,76,2,0,0,0,0,0,TPEx
2025-11-05,1815,富喬,otc,9715,11487,79097,-1780,1887,777,12871,1109,410,TPEx
2025-11-05,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-05,2061,風青,otc,1,9,3314,-8,0,0,0,0,0,TPEx
2025-11-05,2063,世鎧,otc,5,0,125,5,0,0,1,0,0,TPEx
2025-11-05,2064,晉椿,otc,2,0,140,2,0,0,0,0,0,TPEx
2025-11-05,2065,世豐,otc,0,0,197,0,0,0,0,0,0,TPEx
2025-11-05,2066,世德,otc,301,302,4318,-1,0,0,0,0,0,TPEx
2025-11-05,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,2070,精湛,otc,12,3,1874,9,0,1,0,-1,0,TPEx
2025-11-05,2221,大甲,otc,0,2,70,-2,0,0,0,0,0,TPEx
2025-11-05,2230,泰茂,otc,31,124,4933,-95,11,7,106,4,0,TPEx
2025-11-05,2235,謚源,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-05,2596,綠意,otc,3,49,1507,-46,0,0,0,0,0,TPEx
2025-11-05,2640,大車隊,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-11-05,2641,正德,otc,159,445,12692,-287,32,0,5657,32,0,TPEx
2025-11-05,2643,捷迅,otc,9,29,115,-20,0,0,0,0,0,TPEx
2025-11-05,2718,全心投控,otc,13,9,330,4,0,0,1,0,0,TPEx
2025-11-05,2719,燦星旅,otc,30,11,139,19,0,0,0,0,0,TPEx
2025-11-05,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,2726,雅茗-KY,otc,5,0,442,5,0,0,0,0,0,TPEx
2025-11-05,2729,瓦城,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-11-05,2732,六角,otc,0,0,331,0,0,0,3,0,0,TPEx
2025-11-05,2734,易飛網,otc,68,13,629,55,0,0,4,0,3,TPEx
2025-11-05,2736,富野,otc,116,166,1210,-53,3,0,15,3,2,TPEx
2025-11-05,2743,山富,otc,141,60,1075,76,0,0,29,0,5,TPEx
2025-11-05,2745,五福,otc,98,24,1195,74,3,0,7,3,0,TPEx
2025-11-05,2754,亞洲藏壽司,otc,1,1,255,0,0,0,1,0,0,TPEx
2025-11-05,2755,揚秦,otc,3,5,115,-2,0,0,2,0,0,TPEx
2025-11-05,2916,滿心,otc,0,0,263,0,0,0,0,0,0,TPEx
2025-11-05,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-11-05,2926,誠品生活,otc,0,0,189,0,0,0,0,0,0,TPEx
2025-11-05,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,3066,李洲,otc,1,0,640,1,0,0,0,0,0,TPEx
2025-11-05,3071,協禧,otc,25,10,1721,15,2,0,3,2,0,TPEx
2025-11-05,3073,天方能源,otc,1,4,637,-5,0,0,0,0,0,TPEx
2025-11-05,3078,僑威,otc,16,25,5256,-9,0,5,12,-5,0,TPEx
2025-11-05,3081,聯亞,otc,9,35,7749,-31,6,10,94,-7,25,TPEx
2025-11-05,3083,網龍,otc,31,14,1390,17,0,0,1,0,0,TPEx
2025-11-05,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,3086,華義,otc,9,4,675,5,0,1,39,-1,0,TPEx
2025-11-05,3088,艾訊,otc,9,1,3296,5,0,0,0,0,0,TPEx
2025-11-05,3093,港建*,otc,9,11,1398,-2,0,0,0,0,0,TPEx
2025-11-05,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-05,3105,穩懋,otc,2108,727,7347,1373,209,83,802,122,24,TPEx
2025-11-05,3114,好德,otc,7,0,234,7,0,0,0,0,0,TPEx
2025-11-05,3118,進階,otc,0,1,63,-1,0,0,0,0,0,TPEx
2025-11-05,3122,笙泉,otc,0,4,2595,-4,0,0,55,0,0,TPEx
2025-11-05,3128,昇銳,otc,24,32,2105,-8,0,0,0,0,0,TPEx
2025-11-05,3141,晶宏,otc,46,48,4087,-7,0,1,14,-1,6,TPEx
2025-11-05,3147,大綜,otc,346,129,2330,217,2,4,12,-3,0,TPEx
2025-11-05,3152,璟德,otc,12,25,716,-13,0,0,0,0,0,TPEx
2025-11-05,3162,精確,otc,2753,1238,7059,1515,55,61,67,-6,29,TPEx
2025-11-05,3163,波若威,otc,200,463,11468,-263,18,111,943,-93,261,TPEx
2025-11-05,3169,亞信,otc,9,16,1070,-7,0,0,1,0,0,TPEx
2025-11-05,3171,炎洲流通,otc,0,0,575,0,0,0,0,0,0,TPEx
2025-11-05,3178,公準,otc,0,0,958,0,2,0,2,2,0,TPEx
2025-11-05,3188,鑫龍騰,otc,17,19,2465,-2,1,2,6,-1,0,TPEx
2025-11-05,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,3205,佰研,otc,9,0,1409,9,0,1,79,-1,0,TPEx
2025-11-05,3206,志豐,otc,0,0,289,0,0,0,0,0,0,TPEx
2025-11-05,3207,耀勝,otc,22,22,5592,0,9,2,26,7,0,TPEx
2025-11-05,3211,順達,otc,443,265,6371,170,7,65,545,-58,3,TPEx
2025-11-05,3213,茂訊,otc,192,136,2354,56,3,0,10,3,5,TPEx
2025-11-05,3217,優群,otc,501,390,2555,111,3,25,13,-22,10,TPEx
2025-11-05,3218,大學光,otc,10,0,472,10,3,0,4,3,0,TPEx
2025-11-05,3219,倚強科,otc,20,29,1422,-9,2,7,23,-5,2,TPEx
2025-11-05,3221,台嘉碩,otc,56,56,1930,-1,2,2,16,0,0,TPEx
2025-11-05,3224,三顧,otc,135,37,9871,98,3,0,3,3,0,TPEx
2025-11-05,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-05,3227,原相,otc,66,169,6019,-113,3,7,110,-4,1,TPEx
2025-11-05,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,3230,錦明,otc,7,6,12076,-49,5,16,121,-11,0,TPEx
2025-11-05,3232,昱捷,otc,8,5,2722,3,0,0,0,0,0,TPEx
2025-11-05,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,3236,千如,otc,32,219,2290,-189,9,20,71,-11,0,TPEx
2025-11-05,3252,海灣,otc,0,0,12001,0,0,0,0,0,0,TPEx
2025-11-05,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,3260,威剛,otc,401,638,7767,-237,330,199,1555,131,38,TPEx
2025-11-05,3264,欣銓,otc,925,235,6833,687,17,50,272,-33,13,TPEx
2025-11-05,3265,台星科,otc,42,90,2793,-48,1,2,18,-1,0,TPEx
2025-11-05,3268,海德威,otc,15,0,822,15,0,0,0,0,0,TPEx
2025-11-05,3272,東碩,otc,10,0,1342,10,0,0,5,0,0,TPEx
2025-11-05,3276,宇環,otc,23,29,590,-6,0,0,0,0,0,TPEx
2025-11-05,3284,太普高,otc,5,27,1238,-22,0,0,0,0,0,TPEx
2025-11-05,3285,微端,otc,0,0,246,0,0,0,0,0,0,TPEx
2025-11-05,3287,廣寰科,otc,7,2,2253,-25,0,0,3,0,0,TPEx
2025-11-05,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,3289,宜特,otc,179,36,4937,143,0,0,0,0,0,TPEx
2025-11-05,3290,東浦,otc,32,43,14192,-11,0,4,42,-4,0,TPEx
2025-11-05,3293,鈊象,otc,45,28,3828,11,2,0,4,2,0,TPEx
2025-11-05,3294,英濟,otc,126,96,8957,29,56,50,765,6,6,TPEx
2025-11-05,3297,杭特,otc,14,18,1845,-4,14,20,463,-6,1,TPEx
2025-11-05,3303,岱稜,otc,2,17,2032,-16,0,0,2,0,0,TPEx
2025-11-05,3306,鼎天,otc,31,29,2062,2,0,36,106,-36,0,TPEx
2025-11-05,3310,佳穎,otc,7,1,1987,-54,0,0,5,0,0,TPEx
2025-11-05,3313,斐成,otc,43,349,5432,-309,3,156,429,-169,0,TPEx
2025-11-05,3317,尼克森,otc,117,48,3355,69,7,9,186,-2,2,TPEx
2025-11-05,3322,建舜電,otc,7,58,8237,-62,0,0,1,0,0,TPEx
2025-11-05,3323,加百裕,otc,329,252,8012,77,52,57,323,-5,35,TPEx
2025-11-05,3324,雙鴻,otc,225,367,3572,-143,11,31,539,-20,1,TPEx
2025-11-05,3325,旭品,otc,0,15,2476,-25,0,0,73,0,0,TPEx
2025-11-05,3332,幸康,otc,89,185,298,-96,3,2,6,1,13,TPEx
2025-11-05,3339,泰谷,otc,15,126,7324,-116,29,1,111,28,0,TPEx
2025-11-05,3354,律勝,otc,1,6,987,-5,0,0,0,0,0,TPEx
2025-11-05,3357,臺慶科,otc,75,258,2297,-183,0,1,83,-1,0,TPEx
2025-11-05,3360,尚立,otc,3,6,2933,-3,0,5,0,-5,0,TPEx
2025-11-05,3362,先進光,otc,51,4,6545,47,12,7,55,5,0,TPEx
2025-11-05,3363,上詮,otc,138,167,7567,-29,61,60,1484,1,2,TPEx
2025-11-05,3372,典範,otc,0,0,1045,0,0,0,0,0,0,TPEx
2025-11-05,3373,熱映,otc,10,2,877,8,0,0,4,0,0,TPEx
2025-11-05,3374,精材,otc,195,235,8849,-44,4,78,364,-74,2,TPEx
2025-11-05,3379,彬台,otc,16,11,3122,5,1,17,94,-16,0,TPEx
2025-11-05,3388,崇越電,otc,1,1,144,0,0,0,0,0,0,TPEx
2025-11-05,3390,旭軟,otc,35,21,2547,14,0,2,12,-2,0,TPEx
2025-11-05,3402,漢科,otc,17,48,1715,-32,1,5,19,-4,0,TPEx
2025-11-05,3430,奇鈦科,otc,58,133,1456,-85,4,4,26,0,1,TPEx
2025-11-05,3434,哲固,otc,3,21,2374,-20,0,0,10,0,0,TPEx
2025-11-05,3438,類比科,otc,8,3,1038,5,0,1,4,-1,0,TPEx
2025-11-05,3441,聯一光,otc,0,0,1265,0,0,0,7,0,0,TPEx
2025-11-05,3444,利機,otc,29,17,811,12,0,0,0,0,0,TPEx
2025-11-05,3455,由田,otc,42,13,2849,29,0,1,10,-1,0,TPEx
2025-11-05,3465,進泰電子,otc,3,0,244,3,0,0,0,0,0,TPEx
2025-11-05,3466,德晉,otc,59,31,12183,28,13,2,333,11,0,TPEx
2025-11-05,3467,台灣精材,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-11-05,3479,安勤,otc,42,18,1334,24,0,0,0,0,0,TPEx
2025-11-05,3483,力致,otc,189,59,5913,126,0,6,23,-6,13,TPEx
2025-11-05,3484,崧騰,otc,15,3,1896,12,0,0,16,0,0,TPEx
2025-11-05,3489,森寶,otc,0,0,969,0,0,0,0,0,0,TPEx
2025-11-05,3490,單井,otc,28,26,2056,2,0,0,1,0,1,TPEx
2025-11-05,3491,昇達科,otc,46,40,4266,0,3,7,209,-20,1,TPEx
2025-11-05,3492,長盛,otc,4,6,951,-2,0,0,0,0,0,TPEx
2025-11-05,3498,陽程,otc,25,11,2510,11,5,27,149,-22,0,TPEx
2025-11-05,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,3511,矽瑪,otc,31,33,2777,-17,0,0,6,0,0,TPEx
2025-11-05,3512,皇龍,otc,8,0,492,8,5,0,5,5,0,TPEx
2025-11-05,3516,亞帝歐,otc,2,0,8597,2,0,0,0,0,0,TPEx
2025-11-05,3520,華盈,otc,27,23,2962,4,4,0,5,4,1,TPEx
2025-11-05,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,3526,凡甲,otc,38,19,1326,19,7,0,48,7,0,TPEx
2025-11-05,3527,聚積,otc,3,8,1395,-6,0,0,0,0,0,TPEx
2025-11-05,3529,力旺,otc,78,12,1365,66,0,0,6,0,0,TPEx
2025-11-05,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-11-05,3537,堡達,otc,70,75,1217,-5,4,15,43,-11,0,TPEx
2025-11-05,3540,曜越,otc,9,20,1197,-21,0,0,0,0,0,TPEx
2025-11-05,3541,西柏,otc,0,0,627,0,0,0,0,0,0,TPEx
2025-11-05,3546,宇峻,otc,4,13,3041,-9,0,1,5,-1,4,TPEx
2025-11-05,3548,兆利,otc,39,52,5151,-22,8,3,238,5,1,TPEx
2025-11-05,3551,世禾,otc,37,46,1761,-9,9,4,28,5,0,TPEx
2025-11-05,3552,同致,otc,63,65,1409,-2,5,6,77,-1,1,TPEx
2025-11-05,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,3556,禾瑞亞,otc,1,1,329,0,0,0,0,0,0,TPEx
2025-11-05,3558,神準,otc,29,16,1905,12,3,1,11,2,0,TPEx
2025-11-05,3564,其陽,otc,8,19,1355,-11,0,0,10,0,0,TPEx
2025-11-05,3567,逸昌,otc,11,2,762,7,0,0,0,0,0,TPEx
2025-11-05,3577,泓格,otc,8,44,1558,-42,0,0,10,0,0,TPEx
2025-11-05,3580,友威科,otc,17,14,2602,3,1,0,5,1,0,TPEx
2025-11-05,3581,博磊,otc,18,10,2611,7,5,17,23,-12,0,TPEx
2025-11-05,3587,閎康,otc,24,27,2275,-3,0,7,9,-7,5,TPEx
2025-11-05,3594,磐儀,otc,19,1,3835,18,0,1,4,-1,0,TPEx
2025-11-05,3597,映興,otc,8,5,1902,3,0,0,1,0,0,TPEx
2025-11-05,3609,三一東林,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,3611,鼎翰,otc,4,0,182,4,0,0,0,0,0,TPEx
2025-11-05,3615,安可,otc,13,21,3411,-8,0,0,1,0,0,TPEx
2025-11-05,3623,富晶通,otc,9,0,499,9,0,0,16,0,0,TPEx
2025-11-05,3624,光頡,otc,47,92,2571,-45,2,2,16,0,0,TPEx
2025-11-05,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,3628,盈正,otc,218,306,2101,-88,17,5,265,12,14,TPEx
2025-11-05,3630,新鉅科,otc,41,324,3659,-283,2,1,49,1,0,TPEx
2025-11-05,3631,晟楠,otc,6,25,1053,-19,0,0,0,0,0,TPEx
2025-11-05,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,3646,艾恩特,otc,4,3,1619,-5,0,0,0,0,0,TPEx
2025-11-05,3663,鑫科,otc,5,10,4087,-7,0,3,19,-3,0,TPEx
2025-11-05,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,3666,光耀,otc,0,3,1156,-3,0,0,0,0,0,TPEx
2025-11-05,3672,康聯訊,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-05,3675,德微,otc,35,50,1886,-15,1,2,23,-1,0,TPEx
2025-11-05,3680,家登,otc,50,36,2717,14,3,4,341,-1,0,TPEx
2025-11-05,3685,元創精密,otc,0,2,86,-2,0,0,0,0,0,TPEx
2025-11-05,3687,歐買尬,otc,13,13,1332,0,0,4,156,-4,0,TPEx
2025-11-05,3689,湧德,otc,571,455,6693,116,103,3,242,100,5,TPEx
2025-11-05,3691,碩禾,otc,10,24,1806,-14,0,2,87,-2,0,TPEx
2025-11-05,3693,營邦,otc,3,54,2572,-51,3,52,198,-53,41,TPEx
2025-11-05,3707,漢磊,otc,366,512,10044,-173,25,48,10156,-97,0,TPEx
2025-11-05,3709,鑫聯大投控,otc,576,724,10343,-148,5,0,67,5,6,TPEx
2025-11-05,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,4102,永日,otc,0,6,231,-6,0,0,0,0,0,TPEx
2025-11-05,4105,東洋,otc,11,19,906,-8,0,0,2,0,0,TPEx
2025-11-05,4107,邦特,otc,0,0,246,0,0,0,0,0,0,TPEx
2025-11-05,4109,加捷生醫,otc,5,29,4196,-24,0,0,0,0,0,TPEx
2025-11-05,4111,濟生,otc,13,0,1254,13,0,0,0,0,0,TPEx
