date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-11,1235,興泰,listed,0,0,1006,0,0,0,0,0,0,TWSE
2025-11-11,1236,宏亞,listed,1,14,107,-13,0,0,0,0,0,TWSE
2025-11-11,1256,鮮活果汁-KY,listed,4,0,213,4,0,0,0,0,0,TWSE
2025-11-11,1301,台塑,listed,1049,1710,29648,-666,285,17,897,268,16,TWSE
2025-11-11,1303,南亞,listed,6466,6176,31044,285,283,48,1513,232,145,TWSE
2025-11-11,1304,台聚,listed,117,178,6358,-61,1,0,19,1,10,TWSE
2025-11-11,1305,華夏,listed,62,122,3813,-60,0,0,6,0,0,TWSE
2025-11-11,1307,三芳,listed,46,175,1829,-129,0,14,1,-14,0,TWSE
2025-11-11,1308,亞聚,listed,203,115,3459,88,0,0,13,0,0,TWSE
2025-11-11,1309,台達化,listed,4,36,4227,-32,1,2,3,-1,0,TWSE
2025-11-11,1310,台苯,listed,9,64,3087,-55,0,0,13,0,0,TWSE
2025-11-11,1312,國喬,listed,155,99,14169,54,5,0,32,5,0,TWSE
2025-11-11,1313,聯成,listed,68,180,7134,-115,2,2,107,0,0,TWSE
2025-11-11,1314,中石化,listed,6312,3569,73362,2638,646,753,925,-138,157,TWSE
2025-11-11,1315,達新,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-11-11,1316,上曜,listed,154,85,15108,68,0,3,158,-3,0,TWSE
2025-11-11,1319,東陽,listed,63,51,4382,12,5,2,40,3,0,TWSE
2025-11-11,1321,大洋,listed,11,0,6898,11,0,0,0,0,0,TWSE
2025-11-11,1323,永裕,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-11-11,1324,地球,listed,36,35,1855,1,0,0,0,0,0,TWSE
2025-11-11,1325,恆大,listed,3,15,2277,-12,13,3,236,10,0,TWSE
2025-11-11,1326,台化,listed,1651,1595,22064,56,61,35,909,26,39,TWSE
2025-11-11,1337,再生-KY,listed,454,460,21178,-6,0,0,0,0,0,TWSE
2025-11-11,1338,廣華-KY,listed,0,17,2123,-17,0,0,1,0,0,TWSE
2025-11-11,1339,昭輝,listed,2,0,850,1,0,1,0,-1,0,TWSE
2025-11-11,1340,勝悅-KY,listed,2,21,850,-19,0,0,0,0,0,TWSE
2025-11-11,1342,八貫,listed,3,1,574,2,0,0,0,0,0,TWSE
2025-11-11,1402,遠東新,listed,2,30,3406,-28,5,4,133,1,0,TWSE
2025-11-11,1409,新纖,listed,306,1026,15542,-720,4,0,92,4,1,TWSE
2025-11-11,1410,南染,listed,0,0,234,0,0,0,0,0,0,TWSE
2025-11-11,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,1414,東和,listed,15,0,1289,15,0,0,0,0,0,TWSE
2025-11-11,1416,廣豐,listed,23,14,4010,9,0,0,2,0,0,TWSE
2025-11-11,1417,嘉裕,listed,6,134,1045,-128,0,0,0,0,0,TWSE
2025-11-11,1418,東華,listed,15,0,676,15,0,0,0,0,0,TWSE
2025-11-11,1419,新紡,listed,27,63,2303,-36,0,5,67,-5,3,TWSE
2025-11-11,1423,利華,listed,0,0,66,0,0,0,0,0,0,TWSE
2025-11-11,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,1434,福懋,listed,183,327,2179,-152,1,0,1,1,0,TWSE
2025-11-11,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,1436,華友聯,listed,0,2,1227,-2,0,0,8,0,0,TWSE
2025-11-11,1437,勤益控,listed,46,99,2838,-53,0,0,2,0,0,TWSE
2025-11-11,1438,三地開發,listed,0,0,405,0,0,0,0,0,0,TWSE
2025-11-11,1439,雋揚,listed,1,0,921,1,0,0,0,0,0,TWSE
2025-11-11,1440,南紡,listed,312,1024,4017,-733,33,30,57,3,6,TWSE
2025-11-11,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,1442,名軒,listed,5,69,1479,-64,3,0,557,3,0,TWSE
2025-11-11,1443,立益物流,listed,0,0,99,0,0,0,0,0,0,TWSE
2025-11-11,1444,力麗,listed,176,83,5041,93,64,57,64,7,1,TWSE
2025-11-11,1445,大宇,listed,0,5,2206,-5,0,0,0,0,0,TWSE
2025-11-11,1446,宏和,listed,37,7,2744,30,1,0,1,1,0,TWSE
2025-11-11,1447,力鵬,listed,0,23,6564,-23,0,0,2,0,0,TWSE
2025-11-11,1449,佳和,listed,29,3,5034,26,0,0,70,0,0,TWSE
2025-11-11,1451,年興,listed,1,2,1166,-1,0,0,0,0,0,TWSE
2025-11-11,1452,宏益,listed,0,0,105,0,0,0,0,0,0,TWSE
2025-11-11,1453,大將,listed,3,3,1253,0,1,0,1,1,0,TWSE
2025-11-11,1454,台富,listed,0,5,1914,-5,0,0,0,0,0,TWSE
2025-11-11,1455,集盛,listed,11,10,3337,1,0,0,0,0,0,TWSE
2025-11-11,1456,怡華,listed,10,0,380,10,0,0,0,0,0,TWSE
2025-11-11,1457,宜進,listed,0,0,427,-3,0,0,4,0,0,TWSE
2025-11-11,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,1463,強盛新,listed,16,4,549,12,0,2,58,-2,0,TWSE
2025-11-11,1464,得力,listed,0,1,1891,-1,0,0,0,0,0,TWSE
2025-11-11,1465,偉全,listed,5,12,3587,-7,0,0,0,0,0,TWSE
2025-11-11,1466,聚隆,listed,57,70,3448,-13,0,5,14,-5,1,TWSE
2025-11-11,1467,南緯,listed,22,43,5567,-23,0,0,20,0,0,TWSE
2025-11-11,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-11,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,1472,三洋實業,listed,10,0,4153,10,0,1,0,-1,0,TWSE
2025-11-11,1473,台南,listed,13,0,1238,13,2,0,2,2,0,TWSE
2025-11-11,1474,弘裕,listed,9,3,4005,6,0,0,0,0,0,TWSE
2025-11-11,1475,業旺,listed,13,0,477,13,0,0,0,0,0,TWSE
2025-11-11,1476,儒鴻,listed,20,2,243,18,0,0,4,0,2,TWSE
2025-11-11,1477,聚陽,listed,5,15,362,-10,0,0,2,0,0,TWSE
2025-11-11,1503,士電,listed,73,135,4919,-62,11,7,50,4,0,TWSE
2025-11-11,1504,東元,listed,915,1345,26090,-435,35,163,3206,-129,7,TWSE
2025-11-11,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,1513,中興電,listed,42,52,8863,-10,3,3,64,0,0,TWSE
2025-11-11,1514,亞力,listed,97,156,7036,-61,0,54,131,-54,0,TWSE
2025-11-11,1515,力山,listed,6,2,1868,-1,0,0,13,0,0,TWSE
2025-11-11,1516,川飛,listed,0,0,226,0,0,0,0,0,0,TWSE
2025-11-11,1517,利奇,listed,64,35,1398,29,0,10,68,-10,0,TWSE
2025-11-11,1519,華城,listed,155,286,3802,-131,16,6,335,10,94,TWSE
2025-11-11,1521,大億,listed,0,0,335,0,0,0,0,0,0,TWSE
2025-11-11,1522,堤維西,listed,136,325,7757,-189,51,0,116,51,7,TWSE
2025-11-11,1524,耿鼎,listed,181,153,7006,28,1,26,210,-25,1,TWSE
2025-11-11,1525,江申,listed,1,2,239,-1,1,0,1,1,0,TWSE
2025-11-11,1526,日馳,listed,55,47,1121,8,3,0,3,3,0,TWSE
2025-11-11,1527,鑽全,listed,1,0,323,1,0,0,0,0,0,TWSE
2025-11-11,1528,恩德,listed,26,75,8194,-49,6,12,90,-6,0,TWSE
2025-11-11,1529,樂事綠能,listed,23,103,3235,-90,0,1,20,-1,0,TWSE
2025-11-11,1530,亞崴,listed,0,0,98,0,0,0,0,0,0,TWSE
2025-11-11,1531,高林股,listed,0,0,1830,0,0,0,0,0,0,TWSE
2025-11-11,1532,勤美,listed,49,37,4175,12,0,0,37,0,0,TWSE
2025-11-11,1533,車王電,listed,30,10,874,10,0,8,15,-8,1,TWSE
2025-11-11,1535,中宇,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-11-11,1536,和大,listed,192,135,8552,57,5,18,3579,-13,0,TWSE
2025-11-11,1537,廣隆,listed,0,0,52,0,0,0,0,0,0,TWSE
2025-11-11,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,1539,巨庭,listed,1,0,1525,1,0,0,0,0,0,TWSE
2025-11-11,1540,喬福,listed,2,6,2571,-6,0,0,9,0,0,TWSE
2025-11-11,1541,錩泰,listed,1,13,158,-12,0,0,0,0,0,TWSE
2025-11-11,1558,伸興,listed,1,3,573,-2,4,0,4,4,0,TWSE
2025-11-11,1560,中砂,listed,110,122,4513,-12,41,4,212,37,0,TWSE
2025-11-11,1563,巧新,listed,14,2,533,12,0,0,9,0,0,TWSE
2025-11-11,1568,倉佑,listed,2,117,1357,-115,0,0,1,0,0,TWSE
2025-11-11,1582,信錦,listed,6,15,2937,-9,1,1,73,0,0,TWSE
2025-11-11,1583,程泰,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-11-11,1587,吉茂,listed,62,52,3015,9,0,0,72,0,1,TWSE
2025-11-11,1589,永冠-KY,listed,89,66,4305,19,31,7,837,-25,0,TWSE
2025-11-11,1590,亞德客-KY,listed,2,3,230,-1,0,0,1,0,0,TWSE
2025-11-11,1597,直得,listed,19,26,3264,-27,22,1,48,21,1,TWSE
2025-11-11,1598,岱宇,listed,8,14,2343,-6,4,0,11,4,0,TWSE
2025-11-11,1603,華電,listed,4,8,2280,-9,0,0,5,0,0,TWSE
2025-11-11,1604,聲寶,listed,0,2,394,-2,0,1,0,-1,0,TWSE
2025-11-11,1605,華新,listed,6423,5476,54983,936,72,59,1514,13,35,TWSE
2025-11-11,1608,華榮,listed,1268,616,10228,642,3,54,231,-52,15,TWSE
2025-11-11,1609,大亞,listed,149,427,17854,-282,32,10,107,22,4,TWSE
2025-11-11,1611,中電,listed,5,6,3652,-1,0,0,21,0,0,TWSE
2025-11-11,1612,宏泰,listed,66,81,2250,-15,6,8,20,-2,0,TWSE
2025-11-11,1614,三洋電,listed,1,0,455,1,0,0,3,0,0,TWSE
2025-11-11,1615,大山,listed,6,15,242,-10,0,0,0,0,0,TWSE
2025-11-11,1616,億泰,listed,86,69,5296,16,9,23,116,-14,0,TWSE
2025-11-11,1617,榮星,listed,17,7,2101,9,0,0,0,0,0,TWSE
2025-11-11,1618,合機,listed,28,123,5374,-99,4,8,24,-4,0,TWSE
2025-11-11,1626,艾美特-KY,listed,28,23,3454,5,0,0,0,0,0,TWSE
2025-11-11,1702,南僑,listed,20,1,511,18,0,0,7,0,0,TWSE
2025-11-11,1707,葡萄王,listed,0,4,360,-4,0,0,0,0,0,TWSE
2025-11-11,1708,東鹼,listed,116,238,2863,-126,14,0,17,14,0,TWSE
2025-11-11,1709,和益,listed,29,0,2216,-69,0,0,0,0,0,TWSE
2025-11-11,1710,東聯,listed,10,19,4581,-10,3,5,15,-2,0,TWSE
2025-11-11,1711,永光,listed,99,73,13772,26,2,0,29,2,2,TWSE
2025-11-11,1712,興農,listed,0,0,649,0,0,0,1,0,0,TWSE
2025-11-11,1713,國化,listed,13,19,3002,-6,0,0,0,0,0,TWSE
2025-11-11,1714,和桐,listed,275,194,6671,81,0,0,1,0,0,TWSE
2025-11-11,1717,長興,listed,336,641,14872,-307,8,16,389,-8,1,TWSE
2025-11-11,1718,中纖,listed,282,244,17926,37,9,1,119,8,0,TWSE
2025-11-11,1720,生達,listed,13,21,225,-8,0,0,0,0,0,TWSE
2025-11-11,1721,三晃,listed,0,2,2417,-5,0,0,47,0,0,TWSE
2025-11-11,1722,台肥,listed,8,5,2234,3,0,0,0,0,0,TWSE
2025-11-11,1723,中碳,listed,0,6,282,-8,0,0,9,0,0,TWSE
2025-11-11,1725,元禎,listed,4,0,407,4,0,0,0,0,0,TWSE
2025-11-11,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,1727,中華化,listed,383,356,5112,27,44,2,239,42,1,TWSE
2025-11-11,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-11-11,1731,美吾華,listed,2,0,197,2,0,0,0,0,0,TWSE
2025-11-11,1732,毛寶,listed,1,2,510,-1,0,0,42,0,0,TWSE
2025-11-11,1733,五鼎,listed,20,5,4481,15,0,0,6,0,0,TWSE
2025-11-11,1734,杏輝,listed,4,0,1329,4,0,1,0,-1,0,TWSE
2025-11-11,1735,日勝化,listed,0,9,455,-9,0,0,0,0,0,TWSE
2025-11-11,1736,喬山,listed,26,36,1805,-10,0,0,71,0,0,TWSE
2025-11-11,1737,臺鹽,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-11-11,1752,南光,listed,0,3,840,-3,0,0,8,0,0,TWSE
2025-11-11,1760,寶齡富錦,listed,2,4,1240,-2,0,0,1,0,0,TWSE
2025-11-11,1762,中化生,listed,39,23,903,16,2,0,28,2,0,TWSE
2025-11-11,1773,勝一,listed,11,26,715,-15,0,0,1,0,0,TWSE
2025-11-11,1776,展宇,listed,1,0,731,1,0,0,0,0,0,TWSE
2025-11-11,1783,和康生,listed,5,2,1279,3,0,0,0,0,0,TWSE
2025-11-11,1786,科妍,listed,98,25,7349,73,2,0,13,2,0,TWSE
2025-11-11,1789,神隆,listed,20,7,2232,8,0,0,1,0,0,TWSE
2025-11-11,1795,美時,listed,370,421,9373,-51,36,8,155,28,9,TWSE
2025-11-11,1802,台玻,listed,20666,10593,52236,10069,1658,160,7896,1496,135,TWSE
2025-11-11,1805,寶徠,listed,114,36,541,78,0,0,0,0,0,TWSE
2025-11-11,1806,冠軍,listed,11,2,2728,9,0,0,0,0,0,TWSE
2025-11-11,1808,潤隆,listed,31,60,4363,-33,0,0,0,0,0,TWSE
2025-11-11,1809,中釉,listed,140,59,4756,81,2,0,90,2,1,TWSE
2025-11-11,1810,和成,listed,30,69,18976,-39,0,0,53,0,0,TWSE
2025-11-11,1817,凱撒衛,listed,1,0,23,1,0,0,0,0,0,TWSE
2025-11-11,1903,士紙,listed,8,5,4109,3,0,1,99,-1,0,TWSE
2025-11-11,1904,正隆,listed,5,34,1271,-29,0,0,1,0,0,TWSE
2025-11-11,1905,華紙,listed,18,37,6846,-62,0,0,10,0,0,TWSE
2025-11-11,1906,寶隆,listed,1,0,6733,1,0,0,0,0,0,TWSE
2025-11-11,1907,永豐餘,listed,14,0,20894,14,0,0,3,0,0,TWSE
2025-11-11,1909,榮成,listed,2,147,4998,-152,2,0,21,2,0,TWSE
2025-11-11,2002,中鋼,listed,110,100,21440,5,0,0,114,0,0,TWSE
2025-11-11,2006,東和鋼鐵,listed,5,7,789,-2,0,1,4,-1,0,TWSE
2025-11-11,2007,燁興,listed,0,0,718,-15,0,0,0,0,0,TWSE
2025-11-11,2008,高興昌,listed,2,0,287,2,0,0,0,0,0,TWSE
2025-11-11,2009,第一銅,listed,193,296,6367,-105,17,3,823,14,1,TWSE
2025-11-11,2010,春源,listed,36,8,2085,28,0,0,8,0,0,TWSE
2025-11-11,2012,春雨,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-11-11,2013,中鋼構,listed,0,30,1490,-30,0,0,0,0,0,TWSE
2025-11-11,2014,中鴻,listed,0,40,7335,-40,0,0,258,0,0,TWSE
2025-11-11,2015,豐興,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-11,2017,官田鋼,listed,48,0,3083,46,0,0,0,0,0,TWSE
2025-11-11,2020,美亞,listed,18,4,849,14,0,0,3,0,0,TWSE
2025-11-11,2022,聚亨,listed,0,0,2352,-4,0,0,2,0,0,TWSE
2025-11-11,2023,燁輝,listed,52,9,2401,43,0,0,2,0,0,TWSE
2025-11-11,2024,志聯,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-11,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,2027,大成鋼,listed,235,335,31426,-102,2,5,2269,-3,0,TWSE
2025-11-11,2028,威致,listed,3,0,1038,3,0,0,0,0,0,TWSE
2025-11-11,2029,盛餘,listed,0,1,429,-1,0,0,0,0,0,TWSE
2025-11-11,2030,彰源,listed,0,4,1545,-4,0,1,0,-1,0,TWSE
2025-11-11,2031,新光鋼,listed,73,5,2432,61,6,0,29,6,0,TWSE
2025-11-11,2032,新鋼,listed,4,7,2399,-3,0,0,0,0,0,TWSE
2025-11-11,2033,佳大,listed,21,36,8782,-15,0,0,0,0,0,TWSE
2025-11-11,2034,允強,listed,0,16,3713,-17,1,0,57,1,0,TWSE
2025-11-11,2038,海光,listed,0,15,4798,-15,0,6,0,-6,0,TWSE
2025-11-11,2049,上銀,listed,114,203,5052,-89,16,2,72,14,0,TWSE
2025-11-11,2059,川湖,listed,51,58,303,-7,3,6,20,-3,0,TWSE
2025-11-11,2062,橋椿,listed,3,7,2470,-4,0,0,0,0,0,TWSE
2025-11-11,2069,運錩,listed,19,0,907,19,0,0,0,0,0,TWSE
2025-11-11,2101,南港,listed,131,18,32049,94,3,8,14,-5,0,TWSE
2025-11-11,2102,泰豐,listed,37,23,4558,14,0,0,6,0,0,TWSE
2025-11-11,2103,台橡,listed,92,30,5867,62,1,0,58,1,0,TWSE
2025-11-11,2104,國際中橡,listed,17,16,13258,1,1,0,3,1,0,TWSE
2025-11-11,2105,正新,listed,30,23,4629,6,22,1,113,21,0,TWSE
2025-11-11,2106,建大,listed,3,1,2422,2,0,0,13,0,0,TWSE
2025-11-11,2107,厚生,listed,0,0,377,0,0,0,0,0,0,TWSE
2025-11-11,2108,南帝,listed,19,25,2344,-6,0,0,40,0,0,TWSE
2025-11-11,2109,華豐,listed,1,10,1052,-9,0,0,20,0,0,TWSE
2025-11-11,2114,鑫永銓,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-11-11,2115,六暉-KY,listed,0,0,427,0,0,0,0,0,0,TWSE
2025-11-11,2201,裕隆,listed,60,69,7866,-92,1,0,111,1,7,TWSE
2025-11-11,2204,中華,listed,7,56,4270,-52,0,0,58,0,0,TWSE
2025-11-11,2206,三陽工業,listed,9,10,25799,-1,0,0,12,0,0,TWSE
2025-11-11,2207,和泰車,listed,1,1,57,0,0,0,0,0,0,TWSE
2025-11-11,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,2211,長榮鋼,listed,84,51,1170,31,0,0,3,0,0,TWSE
2025-11-11,2228,劍麟,listed,26,26,2125,0,1,2,53,-1,0,TWSE
2025-11-11,2231,為升,listed,12,16,5848,-4,2,4,34,-2,0,TWSE
2025-11-11,2233,宇隆,listed,33,124,4806,-91,3,2,36,0,0,TWSE
2025-11-11,2236,百達-KY,listed,61,79,9234,-18,19,6,2329,13,0,TWSE
2025-11-11,2239,英利-KY,listed,13,24,2185,-11,0,0,0,0,0,TWSE
2025-11-11,2241,艾姆勒,listed,62,91,6163,-31,3,0,102,3,0,TWSE
2025-11-11,2243,宏旭-KY,listed,0,0,765,0,0,0,1,0,0,TWSE
2025-11-11,2247,汎德永業,listed,1,11,343,-10,0,1,15,-1,0,TWSE
2025-11-11,2250,IKKA-KY,listed,33,32,1939,1,0,0,0,0,2,TWSE
2025-11-11,2254,巨鎧精密-創,listed,15,0,5199,15,0,0,0,0,0,TWSE
2025-11-11,2301,光寶科,listed,566,645,24579,-87,26,50,471,-24,10,TWSE
2025-11-11,2302,麗正,listed,41,32,2979,9,1,0,3,1,2,TWSE
2025-11-11,2303,聯電,listed,291,389,31058,-192,14,15,935,-1,4,TWSE
2025-11-11,2305,全友,listed,18,10,1849,8,0,0,2,0,0,TWSE
2025-11-11,2308,台達電,listed,396,439,6974,-44,30,15,852,15,1,TWSE
2025-11-11,2312,金寶,listed,2329,2011,47527,310,46,529,557,-483,34,TWSE
2025-11-11,2313,華通,listed,548,1012,24865,-464,64,14,1207,50,6,TWSE
2025-11-11,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,2316,楠梓電,listed,405,306,6520,99,32,57,1812,-26,1,TWSE
2025-11-11,2317,鴻海,listed,2838,6255,58237,-3452,26,42,3552,-19,36,TWSE
2025-11-11,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,2323,中環,listed,122,600,24425,-478,0,1,29,-1,0,TWSE
2025-11-11,2324,仁寶,listed,1363,1769,34533,-418,20,41,561,-21,4,TWSE
2025-11-11,2327,國巨*,listed,2202,2242,41002,-170,20,20,623,0,23,TWSE
2025-11-11,2328,廣宇,listed,288,827,23765,-579,13,24,550,-11,1,TWSE
2025-11-11,2329,華泰,listed,2304,2107,12945,183,22,9,430,13,22,TWSE
2025-11-11,2330,台積電,listed,491,1256,18038,-772,3,10,313,-7,3,TWSE
2025-11-11,2331,精英,listed,142,92,11052,-98,1,0,53,1,0,TWSE
2025-11-11,2332,友訊,listed,26,384,19533,-361,2,0,133,2,0,TWSE
2025-11-11,2337,旺宏,listed,28448,23411,84434,5010,3551,1283,13279,1606,645,TWSE
2025-11-11,2338,光罩,listed,42,14,6559,22,6,26,299,-20,0,TWSE
2025-11-11,2340,台亞,listed,414,657,8921,-243,114,24,342,90,0,TWSE
2025-11-11,2342,茂矽,listed,153,436,5194,-283,33,109,459,-76,1,TWSE
2025-11-11,2344,華邦電,listed,1062,4822,101009,-3765,106,1818,19774,-1741,2287,TWSE
2025-11-11,2345,智邦,listed,421,597,4131,-178,13,22,138,-9,6,TWSE
2025-11-11,2347,聯強,listed,92,110,2016,-18,3,0,23,3,0,TWSE
2025-11-11,2348,海悅,listed,30,36,1902,-6,3,18,107,-15,0,TWSE
2025-11-11,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,2351,順德,listed,58,156,7418,-106,1,0,99,1,3,TWSE
2025-11-11,2352,佳世達,listed,122,37,11444,85,9,2,219,7,0,TWSE
2025-11-11,2353,宏碁,listed,285,212,26099,58,79,2,324,77,4,TWSE
2025-11-11,2354,鴻準,listed,958,752,33329,193,36,1,224,35,6,TWSE
2025-11-11,2355,敬鵬,listed,63,74,6196,-187,0,1,42,-1,0,TWSE
2025-11-11,2356,英業達,listed,736,261,25178,389,24,28,937,-4,0,TWSE
2025-11-11,2357,華碩,listed,109,21,1275,88,4,0,40,4,0,TWSE
2025-11-11,2359,所羅門,listed,69,104,7463,-36,98,15,828,83,2,TWSE
2025-11-11,2360,致茂,listed,358,238,2077,120,2,2,58,0,0,TWSE
2025-11-11,2362,藍天,listed,158,39,3213,114,1,0,15,1,0,TWSE
2025-11-11,2363,矽統,listed,128,247,25015,-126,1,6,142,-5,2,TWSE
2025-11-11,2364,倫飛,listed,7,1,750,6,0,0,21,0,0,TWSE
2025-11-11,2365,昆盈,listed,27,66,11531,-58,4,18,305,-14,0,TWSE
2025-11-11,2367,燿華,listed,184,250,26201,-97,7,1,51,6,2,TWSE
2025-11-11,2368,金像電,listed,2294,1909,7599,380,112,23,1219,88,10,TWSE
2025-11-11,2369,菱生,listed,358,752,7102,-394,9,18,391,-9,22,TWSE
2025-11-11,2371,大同,listed,1599,663,76603,194,248,30,517,218,2,TWSE
2025-11-11,2373,震旦行,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-11-11,2374,佳能,listed,3453,3588,17146,-138,269,132,1063,137,91,TWSE
2025-11-11,2375,凱美,listed,730,262,5178,468,75,14,286,61,16,TWSE
2025-11-11,2376,技嘉,listed,107,199,5704,-95,6,6,151,0,0,TWSE
2025-11-11,2377,微星,listed,349,154,10261,192,6,74,160,-68,2,TWSE
2025-11-11,2379,瑞昱,listed,16,4,2550,12,26,0,26,26,0,TWSE
2025-11-11,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,2382,廣達,listed,326,499,17090,-185,26,14,860,12,0,TWSE
2025-11-11,2383,台光電,listed,223,327,2367,-104,2,9,167,-7,0,TWSE
2025-11-11,2385,群光,listed,37,29,2811,6,12,0,22,12,0,TWSE
2025-11-11,2387,精元,listed,133,28,3362,104,34,0,34,33,0,TWSE
2025-11-11,2388,威盛,listed,229,223,14467,-6,26,39,289,-13,3,TWSE
2025-11-11,2390,云辰,listed,39,11,2115,28,0,10,28,-10,0,TWSE
2025-11-11,2392,正崴,listed,151,51,8812,99,2,11,11,-9,0,TWSE
2025-11-11,2393,億光,listed,19,21,1441,-2,1,2,65,-1,0,TWSE
2025-11-11,2395,研華,listed,37,43,2149,-6,0,5,8,-5,0,TWSE
2025-11-11,2397,友通,listed,3,18,1851,-15,0,0,10,0,0,TWSE
2025-11-11,2399,映泰,listed,499,610,8332,-111,48,49,284,-1,5,TWSE
2025-11-11,2401,凌陽,listed,203,149,13228,51,2,1,75,1,8,TWSE
2025-11-11,2402,毅嘉,listed,199,344,12469,-150,13,7,149,6,1,TWSE
2025-11-11,2404,漢唐,listed,221,138,1801,78,6,9,52,-3,0,TWSE
2025-11-11,2405,輔信,listed,61,68,12240,-7,19,1,82,18,0,TWSE
2025-11-11,2406,國碩,listed,345,444,14270,-103,21,2,404,19,12,TWSE
2025-11-11,2408,南亞科,listed,16993,23581,137242,-6598,786,3065,22005,-2296,284,TWSE
2025-11-11,2409,友達,listed,1998,1172,94399,769,129,55,686,74,1,TWSE
2025-11-11,2412,中華電,listed,44,10,794,34,0,1,28,-1,0,TWSE
2025-11-11,2413,環科,listed,22,33,2842,-11,0,0,69,0,0,TWSE
2025-11-11,2414,精技,listed,5,8,337,-3,0,0,0,0,0,TWSE
