date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-11,00980B,台新特選IG債10+,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-11,00980D,主動聯博投等入息,otc,0,70,270,-70,0,0,0,0,0,TPEx
2025-11-11,00980T,平衡凱基美國TOP,otc,1,0,87,1,0,0,0,0,0,TPEx
2025-11-11,00981B,第一金優選非投債,otc,18,180,18440,-162,0,0,0,0,0,TPEx
2025-11-11,00981D,主動中信非投等債,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-11,00982B,FT投資級債20+,otc,0,0,232,0,0,0,0,0,0,TPEx
2025-11-11,00983B,大華優利美公債20,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-11-11,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-11,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,1240,茂生農經,otc,0,2,45,-2,0,0,0,0,0,TPEx
2025-11-11,1259,安心,otc,0,2,42,-2,0,0,0,0,0,TPEx
2025-11-11,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,1268,漢來美食,otc,0,0,128,0,0,0,0,0,0,TPEx
2025-11-11,1294,漢田生技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-11,1336,台翰,otc,2,0,2657,2,0,0,10,0,0,TPEx
2025-11-11,1565,精華,otc,1,2,1147,-1,0,0,9,0,0,TPEx
2025-11-11,1569,濱川,otc,1265,2351,16684,-1086,75,239,678,-164,6,TPEx
2025-11-11,1570,力肯,otc,35,36,2888,-1,0,0,32,0,0,TPEx
2025-11-11,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-11-11,1584,精剛,otc,34,42,8689,-28,0,0,20,0,0,TPEx
2025-11-11,1586,和勤,otc,128,312,14134,-184,0,0,8,0,0,TPEx
2025-11-11,1591,駿吉-KY,otc,99,61,2072,35,3,4,17,-1,0,TPEx
2025-11-11,1593,祺驊,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-11-11,1595,川寶,otc,50,26,1890,21,0,1,3,-1,0,TPEx
2025-11-11,1599,宏佳騰,otc,0,0,381,0,0,0,0,0,0,TPEx
2025-11-11,1742,台蠟,otc,0,0,3124,0,0,0,0,0,0,TPEx
2025-11-11,1777,生泰,otc,0,0,61,0,0,0,0,0,0,TPEx
2025-11-11,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,1784,訊聯,otc,40,73,1910,-33,0,0,12,0,0,TPEx
2025-11-11,1785,光洋科,otc,853,1227,30413,-375,53,1,182,52,12,TPEx
2025-11-11,1788,杏昌,otc,0,1,3,-1,0,0,0,0,0,TPEx
2025-11-11,1796,金穎生技,otc,0,0,294,0,0,0,15,0,0,TPEx
2025-11-11,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,1813,寶利徠,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-11-11,1815,富喬,otc,25923,14759,89196,11153,2814,818,13187,1984,116,TPEx
2025-11-11,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-11,2061,風青,otc,7,20,3282,-13,0,0,0,0,0,TPEx
2025-11-11,2063,世鎧,otc,0,0,123,0,0,1,1,-1,0,TPEx
2025-11-11,2064,晉椿,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-11-11,2065,世豐,otc,0,0,176,0,0,0,0,0,0,TPEx
2025-11-11,2066,世德,otc,15,10,4315,5,0,0,0,0,0,TPEx
2025-11-11,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,2070,精湛,otc,134,49,1929,85,4,0,5,4,0,TPEx
2025-11-11,2221,大甲,otc,0,0,62,0,0,0,0,0,0,TPEx
2025-11-11,2230,泰茂,otc,47,69,4943,-23,20,0,161,20,0,TPEx
2025-11-11,2235,謚源,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-11,2596,綠意,otc,29,26,1456,3,0,0,0,0,0,TPEx
2025-11-11,2640,大車隊,otc,0,1,88,-1,0,0,0,0,0,TPEx
2025-11-11,2641,正德,otc,439,816,11731,-378,2,63,4769,-91,0,TPEx
2025-11-11,2643,捷迅,otc,0,4,58,-4,0,0,0,0,0,TPEx
2025-11-11,2718,全心投控,otc,27,30,319,-3,0,0,0,0,0,TPEx
2025-11-11,2719,燦星旅,otc,1,2,128,-1,0,0,0,0,0,TPEx
2025-11-11,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,2726,雅茗-KY,otc,0,0,435,0,0,0,0,0,0,TPEx
2025-11-11,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-11-11,2732,六角,otc,2,0,332,2,0,0,3,0,0,TPEx
2025-11-11,2734,易飛網,otc,25,29,678,-4,0,0,6,0,1,TPEx
2025-11-11,2736,富野,otc,28,17,1151,11,0,0,12,0,0,TPEx
2025-11-11,2743,山富,otc,61,32,1194,26,0,1,28,-1,0,TPEx
2025-11-11,2745,五福,otc,101,86,1345,14,0,0,6,0,4,TPEx
2025-11-11,2754,亞洲藏壽司,otc,4,1,253,1,0,0,1,0,0,TPEx
2025-11-11,2755,揚秦,otc,3,1,86,2,0,0,2,0,0,TPEx
2025-11-11,2916,滿心,otc,0,0,260,0,0,0,0,0,0,TPEx
2025-11-11,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-11,2926,誠品生活,otc,0,0,200,0,0,0,0,0,0,TPEx
2025-11-11,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3066,李洲,otc,13,0,654,13,0,0,0,0,0,TPEx
2025-11-11,3071,協禧,otc,26,107,1659,-81,0,0,6,0,0,TPEx
2025-11-11,3073,天方能源,otc,1,5,647,-4,0,0,1,0,0,TPEx
2025-11-11,3078,僑威,otc,39,33,5298,5,6,2,298,-107,0,TPEx
2025-11-11,3081,聯亞,otc,1,25,7619,-24,3,3,91,0,2,TPEx
2025-11-11,3083,網龍,otc,16,4,1350,4,0,0,1,0,0,TPEx
2025-11-11,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3086,華義,otc,12,8,698,4,0,1,36,-1,0,TPEx
2025-11-11,3088,艾訊,otc,10,15,3279,-5,1,0,1,1,0,TPEx
2025-11-11,3093,港建*,otc,8,4,1442,4,1,0,1,1,0,TPEx
2025-11-11,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-11,3105,穩懋,otc,534,575,6522,-43,18,17,505,1,14,TPEx
2025-11-11,3114,好德,otc,1,0,234,1,0,0,0,0,0,TPEx
2025-11-11,3118,進階,otc,3,0,66,3,0,0,0,0,0,TPEx
2025-11-11,3122,笙泉,otc,0,6,2563,-6,0,0,55,0,0,TPEx
2025-11-11,3128,昇銳,otc,5,21,2100,-16,0,0,17,0,0,TPEx
2025-11-11,3141,晶宏,otc,6,25,4016,-19,0,0,13,0,0,TPEx
2025-11-11,3147,大綜,otc,514,303,2200,211,10,5,18,5,1,TPEx
2025-11-11,3152,璟德,otc,5,4,711,1,0,0,0,0,0,TPEx
2025-11-11,3162,精確,otc,1009,1496,7367,-487,17,77,214,-60,18,TPEx
2025-11-11,3163,波若威,otc,113,163,11255,-51,2,10,924,-8,68,TPEx
2025-11-11,3169,亞信,otc,6,5,1051,1,0,0,1,0,0,TPEx
2025-11-11,3171,炎洲流通,otc,3,76,499,-73,0,0,0,0,0,TPEx
2025-11-11,3178,公準,otc,2,3,954,-1,0,0,3,0,0,TPEx
2025-11-11,3188,鑫龍騰,otc,18,46,2380,-28,0,0,7,0,0,TPEx
2025-11-11,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3205,佰研,otc,49,25,1479,24,0,0,76,0,0,TPEx
2025-11-11,3206,志豐,otc,0,4,282,-4,0,0,0,0,0,TPEx
2025-11-11,3207,耀勝,otc,16,7,5531,9,14,3,36,11,0,TPEx
2025-11-11,3211,順達,otc,98,515,5194,-418,4,20,529,-16,1,TPEx
2025-11-11,3213,茂訊,otc,36,57,2521,-22,0,1,8,-1,0,TPEx
2025-11-11,3217,優群,otc,178,132,2285,45,1,2,12,-1,0,TPEx
2025-11-11,3218,大學光,otc,13,14,480,-3,1,0,5,1,0,TPEx
2025-11-11,3219,倚強科,otc,35,59,1349,-25,0,5,19,-5,0,TPEx
2025-11-11,3221,台嘉碩,otc,60,34,1947,19,0,1,10,-1,1,TPEx
2025-11-11,3224,三顧,otc,12,6,9874,6,0,0,0,0,0,TPEx
2025-11-11,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-11,3227,原相,otc,46,410,5460,-364,1,3,101,-2,0,TPEx
2025-11-11,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3230,錦明,otc,38,53,11922,-15,7,2,138,5,0,TPEx
2025-11-11,3232,昱捷,otc,0,1,2714,-1,0,0,0,0,0,TPEx
2025-11-11,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3236,千如,otc,603,337,2554,265,39,8,90,31,3,TPEx
2025-11-11,3252,海灣,otc,62,60,12003,2,0,0,0,0,0,TPEx
2025-11-11,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3260,威剛,otc,1693,1719,8556,-26,57,63,1754,-6,36,TPEx
2025-11-11,3264,欣銓,otc,130,395,6962,-271,7,9,245,-2,0,TPEx
2025-11-11,3265,台星科,otc,283,80,2966,203,1,8,19,-7,2,TPEx
2025-11-11,3268,海德威,otc,7,1,843,6,0,0,0,0,0,TPEx
2025-11-11,3272,東碩,otc,0,7,1325,-7,0,0,5,0,0,TPEx
2025-11-11,3276,宇環,otc,36,31,577,5,0,0,0,0,0,TPEx
2025-11-11,3284,太普高,otc,72,160,1145,-88,2,1,25,1,1,TPEx
2025-11-11,3285,微端,otc,4,0,252,4,0,0,0,0,0,TPEx
2025-11-11,3287,廣寰科,otc,12,19,2194,-11,0,0,1,0,0,TPEx
2025-11-11,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3289,宜特,otc,23,42,4950,-19,0,1,2,-1,0,TPEx
2025-11-11,3290,東浦,otc,169,642,13880,-473,1,23,17,-22,0,TPEx
2025-11-11,3293,鈊象,otc,41,63,3836,-22,12,0,16,12,1,TPEx
2025-11-11,3294,英濟,otc,64,71,8863,-7,34,34,605,0,0,TPEx
2025-11-11,3297,杭特,otc,8,28,1806,-20,3,5,379,-2,0,TPEx
2025-11-11,3303,岱稜,otc,84,31,2065,53,0,0,6,0,0,TPEx
2025-11-11,3306,鼎天,otc,35,330,1764,-295,2,2,59,0,2,TPEx
2025-11-11,3310,佳穎,otc,2,1,2002,1,0,0,5,0,0,TPEx
2025-11-11,3313,斐成,otc,22,187,5016,-165,4,35,357,-31,0,TPEx
2025-11-11,3317,尼克森,otc,97,83,3343,14,8,4,64,4,1,TPEx
2025-11-11,3322,建舜電,otc,3,27,8276,-24,0,0,1,0,0,TPEx
2025-11-11,3323,加百裕,otc,130,136,7702,-6,25,80,258,-55,4,TPEx
2025-11-11,3324,雙鴻,otc,144,246,3386,-102,4,4,549,0,1,TPEx
2025-11-11,3325,旭品,otc,0,0,2458,-8,0,0,73,0,0,TPEx
2025-11-11,3332,幸康,otc,12,34,224,-22,0,2,2,-2,0,TPEx
2025-11-11,3339,泰谷,otc,26,16,7133,9,2,6,104,-4,0,TPEx
2025-11-11,3354,律勝,otc,10,46,986,-36,0,0,0,0,0,TPEx
2025-11-11,3357,臺慶科,otc,383,274,2383,109,5,0,66,5,5,TPEx
2025-11-11,3360,尚立,otc,15,22,3046,-9,0,8,41,-8,0,TPEx
2025-11-11,3362,先進光,otc,84,48,6410,36,4,0,36,4,0,TPEx
2025-11-11,3363,上詮,otc,335,545,7235,-212,29,36,1550,-7,0,TPEx
2025-11-11,3372,典範,otc,0,1,1026,-1,0,0,0,0,0,TPEx
2025-11-11,3373,熱映,otc,5,0,898,5,0,0,3,0,0,TPEx
2025-11-11,3374,精材,otc,102,200,8792,-98,4,0,242,4,1,TPEx
2025-11-11,3379,彬台,otc,323,232,3173,91,32,1,126,31,12,TPEx
2025-11-11,3388,崇越電,otc,0,0,145,0,0,0,0,0,0,TPEx
2025-11-11,3390,旭軟,otc,57,27,2560,-20,0,0,14,0,0,TPEx
2025-11-11,3402,漢科,otc,25,64,1655,-43,2,7,8,-5,0,TPEx
2025-11-11,3430,奇鈦科,otc,96,130,1398,-39,5,5,21,0,0,TPEx
2025-11-11,3434,哲固,otc,28,62,2307,-34,2,0,15,2,0,TPEx
2025-11-11,3438,類比科,otc,43,31,1052,12,31,0,35,31,0,TPEx
2025-11-11,3441,聯一光,otc,40,54,1266,-14,6,0,13,6,0,TPEx
2025-11-11,3444,利機,otc,14,3,769,11,0,0,0,0,0,TPEx
2025-11-11,3455,由田,otc,13,5,2861,8,1,0,11,1,0,TPEx
2025-11-11,3465,進泰電子,otc,0,0,244,0,0,0,0,0,0,TPEx
2025-11-11,3466,德晉,otc,10,9,12197,-1,0,2,328,-2,2,TPEx
2025-11-11,3467,台灣精材,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-11-11,3479,安勤,otc,3,3,1316,0,0,0,2,0,0,TPEx
2025-11-11,3483,力致,otc,218,114,5855,96,0,135,41,-135,0,TPEx
2025-11-11,3484,崧騰,otc,7,22,1852,-18,0,0,16,0,0,TPEx
2025-11-11,3489,森寶,otc,0,0,975,0,0,0,0,0,0,TPEx
2025-11-11,3490,單井,otc,6,9,2052,-3,0,0,1,0,0,TPEx
2025-11-11,3491,昇達科,otc,172,88,4225,84,32,7,192,25,2,TPEx
2025-11-11,3492,長盛,otc,4,6,952,-2,0,0,0,0,0,TPEx
2025-11-11,3498,陽程,otc,104,145,2437,-41,24,1,174,23,0,TPEx
2025-11-11,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3511,矽瑪,otc,3,0,2661,-67,0,0,6,0,0,TPEx
2025-11-11,3512,皇龍,otc,1,0,573,1,0,0,0,0,0,TPEx
2025-11-11,3516,亞帝歐,otc,0,10,8577,-10,0,0,0,0,0,TPEx
2025-11-11,3520,華盈,otc,39,75,2948,-36,0,4,33,-4,0,TPEx
2025-11-11,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3526,凡甲,otc,8,39,1402,-31,1,0,44,1,0,TPEx
2025-11-11,3527,聚積,otc,1,2,1370,-7,0,0,0,0,0,TPEx
2025-11-11,3529,力旺,otc,58,40,1340,17,0,0,6,0,0,TPEx
2025-11-11,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-11-11,3537,堡達,otc,514,243,1449,271,2,0,40,2,7,TPEx
2025-11-11,3540,曜越,otc,27,25,1179,2,0,0,0,0,0,TPEx
2025-11-11,3541,西柏,otc,0,0,629,0,0,0,0,0,0,TPEx
2025-11-11,3546,宇峻,otc,5,11,2927,-6,0,5,0,-5,0,TPEx
2025-11-11,3548,兆利,otc,13,3,4982,10,6,0,254,6,0,TPEx
2025-11-11,3551,世禾,otc,73,73,1684,0,1,2,24,-1,2,TPEx
2025-11-11,3552,同致,otc,35,42,1288,-12,1,0,73,1,0,TPEx
2025-11-11,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3556,禾瑞亞,otc,1,1,330,0,0,0,0,0,0,TPEx
2025-11-11,3558,神準,otc,5,18,1896,-13,1,3,16,-2,0,TPEx
2025-11-11,3564,其陽,otc,24,25,1340,-6,0,0,10,0,0,TPEx
2025-11-11,3567,逸昌,otc,0,0,792,0,0,0,0,0,0,TPEx
2025-11-11,3577,泓格,otc,11,19,1552,-8,0,0,9,0,0,TPEx
2025-11-11,3580,友威科,otc,29,46,2577,-17,3,0,7,3,0,TPEx
2025-11-11,3581,博磊,otc,115,56,2783,59,4,2,32,2,0,TPEx
2025-11-11,3587,閎康,otc,6,40,2184,-34,7,2,13,5,0,TPEx
2025-11-11,3594,磐儀,otc,36,21,3853,15,0,2,3,-2,0,TPEx
2025-11-11,3597,映興,otc,5,10,1761,-5,0,0,0,0,0,TPEx
2025-11-11,3609,三一東林,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3611,鼎翰,otc,0,2,187,-2,0,0,0,0,0,TPEx
2025-11-11,3615,安可,otc,26,1,3412,25,1,0,3,1,0,TPEx
2025-11-11,3623,富晶通,otc,3,4,521,-1,0,0,7,0,0,TPEx
2025-11-11,3624,光頡,otc,477,162,2832,315,19,1,32,18,0,TPEx
2025-11-11,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3628,盈正,otc,313,500,1809,-187,9,46,191,-37,0,TPEx
2025-11-11,3630,新鉅科,otc,57,46,3640,11,7,2,46,5,0,TPEx
2025-11-11,3631,晟楠,otc,15,0,1045,-5,0,0,0,0,0,TPEx
2025-11-11,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3646,艾恩特,otc,8,6,1592,2,0,0,0,0,0,TPEx
2025-11-11,3663,鑫科,otc,19,40,4153,-23,0,2,20,-2,0,TPEx
2025-11-11,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3666,光耀,otc,0,5,1060,-5,0,0,0,0,0,TPEx
2025-11-11,3672,康聯訊,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-11,3675,德微,otc,59,46,1883,13,0,1,28,-1,0,TPEx
2025-11-11,3680,家登,otc,205,58,2885,147,0,3,311,-3,0,TPEx
2025-11-11,3685,元創精密,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-11-11,3687,歐買尬,otc,6,7,1340,-1,0,0,156,0,0,TPEx
2025-11-11,3689,湧德,otc,348,396,6333,-48,31,75,140,-49,10,TPEx
2025-11-11,3691,碩禾,otc,10,83,1724,-73,11,0,99,11,0,TPEx
2025-11-11,3693,營邦,otc,24,24,2488,-3,0,2,143,-2,6,TPEx
2025-11-11,3707,漢磊,otc,337,230,10289,103,0,38,9716,-65,0,TPEx
2025-11-11,3709,鑫聯大投控,otc,1411,1638,9822,-233,23,22,89,1,7,TPEx
2025-11-11,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,4102,永日,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-11-11,4105,東洋,otc,23,12,930,11,0,0,2,0,1,TPEx
2025-11-11,4107,邦特,otc,15,2,264,13,0,0,0,0,0,TPEx
2025-11-11,4109,加捷生醫,otc,5,2,4149,3,0,0,0,0,0,TPEx
