date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-20,00772B,中信高評級公司債,otc,0,0,2307,0,0,0,0,0,0,TPEx
2025-11-20,00773B,中信優先金融債,otc,0,0,303,0,0,0,0,0,0,TPEx
2025-11-20,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00779B,凱基美債25+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-20,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00781B,國泰A級科技債,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-11-20,00782B,國泰A級公用債,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-11-20,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-11-20,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-20,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00795B,中信美國公債20年,otc,0,14,4801,-14,0,0,0,0,98,TPEx
2025-11-20,00799B,國泰A級醫療債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-11-20,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-20,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00853B,統一美債10年Aa-A,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-20,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00857B,永豐20年美公債,otc,0,3,1074,-3,0,0,0,0,0,TPEx
2025-11-20,00858,永豐美國500大,otc,2,4,57,-2,0,0,0,0,0,TPEx
2025-11-20,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-11-20,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-20,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00877,復華中國5G,otc,185,199,7356,-25,81,95,528,-14,2,TPEx
2025-11-20,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00887,永豐中國科技50大,otc,474,344,29437,130,1,0,731,1,2,TPEx
2025-11-20,00888,永豐台灣ESG,otc,1,1,84,0,0,0,0,0,0,TPEx
2025-11-20,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,00928,中信上櫃ESG 30,otc,0,5,11,-5,0,0,6,0,0,TPEx
2025-11-20,00931B,統一美債20年,otc,0,0,5068,0,0,0,0,0,0,TPEx
2025-11-20,00933B,國泰10Y+金融債,otc,0,0,2079,0,0,0,0,0,0,TPEx
2025-11-20,00937B,群益ESG投等債20+,otc,61,256,20189,-195,5,0,10,5,166,TPEx
2025-11-20,00942B,台新美A公司債20+,otc,1,0,321,1,0,0,0,0,0,TPEx
2025-11-20,00948B,中信優息投資級債,otc,0,2,1337,-2,0,0,0,0,0,TPEx
2025-11-20,00950B,凱基A級公司債,otc,0,0,1446,0,0,0,0,0,0,TPEx
2025-11-20,00955,中信日本商社,otc,20,7,1095,13,0,0,20,0,0,TPEx
2025-11-20,00957B,兆豐US優選投等債,otc,9,0,384,9,0,0,0,0,0,TPEx
2025-11-20,00958B,永豐ESG銀行債15+,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-11-20,00959B,大華投等美債15Y+,otc,25,20,1866,5,0,0,0,0,0,TPEx
2025-11-20,00966B,統一ESG投等債15+,otc,10,0,107,10,0,0,0,0,0,TPEx
2025-11-20,00967B,元大優息美債,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-11-20,00968B,元大優息投等債,otc,2,11,381,-9,0,0,0,0,0,TPEx
2025-11-20,00969B,元大零息超長美債,otc,0,0,411,0,0,0,0,0,0,TPEx
2025-11-20,00970B,新光BBB投等債20+,otc,0,0,341,0,0,0,0,0,0,TPEx
2025-11-20,00980B,台新特選IG債10+,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-20,00980D,主動聯博投等入息,otc,0,5,200,-5,0,0,0,0,0,TPEx
2025-11-20,00980T,平衡凱基美國TOP,otc,1,0,92,1,0,0,0,0,0,TPEx
2025-11-20,00981B,第一金優選非投債,otc,1677,1905,25057,-228,0,0,0,0,0,TPEx
2025-11-20,00981D,主動中信非投等債,otc,0,1,31,-1,0,0,0,0,0,TPEx
2025-11-20,00982B,FT投資級債20+,otc,0,0,232,0,0,0,0,0,0,TPEx
2025-11-20,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-20,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-20,00986B,FT金融債10+,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-11-20,1240,茂生農經,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-11-20,1259,安心,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-11-20,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,1268,漢來美食,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-11-20,1294,漢田生技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-20,1336,台翰,otc,0,8,2563,-8,0,0,10,0,0,TPEx
2025-11-20,1565,精華,otc,18,24,1120,-6,0,0,9,0,0,TPEx
2025-11-20,1569,濱川,otc,85,159,15117,-74,10,58,625,-48,1,TPEx
2025-11-20,1570,力肯,otc,17,8,3519,9,0,3,24,-3,0,TPEx
2025-11-20,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-11-20,1584,精剛,otc,14,194,8429,-208,0,0,57,0,0,TPEx
2025-11-20,1586,和勤,otc,52,143,14023,-91,0,0,8,0,0,TPEx
2025-11-20,1591,駿吉-KY,otc,10,14,1916,-5,6,1,18,5,0,TPEx
2025-11-20,1593,祺驊,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-11-20,1595,川寶,otc,1,7,1873,-7,0,0,3,0,1,TPEx
2025-11-20,1599,宏佳騰,otc,0,0,381,0,0,0,0,0,0,TPEx
2025-11-20,1742,台蠟,otc,0,0,3140,0,0,0,0,0,0,TPEx
2025-11-20,1777,生泰,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-11-20,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,1784,訊聯,otc,24,27,2110,-3,0,2,14,-2,0,TPEx
2025-11-20,1785,光洋科,otc,224,1746,26159,-1539,5,3,84,2,16,TPEx
2025-11-20,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-11-20,1796,金穎生技,otc,0,0,289,0,0,0,1,0,0,TPEx
2025-11-20,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,1813,寶利徠,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-11-20,1815,富喬,otc,8373,9556,65583,-1231,1031,740,4477,246,178,TPEx
2025-11-20,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-20,2061,風青,otc,2,3,3241,-1,0,0,0,0,0,TPEx
2025-11-20,2063,世鎧,otc,0,0,120,0,0,0,1,0,0,TPEx
2025-11-20,2064,晉椿,otc,0,1,143,-1,0,0,10,0,0,TPEx
2025-11-20,2065,世豐,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-11-20,2066,世德,otc,3,2,4295,0,0,0,5,0,0,TPEx
2025-11-20,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,2070,精湛,otc,4,16,1895,-12,0,0,0,0,0,TPEx
2025-11-20,2221,大甲,otc,0,0,66,0,0,0,0,0,0,TPEx
2025-11-20,2230,泰茂,otc,23,2,5014,21,2,18,104,-16,0,TPEx
2025-11-20,2235,謚源,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-20,2596,綠意,otc,9,32,1416,-23,0,0,0,0,0,TPEx
2025-11-20,2640,大車隊,otc,0,0,66,0,0,0,0,0,0,TPEx
2025-11-20,2641,正德,otc,229,120,11815,109,2,27,2573,-37,0,TPEx
2025-11-20,2643,捷迅,otc,5,0,70,5,0,0,0,0,0,TPEx
2025-11-20,2718,全心投控,otc,2,9,309,-7,0,0,0,0,0,TPEx
2025-11-20,2719,燦星旅,otc,0,1,104,-1,0,0,0,0,0,TPEx
2025-11-20,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,2726,雅茗-KY,otc,0,0,424,0,0,0,0,0,0,TPEx
2025-11-20,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-11-20,2732,六角,otc,1,2,343,-1,0,0,3,0,0,TPEx
2025-11-20,2734,易飛網,otc,13,0,757,13,0,1,4,-1,0,TPEx
2025-11-20,2736,富野,otc,15,12,1078,3,0,0,12,0,0,TPEx
2025-11-20,2743,山富,otc,8,17,1073,-12,0,0,28,0,0,TPEx
2025-11-20,2745,五福,otc,19,38,1311,-21,3,0,9,3,0,TPEx
2025-11-20,2754,亞洲藏壽司,otc,0,2,234,-2,0,0,1,0,0,TPEx
2025-11-20,2755,揚秦,otc,0,0,86,0,0,0,2,0,0,TPEx
2025-11-20,2916,滿心,otc,0,0,319,0,0,0,0,0,0,TPEx
2025-11-20,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-20,2926,誠品生活,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-11-20,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3066,李洲,otc,4,10,651,-6,0,0,0,0,0,TPEx
2025-11-20,3071,協禧,otc,9,33,1584,-32,0,2,4,-2,0,TPEx
2025-11-20,3073,天方能源,otc,0,1,632,-1,0,0,6,0,0,TPEx
2025-11-20,3078,僑威,otc,77,67,5599,9,0,4,40,-4,0,TPEx
2025-11-20,3081,聯亞,otc,98,204,7575,-106,33,2,154,31,1,TPEx
2025-11-20,3083,網龍,otc,8,0,1420,8,0,0,1,0,0,TPEx
2025-11-20,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3086,華義,otc,8,10,738,-2,1,0,57,1,0,TPEx
2025-11-20,3088,艾訊,otc,22,4,3251,18,0,0,7,0,0,TPEx
2025-11-20,3093,港建*,otc,3,4,1464,-1,0,0,0,0,0,TPEx
2025-11-20,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-20,3105,穩懋,otc,332,221,6594,106,15,23,414,-8,3,TPEx
2025-11-20,3114,好德,otc,3,13,281,-10,0,0,0,0,0,TPEx
2025-11-20,3118,進階,otc,0,3,61,-3,0,0,0,0,0,TPEx
2025-11-20,3122,笙泉,otc,0,0,2528,0,0,0,46,0,0,TPEx
2025-11-20,3128,昇銳,otc,10,62,1951,-61,0,0,15,0,0,TPEx
2025-11-20,3141,晶宏,otc,10,17,4007,-8,1,2,14,-1,0,TPEx
2025-11-20,3147,大綜,otc,35,65,1922,-30,0,0,8,0,0,TPEx
2025-11-20,3152,璟德,otc,12,10,707,2,0,1,1,-1,0,TPEx
2025-11-20,3162,精確,otc,198,249,7158,-51,13,2,27,11,1,TPEx
2025-11-20,3163,波若威,otc,891,530,11506,360,35,46,895,-11,12,TPEx
2025-11-20,3169,亞信,otc,4,0,1054,3,0,0,0,0,0,TPEx
2025-11-20,3171,炎洲流通,otc,3,0,470,3,0,0,0,0,0,TPEx
2025-11-20,3178,公準,otc,3,4,942,-2,0,0,2,0,0,TPEx
2025-11-20,3188,鑫龍騰,otc,2,8,2389,-6,1,1,5,0,0,TPEx
2025-11-20,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3205,佰研,otc,10,6,1212,4,0,0,76,0,0,TPEx
2025-11-20,3206,志豐,otc,0,0,305,0,0,0,0,0,0,TPEx
2025-11-20,3207,耀勝,otc,40,42,5649,-2,24,0,39,24,0,TPEx
2025-11-20,3211,順達,otc,88,95,4776,-7,17,12,477,5,5,TPEx
2025-11-20,3213,茂訊,otc,25,40,2258,-15,1,1,7,0,0,TPEx
2025-11-20,3217,優群,otc,57,71,2288,-14,3,2,13,1,0,TPEx
2025-11-20,3218,大學光,otc,12,7,572,5,0,0,3,0,0,TPEx
2025-11-20,3219,倚強科,otc,15,40,1235,-26,0,0,18,0,0,TPEx
2025-11-20,3221,台嘉碩,otc,23,16,1968,7,0,1,23,-1,4,TPEx
2025-11-20,3224,三顧,otc,33,10,9827,23,0,0,0,0,0,TPEx
2025-11-20,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-20,3227,原相,otc,70,130,4983,-60,3,5,53,-2,0,TPEx
2025-11-20,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3230,錦明,otc,20,253,11090,-233,2,8,100,-6,0,TPEx
2025-11-20,3232,昱捷,otc,16,10,2738,6,0,0,0,0,0,TPEx
2025-11-20,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3236,千如,otc,1022,1466,2975,-445,54,53,255,1,17,TPEx
2025-11-20,3252,海灣,otc,10,10,12006,0,0,0,0,0,0,TPEx
2025-11-20,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3260,威剛,otc,764,857,8205,-97,179,128,1504,50,42,TPEx
2025-11-20,3264,欣銓,otc,1963,740,8351,1222,21,19,257,2,7,TPEx
2025-11-20,3265,台星科,otc,13,14,2902,-1,0,1,16,-1,0,TPEx
2025-11-20,3268,海德威,otc,35,76,946,-41,0,0,0,0,0,TPEx
2025-11-20,3272,東碩,otc,2,0,1302,2,0,0,9,0,0,TPEx
2025-11-20,3276,宇環,otc,12,6,635,6,0,0,0,0,2,TPEx
2025-11-20,3284,太普高,otc,17,2,1099,15,39,0,178,39,0,TPEx
2025-11-20,3285,微端,otc,0,2,256,-2,0,0,0,0,0,TPEx
2025-11-20,3287,廣寰科,otc,16,18,2148,-5,0,0,0,0,0,TPEx
2025-11-20,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3289,宜特,otc,11,5,4965,0,0,1,12,-1,0,TPEx
2025-11-20,3290,東浦,otc,70,151,12662,-81,1,2,5,-1,0,TPEx
2025-11-20,3293,鈊象,otc,61,122,3693,-61,10,0,14,10,1,TPEx
2025-11-20,3294,英濟,otc,52,86,9425,-37,27,21,434,6,0,TPEx
2025-11-20,3297,杭特,otc,8,48,1594,-45,4,13,287,-9,2,TPEx
2025-11-20,3303,岱稜,otc,11,6,2010,5,0,0,1,0,0,TPEx
2025-11-20,3306,鼎天,otc,0,28,1593,-28,0,0,12,0,0,TPEx
2025-11-20,3310,佳穎,otc,4,2,2136,2,0,0,5,0,0,TPEx
2025-11-20,3313,斐成,otc,230,370,4269,-140,1,14,205,-13,0,TPEx
2025-11-20,3317,尼克森,otc,56,19,3322,35,1,1,41,0,0,TPEx
2025-11-20,3322,建舜電,otc,5,1,8212,4,0,0,0,0,0,TPEx
2025-11-20,3323,加百裕,otc,77,253,7316,-176,25,2,169,23,1,TPEx
2025-11-20,3324,雙鴻,otc,266,204,3584,60,15,13,456,2,4,TPEx
2025-11-20,3325,旭品,otc,0,6,2418,-8,0,0,73,0,0,TPEx
2025-11-20,3332,幸康,otc,6,7,241,-1,0,0,0,0,0,TPEx
2025-11-20,3339,泰谷,otc,4,28,6921,-36,0,2,100,-2,0,TPEx
2025-11-20,3354,律勝,otc,0,0,970,-2,0,0,0,0,0,TPEx
2025-11-20,3357,臺慶科,otc,794,434,3058,360,92,6,245,86,10,TPEx
2025-11-20,3360,尚立,otc,1,52,2939,-51,0,3,3,-3,0,TPEx
2025-11-20,3362,先進光,otc,11,108,6118,-102,2,1,28,1,0,TPEx
2025-11-20,3363,上詮,otc,147,402,7095,-256,94,56,1589,38,6,TPEx
2025-11-20,3372,典範,otc,0,5,957,-5,0,0,0,0,0,TPEx
2025-11-20,3373,熱映,otc,0,0,881,0,0,0,3,0,0,TPEx
2025-11-20,3374,精材,otc,116,57,8360,56,3,6,98,-3,1,TPEx
2025-11-20,3379,彬台,otc,14,47,2896,-36,16,5,119,11,0,TPEx
2025-11-20,3388,崇越電,otc,0,3,143,-3,0,0,0,0,0,TPEx
2025-11-20,3390,旭軟,otc,25,13,2579,11,2,0,6,2,0,TPEx
2025-11-20,3402,漢科,otc,5,12,1629,-7,0,0,5,0,0,TPEx
2025-11-20,3430,奇鈦科,otc,30,38,1329,-8,1,2,10,-1,0,TPEx
2025-11-20,3434,哲固,otc,26,7,2235,19,0,0,7,0,0,TPEx
2025-11-20,3438,類比科,otc,3,1,1063,2,0,0,13,0,0,TPEx
2025-11-20,3441,聯一光,otc,1,0,1336,1,0,0,6,0,0,TPEx
2025-11-20,3444,利機,otc,9,6,772,3,0,0,0,0,0,TPEx
2025-11-20,3455,由田,otc,2,13,2861,-12,3,2,15,1,0,TPEx
2025-11-20,3465,進泰電子,otc,2,0,244,2,0,0,0,0,0,TPEx
2025-11-20,3466,德晉,otc,13,60,11840,-50,0,0,265,0,0,TPEx
2025-11-20,3467,台灣精材,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-11-20,3479,安勤,otc,8,31,1347,-23,0,0,2,0,0,TPEx
2025-11-20,3483,力致,otc,26,16,5783,-2,0,11,39,-11,0,TPEx
2025-11-20,3484,崧騰,otc,10,29,1836,-19,0,0,16,0,0,TPEx
2025-11-20,3489,森寶,otc,7,0,991,7,0,0,0,0,0,TPEx
2025-11-20,3490,單井,otc,5,11,2025,-6,0,0,1,0,0,TPEx
2025-11-20,3491,昇達科,otc,77,195,3365,-118,46,21,168,24,3,TPEx
2025-11-20,3492,長盛,otc,28,60,882,-32,0,0,0,0,0,TPEx
2025-11-20,3498,陽程,otc,41,34,2288,7,15,0,162,15,0,TPEx
2025-11-20,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3511,矽瑪,otc,6,6,2643,0,0,0,8,0,0,TPEx
2025-11-20,3512,皇龍,otc,1,3,513,-2,0,0,0,0,0,TPEx
2025-11-20,3516,亞帝歐,otc,0,1,8600,-1,0,0,0,0,0,TPEx
2025-11-20,3520,華盈,otc,29,92,2829,-66,0,0,10,0,0,TPEx
2025-11-20,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3526,凡甲,otc,33,36,1416,-3,14,1,46,13,8,TPEx
2025-11-20,3527,聚積,otc,9,3,1358,6,0,0,0,0,0,TPEx
2025-11-20,3529,力旺,otc,50,67,1409,-17,1,0,9,0,0,TPEx
2025-11-20,3531,先益,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-11-20,3537,堡達,otc,111,113,1588,-2,7,4,24,3,1,TPEx
2025-11-20,3540,曜越,otc,0,8,1117,-8,0,0,0,0,0,TPEx
2025-11-20,3541,西柏,otc,0,0,626,0,0,0,0,0,0,TPEx
2025-11-20,3546,宇峻,otc,23,46,2907,-23,0,0,11,0,0,TPEx
2025-11-20,3548,兆利,otc,8,28,4769,-34,3,9,72,-6,0,TPEx
2025-11-20,3551,世禾,otc,67,25,1693,42,4,6,29,-2,0,TPEx
2025-11-20,3552,同致,otc,2,16,1234,-14,0,0,54,0,0,TPEx
2025-11-20,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3556,禾瑞亞,otc,0,1,324,-1,0,0,0,0,0,TPEx
2025-11-20,3558,神準,otc,1,10,1849,-9,0,0,4,0,0,TPEx
2025-11-20,3564,其陽,otc,4,10,1288,-6,0,0,1,0,0,TPEx
2025-11-20,3567,逸昌,otc,8,3,770,5,0,0,0,0,0,TPEx
2025-11-20,3577,泓格,otc,2,11,1501,-11,0,0,2,0,0,TPEx
2025-11-20,3580,友威科,otc,2,11,2530,-9,0,0,4,0,0,TPEx
2025-11-20,3581,博磊,otc,177,151,2833,26,25,41,115,-16,5,TPEx
2025-11-20,3587,閎康,otc,5,13,2125,-8,0,1,10,-1,0,TPEx
2025-11-20,3594,磐儀,otc,9,13,3859,-4,0,0,30,0,2,TPEx
2025-11-20,3597,映興,otc,4,2,1696,2,0,0,0,0,0,TPEx
2025-11-20,3609,三一東林,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3611,鼎翰,otc,1,6,203,-5,0,0,0,0,0,TPEx
2025-11-20,3615,安可,otc,16,33,3307,-17,0,4,6,-4,0,TPEx
2025-11-20,3623,富晶通,otc,3,0,536,3,0,0,1,0,0,TPEx
2025-11-20,3624,光頡,otc,1678,1302,3741,376,26,230,172,-204,37,TPEx
2025-11-20,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3628,盈正,otc,105,92,1576,10,12,1,100,11,1,TPEx
2025-11-20,3630,新鉅科,otc,17,17,3723,-15,0,5,20,-5,0,TPEx
2025-11-20,3631,晟楠,otc,4,0,1063,4,0,0,0,0,0,TPEx
2025-11-20,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3646,艾恩特,otc,12,9,1539,3,0,0,0,0,0,TPEx
2025-11-20,3663,鑫科,otc,13,19,4032,-8,2,0,14,2,0,TPEx
2025-11-20,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3666,光耀,otc,0,2,1022,-2,0,0,0,0,0,TPEx
2025-11-20,3672,康聯訊,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-20,3675,德微,otc,18,19,1785,-1,1,0,17,1,0,TPEx
2025-11-20,3680,家登,otc,75,102,2924,-27,1,0,35,1,0,TPEx
2025-11-20,3685,元創精密,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-11-20,3687,歐買尬,otc,4,19,1336,-15,1,2,180,-1,0,TPEx
2025-11-20,3689,湧德,otc,552,309,6348,242,229,44,292,177,4,TPEx
2025-11-20,3691,碩禾,otc,1,18,1644,-17,4,0,114,4,0,TPEx
2025-11-20,3693,營邦,otc,59,85,2485,-29,1,2,65,-21,0,TPEx
2025-11-20,3707,漢磊,otc,93,188,9714,-98,10,101,8415,-154,0,TPEx
2025-11-20,3709,鑫聯大投控,otc,472,493,11279,-21,21,20,114,1,13,TPEx
2025-11-20,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,4102,永日,otc,7,0,176,7,0,0,0,0,0,TPEx
2025-11-20,4105,東洋,otc,5,7,782,-2,0,0,2,0,0,TPEx
2025-11-20,4107,邦特,otc,2,0,259,2,0,0,0,0,0,TPEx
2025-11-20,4109,加捷生醫,otc,15,6,4173,9,0,0,0,0,0,TPEx
