date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-04,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,1268,漢來美食,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-11-04,1294,漢田生技,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-11-04,1336,台翰,otc,6,20,2675,-14,0,0,0,0,0,TPEx
2025-11-04,1565,精華,otc,5,3,1142,2,0,0,9,0,0,TPEx
2025-11-04,1569,濱川,otc,267,299,18632,-32,2,118,1027,-116,5,TPEx
2025-11-04,1570,力肯,otc,74,40,2882,34,2,2,38,0,0,TPEx
2025-11-04,1580,新麥,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-04,1584,精剛,otc,30,121,8683,-93,0,0,20,0,0,TPEx
2025-11-04,1586,和勤,otc,76,31,14446,45,0,0,7,0,0,TPEx
2025-11-04,1591,駿吉-KY,otc,156,11,2274,145,1,2,39,-1,2,TPEx
2025-11-04,1593,祺驊,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-11-04,1595,川寶,otc,3,21,1922,-20,0,1,3,-1,0,TPEx
2025-11-04,1599,宏佳騰,otc,0,0,383,0,0,0,0,0,0,TPEx
2025-11-04,1742,台蠟,otc,0,0,3125,0,0,0,0,0,0,TPEx
2025-11-04,1777,生泰,otc,0,0,56,0,0,0,0,0,0,TPEx
2025-11-04,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,1784,訊聯,otc,77,115,2221,-38,3,2,29,1,2,TPEx
2025-11-04,1785,光洋科,otc,411,521,30400,-110,4,52,69,-48,1,TPEx
2025-11-04,1788,杏昌,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-04,1796,金穎生技,otc,1,1,290,0,0,0,15,0,0,TPEx
2025-11-04,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,1813,寶利徠,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-11-04,1815,富喬,otc,9508,17443,80877,-8054,336,1015,11762,-680,374,TPEx
2025-11-04,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-04,2061,風青,otc,5,1,3322,4,0,0,0,0,0,TPEx
2025-11-04,2063,世鎧,otc,0,0,120,0,0,0,1,0,0,TPEx
2025-11-04,2064,晉椿,otc,0,0,138,0,0,0,0,0,0,TPEx
2025-11-04,2065,世豐,otc,0,0,197,0,0,0,0,0,0,TPEx
2025-11-04,2066,世德,otc,11,55,4319,-44,0,0,0,0,0,TPEx
2025-11-04,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,2070,精湛,otc,21,11,1865,7,0,0,1,0,0,TPEx
2025-11-04,2221,大甲,otc,5,0,72,5,0,0,0,0,0,TPEx
2025-11-04,2230,泰茂,otc,16,26,5028,-10,0,0,102,0,0,TPEx
2025-11-04,2235,謚源,otc,1,1,41,0,0,0,0,0,0,TPEx
2025-11-04,2596,綠意,otc,4,4,1553,0,0,0,0,0,0,TPEx
2025-11-04,2640,大車隊,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-11-04,2641,正德,otc,248,322,12979,-79,38,23,5625,15,0,TPEx
2025-11-04,2643,捷迅,otc,6,10,135,-4,0,0,0,0,0,TPEx
2025-11-04,2718,全心投控,otc,12,2,326,10,0,0,1,0,0,TPEx
2025-11-04,2719,燦星旅,otc,0,6,120,-6,0,0,0,0,0,TPEx
2025-11-04,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,2726,雅茗-KY,otc,5,0,437,5,0,0,0,0,0,TPEx
2025-11-04,2729,瓦城,otc,1,0,13,1,0,0,0,0,0,TPEx
2025-11-04,2732,六角,otc,19,0,331,18,0,0,3,0,0,TPEx
2025-11-04,2734,易飛網,otc,8,8,574,0,0,0,4,0,0,TPEx
2025-11-04,2736,富野,otc,19,16,1263,3,0,0,12,0,0,TPEx
2025-11-04,2743,山富,otc,5,6,999,-18,0,0,29,0,0,TPEx
2025-11-04,2745,五福,otc,9,14,1121,-5,0,0,4,0,0,TPEx
2025-11-04,2754,亞洲藏壽司,otc,2,0,255,2,0,0,1,0,0,TPEx
2025-11-04,2755,揚秦,otc,7,14,117,-7,0,0,2,0,0,TPEx
2025-11-04,2916,滿心,otc,1,0,263,1,0,0,0,0,0,TPEx
2025-11-04,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-11-04,2926,誠品生活,otc,0,0,189,0,0,0,0,0,0,TPEx
2025-11-04,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3066,李洲,otc,8,0,639,8,0,0,0,0,0,TPEx
2025-11-04,3071,協禧,otc,38,44,1706,-6,1,0,1,1,0,TPEx
2025-11-04,3073,天方能源,otc,5,13,642,-8,0,0,0,0,1,TPEx
2025-11-04,3078,僑威,otc,62,30,5265,32,0,5,17,-5,0,TPEx
2025-11-04,3081,聯亞,otc,0,67,7780,-74,0,16,101,-19,5,TPEx
2025-11-04,3083,網龍,otc,74,78,1373,-4,1,0,1,1,0,TPEx
2025-11-04,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3086,華義,otc,12,15,670,-3,0,1,40,-1,0,TPEx
2025-11-04,3088,艾訊,otc,29,18,3291,8,0,0,0,0,0,TPEx
2025-11-04,3093,港建*,otc,3,3,1400,0,0,0,0,0,0,TPEx
2025-11-04,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-04,3105,穩懋,otc,1285,3158,5974,-1873,185,225,680,-42,52,TPEx
2025-11-04,3114,好德,otc,0,0,227,0,0,0,0,0,0,TPEx
2025-11-04,3118,進階,otc,0,0,64,0,0,0,0,0,0,TPEx
2025-11-04,3122,笙泉,otc,0,1,2599,-1,0,0,55,0,0,TPEx
2025-11-04,3128,昇銳,otc,26,56,2113,-30,0,0,0,0,0,TPEx
2025-11-04,3141,晶宏,otc,41,66,4094,-30,2,0,15,2,2,TPEx
2025-11-04,3147,大綜,otc,70,93,2113,-23,1,1,15,0,0,TPEx
2025-11-04,3152,璟德,otc,9,37,729,-28,0,0,0,0,0,TPEx
2025-11-04,3162,精確,otc,33,269,5544,-265,58,0,73,58,0,TPEx
2025-11-04,3163,波若威,otc,483,954,11731,-471,15,196,1036,-181,323,TPEx
2025-11-04,3169,亞信,otc,6,15,1077,-11,0,0,1,0,0,TPEx
2025-11-04,3171,炎洲流通,otc,1,5,575,-4,0,0,0,0,0,TPEx
2025-11-04,3178,公準,otc,2,4,958,-3,0,0,0,0,0,TPEx
2025-11-04,3188,鑫龍騰,otc,7,13,2467,-6,0,0,7,0,0,TPEx
2025-11-04,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3205,佰研,otc,26,61,1400,-35,0,2,80,-2,0,TPEx
2025-11-04,3206,志豐,otc,0,4,289,-4,0,0,0,0,0,TPEx
2025-11-04,3207,耀勝,otc,32,8,5592,24,2,2,19,0,0,TPEx
2025-11-04,3211,順達,otc,899,996,6201,-99,25,60,603,-35,5,TPEx
2025-11-04,3213,茂訊,otc,227,68,2298,159,0,0,7,0,0,TPEx
2025-11-04,3217,優群,otc,789,909,2444,-120,13,1,35,12,5,TPEx
2025-11-04,3218,大學光,otc,13,2,462,11,0,11,1,-11,0,TPEx
2025-11-04,3219,倚強科,otc,23,35,1431,-12,7,8,28,-1,1,TPEx
2025-11-04,3221,台嘉碩,otc,100,86,1931,14,5,18,16,-13,8,TPEx
2025-11-04,3224,三顧,otc,81,34,9773,47,0,0,0,0,0,TPEx
2025-11-04,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-04,3227,原相,otc,101,86,6132,11,5,10,114,-5,0,TPEx
2025-11-04,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3230,錦明,otc,40,35,12125,5,2,1,132,1,0,TPEx
2025-11-04,3232,昱捷,otc,7,1,2719,6,0,2,0,-2,0,TPEx
2025-11-04,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3236,千如,otc,59,198,2479,-142,16,32,82,-16,1,TPEx
2025-11-04,3252,海灣,otc,0,0,12001,-1,0,0,0,0,0,TPEx
2025-11-04,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3260,威剛,otc,828,2992,8004,-2165,156,221,1424,-65,8,TPEx
2025-11-04,3264,欣銓,otc,1049,2875,6146,-1826,36,230,305,-194,16,TPEx
2025-11-04,3265,台星科,otc,182,196,2841,-14,2,11,19,-9,3,TPEx
2025-11-04,3268,海德威,otc,12,46,807,-37,0,0,0,0,0,TPEx
2025-11-04,3272,東碩,otc,6,0,1332,6,5,1,5,4,0,TPEx
2025-11-04,3276,宇環,otc,6,23,596,-17,0,0,0,0,0,TPEx
2025-11-04,3284,太普高,otc,3,41,1260,-38,0,0,0,0,0,TPEx
2025-11-04,3285,微端,otc,0,1,246,-1,0,0,0,0,0,TPEx
2025-11-04,3287,廣寰科,otc,18,31,2278,-14,0,0,3,0,0,TPEx
2025-11-04,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3289,宜特,otc,225,254,4794,-30,0,0,0,0,0,TPEx
2025-11-04,3290,東浦,otc,18,80,14203,-62,1,0,46,1,0,TPEx
2025-11-04,3293,鈊象,otc,179,62,3817,117,0,0,2,0,0,TPEx
2025-11-04,3294,英濟,otc,167,242,8928,-75,7,19,759,-12,1,TPEx
2025-11-04,3297,杭特,otc,9,30,1849,-21,3,12,469,-9,0,TPEx
2025-11-04,3303,岱稜,otc,1,5,2048,-4,0,0,2,0,0,TPEx
2025-11-04,3306,鼎天,otc,51,192,2060,-141,38,11,142,27,0,TPEx
2025-11-04,3310,佳穎,otc,6,0,2041,6,0,0,5,0,0,TPEx
2025-11-04,3313,斐成,otc,159,119,5741,40,1,32,598,-33,0,TPEx
2025-11-04,3317,尼克森,otc,110,361,3286,-252,9,85,188,-76,4,TPEx
2025-11-04,3322,建舜電,otc,29,2,8299,27,0,0,1,0,0,TPEx
2025-11-04,3323,加百裕,otc,735,603,7935,132,96,17,328,79,60,TPEx
2025-11-04,3324,雙鴻,otc,342,559,3715,-218,8,22,559,-14,3,TPEx
2025-11-04,3325,旭品,otc,0,1,2501,-43,0,0,73,0,0,TPEx
2025-11-04,3332,幸康,otc,92,94,394,-2,2,0,5,2,2,TPEx
2025-11-04,3339,泰谷,otc,30,14,7440,16,1,13,83,-12,0,TPEx
2025-11-04,3354,律勝,otc,7,8,992,-1,0,0,0,0,0,TPEx
2025-11-04,3357,臺慶科,otc,172,118,2480,54,0,6,84,-6,0,TPEx
2025-11-04,3360,尚立,otc,5,22,2936,-17,0,0,5,0,0,TPEx
2025-11-04,3362,先進光,otc,87,50,6498,37,37,12,50,25,1,TPEx
2025-11-04,3363,上詮,otc,278,362,7596,-87,27,42,1483,-15,3,TPEx
2025-11-04,3372,典範,otc,0,29,1045,-29,0,0,0,0,0,TPEx
2025-11-04,3373,熱映,otc,3,23,869,-20,0,0,4,0,0,TPEx
2025-11-04,3374,精材,otc,594,484,8893,110,9,20,438,-11,3,TPEx
2025-11-04,3379,彬台,otc,107,46,3117,61,16,11,110,5,0,TPEx
2025-11-04,3388,崇越電,otc,0,1,144,-1,0,0,0,0,0,TPEx
2025-11-04,3390,旭軟,otc,54,13,2533,41,0,2,14,-2,0,TPEx
2025-11-04,3402,漢科,otc,14,24,1747,-16,0,0,23,0,0,TPEx
2025-11-04,3430,奇鈦科,otc,54,69,1541,-17,1,0,26,-1,0,TPEx
2025-11-04,3434,哲固,otc,12,36,2394,-25,0,0,10,0,0,TPEx
2025-11-04,3438,類比科,otc,5,3,1033,2,0,0,5,0,0,TPEx
2025-11-04,3441,聯一光,otc,0,0,1265,0,0,0,7,0,0,TPEx
2025-11-04,3444,利機,otc,25,19,799,6,0,0,0,0,0,TPEx
2025-11-04,3455,由田,otc,26,18,2820,8,1,1,11,0,0,TPEx
2025-11-04,3465,進泰電子,otc,0,0,241,0,0,0,0,0,0,TPEx
2025-11-04,3466,德晉,otc,28,58,12155,-30,25,7,322,18,0,TPEx
2025-11-04,3467,台灣精材,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-11-04,3479,安勤,otc,33,101,1310,-68,0,0,0,0,0,TPEx
2025-11-04,3483,力致,otc,279,343,5787,-64,1,0,29,1,7,TPEx
2025-11-04,3484,崧騰,otc,21,7,1884,14,0,0,16,0,0,TPEx
2025-11-04,3489,森寶,otc,0,0,969,0,0,0,0,0,0,TPEx
2025-11-04,3490,單井,otc,5,35,2054,-30,0,4,1,-4,1,TPEx
2025-11-04,3491,昇達科,otc,133,58,4266,74,6,5,229,-16,0,TPEx
2025-11-04,3492,長盛,otc,10,29,953,-21,0,0,0,0,0,TPEx
2025-11-04,3498,陽程,otc,38,21,2499,17,2,0,171,2,0,TPEx
2025-11-04,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3511,矽瑪,otc,29,28,2794,1,0,0,6,0,0,TPEx
2025-11-04,3512,皇龍,otc,2,2,484,0,0,0,0,0,0,TPEx
2025-11-04,3516,亞帝歐,otc,2,0,8595,2,0,0,0,0,0,TPEx
2025-11-04,3520,華盈,otc,70,49,2958,21,0,11,1,-11,0,TPEx
2025-11-04,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3526,凡甲,otc,38,13,1307,25,1,0,41,1,0,TPEx
2025-11-04,3527,聚積,otc,7,7,1401,0,0,0,0,0,0,TPEx
2025-11-04,3529,力旺,otc,56,74,1299,-19,0,0,6,0,0,TPEx
2025-11-04,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-11-04,3537,堡達,otc,111,108,1222,3,0,8,54,-8,0,TPEx
2025-11-04,3540,曜越,otc,21,23,1218,-2,0,0,0,0,0,TPEx
2025-11-04,3541,西柏,otc,0,0,627,0,0,0,0,0,0,TPEx
2025-11-04,3546,宇峻,otc,36,25,3050,11,0,1,6,-1,0,TPEx
2025-11-04,3548,兆利,otc,38,27,5173,7,7,0,233,7,0,TPEx
2025-11-04,3551,世禾,otc,82,212,1770,-130,7,10,23,-3,1,TPEx
2025-11-04,3552,同致,otc,151,139,1411,12,5,0,78,5,4,TPEx
2025-11-04,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3556,禾瑞亞,otc,1,2,329,-1,0,0,0,0,0,TPEx
2025-11-04,3558,神準,otc,39,32,1893,7,1,0,9,1,0,TPEx
2025-11-04,3564,其陽,otc,17,37,1366,-25,0,0,10,0,0,TPEx
2025-11-04,3567,逸昌,otc,6,3,755,3,0,0,0,0,0,TPEx
2025-11-04,3577,泓格,otc,21,22,1600,-47,0,0,10,0,0,TPEx
2025-11-04,3580,友威科,otc,30,17,2599,6,0,0,4,0,0,TPEx
2025-11-04,3581,博磊,otc,19,109,2604,-91,1,14,35,-13,0,TPEx
2025-11-04,3587,閎康,otc,31,13,2278,18,0,1,16,-1,0,TPEx
2025-11-04,3594,磐儀,otc,28,7,3817,21,1,0,5,1,0,TPEx
2025-11-04,3597,映興,otc,9,13,1899,-4,0,0,1,0,0,TPEx
2025-11-04,3609,三一東林,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3611,鼎翰,otc,1,0,178,1,0,0,0,0,0,TPEx
2025-11-04,3615,安可,otc,29,43,3419,-14,0,0,1,0,0,TPEx
2025-11-04,3623,富晶通,otc,5,3,490,2,0,0,16,0,0,TPEx
2025-11-04,3624,光頡,otc,60,161,2616,-101,0,34,16,-34,2,TPEx
2025-11-04,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3628,盈正,otc,626,768,2189,-142,15,44,253,-29,8,TPEx
2025-11-04,3630,新鉅科,otc,60,120,3942,-60,5,14,48,-9,1,TPEx
2025-11-04,3631,晟楠,otc,5,0,1072,5,0,0,0,0,0,TPEx
2025-11-04,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3646,艾恩特,otc,0,3,1624,-3,0,0,0,0,0,TPEx
2025-11-04,3663,鑫科,otc,17,44,4094,-28,0,3,22,-3,0,TPEx
2025-11-04,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3666,光耀,otc,0,0,1159,0,0,0,0,0,0,TPEx
2025-11-04,3672,康聯訊,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-04,3675,德微,otc,52,44,1901,8,2,2,24,0,0,TPEx
2025-11-04,3680,家登,otc,50,54,2703,-4,0,0,342,0,2,TPEx
2025-11-04,3685,元創精密,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-11-04,3687,歐買尬,otc,49,65,1332,-16,9,0,160,9,0,TPEx
2025-11-04,3689,湧德,otc,274,522,6577,-248,34,37,142,-25,0,TPEx
2025-11-04,3691,碩禾,otc,12,3,1820,9,30,0,89,30,0,TPEx
2025-11-04,3693,營邦,otc,103,113,2623,-21,20,195,251,-175,30,TPEx
2025-11-04,3707,漢磊,otc,221,444,10217,-223,5,17,10253,-12,4,TPEx
2025-11-04,3709,鑫聯大投控,otc,293,258,10491,35,2,0,62,2,1,TPEx
2025-11-04,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-04,4102,永日,otc,0,2,237,-2,0,0,0,0,0,TPEx
2025-11-04,4105,東洋,otc,17,15,914,2,0,0,2,0,0,TPEx
2025-11-04,4107,邦特,otc,0,0,246,0,0,0,0,0,0,TPEx
2025-11-04,4109,加捷生醫,otc,4,37,4220,-33,0,0,0,0,0,TPEx
2025-11-04,4111,濟生,otc,5,1,1241,4,0,0,0,0,0,TPEx
