date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-19,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00795B,中信美國公債20年,otc,0,500,4815,-500,0,0,0,0,125,TPEx
2025-11-19,00799B,國泰A級醫療債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-11-19,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-19,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00853B,統一美債10年Aa-A,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-19,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00857B,永豐20年美公債,otc,0,0,1077,0,0,0,0,0,0,TPEx
2025-11-19,00858,永豐美國500大,otc,1,0,59,1,0,0,0,0,0,TPEx
2025-11-19,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-11-19,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-19,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00877,復華中國5G,otc,162,246,7381,-87,11,115,542,-104,24,TPEx
2025-11-19,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00887,永豐中國科技50大,otc,405,711,29307,-306,9,0,730,9,0,TPEx
2025-11-19,00888,永豐台灣ESG,otc,3,0,84,3,0,0,0,0,0,TPEx
2025-11-19,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,00928,中信上櫃ESG 30,otc,0,0,16,0,0,0,6,0,0,TPEx
2025-11-19,00931B,統一美債20年,otc,1,15,5068,-14,0,0,0,0,12,TPEx
2025-11-19,00933B,國泰10Y+金融債,otc,0,0,2079,0,0,0,0,0,0,TPEx
2025-11-19,00937B,群益ESG投等債20+,otc,228,5,20384,223,0,0,5,0,142,TPEx
2025-11-19,00942B,台新美A公司債20+,otc,0,0,320,0,0,0,0,0,0,TPEx
2025-11-19,00948B,中信優息投資級債,otc,0,0,1339,0,0,0,0,0,0,TPEx
2025-11-19,00950B,凱基A級公司債,otc,0,0,1446,0,0,0,0,0,0,TPEx
2025-11-19,00955,中信日本商社,otc,54,1,1082,53,0,0,20,0,0,TPEx
2025-11-19,00957B,兆豐US優選投等債,otc,0,0,375,0,0,0,0,0,0,TPEx
2025-11-19,00958B,永豐ESG銀行債15+,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-11-19,00959B,大華投等美債15Y+,otc,0,0,1861,0,0,0,0,0,0,TPEx
2025-11-19,00966B,統一ESG投等債15+,otc,4,5,97,-1,0,0,0,0,0,TPEx
2025-11-19,00967B,元大優息美債,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-11-19,00968B,元大優息投等債,otc,236,230,390,6,0,0,0,0,0,TPEx
2025-11-19,00969B,元大零息超長美債,otc,0,0,411,0,0,0,0,0,0,TPEx
2025-11-19,00970B,新光BBB投等債20+,otc,0,0,341,0,0,0,0,0,0,TPEx
2025-11-19,00980B,台新特選IG債10+,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-19,00980D,主動聯博投等入息,otc,0,0,205,0,0,0,0,0,0,TPEx
2025-11-19,00980T,平衡凱基美國TOP,otc,1,0,91,1,0,0,0,0,0,TPEx
2025-11-19,00981B,第一金優選非投債,otc,2671,16,25285,2655,0,0,0,0,0,TPEx
2025-11-19,00981D,主動中信非投等債,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-19,00982B,FT投資級債20+,otc,0,0,232,0,0,0,0,0,0,TPEx
2025-11-19,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-19,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-19,00986B,FT金融債10+,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-11-19,1240,茂生農經,otc,0,1,42,-1,0,0,0,0,0,TPEx
2025-11-19,1259,安心,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-11-19,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,1268,漢來美食,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-11-19,1294,漢田生技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-19,1336,台翰,otc,3,2,2571,0,0,0,10,0,0,TPEx
2025-11-19,1565,精華,otc,7,6,1126,1,0,0,9,0,0,TPEx
2025-11-19,1569,濱川,otc,82,156,15191,-74,23,42,673,-19,0,TPEx
2025-11-19,1570,力肯,otc,13,10,3510,3,0,2,27,-2,18,TPEx
2025-11-19,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-11-19,1584,精剛,otc,5,23,8637,-18,1,1,57,0,0,TPEx
2025-11-19,1586,和勤,otc,27,6,14114,21,0,0,8,0,0,TPEx
2025-11-19,1591,駿吉-KY,otc,8,14,1921,-6,0,2,13,-2,0,TPEx
2025-11-19,1593,祺驊,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-11-19,1595,川寶,otc,2,2,1880,-2,0,0,3,0,0,TPEx
2025-11-19,1599,宏佳騰,otc,0,0,381,0,0,0,0,0,0,TPEx
2025-11-19,1742,台蠟,otc,0,0,3140,0,0,0,0,0,0,TPEx
2025-11-19,1777,生泰,otc,0,2,50,-2,0,0,0,0,0,TPEx
2025-11-19,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,1784,訊聯,otc,129,50,2113,79,7,2,16,5,0,TPEx
2025-11-19,1785,光洋科,otc,174,154,27698,-5,6,8,82,-2,4,TPEx
2025-11-19,1788,杏昌,otc,0,1,2,-1,0,0,0,0,0,TPEx
2025-11-19,1796,金穎生技,otc,0,0,289,0,0,0,1,-6,0,TPEx
2025-11-19,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,1813,寶利徠,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-11-19,1815,富喬,otc,5031,6930,66814,-1936,242,2162,4231,-2659,137,TPEx
2025-11-19,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-19,2061,風青,otc,1,7,3242,-6,0,0,0,0,0,TPEx
2025-11-19,2063,世鎧,otc,0,0,120,0,0,0,1,0,0,TPEx
2025-11-19,2064,晉椿,otc,2,0,144,2,10,0,10,10,0,TPEx
2025-11-19,2065,世豐,otc,0,2,172,-2,0,0,0,0,0,TPEx
2025-11-19,2066,世德,otc,2,1,4295,0,0,0,5,0,0,TPEx
2025-11-19,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,2070,精湛,otc,21,9,1907,12,0,0,0,0,0,TPEx
2025-11-19,2221,大甲,otc,3,0,66,3,0,0,0,0,0,TPEx
2025-11-19,2230,泰茂,otc,3,9,4993,-6,1,25,120,-24,1,TPEx
2025-11-19,2235,謚源,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-19,2596,綠意,otc,5,0,1439,5,0,0,0,0,0,TPEx
2025-11-19,2640,大車隊,otc,0,0,66,0,0,0,0,0,0,TPEx
2025-11-19,2641,正德,otc,178,167,11706,11,0,252,2610,-252,0,TPEx
2025-11-19,2643,捷迅,otc,0,0,65,0,0,0,0,0,0,TPEx
2025-11-19,2718,全心投控,otc,10,2,316,8,0,0,0,0,0,TPEx
2025-11-19,2719,燦星旅,otc,1,0,105,1,0,0,0,0,0,TPEx
2025-11-19,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,2726,雅茗-KY,otc,2,0,424,2,0,0,0,0,0,TPEx
2025-11-19,2729,瓦城,otc,0,1,9,-1,0,0,0,0,0,TPEx
2025-11-19,2732,六角,otc,1,0,344,1,0,0,3,0,0,TPEx
2025-11-19,2734,易飛網,otc,1,8,744,-7,1,0,5,1,0,TPEx
2025-11-19,2736,富野,otc,50,81,1075,-32,0,0,12,0,0,TPEx
2025-11-19,2743,山富,otc,28,44,1085,-68,1,0,28,1,0,TPEx
2025-11-19,2745,五福,otc,33,21,1332,12,0,0,6,0,0,TPEx
2025-11-19,2754,亞洲藏壽司,otc,1,13,236,-12,0,0,1,0,0,TPEx
2025-11-19,2755,揚秦,otc,0,3,86,-3,0,0,2,0,0,TPEx
2025-11-19,2916,滿心,otc,0,0,319,0,0,0,0,0,0,TPEx
2025-11-19,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-19,2926,誠品生活,otc,1,0,196,1,0,0,0,0,0,TPEx
2025-11-19,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,3066,李洲,otc,12,4,657,8,0,0,0,0,0,TPEx
2025-11-19,3071,協禧,otc,15,46,1616,-31,0,2,6,-2,0,TPEx
2025-11-19,3073,天方能源,otc,3,5,633,-2,0,5,6,-5,0,TPEx
2025-11-19,3078,僑威,otc,54,91,5590,-39,15,0,44,-4,2,TPEx
2025-11-19,3081,聯亞,otc,161,80,7681,80,28,50,123,-22,1,TPEx
2025-11-19,3083,網龍,otc,16,4,1412,12,0,0,1,0,0,TPEx
2025-11-19,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,3086,華義,otc,17,20,740,-3,17,0,56,17,0,TPEx
2025-11-19,3088,艾訊,otc,5,39,3233,-34,5,0,7,5,0,TPEx
2025-11-19,3093,港建*,otc,3,0,1465,3,0,0,0,0,0,TPEx
2025-11-19,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-19,3105,穩懋,otc,182,377,6488,-195,15,54,422,-39,2,TPEx
2025-11-19,3114,好德,otc,3,5,291,-2,0,0,0,0,0,TPEx
2025-11-19,3118,進階,otc,0,0,64,0,0,0,0,0,0,TPEx
2025-11-19,3122,笙泉,otc,0,0,2528,0,0,0,46,0,0,TPEx
2025-11-19,3128,昇銳,otc,8,38,2012,-30,0,0,15,0,0,TPEx
2025-11-19,3141,晶宏,otc,27,13,4015,13,10,0,15,10,0,TPEx
2025-11-19,3147,大綜,otc,148,234,1952,-86,2,0,8,2,4,TPEx
2025-11-19,3152,璟德,otc,1,11,705,-10,1,1,2,0,0,TPEx
2025-11-19,3162,精確,otc,191,255,7209,-67,0,17,16,-19,0,TPEx
2025-11-19,3163,波若威,otc,259,127,11146,132,61,8,906,53,61,TPEx
2025-11-19,3169,亞信,otc,1,1,1051,-1,0,0,0,0,0,TPEx
2025-11-19,3171,炎洲流通,otc,1,1,467,0,0,0,0,0,0,TPEx
2025-11-19,3178,公準,otc,1,1,944,0,0,0,2,0,0,TPEx
2025-11-19,3188,鑫龍騰,otc,22,7,2395,15,0,0,5,0,1,TPEx
2025-11-19,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,3205,佰研,otc,7,16,1208,-9,1,0,76,1,0,TPEx
2025-11-19,3206,志豐,otc,0,1,305,-1,0,0,0,0,0,TPEx
2025-11-19,3207,耀勝,otc,31,4,5651,25,1,3,15,-2,1,TPEx
2025-11-19,3211,順達,otc,43,109,4783,-69,18,4,472,14,2,TPEx
2025-11-19,3213,茂訊,otc,13,27,2273,-24,0,0,7,0,0,TPEx
2025-11-19,3217,優群,otc,50,22,2302,25,1,0,12,1,0,TPEx
2025-11-19,3218,大學光,otc,16,4,567,12,1,0,3,1,0,TPEx
2025-11-19,3219,倚強科,otc,21,54,1261,-33,0,0,18,0,0,TPEx
2025-11-19,3221,台嘉碩,otc,38,43,1961,-5,1,15,24,-14,8,TPEx
2025-11-19,3224,三顧,otc,31,10,9804,21,0,0,0,0,0,TPEx
2025-11-19,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-19,3227,原相,otc,109,117,5043,-8,2,10,55,-8,0,TPEx
2025-11-19,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,3230,錦明,otc,7,244,11323,-237,9,1,106,8,0,TPEx
2025-11-19,3232,昱捷,otc,0,0,2732,0,0,0,0,0,0,TPEx
2025-11-19,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,3236,千如,otc,1859,965,3420,892,107,12,254,95,48,TPEx
2025-11-19,3252,海灣,otc,17,17,12006,0,0,0,0,0,0,TPEx
2025-11-19,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,3260,威剛,otc,716,538,8302,172,81,188,1454,-108,5,TPEx
2025-11-19,3264,欣銓,otc,526,144,7129,379,2,13,255,-11,5,TPEx
2025-11-19,3265,台星科,otc,84,22,2903,61,0,1,17,-1,0,TPEx
2025-11-19,3268,海德威,otc,131,50,987,81,0,0,0,0,0,TPEx
2025-11-19,3272,東碩,otc,3,10,1300,-7,2,0,9,2,0,TPEx
2025-11-19,3276,宇環,otc,5,7,629,-2,0,0,0,0,0,TPEx
2025-11-19,3284,太普高,otc,9,54,1084,-45,107,0,139,107,0,TPEx
2025-11-19,3285,微端,otc,1,0,258,1,0,0,0,0,0,TPEx
2025-11-19,3287,廣寰科,otc,14,12,2153,2,0,1,0,-1,0,TPEx
2025-11-19,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,3289,宜特,otc,14,32,4965,-18,11,1,13,10,0,TPEx
2025-11-19,3290,東浦,otc,53,210,12743,-157,1,7,6,-6,0,TPEx
2025-11-19,3293,鈊象,otc,154,150,3754,4,1,7,4,-6,0,TPEx
2025-11-19,3294,英濟,otc,28,142,9462,-116,5,67,428,-62,1,TPEx
2025-11-19,3297,杭特,otc,8,52,1639,-49,3,7,296,-4,0,TPEx
2025-11-19,3303,岱稜,otc,6,15,2005,-9,0,0,1,0,0,TPEx
2025-11-19,3306,鼎天,otc,19,28,1621,-11,0,0,12,0,0,TPEx
2025-11-19,3310,佳穎,otc,27,0,2134,27,0,0,5,0,0,TPEx
2025-11-19,3313,斐成,otc,29,335,4409,-306,1,15,218,-14,0,TPEx
2025-11-19,3317,尼克森,otc,23,60,3287,-40,1,3,41,-2,0,TPEx
2025-11-19,3322,建舜電,otc,3,20,8208,-17,0,0,0,0,0,TPEx
2025-11-19,3323,加百裕,otc,99,187,7492,-90,3,28,146,-25,4,TPEx
2025-11-19,3324,雙鴻,otc,241,151,3524,89,30,28,454,2,0,TPEx
2025-11-19,3325,旭品,otc,0,6,2426,-6,0,0,73,0,0,TPEx
2025-11-19,3332,幸康,otc,4,8,242,-4,0,0,0,0,0,TPEx
2025-11-19,3339,泰谷,otc,72,184,6957,-112,3,4,102,-1,0,TPEx
2025-11-19,3354,律勝,otc,5,2,972,3,0,0,0,0,0,TPEx
2025-11-19,3357,臺慶科,otc,458,307,2698,150,30,1,159,28,13,TPEx
2025-11-19,3360,尚立,otc,2,4,2990,-5,0,11,6,-11,0,TPEx
2025-11-19,3362,先進光,otc,62,152,6220,-103,2,2,27,0,1,TPEx
2025-11-19,3363,上詮,otc,214,151,7351,61,80,84,1551,-4,3,TPEx
2025-11-19,3372,典範,otc,0,0,962,-4,0,0,0,0,0,TPEx
2025-11-19,3373,熱映,otc,0,3,881,-3,0,0,3,0,0,TPEx
2025-11-19,3374,精材,otc,157,117,8304,39,13,41,101,-28,0,TPEx
2025-11-19,3379,彬台,otc,45,115,2932,-75,4,6,108,-2,0,TPEx
2025-11-19,3388,崇越電,otc,0,0,146,0,0,0,0,0,0,TPEx
2025-11-19,3390,旭軟,otc,0,17,2568,-17,0,0,4,0,0,TPEx
2025-11-19,3402,漢科,otc,14,44,1636,-30,0,0,5,0,0,TPEx
2025-11-19,3430,奇鈦科,otc,18,20,1337,-2,1,5,11,-4,0,TPEx
2025-11-19,3434,哲固,otc,18,70,2216,-54,0,0,7,0,0,TPEx
2025-11-19,3438,類比科,otc,1,7,1061,-8,1,0,13,1,0,TPEx
2025-11-19,3441,聯一光,otc,7,0,1335,4,0,1,6,-1,0,TPEx
2025-11-19,3444,利機,otc,12,7,769,5,0,0,0,0,0,TPEx
2025-11-19,3455,由田,otc,23,25,2873,-7,4,1,14,3,0,TPEx
2025-11-19,3465,進泰電子,otc,0,0,242,0,0,0,0,0,0,TPEx
2025-11-19,3466,德晉,otc,27,210,11890,-183,0,0,265,0,0,TPEx
2025-11-19,3467,台灣精材,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-11-19,3479,安勤,otc,29,28,1370,1,1,0,2,1,0,TPEx
2025-11-19,3483,力致,otc,68,33,5785,22,2,18,50,-16,0,TPEx
2025-11-19,3484,崧騰,otc,1,2,1855,-1,0,0,16,0,0,TPEx
2025-11-19,3489,森寶,otc,2,0,984,2,0,0,0,0,0,TPEx
2025-11-19,3490,單井,otc,29,8,2031,21,0,0,1,0,0,TPEx
2025-11-19,3491,昇達科,otc,134,120,3483,14,33,5,144,6,3,TPEx
2025-11-19,3492,長盛,otc,45,65,914,-20,0,0,0,0,0,TPEx
2025-11-19,3498,陽程,otc,42,23,2281,19,2,7,147,-5,0,TPEx
2025-11-19,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,3511,矽瑪,otc,6,7,2643,-2,0,0,8,0,0,TPEx
2025-11-19,3512,皇龍,otc,4,3,515,1,0,0,0,0,0,TPEx
2025-11-19,3516,亞帝歐,otc,2,0,8601,2,0,0,0,0,0,TPEx
2025-11-19,3520,華盈,otc,10,10,2895,0,0,5,10,-5,0,TPEx
2025-11-19,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,3526,凡甲,otc,7,16,1419,-10,0,2,33,-2,0,TPEx
2025-11-19,3527,聚積,otc,1,4,1352,-3,0,0,0,0,0,TPEx
2025-11-19,3529,力旺,otc,80,81,1426,-1,2,1,9,1,0,TPEx
2025-11-19,3531,先益,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-11-19,3537,堡達,otc,220,132,1590,88,8,15,21,-7,22,TPEx
2025-11-19,3540,曜越,otc,3,8,1125,-6,0,0,0,0,0,TPEx
2025-11-19,3541,西柏,otc,0,3,626,-3,0,0,0,0,0,TPEx
2025-11-19,3546,宇峻,otc,8,9,2930,-1,0,0,11,0,0,TPEx
2025-11-19,3548,兆利,otc,37,108,4803,-71,0,32,78,-32,0,TPEx
2025-11-19,3551,世禾,otc,27,68,1651,-41,14,1,31,13,0,TPEx
2025-11-19,3552,同致,otc,9,16,1248,-7,2,22,54,-20,0,TPEx
2025-11-19,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,3556,禾瑞亞,otc,0,0,325,-3,0,0,0,0,0,TPEx
2025-11-19,3558,神準,otc,18,27,1858,-10,0,0,4,0,0,TPEx
2025-11-19,3564,其陽,otc,5,10,1294,-5,0,0,1,0,0,TPEx
2025-11-19,3567,逸昌,otc,0,0,765,0,0,0,0,0,0,TPEx
2025-11-19,3577,泓格,otc,3,5,1512,-2,1,2,2,-1,0,TPEx
2025-11-19,3580,友威科,otc,16,19,2539,-11,0,0,4,0,0,TPEx
2025-11-19,3581,博磊,otc,178,299,2807,-121,50,127,131,-77,9,TPEx
2025-11-19,3587,閎康,otc,4,13,2133,-9,0,0,11,0,0,TPEx
2025-11-19,3594,磐儀,otc,0,36,3863,-36,0,3,30,-3,0,TPEx
2025-11-19,3597,映興,otc,1,0,1694,1,0,0,0,0,0,TPEx
2025-11-19,3609,三一東林,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,3611,鼎翰,otc,2,0,208,2,0,0,0,0,0,TPEx
2025-11-19,3615,安可,otc,62,16,3324,44,2,1,10,1,0,TPEx
2025-11-19,3623,富晶通,otc,2,0,533,1,0,0,1,0,0,TPEx
2025-11-19,3624,光頡,otc,1308,1553,3365,-245,292,24,376,268,87,TPEx
2025-11-19,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,3628,盈正,otc,115,61,1566,54,8,7,89,1,2,TPEx
2025-11-19,3630,新鉅科,otc,5,19,3738,-21,0,2,25,-2,0,TPEx
2025-11-19,3631,晟楠,otc,3,15,1059,-12,0,0,0,0,0,TPEx
2025-11-19,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,3646,艾恩特,otc,22,22,1536,-23,0,0,0,0,0,TPEx
2025-11-19,3663,鑫科,otc,23,25,4040,-8,1,0,12,1,0,TPEx
2025-11-19,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,3666,光耀,otc,0,0,1024,0,0,0,0,0,0,TPEx
2025-11-19,3672,康聯訊,otc,0,3,1,-3,0,0,0,0,0,TPEx
2025-11-19,3675,德微,otc,44,112,1786,-70,2,9,16,-7,0,TPEx
2025-11-19,3680,家登,otc,81,90,2951,-9,0,6,34,-6,3,TPEx
2025-11-19,3685,元創精密,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-11-19,3687,歐買尬,otc,41,32,1351,9,23,13,181,10,0,TPEx
2025-11-19,3689,湧德,otc,171,232,6106,-61,5,44,115,-39,1,TPEx
2025-11-19,3691,碩禾,otc,8,0,1661,8,2,20,110,-18,0,TPEx
2025-11-19,3693,營邦,otc,182,53,2514,119,2,20,86,-18,0,TPEx
2025-11-19,3707,漢磊,otc,252,182,9812,70,12,6,8569,-19,0,TPEx
2025-11-19,3709,鑫聯大投控,otc,237,646,11300,-419,22,11,113,11,5,TPEx
2025-11-19,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-19,4102,永日,otc,0,0,169,0,0,0,0,0,0,TPEx
2025-11-19,4105,東洋,otc,8,19,784,-11,0,0,2,0,0,TPEx
2025-11-19,4107,邦特,otc,0,0,257,0,0,0,0,0,0,TPEx
2025-11-19,4109,加捷生醫,otc,37,33,4164,4,0,0,0,0,0,TPEx
