date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-20,1303,南亞,listed,10802,7011,37355,3770,902,356,4474,546,357,TWSE
2025-11-20,1304,台聚,listed,47,152,5813,-105,4,20,11,-16,0,TWSE
2025-11-20,1305,華夏,listed,93,64,3619,29,0,1,0,-1,0,TWSE
2025-11-20,1307,三芳,listed,17,21,1942,-4,1,0,4,1,0,TWSE
2025-11-20,1308,亞聚,listed,85,105,3600,-20,4,1,18,3,0,TWSE
2025-11-20,1309,台達化,listed,38,53,3785,-15,0,0,2,0,0,TWSE
2025-11-20,1310,台苯,listed,21,21,3011,0,0,0,12,0,0,TWSE
2025-11-20,1312,國喬,listed,19,158,12408,-142,1,0,31,1,0,TWSE
2025-11-20,1313,聯成,listed,69,309,7617,-240,13,1,118,12,10,TWSE
2025-11-20,1314,中石化,listed,601,823,70421,-334,92,43,423,49,15,TWSE
2025-11-20,1315,達新,listed,1,0,60,1,0,0,0,0,0,TWSE
2025-11-20,1316,上曜,listed,67,113,13956,-46,0,9,171,-9,2,TWSE
2025-11-20,1319,東陽,listed,59,86,4393,-27,2,1,38,1,1,TWSE
2025-11-20,1321,大洋,listed,5,5,6995,0,0,0,0,0,0,TWSE
2025-11-20,1323,永裕,listed,0,8,85,-8,0,0,0,0,0,TWSE
2025-11-20,1324,地球,listed,1,1,1841,0,0,0,0,0,0,TWSE
2025-11-20,1325,恆大,listed,95,16,2360,79,6,17,249,-11,0,TWSE
2025-11-20,1326,台化,listed,1180,1026,23644,133,78,114,1099,-36,59,TWSE
2025-11-20,1337,再生-KY,listed,3,0,21179,3,0,0,0,0,0,TWSE
2025-11-20,1338,廣華-KY,listed,0,0,2111,0,0,0,0,0,0,TWSE
2025-11-20,1339,昭輝,listed,1,0,852,0,0,0,0,0,0,TWSE
2025-11-20,1340,勝悅-KY,listed,162,16,1072,146,0,0,0,0,16,TWSE
2025-11-20,1342,八貫,listed,4,0,570,-1,0,0,0,0,0,TWSE
2025-11-20,1402,遠東新,listed,58,32,2930,21,0,0,78,0,0,TWSE
2025-11-20,1409,新纖,listed,676,294,14787,382,0,10,154,-10,3,TWSE
2025-11-20,1410,南染,listed,0,0,234,0,0,0,0,0,0,TWSE
2025-11-20,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,1414,東和,listed,8,73,1326,-65,0,0,0,0,0,TWSE
2025-11-20,1416,廣豐,listed,9,4,3842,-81,0,0,2,0,0,TWSE
2025-11-20,1417,嘉裕,listed,12,8,1127,4,0,0,0,0,0,TWSE
2025-11-20,1418,東華,listed,11,0,707,11,0,0,0,0,0,TWSE
2025-11-20,1419,新紡,listed,29,91,2016,-62,0,1,21,-1,5,TWSE
2025-11-20,1423,利華,listed,0,7,69,-7,0,0,0,0,0,TWSE
2025-11-20,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,1434,福懋,listed,96,17,1367,76,0,0,2,0,0,TWSE
2025-11-20,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,1436,華友聯,listed,4,3,1228,0,0,0,12,0,0,TWSE
2025-11-20,1437,勤益控,listed,30,50,2705,-20,0,0,2,0,0,TWSE
2025-11-20,1438,三地開發,listed,0,0,404,0,0,0,0,0,0,TWSE
2025-11-20,1439,雋揚,listed,9,0,933,9,0,0,0,0,0,TWSE
2025-11-20,1440,南紡,listed,15,75,3947,-60,0,1,17,-1,0,TWSE
2025-11-20,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,1442,名軒,listed,9,48,1379,-39,3,0,558,3,0,TWSE
2025-11-20,1443,立益物流,listed,0,0,99,0,0,0,0,0,0,TWSE
2025-11-20,1444,力麗,listed,48,34,4593,14,0,6,89,-6,0,TWSE
2025-11-20,1445,大宇,listed,1,0,2222,1,0,0,0,0,0,TWSE
2025-11-20,1446,宏和,listed,24,9,2785,14,20,1,22,19,0,TWSE
2025-11-20,1447,力鵬,listed,0,9,6324,-9,0,0,2,0,0,TWSE
2025-11-20,1449,佳和,listed,18,9,5146,9,1,0,75,1,0,TWSE
2025-11-20,1451,年興,listed,2,10,1225,-8,0,0,0,0,0,TWSE
2025-11-20,1452,宏益,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-11-20,1453,大將,listed,3,0,1262,3,0,0,1,0,0,TWSE
2025-11-20,1454,台富,listed,0,0,1908,0,0,0,0,0,0,TWSE
2025-11-20,1455,集盛,listed,7,2,3206,5,0,0,0,0,0,TWSE
2025-11-20,1456,怡華,listed,0,22,189,-22,0,0,0,0,0,TWSE
2025-11-20,1457,宜進,listed,0,11,406,-14,0,0,4,0,0,TWSE
2025-11-20,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,1463,強盛新,listed,43,13,736,30,0,0,35,0,0,TWSE
2025-11-20,1464,得力,listed,70,156,1728,-86,0,0,0,0,0,TWSE
2025-11-20,1465,偉全,listed,51,47,3618,4,0,0,0,0,0,TWSE
2025-11-20,1466,聚隆,listed,4,23,3574,-19,0,0,11,0,1,TWSE
2025-11-20,1467,南緯,listed,3,5,5565,-2,0,0,20,0,0,TWSE
2025-11-20,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-20,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,1472,三洋實業,listed,2,0,4170,2,0,0,0,0,0,TWSE
2025-11-20,1473,台南,listed,3,0,1098,-1,0,0,0,0,0,TWSE
2025-11-20,1474,弘裕,listed,1,2,3981,-1,0,0,0,0,0,TWSE
2025-11-20,1475,業旺,listed,3,3,484,0,0,0,0,0,0,TWSE
2025-11-20,1476,儒鴻,listed,23,22,230,1,2,1,11,1,0,TWSE
2025-11-20,1477,聚陽,listed,73,115,374,-42,23,5,27,18,2,TWSE
2025-11-20,1503,士電,listed,180,137,4613,41,3,8,67,-5,1,TWSE
2025-11-20,1504,東元,listed,2632,931,26714,1699,294,171,2245,123,42,TWSE
2025-11-20,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,1513,中興電,listed,788,236,9377,551,8,5,58,3,10,TWSE
2025-11-20,1514,亞力,listed,171,190,6749,-19,7,3,99,4,10,TWSE
2025-11-20,1515,力山,listed,16,22,1858,-6,3,1,11,2,0,TWSE
2025-11-20,1516,川飛,listed,0,3,218,-3,0,0,0,0,0,TWSE
2025-11-20,1517,利奇,listed,0,4,1301,-4,0,0,85,0,0,TWSE
2025-11-20,1519,華城,listed,803,463,4034,339,22,12,296,10,7,TWSE
2025-11-20,1521,大億,listed,1,1,338,0,0,0,0,0,0,TWSE
2025-11-20,1522,堤維西,listed,69,80,7230,-11,1,1,134,0,3,TWSE
2025-11-20,1524,耿鼎,listed,69,116,6796,-77,5,0,23,5,0,TWSE
2025-11-20,1525,江申,listed,0,0,231,-7,0,0,0,0,0,TWSE
2025-11-20,1526,日馳,listed,0,1,1093,-1,0,0,0,0,0,TWSE
2025-11-20,1527,鑽全,listed,1,0,323,1,0,0,0,0,0,TWSE
2025-11-20,1528,恩德,listed,66,315,8776,-249,50,0,143,50,4,TWSE
2025-11-20,1529,樂事綠能,listed,40,20,3255,11,0,0,25,0,0,TWSE
2025-11-20,1530,亞崴,listed,1,0,95,1,0,0,2,0,0,TWSE
2025-11-20,1531,高林股,listed,10,0,1856,7,0,0,0,0,0,TWSE
2025-11-20,1532,勤美,listed,3,20,4084,-20,0,0,39,0,0,TWSE
2025-11-20,1533,車王電,listed,1,6,848,-5,0,0,5,0,0,TWSE
2025-11-20,1535,中宇,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-11-20,1536,和大,listed,12,37,8301,-25,8,26,3480,-18,0,TWSE
2025-11-20,1537,廣隆,listed,0,1,56,-1,0,0,0,0,0,TWSE
2025-11-20,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,1539,巨庭,listed,0,0,1535,0,0,0,0,0,0,TWSE
2025-11-20,1540,喬福,listed,9,1,2535,7,0,1,2,-1,0,TWSE
2025-11-20,1541,錩泰,listed,0,1,112,-1,0,0,0,0,0,TWSE
2025-11-20,1558,伸興,listed,0,16,497,-16,0,0,4,0,0,TWSE
2025-11-20,1560,中砂,listed,43,108,4288,-65,40,48,240,-8,0,TWSE
2025-11-20,1563,巧新,listed,9,7,526,2,0,0,8,0,0,TWSE
2025-11-20,1568,倉佑,listed,1,0,1365,1,0,0,1,0,0,TWSE
2025-11-20,1582,信錦,listed,6,29,2911,-23,2,30,92,-28,0,TWSE
2025-11-20,1583,程泰,listed,1,18,51,-17,0,0,2,0,0,TWSE
2025-11-20,1587,吉茂,listed,97,87,2698,6,2,0,71,2,0,TWSE
2025-11-20,1589,永冠-KY,listed,6,38,4453,-32,1,1,125,-1,0,TWSE
2025-11-20,1590,亞德客-KY,listed,5,10,201,-6,1,0,2,1,0,TWSE
2025-11-20,1597,直得,listed,2,12,3214,-10,3,0,14,3,0,TWSE
2025-11-20,1598,岱宇,listed,56,12,2318,44,1,0,2,1,0,TWSE
2025-11-20,1603,華電,listed,20,12,2205,1,1,0,6,1,0,TWSE
2025-11-20,1604,聲寶,listed,0,0,367,0,0,0,0,0,0,TWSE
2025-11-20,1605,華新,listed,2940,4664,65367,-1742,97,212,1482,-115,119,TWSE
2025-11-20,1608,華榮,listed,530,400,10660,79,16,5,147,11,2,TWSE
2025-11-20,1609,大亞,listed,90,198,17383,-115,2,12,58,-10,2,TWSE
2025-11-20,1611,中電,listed,12,3,3612,9,0,0,21,0,3,TWSE
2025-11-20,1612,宏泰,listed,18,20,2065,-2,1,2,6,-1,0,TWSE
2025-11-20,1614,三洋電,listed,0,0,428,-7,0,0,3,0,0,TWSE
2025-11-20,1615,大山,listed,0,9,237,-10,0,0,0,0,0,TWSE
2025-11-20,1616,億泰,listed,22,77,4629,-55,1,9,102,-8,0,TWSE
2025-11-20,1617,榮星,listed,0,4,2287,-4,0,0,0,0,0,TWSE
2025-11-20,1618,合機,listed,17,58,5236,-42,0,6,10,-6,0,TWSE
2025-11-20,1626,艾美特-KY,listed,41,37,3464,4,0,0,0,0,0,TWSE
2025-11-20,1702,南僑,listed,0,0,436,0,0,0,10,0,0,TWSE
2025-11-20,1707,葡萄王,listed,1,1,357,0,0,0,2,0,0,TWSE
2025-11-20,1708,東鹼,listed,38,9,2894,29,3,1,21,2,0,TWSE
2025-11-20,1709,和益,listed,16,14,2233,2,0,0,0,0,0,TWSE
2025-11-20,1710,東聯,listed,9,12,4593,-3,0,0,19,0,0,TWSE
2025-11-20,1711,永光,listed,16,121,12612,-106,0,1,40,-1,1,TWSE
2025-11-20,1712,興農,listed,1,1,670,0,0,0,1,0,0,TWSE
2025-11-20,1713,國化,listed,12,2,3398,10,0,0,0,0,0,TWSE
2025-11-20,1714,和桐,listed,84,119,5877,-38,1,0,4,1,1,TWSE
2025-11-20,1717,長興,listed,276,652,14596,-376,4,10,376,-6,0,TWSE
2025-11-20,1718,中纖,listed,240,201,17619,39,30,1,79,29,0,TWSE
2025-11-20,1720,生達,listed,85,26,535,59,0,0,0,-5,0,TWSE
2025-11-20,1721,三晃,listed,0,0,2288,-14,0,0,47,0,0,TWSE
2025-11-20,1722,台肥,listed,30,47,2156,-17,0,0,20,0,0,TWSE
2025-11-20,1723,中碳,listed,9,13,286,-4,0,0,13,0,0,TWSE
2025-11-20,1725,元禎,listed,46,116,316,-70,5,0,5,5,0,TWSE
2025-11-20,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,1727,中華化,listed,828,473,5684,355,63,1,411,62,9,TWSE
2025-11-20,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-20,1731,美吾華,listed,0,0,190,0,0,0,0,0,0,TWSE
2025-11-20,1732,毛寶,listed,5,12,491,-7,0,22,1,-22,0,TWSE
2025-11-20,1733,五鼎,listed,0,26,4434,-26,0,0,5,0,0,TWSE
2025-11-20,1734,杏輝,listed,8,1,1042,7,0,0,0,0,0,TWSE
2025-11-20,1735,日勝化,listed,0,0,439,0,0,0,0,0,0,TWSE
2025-11-20,1736,喬山,listed,11,52,1818,-41,1,1,44,0,0,TWSE
2025-11-20,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-11-20,1752,南光,listed,3,1,817,1,0,0,8,0,0,TWSE
2025-11-20,1760,寶齡富錦,listed,5,3,1241,-1,0,0,1,0,0,TWSE
2025-11-20,1762,中化生,listed,1,5,872,-4,0,0,28,0,0,TWSE
2025-11-20,1773,勝一,listed,9,4,685,5,0,1,0,-1,0,TWSE
2025-11-20,1776,展宇,listed,0,1,718,-1,0,0,0,0,0,TWSE
2025-11-20,1783,和康生,listed,0,1,1240,-1,0,0,0,0,0,TWSE
2025-11-20,1786,科妍,listed,26,19,6690,7,2,1,13,1,0,TWSE
2025-11-20,1789,神隆,listed,22,1,2076,21,0,2,0,-2,0,TWSE
2025-11-20,1795,美時,listed,124,134,8642,-13,0,4,133,-4,0,TWSE
2025-11-20,1802,台玻,listed,15546,7672,47165,7866,1514,151,8589,1363,177,TWSE
2025-11-20,1805,寶徠,listed,0,1,527,-1,0,0,0,0,0,TWSE
2025-11-20,1806,冠軍,listed,0,7,2729,-7,0,0,0,0,0,TWSE
2025-11-20,1808,潤隆,listed,0,0,4264,-10,0,0,0,0,0,TWSE
2025-11-20,1809,中釉,listed,40,32,4064,8,2,5,56,-3,0,TWSE
2025-11-20,1810,和成,listed,16,91,18851,-75,0,0,9,0,1,TWSE
2025-11-20,1817,凱撒衛,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-11-20,1903,士紙,listed,14,50,3840,-38,0,25,38,-25,0,TWSE
2025-11-20,1904,正隆,listed,11,3,1111,8,0,0,2,0,0,TWSE
2025-11-20,1905,華紙,listed,224,18,7087,202,0,1,39,-1,1,TWSE
2025-11-20,1906,寶隆,listed,0,0,6732,0,0,0,0,0,0,TWSE
2025-11-20,1907,永豐餘,listed,4,11,20854,-7,0,0,3,0,0,TWSE
2025-11-20,1909,榮成,listed,259,61,5795,198,1,0,26,1,0,TWSE
2025-11-20,2002,中鋼,listed,250,59,21641,187,5,42,141,-37,4,TWSE
2025-11-20,2006,東和鋼鐵,listed,16,2,807,13,0,9,3,-9,0,TWSE
2025-11-20,2007,燁興,listed,0,0,652,-5,0,0,0,0,0,TWSE
2025-11-20,2008,高興昌,listed,0,0,307,0,0,0,0,0,0,TWSE
2025-11-20,2009,第一銅,listed,81,113,6438,-42,25,11,774,14,0,TWSE
2025-11-20,2010,春源,listed,15,4,1840,11,0,0,5,0,0,TWSE
2025-11-20,2012,春雨,listed,2,0,93,2,0,0,0,0,0,TWSE
2025-11-20,2013,中鋼構,listed,1,1,1552,0,0,0,0,0,0,TWSE
2025-11-20,2014,中鴻,listed,0,61,7138,-61,0,0,253,0,0,TWSE
2025-11-20,2015,豐興,listed,0,5,36,-5,0,0,0,0,0,TWSE
2025-11-20,2017,官田鋼,listed,45,4,3255,41,0,0,0,0,0,TWSE
2025-11-20,2020,美亞,listed,2,5,729,-4,0,0,3,0,0,TWSE
2025-11-20,2022,聚亨,listed,0,1,2146,-4,0,0,2,0,0,TWSE
2025-11-20,2023,燁輝,listed,4,59,2308,-60,0,0,14,0,0,TWSE
2025-11-20,2024,志聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-11-20,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,2027,大成鋼,listed,202,408,29829,-206,18,10,2150,8,6,TWSE
2025-11-20,2028,威致,listed,1,10,1018,-9,0,0,0,0,0,TWSE
2025-11-20,2029,盛餘,listed,1,1,407,0,0,0,0,0,0,TWSE
2025-11-20,2030,彰源,listed,3,1,1536,2,0,0,0,0,0,TWSE
2025-11-20,2031,新光鋼,listed,31,3,2489,25,0,7,38,-7,0,TWSE
2025-11-20,2032,新鋼,listed,0,0,2399,-9,0,0,0,0,0,TWSE
2025-11-20,2033,佳大,listed,0,3,8448,-3,0,0,0,0,0,TWSE
2025-11-20,2034,允強,listed,59,6,3565,51,1,3,61,-2,0,TWSE
2025-11-20,2038,海光,listed,0,22,4763,-24,0,0,38,0,0,TWSE
2025-11-20,2049,上銀,listed,94,37,5277,56,5,29,82,-24,1,TWSE
2025-11-20,2059,川湖,listed,54,41,431,12,4,17,45,-13,0,TWSE
2025-11-20,2062,橋椿,listed,7,0,2497,7,0,0,1,0,0,TWSE
2025-11-20,2069,運錩,listed,0,11,855,-11,0,0,0,0,0,TWSE
2025-11-20,2101,南港,listed,228,225,32067,-219,7,2,29,5,0,TWSE
2025-11-20,2102,泰豐,listed,29,213,4331,-184,1,0,4,1,0,TWSE
2025-11-20,2103,台橡,listed,46,54,6179,-8,0,0,84,0,0,TWSE
2025-11-20,2104,國際中橡,listed,140,476,13326,-336,0,0,35,0,0,TWSE
2025-11-20,2105,正新,listed,145,22,4752,123,2,42,94,-40,0,TWSE
2025-11-20,2106,建大,listed,1,0,2490,1,0,0,12,0,0,TWSE
2025-11-20,2107,厚生,listed,0,0,380,0,0,0,0,0,0,TWSE
2025-11-20,2108,南帝,listed,13,0,2296,13,0,0,20,0,0,TWSE
2025-11-20,2109,華豐,listed,2,14,1013,-12,0,0,0,0,0,TWSE
2025-11-20,2114,鑫永銓,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-20,2115,六暉-KY,listed,5,0,434,5,0,0,0,0,0,TWSE
2025-11-20,2201,裕隆,listed,414,508,11896,-105,42,31,244,10,4,TWSE
2025-11-20,2204,中華,listed,18,24,4294,-7,2,0,58,2,0,TWSE
2025-11-20,2206,三陽工業,listed,14,57,25491,-43,0,0,10,0,0,TWSE
2025-11-20,2207,和泰車,listed,1,10,65,-9,0,0,0,0,0,TWSE
2025-11-20,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,2211,長榮鋼,listed,71,84,1161,-13,1,0,3,1,0,TWSE
2025-11-20,2228,劍麟,listed,2,63,2062,-61,0,2,31,-2,0,TWSE
2025-11-20,2231,為升,listed,17,50,5679,-33,5,2,73,3,0,TWSE
2025-11-20,2233,宇隆,listed,51,72,4583,-21,4,5,55,-1,0,TWSE
2025-11-20,2236,百達-KY,listed,801,117,9662,684,432,14,2647,306,0,TWSE
2025-11-20,2239,英利-KY,listed,10,112,1815,-102,0,0,0,0,0,TWSE
2025-11-20,2241,艾姆勒,listed,19,42,5928,-33,6,6,105,0,0,TWSE
2025-11-20,2243,宏旭-KY,listed,0,0,747,0,0,0,1,0,0,TWSE
2025-11-20,2247,汎德永業,listed,4,0,316,4,0,0,19,0,0,TWSE
2025-11-20,2250,IKKA-KY,listed,8,14,1916,-10,0,0,0,0,0,TWSE
2025-11-20,2254,巨鎧精密-創,listed,0,0,5222,0,0,0,0,0,0,TWSE
2025-11-20,2301,光寶科,listed,1982,716,22555,1265,115,283,764,-168,6,TWSE
2025-11-20,2302,麗正,listed,51,44,3097,7,0,0,2,0,0,TWSE
2025-11-20,2303,聯電,listed,429,530,30764,-105,4,9,817,-5,0,TWSE
2025-11-20,2305,全友,listed,5,13,1863,-8,1,0,8,1,0,TWSE
2025-11-20,2308,台達電,listed,772,756,6661,13,121,32,881,89,10,TWSE
2025-11-20,2312,金寶,listed,1556,1328,47825,228,22,173,520,-151,18,TWSE
2025-11-20,2313,華通,listed,372,686,24460,-323,54,26,1010,28,6,TWSE
2025-11-20,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,2316,楠梓電,listed,154,274,6522,-120,204,226,1876,-22,2,TWSE
2025-11-20,2317,鴻海,listed,3769,1786,61685,1903,89,92,2263,-3,19,TWSE
2025-11-20,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,2323,中環,listed,129,619,25159,-610,0,0,36,0,0,TWSE
2025-11-20,2324,仁寶,listed,1158,481,35494,667,28,201,677,-174,11,TWSE
2025-11-20,2327,國巨*,listed,1182,1996,44243,-817,76,53,495,23,33,TWSE
2025-11-20,2328,廣宇,listed,241,440,22198,-202,63,13,567,50,1,TWSE
2025-11-20,2329,華泰,listed,854,626,14384,221,50,71,395,-21,36,TWSE
2025-11-20,2330,台積電,listed,997,811,18038,169,33,5,279,28,3,TWSE
2025-11-20,2331,精英,listed,191,118,10888,72,0,3,56,-3,0,TWSE
2025-11-20,2332,友訊,listed,37,63,20130,-26,3,0,225,3,0,TWSE
2025-11-20,2337,旺宏,listed,8294,7387,72463,903,2457,960,9787,1406,252,TWSE
2025-11-20,2338,光罩,listed,11,40,6491,-30,16,32,300,-16,0,TWSE
2025-11-20,2340,台亞,listed,34,172,8678,-140,31,17,289,14,0,TWSE
2025-11-20,2342,茂矽,listed,34,105,4444,-71,12,5,291,7,0,TWSE
2025-11-20,2344,華邦電,listed,28845,20121,115405,8720,3714,1330,19700,2344,959,TWSE
2025-11-20,2345,智邦,listed,119,239,4149,-123,31,18,154,13,5,TWSE
2025-11-20,2347,聯強,listed,35,142,1580,-112,3,0,43,3,0,TWSE
2025-11-20,2348,海悅,listed,3,16,1753,-13,3,2,73,1,0,TWSE
2025-11-20,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,2351,順德,listed,32,124,6754,-92,13,5,64,8,1,TWSE
2025-11-20,2352,佳世達,listed,130,110,12203,12,12,22,223,-10,1,TWSE
2025-11-20,2353,宏碁,listed,120,416,24087,-306,2006,366,6181,1640,0,TWSE
2025-11-20,2354,鴻準,listed,356,466,33006,-115,2,9,127,-7,3,TWSE
2025-11-20,2355,敬鵬,listed,17,72,5885,-57,2,1,94,1,0,TWSE
2025-11-20,2356,英業達,listed,199,295,25102,-109,6,71,1616,-65,2,TWSE
2025-11-20,2357,華碩,listed,67,43,1621,22,4,4,34,0,0,TWSE
2025-11-20,2359,所羅門,listed,27,119,7065,-93,26,46,855,-20,0,TWSE
2025-11-20,2360,致茂,listed,183,309,1609,-126,6,1,59,5,0,TWSE
2025-11-20,2362,藍天,listed,132,15,3783,116,1,8,31,-7,0,TWSE
2025-11-20,2363,矽統,listed,122,259,23706,-148,13,69,132,-56,1,TWSE
2025-11-20,2364,倫飛,listed,47,17,961,30,49,3,137,46,0,TWSE
2025-11-20,2365,昆盈,listed,16,98,11223,-90,9,12,211,-3,0,TWSE
2025-11-20,2367,燿華,listed,149,348,25742,-223,20,17,41,3,2,TWSE
2025-11-20,2368,金像電,listed,1749,1145,6772,602,267,32,1453,231,4,TWSE
2025-11-20,2369,菱生,listed,361,344,7072,17,17,38,245,-21,4,TWSE
2025-11-20,2371,大同,listed,2045,929,75946,1114,23,182,116,-159,27,TWSE
2025-11-20,2373,震旦行,listed,0,1,94,-1,0,0,0,0,0,TWSE
2025-11-20,2374,佳能,listed,335,385,17585,-50,208,99,879,109,1,TWSE
2025-11-20,2375,凱美,listed,697,931,5459,-234,41,20,417,21,5,TWSE
2025-11-20,2376,技嘉,listed,173,144,6134,9,50,327,756,-277,0,TWSE
2025-11-20,2377,微星,listed,281,265,11022,10,1,38,192,-37,13,TWSE
2025-11-20,2379,瑞昱,listed,3,24,2587,-22,0,4,31,-22,2,TWSE
2025-11-20,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,2382,廣達,listed,265,197,16522,65,110,37,596,72,2,TWSE
2025-11-20,2383,台光電,listed,264,297,2750,-33,28,6,78,22,1,TWSE
2025-11-20,2385,群光,listed,51,9,3010,42,0,1,16,-1,1,TWSE
2025-11-20,2387,精元,listed,12,47,3283,-35,1,0,7,1,0,TWSE
2025-11-20,2388,威盛,listed,41,243,14501,-202,104,2,301,102,0,TWSE
2025-11-20,2390,云辰,listed,9,11,2047,-2,0,0,28,0,0,TWSE
2025-11-20,2392,正崴,listed,65,300,8389,-241,10,14,84,-4,4,TWSE
2025-11-20,2393,億光,listed,66,9,1728,57,7,1,359,6,0,TWSE
2025-11-20,2395,研華,listed,47,12,2077,26,1,2,17,-1,0,TWSE
2025-11-20,2397,友通,listed,2,11,1788,-10,0,0,2,0,0,TWSE
2025-11-20,2399,映泰,listed,95,127,8191,-34,8,5,279,3,0,TWSE
2025-11-20,2401,凌陽,listed,54,60,13103,-20,1,7,73,-6,1,TWSE
2025-11-20,2402,毅嘉,listed,250,383,11996,-133,57,49,170,8,3,TWSE
2025-11-20,2404,漢唐,listed,73,96,2000,-23,1,1,49,0,6,TWSE
2025-11-20,2405,輔信,listed,28,19,11928,8,16,8,39,8,0,TWSE
2025-11-20,2406,國碩,listed,125,122,14063,3,50,8,517,42,2,TWSE
2025-11-20,2408,南亞科,listed,24683,16498,136440,8180,2093,3315,18792,-1231,819,TWSE
2025-11-20,2409,友達,listed,1081,1362,96211,-353,30,77,818,-47,0,TWSE
2025-11-20,2412,中華電,listed,5,90,899,-85,1,2,34,-1,0,TWSE
2025-11-20,2413,環科,listed,785,783,3252,2,46,149,351,-103,20,TWSE
2025-11-20,2414,精技,listed,0,0,301,0,0,0,0,0,0,TWSE
