date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-07,2417,圓剛,listed,33,41,4877,-9,3,2,26,1,0,TWSE
2025-11-07,2419,仲琦,listed,110,93,5339,13,0,0,34,0,0,TWSE
2025-11-07,2420,新巨,listed,1,0,601,1,0,0,0,0,0,TWSE
2025-11-07,2421,建準,listed,837,1609,5275,-773,197,10,403,187,11,TWSE
2025-11-07,2423,固緯,listed,0,0,165,0,0,0,4,0,0,TWSE
2025-11-07,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,2425,承啟,listed,11,51,2887,-40,2,0,16,2,0,TWSE
2025-11-07,2426,鼎元,listed,51,168,4848,-117,0,0,24,0,0,TWSE
2025-11-07,2427,三商電,listed,58,35,6270,23,1,5,372,-4,0,TWSE
2025-11-07,2428,興勤,listed,194,55,3089,127,0,0,6,0,1,TWSE
2025-11-07,2429,銘旺科,listed,0,0,7610,0,0,0,382,0,0,TWSE
2025-11-07,2430,燦坤,listed,6,0,99,6,0,0,0,0,0,TWSE
2025-11-07,2431,聯昌,listed,8,19,3787,-11,0,1,10,-1,0,TWSE
2025-11-07,2432,倚天酷碁-創,listed,1,0,335,1,0,0,0,0,0,TWSE
2025-11-07,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-07,2434,統懋,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-07,2436,偉詮電,listed,136,175,4424,-41,0,1,32,-1,0,TWSE
2025-11-07,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,2439,美律,listed,180,232,3161,-52,2,2,45,0,1,TWSE
2025-11-07,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,2441,超豐,listed,216,106,2273,109,2,0,4,2,0,TWSE
2025-11-07,2442,新美齊,listed,27,3,18550,24,0,0,79,0,0,TWSE
2025-11-07,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,2449,京元電子,listed,1306,1545,19418,-248,18,46,1570,-28,63,TWSE
2025-11-07,2450,神腦,listed,18,9,98,9,0,0,0,0,0,TWSE
2025-11-07,2451,創見,listed,1563,616,2515,946,51,0,112,49,0,TWSE
2025-11-07,2453,凌群,listed,32,16,3341,16,0,0,7,0,0,TWSE
2025-11-07,2454,聯發科,listed,261,114,6427,144,6,1,163,5,0,TWSE
2025-11-07,2455,全新,listed,384,833,6253,-449,12,43,356,-31,20,TWSE
2025-11-07,2457,飛宏,listed,401,438,14241,-39,6,38,471,-32,2,TWSE
2025-11-07,2458,義隆,listed,83,86,2504,-4,5,0,22,5,0,TWSE
2025-11-07,2459,敦吉,listed,2,11,57,-9,0,0,0,0,0,TWSE
2025-11-07,2460,建通,listed,0,3,1907,-10,0,0,0,0,0,TWSE
2025-11-07,2461,光群雷,listed,0,9,2842,-9,0,0,0,0,0,TWSE
2025-11-07,2462,良得電,listed,15,1,2179,11,0,0,20,0,0,TWSE
2025-11-07,2464,盟立,listed,132,77,9643,48,4,9,311,-5,2,TWSE
2025-11-07,2465,麗臺,listed,0,0,442,-3,0,0,0,0,0,TWSE
2025-11-07,2466,冠西電,listed,0,8,3314,-8,0,1,71,-1,0,TWSE
2025-11-07,2467,志聖,listed,29,48,3202,-20,0,2,80,-2,1,TWSE
2025-11-07,2468,華經,listed,27,46,4817,-20,2,1,65,1,1,TWSE
2025-11-07,2471,資通,listed,7,52,1739,-45,0,0,1,0,0,TWSE
2025-11-07,2472,立隆電,listed,351,425,7833,-76,44,54,137,-10,1,TWSE
2025-11-07,2474,可成,listed,63,125,1979,-62,1,5,32,-4,1,TWSE
2025-11-07,2476,鉅祥,listed,38,183,18702,-146,6,8,81,-2,0,TWSE
2025-11-07,2477,美隆電,listed,3,0,1479,3,0,0,0,0,0,TWSE
2025-11-07,2478,大毅,listed,74,182,2643,-109,1,8,36,-7,1,TWSE
2025-11-07,2480,敦陽科,listed,0,8,177,-8,0,0,0,0,0,TWSE
2025-11-07,2481,強茂,listed,1256,974,16614,281,29,91,487,-62,14,TWSE
2025-11-07,2482,連宇,listed,12,53,2097,-41,2,0,8,2,0,TWSE
2025-11-07,2483,百容,listed,0,0,820,0,0,0,0,0,0,TWSE
2025-11-07,2484,希華,listed,7,10,1980,-5,0,0,1,0,0,TWSE
2025-11-07,2485,兆赫,listed,38,129,7040,-91,5,0,41,5,0,TWSE
2025-11-07,2486,一詮,listed,144,426,21114,-303,5,16,198,-11,2,TWSE
2025-11-07,2488,漢平,listed,23,56,994,-33,11,0,11,11,0,TWSE
2025-11-07,2489,瑞軒,listed,155,222,13969,-67,0,0,0,0,0,TWSE
2025-11-07,2491,吉祥全,listed,0,0,38,-4,0,0,0,0,0,TWSE
2025-11-07,2492,華新科,listed,375,968,11260,-594,6,16,505,-10,1,TWSE
2025-11-07,2493,揚博,listed,9,12,5724,-4,0,0,0,0,0,TWSE
2025-11-07,2495,普安,listed,396,402,7317,-6,19,0,25,19,4,TWSE
2025-11-07,2496,卓越,listed,5,14,184,-9,0,0,0,0,0,TWSE
2025-11-07,2497,怡利電,listed,12,3,2315,7,0,0,4,0,0,TWSE
2025-11-07,2498,宏達電,listed,1104,1345,35639,-250,71,362,5688,-291,6,TWSE
2025-11-07,2501,國建,listed,87,34,8537,50,0,0,36,0,0,TWSE
2025-11-07,2504,國產,listed,5,57,3635,-52,1,0,1,1,0,TWSE
2025-11-07,2505,國揚,listed,6,4,3214,-1,0,0,0,0,0,TWSE
2025-11-07,2506,太設,listed,1,5,1943,-4,0,0,0,0,0,TWSE
2025-11-07,2509,全坤建,listed,0,4,706,-14,0,0,1,0,0,TWSE
2025-11-07,2511,太子,listed,60,52,3702,8,0,0,7,0,0,TWSE
2025-11-07,2514,龍邦,listed,5,2,16597,-53,0,0,0,0,0,TWSE
2025-11-07,2515,中工,listed,1675,1873,26055,-299,0,0,0,0,0,TWSE
2025-11-07,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,2520,冠德,listed,8,104,5674,-96,3,2,166,1,0,TWSE
2025-11-07,2524,京城,listed,12,18,3597,-6,0,0,28,0,0,TWSE
2025-11-07,2527,宏璟,listed,0,12,393,-14,0,0,1,0,0,TWSE
2025-11-07,2528,皇普,listed,142,35,3931,106,8,2,58,6,0,TWSE
2025-11-07,2530,華建,listed,13,15,3470,-2,10,14,38,-4,0,TWSE
2025-11-07,2534,宏盛,listed,367,33,9203,292,0,0,0,0,0,TWSE
2025-11-07,2535,達欣工,listed,2,3,115,-1,0,0,1,0,0,TWSE
2025-11-07,2536,宏普,listed,125,41,5929,84,0,0,21,0,0,TWSE
2025-11-07,2537,聯上發,listed,113,176,5157,-68,0,0,0,0,3,TWSE
2025-11-07,2538,基泰,listed,63,214,4088,-324,0,0,2,0,0,TWSE
2025-11-07,2539,櫻花建,listed,6,6,2929,0,0,0,14,0,0,TWSE
2025-11-07,2540,愛山林,listed,16,5,3388,11,14,45,135,-36,0,TWSE
2025-11-07,2542,興富發,listed,442,61,10839,375,15,2,93,11,0,TWSE
2025-11-07,2543,皇昌,listed,300,155,24608,143,1,2,92,-1,0,TWSE
2025-11-07,2545,皇翔,listed,3,2,2421,1,0,0,2,0,0,TWSE
2025-11-07,2546,根基,listed,1,0,203,0,0,0,0,0,0,TWSE
2025-11-07,2547,日勝生,listed,174,74,25865,100,0,0,0,0,0,TWSE
2025-11-07,2548,華固,listed,8,7,1707,1,0,0,35,0,0,TWSE
2025-11-07,2597,潤弘,listed,0,6,235,-6,0,0,2,0,0,TWSE
2025-11-07,2601,益航,listed,0,1,4643,-3,0,0,2,0,0,TWSE
2025-11-07,2603,長榮,listed,293,116,21458,168,47,6,625,41,1,TWSE
2025-11-07,2605,新興,listed,126,59,10704,67,1,3,91,-2,0,TWSE
2025-11-07,2606,裕民,listed,63,117,8917,-54,1,0,55,1,1,TWSE
2025-11-07,2607,榮運,listed,0,8,1463,-9,0,0,113,0,0,TWSE
2025-11-07,2608,嘉里大榮,listed,0,1,947,-1,0,0,0,0,0,TWSE
2025-11-07,2609,陽明,listed,424,403,38172,8,73,105,1346,-32,3,TWSE
2025-11-07,2610,華航,listed,1318,253,53066,1063,0,3,402,-3,0,TWSE
2025-11-07,2611,志信,listed,3,1,2901,0,0,0,5,0,0,TWSE
2025-11-07,2612,中航,listed,89,60,2027,29,0,0,30,0,3,TWSE
2025-11-07,2613,中櫃,listed,2,33,3178,-31,0,0,1,0,0,TWSE
2025-11-07,2614,東森,listed,148,253,7185,-105,3,5,44,-2,2,TWSE
2025-11-07,2615,萬海,listed,470,627,21572,-158,234,39,8645,193,4,TWSE
2025-11-07,2616,山隆,listed,0,0,147,0,0,0,0,0,0,TWSE
2025-11-07,2617,台航,listed,77,59,1780,18,0,2,24,-2,2,TWSE
2025-11-07,2618,長榮航,listed,438,322,41488,106,5,5,563,0,1,TWSE
2025-11-07,2630,亞航,listed,153,135,5933,17,27,9,260,18,0,TWSE
2025-11-07,2633,台灣高鐵,listed,21,400,1726,-384,0,0,4,0,0,TWSE
2025-11-07,2634,漢翔,listed,379,567,26871,-192,10,35,749,-25,0,TWSE
2025-11-07,2636,台驊控股,listed,2,10,1118,-10,0,0,3,0,0,TWSE
2025-11-07,2637,慧洋-KY,listed,213,411,9437,-198,4,2,197,2,0,TWSE
2025-11-07,2642,宅配通,listed,3,0,504,3,0,0,4,0,0,TWSE
2025-11-07,2645,長榮航太,listed,309,415,5007,-107,17,66,129,-49,0,TWSE
2025-11-07,2646,星宇航空,listed,12,1,2273,11,0,1,2,-1,0,TWSE
2025-11-07,2701,萬企,listed,9,2,1230,7,0,0,0,0,0,TWSE
2025-11-07,2702,華園,listed,2,6,576,-4,0,0,0,0,0,TWSE
2025-11-07,2704,國賓,listed,11,10,295,1,0,0,0,0,0,TWSE
2025-11-07,2705,六福,listed,11,2,592,-2,0,0,0,0,0,TWSE
2025-11-07,2706,第一店,listed,0,1,759,-1,0,0,0,0,0,TWSE
2025-11-07,2707,晶華,listed,5,21,260,-16,0,0,0,0,0,TWSE
2025-11-07,2712,遠雄來,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-11-07,2722,夏都,listed,9,8,498,1,0,0,7,0,0,TWSE
2025-11-07,2723,美食-KY,listed,4,1,2765,3,9,0,20,9,0,TWSE
2025-11-07,2727,王品,listed,28,7,835,21,0,0,1,0,0,TWSE
2025-11-07,2731,雄獅,listed,39,79,1226,-40,3,50,89,-47,0,TWSE
2025-11-07,2739,寒舍,listed,8,4,1219,-3,0,0,1,0,0,TWSE
2025-11-07,2748,雲品,listed,6,5,1316,0,0,0,2,0,0,TWSE
2025-11-07,2753,八方雲集,listed,28,12,1302,16,0,0,11,0,0,TWSE
2025-11-07,2762,世界健身-KY,listed,0,5,202,-5,0,0,18,0,0,TWSE
2025-11-07,2801,彰銀,listed,231,176,13047,55,1,0,26,1,0,TWSE
2025-11-07,2812,台中銀,listed,19,9,2918,10,73,0,102,17,0,TWSE
2025-11-07,2816,旺旺保,listed,8,4,414,4,0,0,19,0,0,TWSE
2025-11-07,2820,華票,listed,1,0,502,1,0,0,0,0,0,TWSE
2025-11-07,2832,台產,listed,0,49,575,-49,0,0,0,0,0,TWSE
2025-11-07,2834,臺企銀,listed,18,103,4703,-90,1,1,22,0,115,TWSE
2025-11-07,2836,高雄銀,listed,4,4,4744,0,0,0,0,0,0,TWSE
2025-11-07,2838,聯邦銀,listed,4,0,324,4,0,1,18,-1,0,TWSE
2025-11-07,2845,遠東銀,listed,112,11,11534,101,3,0,37,3,0,TWSE
2025-11-07,2849,安泰銀,listed,0,0,94,0,0,0,0,0,0,TWSE
2025-11-07,2850,新產,listed,11,4,84,7,0,0,2,0,0,TWSE
2025-11-07,2851,中再保,listed,28,20,648,5,0,0,0,0,0,TWSE
2025-11-07,2852,第一保,listed,2,7,381,-5,0,0,2,0,0,TWSE
2025-11-07,2855,統一證,listed,78,122,2764,-44,0,0,126,0,0,TWSE
2025-11-07,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,2880,華南金,listed,0,2,453,-2,0,0,47,0,0,TWSE
2025-11-07,2881,富邦金,listed,100,455,8672,-355,22,1,186,21,0,TWSE
2025-11-07,2882,國泰金,listed,310,48,6356,262,0,27,442,-27,0,TWSE
2025-11-07,2883,凱基金,listed,189,229,28657,-40,0,0,317,0,0,TWSE
2025-11-07,2884,玉山金,listed,692,259,16566,168,3,22,103,-19,4,TWSE
2025-11-07,2885,元大金,listed,101,57,670,44,2,2,4,0,0,TWSE
2025-11-07,2886,兆豐金,listed,18,106,1200,-88,0,0,23,0,0,TWSE
2025-11-07,2887,台新新光金,listed,917,408,84582,507,20,0,1363,20,3,TWSE
2025-11-07,2889,國票金,listed,2,183,1425,-181,0,0,77,0,0,TWSE
2025-11-07,2890,永豐金,listed,42,23,3025,19,1,0,65,1,0,TWSE
2025-11-07,2891,中信金,listed,302,46,5266,256,1,3,126,-2,0,TWSE
2025-11-07,2892,第一金,listed,53,3,1449,45,0,0,14,0,0,TWSE
2025-11-07,2897,王道銀行,listed,69,204,3069,-136,2,1,2,1,0,TWSE
2025-11-07,2901,欣欣,listed,0,0,625,0,0,0,0,0,0,TWSE
2025-11-07,2903,遠百,listed,111,136,3780,-27,0,0,0,0,0,TWSE
2025-11-07,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-07,2905,三商,listed,737,258,10257,-21,6,205,68,-199,2,TWSE
2025-11-07,2906,高林,listed,0,0,727,0,0,0,0,0,0,TWSE
2025-11-07,2908,特力,listed,63,100,10224,-37,0,0,3,0,0,TWSE
2025-11-07,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-11-07,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,2912,統一超,listed,0,4,622,-4,0,0,3,0,0,TWSE
2025-11-07,2913,農林,listed,26,60,8157,-34,0,0,0,0,0,TWSE
2025-11-07,2915,潤泰全,listed,82,3,9464,79,0,0,60,0,0,TWSE
2025-11-07,2929,淘帝-KY,listed,0,4,1068,-4,0,0,0,0,0,TWSE
2025-11-07,2939,永邑-KY,listed,1,0,430,-90,0,0,0,0,0,TWSE
2025-11-07,3002,歐格,listed,919,1565,3733,-647,433,30,853,403,22,TWSE
2025-11-07,3003,健和興,listed,19,7,4279,12,3,0,18,3,0,TWSE
2025-11-07,3004,豐達科,listed,33,99,2187,-67,2,2,8,0,0,TWSE
2025-11-07,3005,神基,listed,20,33,2310,-13,0,5,453,-5,1,TWSE
2025-11-07,3006,晶豪科,listed,843,2015,10628,-3243,86,296,1672,-210,40,TWSE
2025-11-07,3008,大立光,listed,59,26,879,33,0,0,8,0,0,TWSE
2025-11-07,3010,華立,listed,569,74,2031,495,0,0,1,0,0,TWSE
2025-11-07,3011,今皓,listed,22,7,2888,15,0,0,33,0,0,TWSE
2025-11-07,3013,晟銘電,listed,640,433,16359,200,47,6,194,41,3,TWSE
2025-11-07,3014,聯陽,listed,293,23,1873,270,0,0,3,0,0,TWSE
2025-11-07,3015,全漢,listed,82,51,2057,31,4,0,16,4,0,TWSE
2025-11-07,3016,嘉晶,listed,305,268,4310,34,51,68,944,-17,10,TWSE
2025-11-07,3017,奇鋐,listed,374,310,6401,62,11,20,418,-10,4,TWSE
2025-11-07,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-07,3019,亞光,listed,65,163,13588,-102,2,39,185,-37,0,TWSE
2025-11-07,3021,鴻名,listed,0,6,963,-6,0,0,0,0,0,TWSE
2025-11-07,3022,威強電,listed,91,78,5002,13,5,4,21,-22,1,TWSE
2025-11-07,3023,信邦,listed,7,28,2823,-21,6,0,40,6,2,TWSE
2025-11-07,3024,憶聲,listed,53,3,12706,45,0,0,24,0,0,TWSE
2025-11-07,3025,星通,listed,72,26,3076,46,3,0,25,3,0,TWSE
2025-11-07,3026,禾伸堂,listed,293,356,3494,-64,11,6,28,5,0,TWSE
2025-11-07,3027,盛達,listed,15,23,4517,-9,2,0,16,2,0,TWSE
2025-11-07,3028,增你強,listed,94,32,1126,62,0,0,1,0,0,TWSE
2025-11-07,3029,零壹,listed,141,61,4244,80,2,0,45,2,0,TWSE
2025-11-07,3030,德律,listed,124,50,4341,74,5,7,134,-2,1,TWSE
2025-11-07,3031,佰鴻,listed,4,26,2461,-22,2,0,3,2,0,TWSE
2025-11-07,3032,偉訓,listed,438,270,8145,168,7,89,174,-82,1,TWSE
2025-11-07,3033,威健,listed,11,39,4662,-40,0,0,123,0,0,TWSE
2025-11-07,3034,聯詠,listed,73,120,3703,-50,12,57,65,-45,2,TWSE
2025-11-07,3035,智原,listed,286,240,14039,39,14,42,696,-30,1,TWSE
2025-11-07,3036,文曄,listed,508,208,2595,300,3,9,90,-6,2,TWSE
2025-11-07,3037,欣興,listed,770,300,25644,460,14,360,604,-346,9,TWSE
2025-11-07,3038,全台,listed,0,16,1364,-16,0,0,0,0,0,TWSE
2025-11-07,3040,遠見,listed,14,23,12597,-9,6,1,116,5,0,TWSE
2025-11-07,3041,揚智,listed,27,22,2971,5,3,11,99,-8,2,TWSE
2025-11-07,3042,晶技,listed,286,211,3628,41,1,8,28,-7,1,TWSE
2025-11-07,3043,科風,listed,6,0,1264,6,0,0,0,0,0,TWSE
2025-11-07,3044,健鼎,listed,482,225,4341,257,95,19,158,76,1,TWSE
2025-11-07,3045,台灣大,listed,107,247,2055,-140,22,0,65,22,0,TWSE
2025-11-07,3046,建碁,listed,160,60,1294,100,0,1,0,-1,2,TWSE
2025-11-07,3047,訊舟,listed,221,91,10689,94,12,27,380,-15,0,TWSE
2025-11-07,3048,益登,listed,189,143,6233,46,1,10,132,-10,12,TWSE
2025-11-07,3049,精金,listed,0,5,2161,-5,0,0,0,0,0,TWSE
2025-11-07,3050,鈺德,listed,17,3,3907,14,0,0,5,0,1,TWSE
2025-11-07,3051,力特,listed,18,48,2194,-30,0,0,62,0,0,TWSE
2025-11-07,3052,夆典,listed,35,44,2467,-9,0,0,3,0,0,TWSE
2025-11-07,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,3055,蔚華科,listed,95,162,6256,-68,14,0,60,14,0,TWSE
2025-11-07,3056,富華新,listed,11,21,5610,-10,0,0,133,0,0,TWSE
2025-11-07,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,3058,立德,listed,0,0,2167,0,0,0,0,0,0,TWSE
2025-11-07,3059,華晶科,listed,132,226,13755,-99,8,28,55,-20,6,TWSE
2025-11-07,3060,銘異,listed,758,384,7920,373,29,0,69,29,0,TWSE
2025-11-07,3062,建漢,listed,299,308,14236,-10,13,42,254,-29,6,TWSE
2025-11-07,3090,日電貿,listed,283,259,4345,17,6,5,34,1,4,TWSE
2025-11-07,3092,鴻碩,listed,11,2,1358,9,10,0,11,10,0,TWSE
2025-11-07,3094,聯傑,listed,0,1,1589,-3,0,0,4,0,0,TWSE
2025-11-07,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-07,3138,耀登,listed,13,15,1045,-2,0,0,1,0,0,TWSE
2025-11-07,3149,正達,listed,748,276,21784,472,20,21,156,-1,0,TWSE
2025-11-07,3150,鈺寶-創,listed,1,9,107,-8,0,0,0,0,0,TWSE
2025-11-07,3164,景岳,listed,0,0,227,0,0,0,0,0,0,TWSE
2025-11-07,3167,大量,listed,1442,955,9078,486,56,41,447,15,115,TWSE
2025-11-07,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-07,3189,景碩,listed,233,420,9998,-187,15,30,627,-15,1,TWSE
2025-11-07,3209,全科,listed,35,35,2163,0,0,0,16,0,0,TWSE
2025-11-07,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,3231,緯創,listed,1709,1704,54744,-5,63,148,1831,-85,5,TWSE
2025-11-07,3257,虹冠電,listed,283,560,3299,-282,64,43,131,20,0,TWSE
2025-11-07,3266,昇陽,listed,1,1,770,0,0,0,0,0,0,TWSE
2025-11-07,3296,勝德,listed,7,0,2258,5,0,0,0,0,0,TWSE
2025-11-07,3305,昇貿,listed,1970,1458,11658,512,38,9,576,29,23,TWSE
2025-11-07,3308,聯德,listed,0,8,613,-18,0,0,0,0,0,TWSE
2025-11-07,3311,閎暉,listed,25,8,4964,17,0,0,47,0,0,TWSE
2025-11-07,3312,弘憶股,listed,46,107,6261,-62,0,6,14,-7,0,TWSE
2025-11-07,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,3338,泰碩,listed,5,10,3309,-5,0,0,11,0,0,TWSE
2025-11-07,3346,麗清,listed,21,16,2142,5,0,0,11,0,0,TWSE
2025-11-07,3356,奇偶,listed,24,10,3040,14,0,0,6,0,0,TWSE
2025-11-07,3376,新日興,listed,110,50,9032,55,70,21,201,49,0,TWSE
2025-11-07,3380,明泰,listed,51,110,5482,-60,4,164,84,-160,1,TWSE
2025-11-07,3406,玉晶光,listed,10,108,3355,-99,3,3,96,0,0,TWSE
2025-11-07,3413,京鼎,listed,424,622,3417,-426,89,12,122,69,1,TWSE
2025-11-07,3416,融程電,listed,6,19,1503,-13,0,0,40,0,1,TWSE
2025-11-07,3419,譁裕,listed,0,0,3439,0,0,0,0,0,0,TWSE
2025-11-07,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,3437,榮創,listed,3,13,2466,-10,0,1,32,-1,0,TWSE
2025-11-07,3443,創意,listed,513,355,4901,158,14,19,183,-5,2,TWSE
2025-11-07,3447,展達,listed,22,34,3892,-12,0,14,46,-14,0,TWSE
2025-11-07,3450,聯鈞,listed,717,1232,21585,-518,47,134,517,-87,16,TWSE
2025-11-07,3454,晶睿,listed,1,4,899,-3,3,0,14,3,0,TWSE
2025-11-07,3481,群創,listed,1283,803,167424,412,51,353,1287,-353,0,TWSE
2025-11-07,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,3501,維熹,listed,2,8,536,-6,0,0,0,0,0,TWSE
2025-11-07,3504,揚明光,listed,18,5,2232,10,0,2,187,-2,0,TWSE
2025-11-07,3515,華擎,listed,159,260,1100,-102,4,9,38,-5,0,TWSE
2025-11-07,3518,柏騰,listed,35,1,3717,34,0,0,62,0,0,TWSE
2025-11-07,3528,安馳,listed,40,19,2199,21,0,1,9,-1,1,TWSE
2025-11-07,3530,晶相光,listed,13,19,1036,-7,2,0,2,2,0,TWSE
2025-11-07,3532,台勝科,listed,45,79,3767,-42,6,4,44,2,0,TWSE
2025-11-07,3533,嘉澤,listed,50,27,923,23,0,0,9,0,0,TWSE
2025-11-07,3535,晶彩科,listed,173,143,10723,30,101,72,1705,29,7,TWSE
2025-11-07,3543,州巧,listed,446,394,4854,44,26,35,1050,-10,29,TWSE
2025-11-07,3545,敦泰,listed,49,11,4877,38,31,1,190,30,1,TWSE
2025-11-07,3550,聯穎,listed,33,12,9580,21,0,0,257,0,0,TWSE
2025-11-07,3557,嘉威,listed,1,0,577,1,0,0,0,0,0,TWSE
2025-11-07,3563,牧德,listed,162,64,4839,98,1,0,12,1,0,TWSE
2025-11-07,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,3583,辛耘,listed,45,41,2623,3,7,5,18,2,1,TWSE
2025-11-07,3588,通嘉,listed,179,104,1490,75,2,1,4,1,5,TWSE
2025-11-07,3591,艾笛森,listed,83,36,21940,47,0,0,9,0,0,TWSE
2025-11-07,3592,瑞鼎,listed,43,20,699,23,7,0,126,7,0,TWSE
2025-11-07,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,3596,智易,listed,87,28,795,59,0,4,26,-4,0,TWSE
2025-11-07,3605,宏致,listed,499,209,9076,290,15,0,86,5,2,TWSE
2025-11-07,3607,谷崧,listed,32,31,2927,1,0,0,0,0,0,TWSE
2025-11-07,3617,碩天,listed,88,275,1626,-187,28,13,33,13,0,TWSE
2025-11-07,3622,洋華,listed,174,97,1670,77,4,5,5,-1,10,TWSE
2025-11-07,3645,達邁,listed,112,157,9768,-67,13,11,246,2,1,TWSE
2025-11-07,3652,精聯,listed,2,0,1148,2,0,0,0,0,0,TWSE
2025-11-07,3653,健策,listed,136,209,2822,-73,1,1,70,0,2,TWSE
2025-11-07,3661,世芯-KY,listed,196,288,5277,-93,5,43,97,-38,1,TWSE
2025-11-07,3665,貿聯-KY,listed,265,214,3217,51,26,2,271,24,0,TWSE
2025-11-07,3669,圓展,listed,0,0,864,-1,0,0,0,0,0,TWSE
2025-11-07,3673,TPK-KY,listed,625,359,9194,265,7,13,34,-6,28,TWSE
2025-11-07,3679,新至陞,listed,1,4,205,-3,0,0,0,0,0,TWSE
2025-11-07,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,3694,海華,listed,111,577,6228,-467,17,4,55,13,1,TWSE
2025-11-07,3701,大眾控,listed,5,14,2876,-10,1,0,9,1,0,TWSE
2025-11-07,3702,大聯大,listed,7,25,2039,-18,2,0,156,2,0,TWSE
2025-11-07,3703,欣陸,listed,17,43,1401,-31,1,20,3,-19,0,TWSE
2025-11-07,3704,合勤控,listed,131,292,11417,-162,2,53,350,-51,0,TWSE
2025-11-07,3705,永信,listed,0,7,731,-7,0,0,3,0,0,TWSE
2025-11-07,3706,神達,listed,2316,2177,43426,88,62,256,626,-194,39,TWSE
2025-11-07,3708,上緯投控,listed,1004,1489,10404,-486,46,46,176,0,2,TWSE
2025-11-07,3711,日月光投控,listed,271,483,5968,-216,16,44,780,-28,1,TWSE
2025-11-07,3712,永崴投控,listed,144,69,5734,42,23,1,68,22,0,TWSE
2025-11-07,3714,富采,listed,18,0,14151,17,15,1,71,14,0,TWSE
2025-11-07,3715,定穎投控,listed,2600,784,30738,1816,50,79,2171,-29,14,TWSE
2025-11-07,3716,中化控股,listed,5,8,804,-3,0,0,0,0,0,TWSE
2025-11-07,3717,聯嘉投控,listed,96,35,6778,61,3,0,5,3,0,TWSE
2025-11-07,4104,佳醫,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-11-07,4106,雃博,listed,0,0,482,0,0,0,0,0,0,TWSE
2025-11-07,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,4119,旭富,listed,1,0,477,1,0,0,6,0,0,TWSE
2025-11-07,4133,亞諾法,listed,9,4,806,5,0,0,0,0,0,TWSE
2025-11-07,4137,麗豐-KY,listed,20,18,1205,2,0,0,0,0,0,TWSE
2025-11-07,4142,國光生,listed,487,96,5554,391,11,3,83,8,1,TWSE
2025-11-07,4148,全宇生技-KY,listed,4,3,617,-1,0,0,0,0,0,TWSE
2025-11-07,4155,訊映,listed,1,4,607,-6,0,0,12,0,0,TWSE
2025-11-07,4164,承業醫,listed,178,78,7896,100,4,0,26,4,0,TWSE
2025-11-07,4190,佐登-KY,listed,3,5,499,-2,0,0,0,0,0,TWSE
2025-11-07,4306,炎洲,listed,0,1,4271,-12,0,0,42,-3,0,TWSE
2025-11-07,4414,如興,listed,0,0,222,0,0,0,45,0,0,TWSE
2025-11-07,4426,利勤,listed,5,0,1020,5,0,0,0,0,0,TWSE
2025-11-07,4438,廣越,listed,22,67,696,-45,1,2,22,-1,0,TWSE
2025-11-07,4439,冠星-KY,listed,7,1,342,6,0,0,0,0,0,TWSE
2025-11-07,4440,宜新實業,listed,0,1,526,-1,0,0,0,0,0,TWSE
2025-11-07,4526,東台,listed,36,124,8677,-104,13,39,818,-26,0,TWSE
2025-11-07,4532,瑞智,listed,6,53,5030,-48,0,0,34,0,0,TWSE
2025-11-07,4536,拓凱,listed,4,16,518,-12,0,0,0,0,0,TWSE
