date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-18,2414,精技,listed,0,24,304,-24,0,0,0,0,0,TWSE
2025-11-18,2415,錩新,listed,17,69,2400,-52,0,0,0,0,0,TWSE
2025-11-18,2417,圓剛,listed,9,120,4553,-111,4,1,26,3,0,TWSE
2025-11-18,2419,仲琦,listed,71,74,5196,-4,31,1,62,30,0,TWSE
2025-11-18,2420,新巨,listed,2,6,553,-4,0,0,0,0,0,TWSE
2025-11-18,2421,建準,listed,412,315,4757,97,42,103,367,-61,7,TWSE
2025-11-18,2423,固緯,listed,0,3,164,-3,0,0,0,0,0,TWSE
2025-11-18,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,2425,承啟,listed,11,27,2832,-16,2,10,10,-8,0,TWSE
2025-11-18,2426,鼎元,listed,27,8,4812,19,0,2,22,-2,0,TWSE
2025-11-18,2427,三商電,listed,17,90,6401,-73,5,11,386,-6,0,TWSE
2025-11-18,2428,興勤,listed,204,333,2822,-129,14,22,19,-8,4,TWSE
2025-11-18,2429,銘旺科,listed,0,292,7086,-292,0,6,305,-6,0,TWSE
2025-11-18,2430,燦坤,listed,0,0,85,0,0,0,0,0,0,TWSE
2025-11-18,2431,聯昌,listed,6,9,3792,-13,1,1,14,0,6,TWSE
2025-11-18,2432,倚天酷碁-創,listed,0,0,342,0,0,0,0,0,0,TWSE
2025-11-18,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-18,2434,統懋,listed,78,59,110,19,0,0,0,0,2,TWSE
2025-11-18,2436,偉詮電,listed,137,115,4361,22,8,2,43,6,0,TWSE
2025-11-18,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,2439,美律,listed,18,130,2945,-113,4,2,39,2,0,TWSE
2025-11-18,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,2441,超豐,listed,70,876,2023,-836,3,4,6,-1,4,TWSE
2025-11-18,2442,新美齊,listed,217,142,18603,75,0,2,60,-2,0,TWSE
2025-11-18,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,2449,京元電子,listed,1740,1538,15840,201,324,229,1531,95,25,TWSE
2025-11-18,2450,神腦,listed,0,0,89,0,0,0,0,0,0,TWSE
2025-11-18,2451,創見,listed,482,663,2470,-191,35,41,321,-6,659,TWSE
2025-11-18,2453,凌群,listed,13,241,3172,-228,0,1,12,-1,0,TWSE
2025-11-18,2454,聯發科,listed,248,251,6497,-8,3,2,159,1,0,TWSE
2025-11-18,2455,全新,listed,619,174,6075,445,21,65,300,-44,1,TWSE
2025-11-18,2457,飛宏,listed,453,403,14545,50,7,13,311,-6,3,TWSE
2025-11-18,2458,義隆,listed,57,86,2819,-29,1,3,28,-2,0,TWSE
2025-11-18,2459,敦吉,listed,7,4,88,3,0,0,0,0,0,TWSE
2025-11-18,2460,建通,listed,0,12,1740,-57,0,0,0,0,0,TWSE
2025-11-18,2461,光群雷,listed,2,12,2822,-10,1,0,1,1,0,TWSE
2025-11-18,2462,良得電,listed,9,10,2129,-4,0,0,8,0,0,TWSE
2025-11-18,2464,盟立,listed,97,135,9409,-51,20,32,237,-12,1,TWSE
2025-11-18,2465,麗臺,listed,0,7,424,-7,0,0,0,0,0,TWSE
2025-11-18,2466,冠西電,listed,0,0,2961,0,0,0,61,0,0,TWSE
2025-11-18,2467,志聖,listed,22,66,3100,-44,0,2,76,-2,0,TWSE
2025-11-18,2468,華經,listed,16,102,4632,-89,0,4,62,-4,0,TWSE
2025-11-18,2471,資通,listed,2,12,1730,-10,0,0,1,0,0,TWSE
2025-11-18,2472,立隆電,listed,222,364,7274,-142,30,7,112,23,1,TWSE
2025-11-18,2474,可成,listed,65,34,1998,31,31,12,76,19,1,TWSE
2025-11-18,2476,鉅祥,listed,161,445,17426,-358,6,8,46,-19,0,TWSE
2025-11-18,2477,美隆電,listed,13,4,1484,9,0,0,0,0,0,TWSE
2025-11-18,2478,大毅,listed,442,586,3262,-144,29,54,63,-25,13,TWSE
2025-11-18,2480,敦陽科,listed,6,3,197,3,0,0,0,0,0,TWSE
2025-11-18,2481,強茂,listed,2413,2686,18191,-276,91,143,635,-52,138,TWSE
2025-11-18,2482,連宇,listed,26,29,2194,-3,1,2,7,-1,0,TWSE
2025-11-18,2483,百容,listed,1,11,764,-10,0,0,0,0,0,TWSE
2025-11-18,2484,希華,listed,26,23,1994,3,3,0,3,3,0,TWSE
2025-11-18,2485,兆赫,listed,510,853,10115,-351,200,141,565,59,0,TWSE
2025-11-18,2486,一詮,listed,4474,2402,29226,2072,337,139,1177,196,61,TWSE
2025-11-18,2488,漢平,listed,9,5,944,4,0,0,0,0,0,TWSE
2025-11-18,2489,瑞軒,listed,85,170,12055,-85,9,7,13,2,0,TWSE
2025-11-18,2491,吉祥全,listed,0,0,36,-2,0,0,0,0,0,TWSE
2025-11-18,2492,華新科,listed,967,907,13114,56,97,50,643,46,53,TWSE
2025-11-18,2493,揚博,listed,26,185,5780,-161,0,0,6,-1,0,TWSE
2025-11-18,2495,普安,listed,2085,778,8926,1307,247,19,428,228,97,TWSE
2025-11-18,2496,卓越,listed,2,1,184,1,0,0,0,0,0,TWSE
2025-11-18,2497,怡利電,listed,9,14,2280,-5,0,0,0,0,0,TWSE
2025-11-18,2498,宏達電,listed,752,1319,36455,-573,41,359,5515,-319,27,TWSE
2025-11-18,2501,國建,listed,117,108,7252,9,0,4,40,-4,0,TWSE
2025-11-18,2504,國產,listed,8,63,3702,-55,2,3,8,-1,0,TWSE
2025-11-18,2505,國揚,listed,0,0,3191,-6,0,0,0,0,0,TWSE
2025-11-18,2506,太設,listed,0,9,1899,-9,0,0,0,0,0,TWSE
2025-11-18,2509,全坤建,listed,6,1,683,5,0,0,1,0,0,TWSE
2025-11-18,2511,太子,listed,113,22,3876,-40,0,6,2,-6,0,TWSE
2025-11-18,2514,龍邦,listed,400,408,16532,-11,0,0,0,0,0,TWSE
2025-11-18,2515,中工,listed,1070,2300,24884,-1230,31,22,183,9,1493,TWSE
2025-11-18,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,2520,冠德,listed,51,29,5726,21,0,9,76,-9,0,TWSE
2025-11-18,2524,京城,listed,11,7,3585,4,0,0,27,0,0,TWSE
2025-11-18,2527,宏璟,listed,12,11,536,-1,0,0,1,0,0,TWSE
2025-11-18,2528,皇普,listed,10,104,3734,-94,0,0,58,0,0,TWSE
2025-11-18,2530,華建,listed,39,58,3114,-85,1,5,1,-5,0,TWSE
2025-11-18,2534,宏盛,listed,117,2,9483,115,15,0,20,15,0,TWSE
2025-11-18,2535,達欣工,listed,13,15,119,-2,0,0,1,0,2,TWSE
2025-11-18,2536,宏普,listed,8,10,5771,-2,1,0,1,1,0,TWSE
2025-11-18,2537,聯上發,listed,33,107,4925,-75,0,0,1,0,0,TWSE
2025-11-18,2538,基泰,listed,20,19,3919,-10,2,3,15,-1,0,TWSE
2025-11-18,2539,櫻花建,listed,22,25,3105,-3,5,3,18,2,0,TWSE
2025-11-18,2540,愛山林,listed,30,6,3383,24,1,5,101,-5,2,TWSE
2025-11-18,2542,興富發,listed,25,47,10504,-22,15,3,133,12,1,TWSE
2025-11-18,2543,皇昌,listed,358,1475,18340,-1118,72,29,213,43,12,TWSE
2025-11-18,2545,皇翔,listed,52,56,2470,-4,12,1,12,11,0,TWSE
2025-11-18,2546,根基,listed,0,3,166,-3,0,0,0,0,0,TWSE
2025-11-18,2547,日勝生,listed,65,116,26450,-53,0,0,0,0,0,TWSE
2025-11-18,2548,華固,listed,24,22,1721,2,1,0,36,1,0,TWSE
2025-11-18,2597,潤弘,listed,4,30,214,-26,1,0,3,1,0,TWSE
2025-11-18,2601,益航,listed,0,23,4445,-23,0,0,2,0,0,TWSE
2025-11-18,2603,長榮,listed,410,282,21935,109,27,29,534,-2,0,TWSE
2025-11-18,2605,新興,listed,285,105,10728,180,0,1,91,-1,0,TWSE
2025-11-18,2606,裕民,listed,160,198,6899,-39,4,0,135,4,0,TWSE
2025-11-18,2607,榮運,listed,4,7,1406,-3,0,0,116,0,0,TWSE
2025-11-18,2608,嘉里大榮,listed,0,1,929,-1,0,0,0,0,0,TWSE
2025-11-18,2609,陽明,listed,1281,446,39385,815,1601,184,3779,1417,3,TWSE
2025-11-18,2610,華航,listed,807,2352,52392,-1596,292,11,616,281,1,TWSE
2025-11-18,2611,志信,listed,16,5,2929,11,0,3,4,-3,0,TWSE
2025-11-18,2612,中航,listed,49,77,1909,-28,0,5,19,-5,1,TWSE
2025-11-18,2613,中櫃,listed,13,36,2996,-23,0,0,0,0,0,TWSE
2025-11-18,2614,東森,listed,113,155,6922,-43,0,14,38,-14,0,TWSE
2025-11-18,2615,萬海,listed,596,1383,21296,-787,845,72,11382,771,46,TWSE
2025-11-18,2616,山隆,listed,9,0,155,9,0,0,0,0,0,TWSE
2025-11-18,2617,台航,listed,15,66,1847,-51,0,3,9,-3,0,TWSE
2025-11-18,2618,長榮航,listed,2221,1490,45022,702,21,72,492,-51,0,TWSE
2025-11-18,2630,亞航,listed,20,156,5459,-138,3,22,169,-19,3,TWSE
2025-11-18,2633,台灣高鐵,listed,39,53,1805,-15,0,0,5,0,0,TWSE
2025-11-18,2634,漢翔,listed,272,1008,23448,-780,22,77,616,-55,0,TWSE
2025-11-18,2636,台驊控股,listed,10,16,1116,-10,3,0,7,3,0,TWSE
2025-11-18,2637,慧洋-KY,listed,182,300,9136,-121,0,2,196,-2,11,TWSE
2025-11-18,2642,宅配通,listed,4,3,512,1,0,0,2,0,0,TWSE
2025-11-18,2645,長榮航太,listed,41,284,4041,-245,5,3,118,2,0,TWSE
2025-11-18,2646,星宇航空,listed,29,171,2432,-142,1,0,10,1,0,TWSE
2025-11-18,2701,萬企,listed,1,60,1131,-59,0,0,1,0,0,TWSE
2025-11-18,2702,華園,listed,0,0,499,0,0,0,0,0,0,TWSE
2025-11-18,2704,國賓,listed,1,1,261,0,0,0,0,0,0,TWSE
2025-11-18,2705,六福,listed,6,1,617,4,0,0,0,0,0,TWSE
2025-11-18,2706,第一店,listed,28,38,729,-11,0,0,0,0,0,TWSE
2025-11-18,2707,晶華,listed,6,0,270,6,0,0,0,0,0,TWSE
2025-11-18,2712,遠雄來,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-11-18,2722,夏都,listed,9,9,516,0,0,0,8,0,0,TWSE
2025-11-18,2723,美食-KY,listed,20,14,2832,6,7,0,41,7,0,TWSE
2025-11-18,2727,王品,listed,32,13,795,14,0,0,1,0,0,TWSE
2025-11-18,2731,雄獅,listed,182,134,1572,48,13,12,105,1,2,TWSE
2025-11-18,2739,寒舍,listed,42,21,1163,21,0,0,1,0,0,TWSE
2025-11-18,2748,雲品,listed,14,8,1317,6,0,0,1,0,0,TWSE
2025-11-18,2753,八方雲集,listed,11,193,1186,-182,0,0,8,0,4,TWSE
2025-11-18,2762,世界健身-KY,listed,1,4,167,-3,0,0,17,0,0,TWSE
2025-11-18,2801,彰銀,listed,1047,1925,10062,-892,3,1,35,2,0,TWSE
2025-11-18,2812,台中銀,listed,56,130,2914,-92,19,0,103,19,0,TWSE
2025-11-18,2816,旺旺保,listed,0,22,414,-22,0,0,19,0,0,TWSE
2025-11-18,2820,華票,listed,0,33,203,-33,0,0,0,0,0,TWSE
2025-11-18,2832,台產,listed,4,11,558,-7,0,0,0,0,0,TWSE
2025-11-18,2834,臺企銀,listed,212,4,5019,187,0,8,3,-8,0,TWSE
2025-11-18,2836,高雄銀,listed,88,38,5115,50,0,0,0,0,0,TWSE
2025-11-18,2838,聯邦銀,listed,12,12,312,0,0,0,9,0,0,TWSE
2025-11-18,2845,遠東銀,listed,77,80,11477,-3,0,0,35,0,0,TWSE
2025-11-18,2849,安泰銀,listed,5,5,115,0,0,0,0,0,0,TWSE
2025-11-18,2850,新產,listed,2,3,75,-1,0,0,2,0,0,TWSE
2025-11-18,2851,中再保,listed,125,24,950,101,0,0,0,0,0,TWSE
2025-11-18,2852,第一保,listed,4,0,343,4,0,0,2,0,0,TWSE
2025-11-18,2855,統一證,listed,127,150,3480,-24,0,0,126,0,10,TWSE
2025-11-18,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,2880,華南金,listed,29,2,557,27,0,3,41,-3,0,TWSE
2025-11-18,2881,富邦金,listed,318,494,8241,-176,12,14,208,-2,2,TWSE
2025-11-18,2882,國泰金,listed,72,58,6541,14,29,20,534,9,1,TWSE
2025-11-18,2883,凱基金,listed,451,373,28591,78,29,253,57,-224,0,TWSE
2025-11-18,2884,玉山金,listed,111,205,15074,-94,0,5,104,-5,0,TWSE
2025-11-18,2885,元大金,listed,9,2,515,7,0,0,30,0,0,TWSE
2025-11-18,2886,兆豐金,listed,12,28,1333,-16,18,0,40,18,0,TWSE
2025-11-18,2887,台新新光金,listed,1031,1481,83849,-458,11,22,1257,-11,0,TWSE
2025-11-18,2889,國票金,listed,0,12,1247,-12,0,1,76,-1,0,TWSE
2025-11-18,2890,永豐金,listed,5,19,2890,-14,0,1,63,-1,0,TWSE
2025-11-18,2891,中信金,listed,17,185,5014,-170,18,1,157,17,0,TWSE
2025-11-18,2892,第一金,listed,51,5,2841,46,1,0,12,1,0,TWSE
2025-11-18,2897,王道銀行,listed,96,104,3012,-8,4,0,4,4,0,TWSE
2025-11-18,2901,欣欣,listed,0,0,609,0,0,0,0,0,0,TWSE
2025-11-18,2903,遠百,listed,367,140,5643,227,0,10,0,-10,18,TWSE
2025-11-18,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-18,2905,三商,listed,17,55,9786,-39,0,20,88,-20,0,TWSE
2025-11-18,2906,高林,listed,18,1,753,17,0,0,0,0,0,TWSE
2025-11-18,2908,特力,listed,90,20,10402,70,0,0,0,0,0,TWSE
2025-11-18,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-11-18,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,2912,統一超,listed,4,86,608,-84,0,0,3,0,0,TWSE
2025-11-18,2913,農林,listed,74,29,8489,45,21,0,22,21,0,TWSE
2025-11-18,2915,潤泰全,listed,459,45,8669,363,3,3,46,0,0,TWSE
2025-11-18,2929,淘帝-KY,listed,0,0,1040,0,0,0,0,0,0,TWSE
2025-11-18,2939,永邑-KY,listed,0,1,438,-1,0,0,0,0,0,TWSE
2025-11-18,3002,歐格,listed,138,274,2864,-136,12,44,91,-32,8,TWSE
2025-11-18,3003,健和興,listed,17,41,4160,-24,3,0,19,3,0,TWSE
2025-11-18,3004,豐達科,listed,13,100,1971,-107,3,0,6,3,0,TWSE
2025-11-18,3005,神基,listed,109,30,2052,68,1,1,460,0,0,TWSE
2025-11-18,3006,晶豪科,listed,481,743,11691,-263,486,168,1813,318,7,TWSE
2025-11-18,3008,大立光,listed,77,16,891,61,0,0,12,0,0,TWSE
2025-11-18,3010,華立,listed,16,140,1597,-124,1,9,6,-8,1,TWSE
2025-11-18,3011,今皓,listed,10,13,2889,-3,1,4,36,-3,0,TWSE
2025-11-18,3013,晟銘電,listed,625,1107,15714,-482,21,59,191,-38,19,TWSE
2025-11-18,3014,聯陽,listed,37,46,2158,-9,1,1,7,0,1,TWSE
2025-11-18,3015,全漢,listed,145,19,2092,109,1,0,15,1,3,TWSE
2025-11-18,3016,嘉晶,listed,59,169,4076,-111,69,50,741,19,2,TWSE
2025-11-18,3017,奇鋐,listed,402,436,6252,-34,11,12,342,-1,7,TWSE
2025-11-18,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-18,3019,亞光,listed,111,529,12785,-421,19,21,152,-2,0,TWSE
2025-11-18,3021,鴻名,listed,11,5,892,6,0,0,0,0,0,TWSE
2025-11-18,3022,威強電,listed,61,37,4943,24,1,0,10,1,0,TWSE
2025-11-18,3023,信邦,listed,41,68,2948,-27,7,1,42,6,1,TWSE
2025-11-18,3024,憶聲,listed,149,166,12666,-17,1,1,2,0,0,TWSE
2025-11-18,3025,星通,listed,11,29,2943,-18,3,0,31,3,0,TWSE
2025-11-18,3026,禾伸堂,listed,106,213,2820,-107,2,18,8,-16,2,TWSE
2025-11-18,3027,盛達,listed,31,11,4651,20,0,2,15,-2,0,TWSE
2025-11-18,3028,增你強,listed,198,217,3837,-19,13,16,17,-26,6,TWSE
2025-11-18,3029,零壹,listed,15,67,3641,-55,8,4,29,4,1,TWSE
2025-11-18,3030,德律,listed,260,222,4414,33,16,36,92,-20,0,TWSE
2025-11-18,3031,佰鴻,listed,31,13,2492,18,0,0,7,0,0,TWSE
2025-11-18,3032,偉訓,listed,448,247,7843,201,9,64,62,-55,2,TWSE
2025-11-18,3033,威健,listed,48,157,4997,-112,1,0,146,1,0,TWSE
2025-11-18,3034,聯詠,listed,8,81,3572,-73,6,2,66,4,0,TWSE
2025-11-18,3035,智原,listed,231,231,14735,-1,16,39,656,-23,1,TWSE
2025-11-18,3036,文曄,listed,383,278,2708,105,9,20,56,-11,4,TWSE
2025-11-18,3037,欣興,listed,1157,1693,25818,-538,171,4,231,167,56,TWSE
2025-11-18,3038,全台,listed,6,0,1287,5,0,0,1,0,0,TWSE
2025-11-18,3040,遠見,listed,101,44,13344,57,6,2,90,4,0,TWSE
2025-11-18,3041,揚智,listed,42,57,2921,-15,13,14,65,-1,0,TWSE
2025-11-18,3042,晶技,listed,50,27,3664,18,8,13,36,-5,0,TWSE
2025-11-18,3043,科風,listed,4,3,1210,-3,1,0,1,1,0,TWSE
2025-11-18,3044,健鼎,listed,268,172,5753,96,4,24,61,-20,0,TWSE
2025-11-18,3045,台灣大,listed,19,13,2625,-4,0,0,26,0,0,TWSE
2025-11-18,3046,建碁,listed,45,37,1157,8,0,8,6,-8,0,TWSE
2025-11-18,3047,訊舟,listed,116,547,9797,-439,95,69,228,26,2,TWSE
2025-11-18,3048,益登,listed,279,535,6136,-256,24,29,154,-5,12,TWSE
2025-11-18,3049,精金,listed,0,12,2081,-12,0,0,0,0,0,TWSE
2025-11-18,3050,鈺德,listed,24,29,3788,-202,0,0,7,0,0,TWSE
2025-11-18,3051,力特,listed,77,5,2268,72,0,0,47,0,0,TWSE
2025-11-18,3052,夆典,listed,84,165,2031,-81,0,0,3,0,0,TWSE
2025-11-18,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,3055,蔚華科,listed,16,28,6173,-12,14,4,55,10,0,TWSE
2025-11-18,3056,富華新,listed,88,197,5606,-118,0,17,108,-17,0,TWSE
2025-11-18,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,3058,立德,listed,0,0,2013,-129,0,0,0,0,0,TWSE
2025-11-18,3059,華晶科,listed,225,272,12378,-50,16,1,38,15,1,TWSE
2025-11-18,3060,銘異,listed,962,1283,8064,-321,21,116,358,-95,38,TWSE
2025-11-18,3062,建漢,listed,159,404,13172,-245,7,29,105,-22,0,TWSE
2025-11-18,3090,日電貿,listed,369,560,6456,-193,12,83,56,-71,6,TWSE
2025-11-18,3092,鴻碩,listed,71,77,1345,-6,1,20,32,-19,0,TWSE
2025-11-18,3094,聯傑,listed,13,6,1557,-4,0,2,2,-2,0,TWSE
2025-11-18,3130,一零四,listed,1,0,12,1,0,0,0,0,0,TWSE
2025-11-18,3138,耀登,listed,16,4,1066,11,0,0,1,0,0,TWSE
2025-11-18,3149,正達,listed,141,170,21095,-29,24,10,120,14,0,TWSE
2025-11-18,3150,鈺寶-創,listed,15,0,131,14,0,0,0,0,0,TWSE
2025-11-18,3164,景岳,listed,14,0,235,8,0,0,0,0,0,TWSE
2025-11-18,3167,大量,listed,1545,2720,8236,-1175,275,167,684,108,46,TWSE
2025-11-18,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-18,3189,景碩,listed,2019,2218,10113,-199,128,20,714,108,49,TWSE
2025-11-18,3209,全科,listed,13,29,2136,-16,2,0,10,2,0,TWSE
2025-11-18,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,3231,緯創,listed,1977,2391,55630,-425,113,230,1739,-123,10,TWSE
2025-11-18,3257,虹冠電,listed,27,89,3096,-62,0,10,58,-10,1,TWSE
2025-11-18,3266,昇陽,listed,1,26,732,-26,0,0,0,0,0,TWSE
2025-11-18,3296,勝德,listed,16,43,2310,-27,0,2,0,-2,0,TWSE
2025-11-18,3305,昇貿,listed,329,644,10061,-326,30,47,272,-18,3,TWSE
2025-11-18,3308,聯德,listed,0,2,592,-2,0,0,0,0,0,TWSE
2025-11-18,3311,閎暉,listed,17,63,4781,-46,0,0,25,0,0,TWSE
2025-11-18,3312,弘憶股,listed,20,51,6141,-36,0,8,21,-8,0,TWSE
2025-11-18,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,3338,泰碩,listed,15,49,3201,-36,14,2,15,12,0,TWSE
2025-11-18,3346,麗清,listed,29,13,2125,16,0,1,11,-1,0,TWSE
2025-11-18,3356,奇偶,listed,31,51,2727,-198,6,0,16,6,0,TWSE
2025-11-18,3376,新日興,listed,69,284,8631,-220,33,16,199,17,1,TWSE
2025-11-18,3380,明泰,listed,156,255,5227,-104,11,2,43,-41,0,TWSE
2025-11-18,3406,玉晶光,listed,44,83,3097,-40,2,4,123,-2,0,TWSE
2025-11-18,3413,京鼎,listed,102,267,3246,-165,1,3,19,-2,1,TWSE
2025-11-18,3416,融程電,listed,26,74,1383,-56,0,2,19,-2,0,TWSE
2025-11-18,3419,譁裕,listed,0,0,3439,0,0,0,0,0,0,TWSE
2025-11-18,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,3437,榮創,listed,10,35,2371,-25,0,0,1,0,0,TWSE
2025-11-18,3443,創意,listed,277,437,4678,-160,10,40,225,-30,4,TWSE
2025-11-18,3447,展達,listed,39,131,3620,-100,0,19,15,-19,0,TWSE
2025-11-18,3450,聯鈞,listed,1534,1416,20445,105,300,187,503,111,9,TWSE
2025-11-18,3454,晶睿,listed,20,18,856,2,0,3,14,-3,0,TWSE
2025-11-18,3481,群創,listed,2929,3902,163662,-993,108,221,1064,-118,2,TWSE
2025-11-18,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,3501,維熹,listed,0,20,466,-20,0,0,0,0,0,TWSE
2025-11-18,3504,揚明光,listed,4,13,2247,-9,2,5,176,-3,0,TWSE
2025-11-18,3515,華擎,listed,86,111,1121,-27,8,2,29,6,0,TWSE
2025-11-18,3518,柏騰,listed,22,44,3777,-23,0,4,46,-24,0,TWSE
2025-11-18,3528,安馳,listed,13,37,2208,-25,2,10,17,-8,0,TWSE
2025-11-18,3530,晶相光,listed,11,6,1012,5,0,1,3,-1,0,TWSE
2025-11-18,3532,台勝科,listed,58,101,3528,-47,16,27,40,-11,0,TWSE
2025-11-18,3533,嘉澤,listed,23,55,1071,-34,0,0,8,0,0,TWSE
2025-11-18,3535,晶彩科,listed,76,188,9956,-114,105,114,1743,-12,3,TWSE
2025-11-18,3543,州巧,listed,160,250,4145,-90,51,37,923,14,3,TWSE
2025-11-18,3545,敦泰,listed,36,49,4778,-27,4,1,156,3,0,TWSE
2025-11-18,3550,聯穎,listed,48,11,9703,6,0,1,253,-1,0,TWSE
2025-11-18,3557,嘉威,listed,6,22,575,-17,0,0,1,0,0,TWSE
2025-11-18,3563,牧德,listed,380,263,5078,101,1,4,20,-3,0,TWSE
2025-11-18,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,3583,辛耘,listed,39,58,2583,-19,0,6,13,-6,0,TWSE
2025-11-18,3588,通嘉,listed,9,10,1480,-1,10,2,11,8,0,TWSE
2025-11-18,3591,艾笛森,listed,219,35,22092,165,3,1,4,2,0,TWSE
2025-11-18,3592,瑞鼎,listed,8,5,687,3,0,0,124,0,0,TWSE
2025-11-18,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,3596,智易,listed,23,14,822,9,1,0,15,1,0,TWSE
2025-11-18,3605,宏致,listed,143,330,7617,-187,4,12,72,-8,2,TWSE
2025-11-18,3607,谷崧,listed,63,36,2949,27,9,7,30,2,5,TWSE
2025-11-18,3617,碩天,listed,7,23,1612,-16,3,0,9,3,0,TWSE
2025-11-18,3622,洋華,listed,240,266,2593,-26,5,22,55,-17,6,TWSE
2025-11-18,3645,達邁,listed,65,463,9436,-407,7,1,120,6,0,TWSE
2025-11-18,3652,精聯,listed,6,0,1170,6,4,0,4,4,0,TWSE
2025-11-18,3653,健策,listed,175,300,2542,-125,11,120,276,-111,1,TWSE
2025-11-18,3661,世芯-KY,listed,360,466,4990,-108,15,28,67,-13,4,TWSE
2025-11-18,3665,貿聯-KY,listed,241,642,3331,-403,1,20,228,-19,0,TWSE
2025-11-18,3669,圓展,listed,1,2,872,-1,0,0,0,0,0,TWSE
2025-11-18,3673,TPK-KY,listed,289,237,9207,52,6,7,52,-1,3,TWSE
2025-11-18,3679,新至陞,listed,1,6,181,-5,1,0,1,1,0,TWSE
2025-11-18,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,3694,海華,listed,222,226,6004,-6,3,2,21,1,2,TWSE
2025-11-18,3701,大眾控,listed,24,113,2752,-90,0,0,0,0,0,TWSE
2025-11-18,3702,大聯大,listed,238,214,3466,24,55,23,293,32,3,TWSE
2025-11-18,3703,欣陸,listed,10,5,1471,5,0,0,1,0,0,TWSE
2025-11-18,3704,合勤控,listed,107,333,8892,-226,17,48,204,-51,2,TWSE
2025-11-18,3705,永信,listed,1,6,695,-5,0,0,3,0,0,TWSE
2025-11-18,3706,神達,listed,2380,3404,44402,-1035,786,244,1489,542,24,TWSE
2025-11-18,3708,上緯投控,listed,310,665,8666,-358,47,32,162,13,2,TWSE
2025-11-18,3711,日月光投控,listed,426,609,5711,-186,38,82,694,-44,7,TWSE
2025-11-18,3712,永崴投控,listed,503,825,5106,-487,168,270,512,-102,0,TWSE
2025-11-18,3714,富采,listed,110,136,14320,-126,14,32,44,-18,0,TWSE
2025-11-18,3715,定穎投控,listed,2343,5905,30143,-3568,87,335,3109,-250,200,TWSE
2025-11-18,3716,中化控股,listed,9,1,795,8,0,0,0,0,0,TWSE
2025-11-18,3717,聯嘉投控,listed,76,86,6682,-10,0,0,8,0,0,TWSE
2025-11-18,4104,佳醫,listed,1,1,77,0,0,0,0,0,0,TWSE
2025-11-18,4106,雃博,listed,0,2,483,-2,0,0,0,0,0,TWSE
2025-11-18,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,4119,旭富,listed,10,9,510,-1,0,0,7,0,0,TWSE
2025-11-18,4133,亞諾法,listed,1,0,798,1,0,0,0,0,1,TWSE
2025-11-18,4137,麗豐-KY,listed,3,13,1197,-10,0,0,0,0,0,TWSE
2025-11-18,4142,國光生,listed,279,136,6196,143,27,96,115,-69,1,TWSE
2025-11-18,4148,全宇生技-KY,listed,1,3,620,-2,0,0,0,0,0,TWSE
2025-11-18,4155,訊映,listed,17,17,631,0,0,0,0,0,0,TWSE
2025-11-18,4164,承業醫,listed,98,476,7537,-388,0,0,26,0,0,TWSE
2025-11-18,4190,佐登-KY,listed,0,0,497,0,0,0,0,0,0,TWSE
2025-11-18,4306,炎洲,listed,56,42,4255,14,0,1,1,-1,0,TWSE
2025-11-18,4414,如興,listed,12,6,230,6,0,0,45,0,0,TWSE
2025-11-18,4426,利勤,listed,7,2,1037,5,0,0,0,0,0,TWSE
2025-11-18,4438,廣越,listed,9,12,620,-3,10,1,32,3,0,TWSE
