date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-27,1452,宏益,listed,0,9,144,-9,0,0,0,0,0,TWSE
2025-11-27,1453,大將,listed,1,3,1197,-3,0,1,1,-1,0,TWSE
2025-11-27,1454,台富,listed,84,65,1944,18,0,0,0,0,0,TWSE
2025-11-27,1455,集盛,listed,35,0,3154,35,0,0,0,0,0,TWSE
2025-11-27,1456,怡華,listed,3,0,177,3,0,0,0,0,0,TWSE
2025-11-27,1457,宜進,listed,0,0,383,0,0,0,4,0,0,TWSE
2025-11-27,1459,聯發,listed,8,0,25,8,0,0,0,0,0,TWSE
2025-11-27,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,1463,強盛新,listed,15,6,590,-31,0,0,35,0,0,TWSE
2025-11-27,1464,得力,listed,1,3,1728,-2,1,0,1,1,0,TWSE
2025-11-27,1465,偉全,listed,11,29,3542,-18,0,0,0,0,0,TWSE
2025-11-27,1466,聚隆,listed,29,26,3500,1,0,0,16,0,0,TWSE
2025-11-27,1467,南緯,listed,20,500,5078,-480,0,0,20,0,0,TWSE
2025-11-27,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-27,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,1472,三洋實業,listed,25,0,4204,25,0,0,0,0,0,TWSE
2025-11-27,1473,台南,listed,0,1,1062,-4,0,0,0,0,0,TWSE
2025-11-27,1474,弘裕,listed,2,21,3948,-19,0,0,0,0,0,TWSE
2025-11-27,1475,業旺,listed,6,2,499,4,0,0,0,0,0,TWSE
2025-11-27,1476,儒鴻,listed,9,3,222,6,0,2,3,-2,0,TWSE
2025-11-27,1477,聚陽,listed,9,10,328,-1,0,1,20,-1,0,TWSE
2025-11-27,1503,士電,listed,93,98,4534,-6,2,0,60,2,0,TWSE
2025-11-27,1504,東元,listed,916,531,22468,358,91,189,1624,-98,11,TWSE
2025-11-27,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,1513,中興電,listed,164,314,9336,-151,2,6,42,-4,1,TWSE
2025-11-27,1514,亞力,listed,165,87,6959,70,0,5,84,-5,1,TWSE
2025-11-27,1515,力山,listed,8,0,1861,8,1,0,9,1,0,TWSE
2025-11-27,1516,川飛,listed,0,6,198,-6,0,0,0,0,0,TWSE
2025-11-27,1517,利奇,listed,3,22,1321,-19,0,0,112,0,0,TWSE
2025-11-27,1519,華城,listed,431,594,3806,-164,22,34,239,-12,3,TWSE
2025-11-27,1521,大億,listed,1,0,340,1,0,0,0,0,0,TWSE
2025-11-27,1522,堤維西,listed,116,156,7207,-42,2,50,87,-48,0,TWSE
2025-11-27,1524,耿鼎,listed,29,53,6650,-24,0,0,18,0,0,TWSE
2025-11-27,1525,江申,listed,1,6,225,-5,0,0,0,0,0,TWSE
2025-11-27,1526,日馳,listed,0,1,1067,-1,0,0,0,0,0,TWSE
2025-11-27,1527,鑽全,listed,0,1,317,-1,0,0,0,0,0,TWSE
2025-11-27,1528,恩德,listed,121,224,8339,-104,0,75,142,-75,1,TWSE
2025-11-27,1529,樂事綠能,listed,18,4,3211,14,0,0,20,0,0,TWSE
2025-11-27,1530,亞崴,listed,0,0,95,0,0,0,2,0,0,TWSE
2025-11-27,1531,高林股,listed,1,1,1855,0,0,0,0,0,0,TWSE
2025-11-27,1532,勤美,listed,20,144,3789,-125,0,0,41,0,0,TWSE
2025-11-27,1533,車王電,listed,2,13,782,-11,0,0,0,0,0,TWSE
2025-11-27,1535,中宇,listed,1,0,55,0,0,0,0,0,0,TWSE
2025-11-27,1536,和大,listed,77,37,8365,38,0,17,3375,-17,0,TWSE
2025-11-27,1537,廣隆,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-11-27,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,1539,巨庭,listed,3,3,1545,0,0,0,0,0,0,TWSE
2025-11-27,1540,喬福,listed,3,1,2499,2,0,0,4,0,1,TWSE
2025-11-27,1541,錩泰,listed,0,0,107,0,0,0,0,0,0,TWSE
2025-11-27,1558,伸興,listed,0,4,460,-4,0,3,1,-3,0,TWSE
2025-11-27,1560,中砂,listed,96,68,4030,28,2,5,211,-3,1,TWSE
2025-11-27,1563,巧新,listed,1,5,498,-5,0,0,9,0,0,TWSE
2025-11-27,1568,倉佑,listed,2,2,1173,0,0,1,0,-1,0,TWSE
2025-11-27,1582,信錦,listed,28,8,2909,20,0,0,77,0,0,TWSE
2025-11-27,1583,程泰,listed,0,2,49,-2,0,0,2,0,0,TWSE
2025-11-27,1587,吉茂,listed,51,120,2940,-78,1,0,84,1,1,TWSE
2025-11-27,1589,永冠-KY,listed,27,9,4371,18,4,0,54,4,0,TWSE
2025-11-27,1590,亞德客-KY,listed,3,6,195,-3,0,0,2,0,0,TWSE
2025-11-27,1597,直得,listed,4,7,3124,-3,0,0,11,0,0,TWSE
2025-11-27,1598,岱宇,listed,8,1,2277,7,1,0,1,1,0,TWSE
2025-11-27,1603,華電,listed,4,21,2213,-23,0,0,6,0,0,TWSE
2025-11-27,1604,聲寶,listed,0,0,366,0,0,0,0,0,0,TWSE
2025-11-27,1605,華新,listed,2288,1095,63468,1176,12,65,1326,-53,12,TWSE
2025-11-27,1608,華榮,listed,418,319,10860,77,3,1,115,2,23,TWSE
2025-11-27,1609,大亞,listed,81,202,17146,-124,5,2,62,3,1,TWSE
2025-11-27,1611,中電,listed,2,5,3590,-3,0,0,22,0,0,TWSE
2025-11-27,1612,宏泰,listed,7,36,2025,-35,0,4,3,-4,0,TWSE
2025-11-27,1614,三洋電,listed,0,1,427,-1,0,0,3,0,0,TWSE
2025-11-27,1615,大山,listed,0,2,239,-2,0,0,0,0,0,TWSE
2025-11-27,1616,億泰,listed,39,14,4408,24,0,1,76,-1,0,TWSE
2025-11-27,1617,榮星,listed,0,3,2222,-6,0,0,0,0,0,TWSE
2025-11-27,1618,合機,listed,3,6,5201,-3,0,2,7,-2,0,TWSE
2025-11-27,1626,艾美特-KY,listed,6,0,3364,6,0,0,0,0,0,TWSE
2025-11-27,1702,南僑,listed,1,0,418,-4,3,0,13,3,0,TWSE
2025-11-27,1707,葡萄王,listed,0,0,359,0,0,0,2,0,0,TWSE
2025-11-27,1708,東鹼,listed,46,31,2922,15,0,0,16,0,0,TWSE
2025-11-27,1709,和益,listed,13,0,2320,13,0,0,0,0,0,TWSE
2025-11-27,1710,東聯,listed,24,3,4573,21,0,0,5,0,0,TWSE
2025-11-27,1711,永光,listed,17,76,12323,-63,0,2,39,-2,1,TWSE
2025-11-27,1712,興農,listed,0,0,666,0,0,0,1,0,0,TWSE
2025-11-27,1713,國化,listed,6,0,3414,6,0,0,0,0,0,TWSE
2025-11-27,1714,和桐,listed,74,36,5815,38,0,0,4,0,0,TWSE
2025-11-27,1717,長興,listed,203,234,14265,-31,14,6,328,8,10,TWSE
2025-11-27,1718,中纖,listed,122,296,17437,-174,0,3,33,-3,0,TWSE
2025-11-27,1720,生達,listed,1,22,503,-21,0,0,0,0,0,TWSE
2025-11-27,1721,三晃,listed,0,10,2265,-15,0,0,27,0,0,TWSE
2025-11-27,1722,台肥,listed,39,38,2128,1,0,0,20,0,0,TWSE
2025-11-27,1723,中碳,listed,23,26,334,-3,3,0,15,3,0,TWSE
2025-11-27,1725,元禎,listed,5,5,298,-20,0,0,0,0,0,TWSE
2025-11-27,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,1727,中華化,listed,1001,1294,5832,-293,43,111,630,-70,34,TWSE
2025-11-27,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-27,1731,美吾華,listed,0,0,188,0,0,0,0,0,0,TWSE
2025-11-27,1732,毛寶,listed,13,6,511,7,0,0,1,0,1,TWSE
2025-11-27,1733,五鼎,listed,5,0,4414,4,0,0,5,0,0,TWSE
2025-11-27,1734,杏輝,listed,1,1,1004,0,0,0,0,0,0,TWSE
2025-11-27,1735,日勝化,listed,0,0,431,0,0,0,0,0,0,TWSE
2025-11-27,1736,喬山,listed,155,105,2332,50,4,6,58,-2,0,TWSE
2025-11-27,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-11-27,1752,南光,listed,0,5,809,-6,0,0,8,0,0,TWSE
2025-11-27,1760,寶齡富錦,listed,3,4,1219,-1,0,0,1,0,0,TWSE
2025-11-27,1762,中化生,listed,4,0,904,4,0,0,26,0,0,TWSE
2025-11-27,1773,勝一,listed,0,30,626,-30,0,0,1,0,0,TWSE
2025-11-27,1776,展宇,listed,0,1,709,-1,0,0,0,0,0,TWSE
2025-11-27,1783,和康生,listed,6,2,1259,4,0,0,0,0,1,TWSE
2025-11-27,1786,科妍,listed,27,46,6592,-19,0,0,8,0,0,TWSE
2025-11-27,1789,神隆,listed,9,13,2131,-4,0,0,0,0,0,TWSE
2025-11-27,1795,美時,listed,374,1139,8123,-766,13,2,190,11,16,TWSE
2025-11-27,1802,台玻,listed,7134,4251,47441,2881,814,539,8150,275,75,TWSE
2025-11-27,1805,寶徠,listed,27,3,546,24,0,0,0,0,0,TWSE
2025-11-27,1806,冠軍,listed,6,8,2678,-2,0,0,0,0,0,TWSE
2025-11-27,1808,潤隆,listed,20,24,3841,-5,9,48,53,-39,0,TWSE
2025-11-27,1809,中釉,listed,30,18,4054,11,1,1,35,0,1,TWSE
2025-11-27,1810,和成,listed,651,548,19415,96,43,29,54,14,23,TWSE
2025-11-27,1817,凱撒衛,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-11-27,1903,士紙,listed,16,16,3703,0,0,1,16,-1,0,TWSE
2025-11-27,1904,正隆,listed,9,15,1073,-6,0,0,2,0,0,TWSE
2025-11-27,1905,華紙,listed,64,40,6881,23,0,0,25,0,8,TWSE
2025-11-27,1906,寶隆,listed,7,1,6747,6,0,0,0,0,0,TWSE
2025-11-27,1907,永豐餘,listed,13,14,20901,-1,1,0,4,1,0,TWSE
2025-11-27,1909,榮成,listed,659,207,5557,448,0,0,23,0,0,TWSE
2025-11-27,2002,中鋼,listed,312,366,22872,-54,5,0,176,5,0,TWSE
2025-11-27,2006,東和鋼鐵,listed,84,543,1120,-459,0,3,19,-3,0,TWSE
2025-11-27,2007,燁興,listed,0,43,451,-43,0,0,0,0,0,TWSE
2025-11-27,2008,高興昌,listed,0,0,305,0,0,0,0,0,0,TWSE
2025-11-27,2009,第一銅,listed,275,377,5994,-103,9,20,792,-11,0,TWSE
2025-11-27,2010,春源,listed,103,62,1757,41,0,0,5,0,0,TWSE
2025-11-27,2012,春雨,listed,0,1,90,-1,0,0,0,0,0,TWSE
2025-11-27,2013,中鋼構,listed,53,1,1616,52,0,0,0,0,1,TWSE
2025-11-27,2014,中鴻,listed,0,5,7062,-5,0,0,232,0,0,TWSE
2025-11-27,2015,豐興,listed,0,0,38,0,0,0,0,0,0,TWSE
2025-11-27,2017,官田鋼,listed,1,10,3193,-9,0,0,0,0,0,TWSE
2025-11-27,2020,美亞,listed,0,3,712,-3,0,0,3,0,0,TWSE
2025-11-27,2022,聚亨,listed,0,9,1930,-9,0,0,2,0,0,TWSE
2025-11-27,2023,燁輝,listed,20,22,2332,-3,0,0,1,0,0,TWSE
2025-11-27,2024,志聯,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-11-27,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,2027,大成鋼,listed,360,977,25663,-617,16,9,2245,7,3,TWSE
2025-11-27,2028,威致,listed,4,22,990,-19,0,0,0,0,0,TWSE
2025-11-27,2029,盛餘,listed,0,1,376,-1,0,0,0,0,0,TWSE
2025-11-27,2030,彰源,listed,4,0,1537,4,0,0,0,0,0,TWSE
2025-11-27,2031,新光鋼,listed,2,26,2228,-27,0,0,21,0,0,TWSE
2025-11-27,2032,新鋼,listed,8,8,2562,0,0,0,0,0,1,TWSE
2025-11-27,2033,佳大,listed,5,55,8231,-50,0,0,0,0,0,TWSE
2025-11-27,2034,允強,listed,175,152,4524,23,614,0,1678,614,0,TWSE
2025-11-27,2038,海光,listed,1,14,4812,-14,0,4,4,-4,0,TWSE
2025-11-27,2049,上銀,listed,53,66,5329,-14,1,3,71,-2,1,TWSE
2025-11-27,2059,川湖,listed,93,93,517,0,3,11,14,-8,0,TWSE
2025-11-27,2062,橋椿,listed,2,15,2449,-15,0,1,6,-1,0,TWSE
2025-11-27,2069,運錩,listed,1,39,824,-38,0,0,0,0,0,TWSE
2025-11-27,2101,南港,listed,32,149,32064,-174,0,0,26,0,0,TWSE
2025-11-27,2102,泰豐,listed,22,22,4251,0,0,0,4,0,0,TWSE
2025-11-27,2103,台橡,listed,217,402,5742,-195,2,11,6,-9,2,TWSE
2025-11-27,2104,國際中橡,listed,32,48,12007,-16,0,24,8,-24,0,TWSE
2025-11-27,2105,正新,listed,108,6,5148,92,7,7,41,0,0,TWSE
2025-11-27,2106,建大,listed,8,0,2519,8,0,0,12,0,0,TWSE
2025-11-27,2107,厚生,listed,6,41,342,-35,0,0,0,0,0,TWSE
2025-11-27,2108,南帝,listed,0,16,2062,-16,0,0,18,0,0,TWSE
2025-11-27,2109,華豐,listed,19,21,996,-2,0,0,0,0,0,TWSE
2025-11-27,2114,鑫永銓,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-27,2115,六暉-KY,listed,0,0,431,0,0,0,0,0,0,TWSE
2025-11-27,2201,裕隆,listed,138,689,10327,-556,15,5,239,10,2,TWSE
2025-11-27,2204,中華,listed,26,7,4050,18,0,0,60,0,0,TWSE
2025-11-27,2206,三陽工業,listed,37,15,25283,22,1,0,8,1,0,TWSE
2025-11-27,2207,和泰車,listed,1,0,66,1,0,0,0,0,0,TWSE
2025-11-27,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,2211,長榮鋼,listed,585,208,1899,267,1,4,9,-3,0,TWSE
2025-11-27,2228,劍麟,listed,927,327,2628,600,18,1,49,17,1,TWSE
2025-11-27,2231,為升,listed,357,427,5872,-70,26,87,132,-61,1,TWSE
2025-11-27,2233,宇隆,listed,31,73,4679,-42,18,0,54,18,0,TWSE
2025-11-27,2236,百達-KY,listed,124,37,9946,87,0,595,1549,-1290,0,TWSE
2025-11-27,2239,英利-KY,listed,13,41,1720,-28,0,0,0,0,0,TWSE
2025-11-27,2241,艾姆勒,listed,32,97,5597,-67,3,4,85,-1,0,TWSE
2025-11-27,2243,宏旭-KY,listed,0,0,746,0,0,0,0,0,0,TWSE
2025-11-27,2247,汎德永業,listed,3,2,358,1,0,0,16,0,0,TWSE
2025-11-27,2250,IKKA-KY,listed,1,8,1881,-7,0,0,0,0,0,TWSE
2025-11-27,2254,巨鎧精密-創,listed,0,0,5222,0,0,0,0,0,0,TWSE
2025-11-27,2301,光寶科,listed,474,402,22143,59,31,26,695,5,0,TWSE
2025-11-27,2302,麗正,listed,81,24,3127,57,0,0,6,0,0,TWSE
2025-11-27,2303,聯電,listed,262,1215,30479,-1004,11,21,743,-10,2,TWSE
2025-11-27,2305,全友,listed,7,3,1857,4,0,7,9,-7,0,TWSE
2025-11-27,2308,台達電,listed,413,357,6918,55,42,24,850,18,1,TWSE
2025-11-27,2312,金寶,listed,920,1330,47205,-417,47,24,535,23,0,TWSE
2025-11-27,2313,華通,listed,730,956,23863,-226,128,52,1151,76,4,TWSE
2025-11-27,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,2316,楠梓電,listed,2775,3143,6752,-369,781,118,2728,657,28,TWSE
2025-11-27,2317,鴻海,listed,2302,4038,62345,-1769,196,86,2461,110,38,TWSE
2025-11-27,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,2323,中環,listed,12,128,23960,-121,0,0,61,0,0,TWSE
2025-11-27,2324,仁寶,listed,1183,1725,36035,-562,1,40,589,-39,16,TWSE
2025-11-27,2327,國巨*,listed,1938,1891,45584,29,54,23,456,31,31,TWSE
2025-11-27,2328,廣宇,listed,58,177,21632,-121,5,7,440,-3,0,TWSE
2025-11-27,2329,華泰,listed,207,335,14610,-164,49,54,446,-5,0,TWSE
2025-11-27,2330,台積電,listed,545,305,19189,225,2,28,221,-26,2,TWSE
2025-11-27,2331,精英,listed,144,188,10729,-44,4,14,71,-10,1,TWSE
2025-11-27,2332,友訊,listed,13,69,19861,-56,2,4,146,-2,2,TWSE
2025-11-27,2337,旺宏,listed,3489,3265,65027,218,598,724,7225,-154,99,TWSE
2025-11-27,2338,光罩,listed,21,23,6304,-2,2,1,303,1,0,TWSE
2025-11-27,2340,台亞,listed,115,208,8277,-93,46,1,329,45,0,TWSE
2025-11-27,2342,茂矽,listed,45,52,4316,-9,9,4,201,5,2,TWSE
2025-11-27,2344,華邦電,listed,15100,7826,131639,7266,2473,1415,19325,1057,341,TWSE
2025-11-27,2345,智邦,listed,687,533,4502,150,22,29,170,-7,7,TWSE
2025-11-27,2347,聯強,listed,38,48,1487,-10,2,0,38,2,0,TWSE
2025-11-27,2348,海悅,listed,111,103,1727,8,15,6,78,9,0,TWSE
2025-11-27,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,2351,順德,listed,119,242,6453,-164,1,1,76,0,0,TWSE
2025-11-27,2352,佳世達,listed,77,115,11972,-49,0,31,39,-31,0,TWSE
2025-11-27,2353,宏碁,listed,630,376,24721,8,7,56,6496,-49,0,TWSE
2025-11-27,2354,鴻準,listed,192,171,33103,-17,250,61,744,189,3,TWSE
2025-11-27,2355,敬鵬,listed,20,35,5770,-17,0,0,71,0,0,TWSE
2025-11-27,2356,英業達,listed,1499,1229,26447,267,62,26,1622,36,9,TWSE
2025-11-27,2357,華碩,listed,163,37,1675,125,2,5,26,-3,0,TWSE
2025-11-27,2359,所羅門,listed,247,92,7150,148,4,5,775,-1,3,TWSE
2025-11-27,2360,致茂,listed,152,156,1683,-4,6,6,67,0,3,TWSE
2025-11-27,2362,藍天,listed,20,40,3079,-21,0,1,31,-1,0,TWSE
2025-11-27,2363,矽統,listed,57,111,23137,-64,5,2,62,3,1,TWSE
2025-11-27,2364,倫飛,listed,13,15,988,-2,0,0,29,0,0,TWSE
2025-11-27,2365,昆盈,listed,53,84,11123,-32,0,5,154,-5,0,TWSE
2025-11-27,2367,燿華,listed,68,98,25177,-51,0,4,166,-4,5,TWSE
2025-11-27,2368,金像電,listed,1294,1412,9098,-132,127,44,1582,75,23,TWSE
2025-11-27,2369,菱生,listed,156,232,6547,-81,12,4,285,8,0,TWSE
2025-11-27,2371,大同,listed,1276,554,76808,712,9,17,104,-8,22,TWSE
2025-11-27,2373,震旦行,listed,0,0,84,0,0,0,0,0,0,TWSE
2025-11-27,2374,佳能,listed,366,480,17083,-116,16,53,450,-37,9,TWSE
2025-11-27,2375,凱美,listed,315,250,5224,65,39,40,433,-1,7,TWSE
2025-11-27,2376,技嘉,listed,68,27,6189,26,7,12,279,-5,0,TWSE
2025-11-27,2377,微星,listed,216,237,11479,-42,32,25,181,7,1,TWSE
2025-11-27,2379,瑞昱,listed,27,13,2479,14,0,2,16,-2,1,TWSE
2025-11-27,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,2382,廣達,listed,81,444,15468,-404,36,22,627,14,0,TWSE
2025-11-27,2383,台光電,listed,183,167,2610,16,9,4,117,5,1,TWSE
2025-11-27,2385,群光,listed,77,40,3221,33,0,0,16,0,0,TWSE
2025-11-27,2387,精元,listed,13,19,3224,-10,0,0,12,-2,0,TWSE
2025-11-27,2388,威盛,listed,67,99,14529,-41,15,15,268,0,0,TWSE
2025-11-27,2390,云辰,listed,10,0,2053,10,0,0,0,0,0,TWSE
2025-11-27,2392,正崴,listed,19,153,7826,-144,2,3,59,-1,0,TWSE
2025-11-27,2393,億光,listed,73,81,1915,-8,0,5,737,-5,1,TWSE
2025-11-27,2395,研華,listed,23,6,2153,17,0,3,13,-3,0,TWSE
2025-11-27,2397,友通,listed,2,5,1731,-3,0,0,0,0,0,TWSE
2025-11-27,2399,映泰,listed,191,231,8118,-42,11,41,115,-30,2,TWSE
2025-11-27,2401,凌陽,listed,51,49,12827,-15,1,8,38,-7,4,TWSE
2025-11-27,2402,毅嘉,listed,158,173,12408,-16,11,7,186,4,0,TWSE
2025-11-27,2404,漢唐,listed,50,72,1888,-22,1,3,46,-2,0,TWSE
2025-11-27,2405,輔信,listed,48,56,11687,-18,0,0,55,0,0,TWSE
2025-11-27,2406,國碩,listed,1386,414,15392,972,101,33,677,68,18,TWSE
2025-11-27,2408,南亞科,listed,17261,6156,129173,11074,2550,915,16508,1634,256,TWSE
2025-11-27,2409,友達,listed,1482,2249,97672,-848,67,83,430,-17,14,TWSE
2025-11-27,2412,中華電,listed,46,3,1531,43,3,4,20,-1,0,TWSE
2025-11-27,2413,環科,listed,599,637,3965,-38,209,10,631,199,0,TWSE
2025-11-27,2414,精技,listed,0,2,293,-2,0,0,0,0,0,TWSE
