date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-13,00933B,國泰10Y+金融債,otc,13,4,2086,9,0,0,0,0,0,TPEx
2025-11-13,00937B,群益ESG投等債20+,otc,25,81,19145,-58,0,0,0,0,0,TPEx
2025-11-13,00942B,台新美A公司債20+,otc,0,0,300,0,0,0,0,0,0,TPEx
2025-11-13,00948B,中信優息投資級債,otc,0,0,1540,0,0,0,0,0,0,TPEx
2025-11-13,00950B,凱基A級公司債,otc,0,0,1447,0,0,0,0,0,0,TPEx
2025-11-13,00955,中信日本商社,otc,77,73,1086,4,0,0,20,0,0,TPEx
2025-11-13,00957B,兆豐US優選投等債,otc,0,0,256,0,0,0,0,0,0,TPEx
2025-11-13,00958B,永豐ESG銀行債15+,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-11-13,00959B,大華投等美債15Y+,otc,30,0,1881,30,0,0,0,0,0,TPEx
2025-11-13,00966B,統一ESG投等債15+,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-11-13,00967B,元大優息美債,otc,1,0,49,1,0,0,0,0,0,TPEx
2025-11-13,00968B,元大優息投等債,otc,0,0,154,0,0,0,0,0,0,TPEx
2025-11-13,00969B,元大零息超長美債,otc,0,0,386,0,0,0,0,0,0,TPEx
2025-11-13,00970B,新光BBB投等債20+,otc,21,91,332,-70,0,0,0,0,0,TPEx
2025-11-13,00980B,台新特選IG債10+,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-13,00980D,主動聯博投等入息,otc,2,0,267,2,0,0,0,0,0,TPEx
2025-11-13,00980T,平衡凱基美國TOP,otc,1,0,89,1,0,0,0,0,0,TPEx
2025-11-13,00981B,第一金優選非投債,otc,4124,222,21626,3902,0,0,0,0,0,TPEx
2025-11-13,00981D,主動中信非投等債,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-13,00982B,FT投資級債20+,otc,0,0,232,0,0,0,0,0,0,TPEx
2025-11-13,00983B,大華優利美公債20,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-11-13,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-13,00986B,FT金融債10+,otc,0,2,0,-2,0,0,0,0,0,TPEx
2025-11-13,1240,茂生農經,otc,2,0,47,2,0,0,0,0,0,TPEx
2025-11-13,1259,安心,otc,1,1,42,0,0,0,0,0,0,TPEx
2025-11-13,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,1268,漢來美食,otc,0,0,123,0,0,0,0,0,0,TPEx
2025-11-13,1294,漢田生技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-13,1336,台翰,otc,3,18,2550,-15,0,0,10,0,0,TPEx
2025-11-13,1565,精華,otc,4,32,1091,-48,0,0,9,0,0,TPEx
2025-11-13,1569,濱川,otc,169,442,16545,-273,4,85,753,-96,2,TPEx
2025-11-13,1570,力肯,otc,33,1,3013,32,0,0,32,0,0,TPEx
2025-11-13,1580,新麥,otc,1,0,28,0,0,0,0,0,0,TPEx
2025-11-13,1584,精剛,otc,91,16,8738,-15,12,0,32,12,6,TPEx
2025-11-13,1586,和勤,otc,217,292,14185,-75,1,0,9,1,0,TPEx
2025-11-13,1591,駿吉-KY,otc,46,162,1941,-117,14,0,36,14,2,TPEx
2025-11-13,1593,祺驊,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-11-13,1595,川寶,otc,8,16,1865,-8,2,0,5,2,1,TPEx
2025-11-13,1599,宏佳騰,otc,0,0,381,0,0,0,0,0,0,TPEx
2025-11-13,1742,台蠟,otc,2,0,3129,2,0,0,0,0,0,TPEx
2025-11-13,1777,生泰,otc,0,0,61,0,0,0,0,0,0,TPEx
2025-11-13,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,1784,訊聯,otc,68,46,1978,22,4,0,13,4,0,TPEx
2025-11-13,1785,光洋科,otc,293,510,30131,-219,2,1,110,1,2,TPEx
2025-11-13,1788,杏昌,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-13,1796,金穎生技,otc,0,4,289,-4,0,0,15,0,0,TPEx
2025-11-13,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,1813,寶利徠,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-11-13,1815,富喬,otc,13059,37198,73885,-24144,1475,3804,12093,-2856,524,TPEx
2025-11-13,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-13,2061,風青,otc,13,3,3257,10,0,0,0,0,0,TPEx
2025-11-13,2063,世鎧,otc,0,0,123,0,0,0,1,0,0,TPEx
2025-11-13,2064,晉椿,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-11-13,2065,世豐,otc,0,0,176,0,0,0,0,0,0,TPEx
2025-11-13,2066,世德,otc,1,2,4315,-2,5,0,5,5,0,TPEx
2025-11-13,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,2070,精湛,otc,19,7,1922,12,3,1,4,2,0,TPEx
2025-11-13,2221,大甲,otc,0,1,61,-1,0,0,0,0,0,TPEx
2025-11-13,2230,泰茂,otc,22,27,4963,-7,5,5,195,0,0,TPEx
2025-11-13,2235,謚源,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-13,2596,綠意,otc,27,22,1429,5,0,0,0,0,0,TPEx
2025-11-13,2640,大車隊,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-11-13,2641,正德,otc,272,142,12035,130,3,257,3020,-557,0,TPEx
2025-11-13,2643,捷迅,otc,3,0,62,3,0,0,0,0,0,TPEx
2025-11-13,2718,全心投控,otc,68,41,344,27,0,0,0,0,0,TPEx
2025-11-13,2719,燦星旅,otc,0,0,131,0,0,0,0,0,0,TPEx
2025-11-13,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,2726,雅茗-KY,otc,3,10,428,-7,0,0,0,0,0,TPEx
2025-11-13,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-11-13,2732,六角,otc,2,0,334,2,0,0,3,0,0,TPEx
2025-11-13,2734,易飛網,otc,45,3,718,42,0,0,5,0,0,TPEx
2025-11-13,2736,富野,otc,14,17,1152,-3,0,1,12,-1,0,TPEx
2025-11-13,2743,山富,otc,50,63,1194,-13,0,0,28,0,0,TPEx
2025-11-13,2745,五福,otc,10,46,1234,-36,0,0,6,0,0,TPEx
2025-11-13,2754,亞洲藏壽司,otc,0,1,252,-1,0,0,1,0,0,TPEx
2025-11-13,2755,揚秦,otc,5,8,83,-3,0,0,2,0,0,TPEx
2025-11-13,2916,滿心,otc,5,1,324,3,0,0,0,0,0,TPEx
2025-11-13,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-13,2926,誠品生活,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-11-13,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3066,李洲,otc,3,12,652,-9,0,0,0,0,0,TPEx
2025-11-13,3071,協禧,otc,52,14,1691,38,5,0,11,5,0,TPEx
2025-11-13,3073,天方能源,otc,1,2,642,-1,0,0,2,0,0,TPEx
2025-11-13,3078,僑威,otc,278,102,5503,174,0,8,111,-189,0,TPEx
2025-11-13,3081,聯亞,otc,1,58,7526,-57,1,1,88,-1,5,TPEx
2025-11-13,3083,網龍,otc,8,1,1356,6,0,0,1,0,0,TPEx
2025-11-13,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3086,華義,otc,52,9,746,43,0,0,38,0,0,TPEx
2025-11-13,3088,艾訊,otc,21,12,3292,9,0,0,1,0,0,TPEx
2025-11-13,3093,港建*,otc,3,4,1443,-1,0,0,1,0,0,TPEx
2025-11-13,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-13,3105,穩懋,otc,1532,886,7478,646,128,21,611,107,7,TPEx
2025-11-13,3114,好德,otc,54,16,272,38,0,0,0,0,0,TPEx
2025-11-13,3118,進階,otc,0,0,64,0,0,0,0,0,0,TPEx
2025-11-13,3122,笙泉,otc,0,1,2559,-1,0,1,50,-1,0,TPEx
2025-11-13,3128,昇銳,otc,24,5,2100,19,0,0,16,0,0,TPEx
2025-11-13,3141,晶宏,otc,1,8,3997,-7,2,0,15,2,0,TPEx
2025-11-13,3147,大綜,otc,134,278,2007,-146,0,7,7,-7,0,TPEx
2025-11-13,3152,璟德,otc,18,1,723,17,0,0,0,0,0,TPEx
2025-11-13,3162,精確,otc,1529,1303,7090,223,23,289,87,-267,10,TPEx
2025-11-13,3163,波若威,otc,294,257,11244,37,11,20,916,-9,100,TPEx
2025-11-13,3169,亞信,otc,5,7,1049,-3,0,0,1,0,0,TPEx
2025-11-13,3171,炎洲流通,otc,3,8,459,-5,0,0,0,0,0,TPEx
2025-11-13,3178,公準,otc,3,9,952,-6,0,0,3,0,0,TPEx
2025-11-13,3188,鑫龍騰,otc,56,11,2441,45,2,0,9,2,0,TPEx
2025-11-13,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3205,佰研,otc,17,4,1490,13,0,0,76,0,0,TPEx
2025-11-13,3206,志豐,otc,1,0,290,1,0,0,0,0,0,TPEx
2025-11-13,3207,耀勝,otc,20,10,5540,9,12,1,26,11,0,TPEx
2025-11-13,3211,順達,otc,69,120,4809,-62,15,27,503,-12,0,TPEx
2025-11-13,3213,茂訊,otc,56,67,2494,-11,0,0,6,0,2,TPEx
2025-11-13,3217,優群,otc,522,523,2322,-11,1,4,12,-3,4,TPEx
2025-11-13,3218,大學光,otc,104,78,515,26,0,1,0,-1,0,TPEx
2025-11-13,3219,倚強科,otc,4,52,1315,-48,0,0,19,0,0,TPEx
2025-11-13,3221,台嘉碩,otc,134,118,1968,16,9,0,21,9,1,TPEx
2025-11-13,3224,三顧,otc,1896,2145,9695,-249,0,0,0,0,0,TPEx
2025-11-13,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-13,3227,原相,otc,83,205,5307,-122,1,11,91,-10,0,TPEx
2025-11-13,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3230,錦明,otc,22,11,11918,11,2,16,123,-14,0,TPEx
2025-11-13,3232,昱捷,otc,0,0,2715,0,0,0,0,0,0,TPEx
2025-11-13,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3236,千如,otc,656,931,2119,-275,34,4,157,30,17,TPEx
2025-11-13,3252,海灣,otc,40,40,12003,0,0,0,0,0,0,TPEx
2025-11-13,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3260,威剛,otc,2964,3603,10262,-674,65,110,1707,-118,61,TPEx
2025-11-13,3264,欣銓,otc,318,454,7137,-137,0,11,226,-11,4,TPEx
2025-11-13,3265,台星科,otc,18,41,2816,-23,1,0,19,1,0,TPEx
2025-11-13,3268,海德威,otc,57,10,893,47,1,0,1,1,0,TPEx
2025-11-13,3272,東碩,otc,7,0,1333,7,2,0,7,2,1,TPEx
2025-11-13,3276,宇環,otc,64,36,615,28,0,0,0,0,13,TPEx
2025-11-13,3284,太普高,otc,48,13,1168,35,0,0,23,-1,0,TPEx
2025-11-13,3285,微端,otc,1,0,256,1,0,0,0,0,0,TPEx
2025-11-13,3287,廣寰科,otc,11,9,2193,-1,0,0,0,0,0,TPEx
2025-11-13,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3289,宜特,otc,64,27,4952,37,0,0,2,0,0,TPEx
2025-11-13,3290,東浦,otc,47,485,13421,-438,9,10,22,-1,2,TPEx
2025-11-13,3293,鈊象,otc,260,213,3829,47,3,2,7,1,0,TPEx
2025-11-13,3294,英濟,otc,401,218,9027,181,28,105,681,-77,12,TPEx
2025-11-13,3297,杭特,otc,35,12,1829,23,0,12,365,-13,0,TPEx
2025-11-13,3303,岱稜,otc,18,79,2064,-62,0,0,6,0,0,TPEx
2025-11-13,3306,鼎天,otc,30,10,1774,18,0,0,60,0,2,TPEx
2025-11-13,3310,佳穎,otc,3,4,2014,-1,0,0,5,0,0,TPEx
2025-11-13,3313,斐成,otc,57,71,4952,-14,24,31,315,-7,0,TPEx
2025-11-13,3317,尼克森,otc,61,53,3382,8,0,5,56,-5,0,TPEx
2025-11-13,3322,建舜電,otc,11,6,8236,5,0,1,2,-1,0,TPEx
2025-11-13,3323,加百裕,otc,114,61,7672,53,18,14,254,4,1,TPEx
2025-11-13,3324,雙鴻,otc,77,94,3363,-17,1,19,522,-18,1,TPEx
2025-11-13,3325,旭品,otc,0,18,2436,-18,0,0,73,0,0,TPEx
2025-11-13,3332,幸康,otc,20,9,234,11,0,2,0,-2,0,TPEx
2025-11-13,3339,泰谷,otc,16,32,7117,-16,3,5,99,-2,0,TPEx
2025-11-13,3354,律勝,otc,2,1,975,1,0,0,0,0,0,TPEx
2025-11-13,3357,臺慶科,otc,606,244,2760,362,14,0,98,14,0,TPEx
2025-11-13,3360,尚立,otc,23,28,3018,-5,0,15,26,-15,0,TPEx
2025-11-13,3362,先進光,otc,24,11,6427,12,0,0,37,0,0,TPEx
2025-11-13,3363,上詮,otc,395,322,7303,73,25,23,1593,2,6,TPEx
2025-11-13,3372,典範,otc,0,50,973,-50,0,0,0,0,0,TPEx
2025-11-13,3373,熱映,otc,3,0,902,3,0,0,3,0,0,TPEx
2025-11-13,3374,精材,otc,139,317,8651,-185,25,9,247,16,0,TPEx
2025-11-13,3379,彬台,otc,39,39,3056,-15,5,2,121,3,0,TPEx
2025-11-13,3388,崇越電,otc,7,0,152,7,0,0,0,0,0,TPEx
2025-11-13,3390,旭軟,otc,49,24,2625,20,0,0,14,0,0,TPEx
2025-11-13,3402,漢科,otc,123,67,1712,56,0,4,2,-4,0,TPEx
2025-11-13,3430,奇鈦科,otc,116,174,1394,-58,6,7,19,-1,1,TPEx
2025-11-13,3434,哲固,otc,7,6,2318,1,0,1,14,-1,0,TPEx
2025-11-13,3438,類比科,otc,11,3,1060,8,0,3,28,-3,0,TPEx
2025-11-13,3441,聯一光,otc,16,14,1315,2,0,2,10,-2,0,TPEx
2025-11-13,3444,利機,otc,4,7,761,-3,0,0,0,0,0,TPEx
2025-11-13,3455,由田,otc,39,6,2895,33,1,1,11,0,0,TPEx
2025-11-13,3465,進泰電子,otc,0,0,244,0,0,0,0,0,0,TPEx
2025-11-13,3466,德晉,otc,20,3,12238,17,0,18,305,-18,0,TPEx
2025-11-13,3467,台灣精材,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-11-13,3479,安勤,otc,30,9,1335,21,0,1,1,-1,0,TPEx
2025-11-13,3483,力致,otc,82,26,5852,-2,6,0,36,6,0,TPEx
2025-11-13,3484,崧騰,otc,5,12,1837,-7,0,0,16,0,0,TPEx
2025-11-13,3489,森寶,otc,1,0,977,1,0,0,0,0,0,TPEx
2025-11-13,3490,單井,otc,41,15,2044,26,0,0,2,0,1,TPEx
2025-11-13,3491,昇達科,otc,353,976,3401,-623,11,23,252,-32,11,TPEx
2025-11-13,3492,長盛,otc,38,14,966,19,0,0,0,0,0,TPEx
2025-11-13,3498,陽程,otc,82,147,2237,-65,5,5,181,0,0,TPEx
2025-11-13,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3511,矽瑪,otc,12,3,2655,8,0,0,6,0,0,TPEx
2025-11-13,3512,皇龍,otc,1,18,539,-17,0,0,0,0,0,TPEx
2025-11-13,3516,亞帝歐,otc,0,0,8577,0,0,0,0,0,0,TPEx
2025-11-13,3520,華盈,otc,21,45,2913,-24,0,0,33,0,0,TPEx
2025-11-13,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3526,凡甲,otc,28,31,1383,-4,0,1,33,-11,0,TPEx
2025-11-13,3527,聚積,otc,1,9,1368,-14,0,0,0,0,0,TPEx
2025-11-13,3529,力旺,otc,35,17,1380,18,0,0,7,0,0,TPEx
2025-11-13,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-11-13,3537,堡達,otc,637,381,1625,256,24,2,62,22,1,TPEx
2025-11-13,3540,曜越,otc,8,14,1174,-7,0,0,0,0,0,TPEx
2025-11-13,3541,西柏,otc,0,0,629,0,0,0,0,0,0,TPEx
2025-11-13,3546,宇峻,otc,30,20,2984,9,0,0,0,0,0,TPEx
2025-11-13,3548,兆利,otc,32,36,4927,-16,3,60,145,-57,0,TPEx
2025-11-13,3551,世禾,otc,33,37,1706,-4,1,3,24,-2,0,TPEx
2025-11-13,3552,同致,otc,30,21,1291,8,1,0,73,1,0,TPEx
2025-11-13,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3556,禾瑞亞,otc,0,0,327,0,0,0,0,0,0,TPEx
2025-11-13,3558,神準,otc,19,5,1884,13,0,4,6,-4,0,TPEx
2025-11-13,3564,其陽,otc,18,39,1312,-21,0,0,10,0,0,TPEx
2025-11-13,3567,逸昌,otc,7,7,801,0,0,0,0,0,0,TPEx
2025-11-13,3577,泓格,otc,2,9,1532,-7,0,0,9,0,0,TPEx
2025-11-13,3580,友威科,otc,15,14,2570,0,0,2,5,-2,0,TPEx
2025-11-13,3581,博磊,otc,32,42,2761,-15,0,4,29,-4,0,TPEx
2025-11-13,3587,閎康,otc,37,31,2192,6,9,2,18,7,0,TPEx
2025-11-13,3594,磐儀,otc,19,16,3872,3,0,0,2,0,0,TPEx
2025-11-13,3597,映興,otc,1,14,1714,-13,0,0,0,0,0,TPEx
2025-11-13,3609,三一東林,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3611,鼎翰,otc,2,2,195,0,0,0,0,0,0,TPEx
2025-11-13,3615,安可,otc,287,232,3384,-6,2,2,3,0,11,TPEx
2025-11-13,3623,富晶通,otc,10,5,526,5,0,0,1,0,0,TPEx
2025-11-13,3624,光頡,otc,933,440,3305,493,26,52,74,-26,7,TPEx
2025-11-13,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3628,盈正,otc,130,103,1808,27,1,24,114,-23,1,TPEx
2025-11-13,3630,新鉅科,otc,74,63,3640,11,1,8,32,-7,0,TPEx
2025-11-13,3631,晟楠,otc,9,2,1062,7,0,0,0,0,0,TPEx
2025-11-13,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3646,艾恩特,otc,1,17,1562,-16,0,0,0,0,0,TPEx
2025-11-13,3663,鑫科,otc,22,7,4197,15,0,1,20,-1,0,TPEx
2025-11-13,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3666,光耀,otc,0,14,1026,-19,0,0,0,0,0,TPEx
2025-11-13,3672,康聯訊,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-13,3675,德微,otc,48,11,1943,37,0,2,25,-2,0,TPEx
2025-11-13,3680,家登,otc,69,91,2882,-24,2,34,229,-32,1,TPEx
2025-11-13,3685,元創精密,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-11-13,3687,歐買尬,otc,13,15,1331,-2,0,6,152,-6,0,TPEx
2025-11-13,3689,湧德,otc,247,239,6168,8,26,8,135,18,2,TPEx
2025-11-13,3691,碩禾,otc,8,9,1700,-11,11,0,111,11,0,TPEx
2025-11-13,3693,營邦,otc,3,55,2328,-102,0,0,98,0,2,TPEx
2025-11-13,3707,漢磊,otc,195,133,10293,56,4,233,9129,-406,1,TPEx
2025-11-13,3709,鑫聯大投控,otc,4373,2019,12201,2354,69,5,163,64,25,TPEx
2025-11-13,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-13,4102,永日,otc,0,10,176,-10,0,0,0,0,0,TPEx
2025-11-13,4105,東洋,otc,7,0,929,7,0,0,2,0,0,TPEx
2025-11-13,4107,邦特,otc,1,12,262,-11,0,0,0,0,0,TPEx
2025-11-13,4109,加捷生醫,otc,7,5,4141,2,0,0,0,0,0,TPEx
