date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-12,1423,利華,listed,1,0,67,1,0,0,0,0,0,TWSE
2025-11-12,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,1434,福懋,listed,266,679,1766,-413,0,0,1,0,0,TWSE
2025-11-12,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,1436,華友聯,listed,2,6,1223,-4,0,0,8,0,0,TWSE
2025-11-12,1437,勤益控,listed,141,181,2798,-40,0,0,2,0,0,TWSE
2025-11-12,1438,三地開發,listed,0,0,405,0,0,0,0,0,0,TWSE
2025-11-12,1439,雋揚,listed,0,0,921,0,0,0,0,0,0,TWSE
2025-11-12,1440,南紡,listed,263,309,3971,-46,18,15,60,3,2,TWSE
2025-11-12,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,1442,名軒,listed,26,10,1495,16,0,0,557,0,0,TWSE
2025-11-12,1443,立益物流,listed,0,0,99,0,0,0,0,0,0,TWSE
2025-11-12,1444,力麗,listed,5,426,4620,-421,111,0,175,111,0,TWSE
2025-11-12,1445,大宇,listed,10,5,2211,5,0,0,0,0,0,TWSE
2025-11-12,1446,宏和,listed,4,12,2736,-8,0,0,1,0,0,TWSE
2025-11-12,1447,力鵬,listed,0,43,6521,-43,0,0,2,0,0,TWSE
2025-11-12,1449,佳和,listed,164,78,5119,85,31,50,51,-19,1,TWSE
2025-11-12,1451,年興,listed,29,0,1195,29,0,0,0,0,0,TWSE
2025-11-12,1452,宏益,listed,6,0,111,6,0,0,0,0,0,TWSE
2025-11-12,1453,大將,listed,5,1,1257,4,0,0,1,0,0,TWSE
2025-11-12,1454,台富,listed,0,0,1914,0,0,0,0,0,0,TWSE
2025-11-12,1455,集盛,listed,6,16,3327,-10,0,0,0,0,0,TWSE
2025-11-12,1456,怡華,listed,2,158,224,-156,0,0,0,0,0,TWSE
2025-11-12,1457,宜進,listed,0,11,416,-11,0,0,4,0,0,TWSE
2025-11-12,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,1463,強盛新,listed,35,23,561,12,0,0,58,0,0,TWSE
2025-11-12,1464,得力,listed,0,20,1871,-20,0,0,0,0,0,TWSE
2025-11-12,1465,偉全,listed,61,128,3520,-67,0,0,0,0,0,TWSE
2025-11-12,1466,聚隆,listed,78,40,3486,38,1,0,15,1,0,TWSE
2025-11-12,1467,南緯,listed,2,2,5567,0,0,0,20,0,0,TWSE
2025-11-12,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-12,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,1472,三洋實業,listed,17,2,4168,15,0,0,0,0,0,TWSE
2025-11-12,1473,台南,listed,0,3,1235,-3,0,0,2,0,0,TWSE
2025-11-12,1474,弘裕,listed,1,8,3983,-22,0,0,0,0,0,TWSE
2025-11-12,1475,業旺,listed,4,0,481,4,0,0,0,0,0,TWSE
2025-11-12,1476,儒鴻,listed,2,4,241,-2,0,0,4,0,0,TWSE
2025-11-12,1477,聚陽,listed,5,17,350,-12,0,0,2,0,0,TWSE
2025-11-12,1503,士電,listed,71,77,4912,-7,3,0,53,3,0,TWSE
2025-11-12,1504,東元,listed,614,879,25824,-266,89,159,3136,-70,3,TWSE
2025-11-12,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,1513,中興電,listed,28,42,8848,-15,2,6,60,-4,0,TWSE
2025-11-12,1514,亞力,listed,195,175,7055,19,1,9,123,-8,0,TWSE
2025-11-12,1515,力山,listed,54,49,1865,-3,1,0,14,1,0,TWSE
2025-11-12,1516,川飛,listed,0,0,225,-1,0,0,0,0,0,TWSE
2025-11-12,1517,利奇,listed,14,2,1410,12,17,10,75,7,0,TWSE
2025-11-12,1519,華城,listed,94,121,3775,-27,12,11,321,-14,28,TWSE
2025-11-12,1521,大億,listed,5,4,336,1,0,0,0,0,0,TWSE
2025-11-12,1522,堤維西,listed,131,209,7677,-80,0,2,114,-2,1,TWSE
2025-11-12,1524,耿鼎,listed,65,28,7043,37,3,9,204,-6,0,TWSE
2025-11-12,1525,江申,listed,0,1,238,-1,0,1,0,-1,0,TWSE
2025-11-12,1526,日馳,listed,1,6,1116,-5,0,1,2,-1,0,TWSE
2025-11-12,1527,鑽全,listed,1,2,322,-1,0,0,0,0,0,TWSE
2025-11-12,1528,恩德,listed,267,180,8281,87,18,4,104,14,0,TWSE
2025-11-12,1529,樂事綠能,listed,14,76,3172,-63,0,0,20,0,0,TWSE
2025-11-12,1530,亞崴,listed,3,0,101,3,0,0,0,0,0,TWSE
2025-11-12,1531,高林股,listed,5,0,1835,5,0,0,0,0,0,TWSE
2025-11-12,1532,勤美,listed,46,14,4206,31,0,0,37,0,0,TWSE
2025-11-12,1533,車王電,listed,9,18,861,-13,0,2,13,-2,0,TWSE
2025-11-12,1535,中宇,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-11-12,1536,和大,listed,40,53,8538,-14,6,15,3570,-9,0,TWSE
2025-11-12,1537,廣隆,listed,0,1,51,-1,0,0,0,0,0,TWSE
2025-11-12,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,1539,巨庭,listed,3,2,1522,-3,0,0,0,0,0,TWSE
2025-11-12,1540,喬福,listed,1,18,2553,-18,0,4,5,-4,0,TWSE
2025-11-12,1541,錩泰,listed,3,3,158,0,0,0,0,0,0,TWSE
2025-11-12,1558,伸興,listed,2,42,533,-40,0,0,4,0,0,TWSE
2025-11-12,1560,中砂,listed,147,72,4588,75,4,6,210,-2,0,TWSE
2025-11-12,1563,巧新,listed,17,5,545,12,0,0,9,0,0,TWSE
2025-11-12,1568,倉佑,listed,18,7,1368,11,0,0,1,0,1,TWSE
2025-11-12,1582,信錦,listed,15,7,2945,8,6,2,77,4,0,TWSE
2025-11-12,1583,程泰,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-11-12,1587,吉茂,listed,64,10,3069,54,1,0,73,1,5,TWSE
2025-11-12,1589,永冠-KY,listed,20,47,4278,-27,54,2,889,52,1,TWSE
2025-11-12,1590,亞德客-KY,listed,18,5,243,13,0,0,1,0,0,TWSE
2025-11-12,1597,直得,listed,8,17,3253,-11,0,0,48,0,0,TWSE
2025-11-12,1598,岱宇,listed,24,52,2315,-28,1,10,2,-9,0,TWSE
2025-11-12,1603,華電,listed,30,61,2248,-32,0,1,4,-1,0,TWSE
2025-11-12,1604,聲寶,listed,0,0,394,0,0,0,0,0,0,TWSE
2025-11-12,1605,華新,listed,11567,6179,60358,5375,185,29,1670,156,126,TWSE
2025-11-12,1608,華榮,listed,960,730,10454,226,12,13,230,-1,10,TWSE
2025-11-12,1609,大亞,listed,168,264,17755,-99,4,13,98,-9,5,TWSE
2025-11-12,1611,中電,listed,16,49,3619,-33,0,0,21,0,0,TWSE
2025-11-12,1612,宏泰,listed,42,57,2235,-15,2,2,20,0,1,TWSE
2025-11-12,1614,三洋電,listed,0,0,455,0,0,0,3,0,0,TWSE
2025-11-12,1615,大山,listed,7,11,228,-14,0,0,0,0,0,TWSE
2025-11-12,1616,億泰,listed,50,143,5203,-93,1,8,109,-7,0,TWSE
2025-11-12,1617,榮星,listed,8,7,2101,0,0,0,0,0,0,TWSE
2025-11-12,1618,合機,listed,168,217,5325,-49,2,3,23,-1,0,TWSE
2025-11-12,1626,艾美特-KY,listed,6,17,3443,-11,0,0,0,0,3,TWSE
2025-11-12,1702,南僑,listed,1,3,509,-2,0,0,7,0,0,TWSE
2025-11-12,1707,葡萄王,listed,1,0,361,1,0,0,0,0,0,TWSE
2025-11-12,1708,東鹼,listed,205,168,2900,37,1,0,18,1,0,TWSE
2025-11-12,1709,和益,listed,0,29,2187,-29,0,0,0,0,0,TWSE
2025-11-12,1710,東聯,listed,25,205,4400,-181,18,0,33,18,0,TWSE
2025-11-12,1711,永光,listed,55,230,13586,-186,6,3,32,3,1,TWSE
2025-11-12,1712,興農,listed,0,2,647,-2,0,0,1,0,0,TWSE
2025-11-12,1713,國化,listed,40,0,3042,40,0,0,0,0,0,TWSE
2025-11-12,1714,和桐,listed,39,408,6302,-369,1,0,2,1,0,TWSE
2025-11-12,1717,長興,listed,348,456,14764,-108,2,60,331,-58,1,TWSE
2025-11-12,1718,中纖,listed,144,864,17196,-730,15,9,125,6,6,TWSE
2025-11-12,1720,生達,listed,28,0,253,28,0,0,0,0,0,TWSE
2025-11-12,1721,三晃,listed,0,5,2406,-11,0,0,47,0,0,TWSE
2025-11-12,1722,台肥,listed,20,42,2212,-22,0,0,0,0,0,TWSE
2025-11-12,1723,中碳,listed,1,2,281,-1,0,0,9,0,0,TWSE
2025-11-12,1725,元禎,listed,5,0,412,5,0,0,0,0,0,TWSE
2025-11-12,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,1727,中華化,listed,244,301,5055,-57,19,13,245,6,0,TWSE
2025-11-12,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-11-12,1731,美吾華,listed,0,3,194,-3,0,0,0,0,0,TWSE
2025-11-12,1732,毛寶,listed,2,6,506,-4,0,0,42,0,0,TWSE
2025-11-12,1733,五鼎,listed,8,26,4463,-18,0,0,6,0,0,TWSE
2025-11-12,1734,杏輝,listed,7,4,1332,3,0,0,0,0,0,TWSE
2025-11-12,1735,日勝化,listed,0,3,452,-3,0,0,0,0,0,TWSE
2025-11-12,1736,喬山,listed,66,43,1828,23,0,5,66,-5,0,TWSE
2025-11-12,1737,臺鹽,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-11-12,1752,南光,listed,0,8,832,-8,0,0,8,0,0,TWSE
2025-11-12,1760,寶齡富錦,listed,10,25,1225,-15,0,0,1,0,0,TWSE
2025-11-12,1762,中化生,listed,0,1,902,-1,0,0,28,0,0,TWSE
2025-11-12,1773,勝一,listed,6,7,712,-3,0,0,1,0,0,TWSE
2025-11-12,1776,展宇,listed,0,0,729,-2,0,0,0,0,0,TWSE
2025-11-12,1783,和康生,listed,11,38,1252,-27,0,0,0,0,0,TWSE
2025-11-12,1786,科妍,listed,51,56,7344,-5,0,4,9,-4,0,TWSE
2025-11-12,1789,神隆,listed,39,44,2227,-5,0,0,1,0,0,TWSE
2025-11-12,1795,美時,listed,436,342,9467,94,11,2,164,9,1,TWSE
2025-11-12,1802,台玻,listed,21732,12662,61305,9069,2877,278,10495,2599,203,TWSE
2025-11-12,1805,寶徠,listed,20,14,547,6,0,0,0,0,0,TWSE
2025-11-12,1806,冠軍,listed,7,25,2710,-18,0,0,0,0,0,TWSE
2025-11-12,1808,潤隆,listed,39,122,4278,-85,0,0,0,0,0,TWSE
2025-11-12,1809,中釉,listed,529,419,4866,110,8,5,93,3,0,TWSE
2025-11-12,1810,和成,listed,85,108,18953,-23,1,4,50,-3,0,TWSE
2025-11-12,1817,凱撒衛,listed,6,3,26,3,0,0,0,0,0,TWSE
2025-11-12,1903,士紙,listed,24,20,4113,4,0,3,96,-3,0,TWSE
2025-11-12,1904,正隆,listed,17,204,1084,-187,0,0,1,0,0,TWSE
2025-11-12,1905,華紙,listed,41,179,6707,-139,4,0,14,4,1,TWSE
2025-11-12,1906,寶隆,listed,2,1,6734,1,0,0,0,0,0,TWSE
2025-11-12,1907,永豐餘,listed,3,11,20886,-8,0,0,3,0,0,TWSE
2025-11-12,1909,榮成,listed,164,110,5052,54,0,5,16,-5,1,TWSE
2025-11-12,2002,中鋼,listed,212,213,21430,-10,0,5,109,-5,0,TWSE
2025-11-12,2006,東和鋼鐵,listed,2,0,791,2,0,0,4,0,0,TWSE
2025-11-12,2007,燁興,listed,0,40,676,-42,0,0,0,0,0,TWSE
2025-11-12,2008,高興昌,listed,5,0,292,5,0,0,0,0,0,TWSE
2025-11-12,2009,第一銅,listed,196,58,6492,125,29,3,849,26,0,TWSE
2025-11-12,2010,春源,listed,85,9,2161,76,0,0,8,0,0,TWSE
2025-11-12,2012,春雨,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-11-12,2013,中鋼構,listed,0,0,1490,0,0,0,0,0,0,TWSE
2025-11-12,2014,中鴻,listed,0,1,7334,-1,0,0,258,0,0,TWSE
2025-11-12,2015,豐興,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-12,2017,官田鋼,listed,35,12,3106,23,0,0,0,0,2,TWSE
2025-11-12,2020,美亞,listed,14,59,804,-45,0,0,3,0,0,TWSE
2025-11-12,2022,聚亨,listed,0,2,2167,-185,0,0,2,0,0,TWSE
2025-11-12,2023,燁輝,listed,41,23,2419,18,0,0,2,0,0,TWSE
2025-11-12,2024,志聯,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-12,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,2027,大成鋼,listed,769,425,31704,278,12,49,2166,-103,2,TWSE
2025-11-12,2028,威致,listed,1,7,1032,-6,0,0,0,0,0,TWSE
2025-11-12,2029,盛餘,listed,2,5,426,-3,0,0,0,0,0,TWSE
2025-11-12,2030,彰源,listed,1,0,1546,1,0,0,0,0,0,TWSE
2025-11-12,2031,新光鋼,listed,6,9,2429,-3,0,5,24,-5,0,TWSE
2025-11-12,2032,新鋼,listed,13,0,2412,13,0,0,0,0,0,TWSE
2025-11-12,2033,佳大,listed,20,108,8694,-88,0,0,0,0,0,TWSE
2025-11-12,2034,允強,listed,17,42,3688,-25,0,21,36,-21,0,TWSE
2025-11-12,2038,海光,listed,11,4,4803,5,0,0,0,0,0,TWSE
2025-11-12,2049,上銀,listed,414,79,5385,333,10,22,60,-12,0,TWSE
2025-11-12,2059,川湖,listed,82,56,329,26,0,2,18,-2,9,TWSE
2025-11-12,2062,橋椿,listed,8,6,2472,2,1,0,1,1,0,TWSE
2025-11-12,2069,運錩,listed,11,14,904,-3,0,0,0,0,0,TWSE
2025-11-12,2101,南港,listed,38,85,31996,-53,0,0,14,0,0,TWSE
2025-11-12,2102,泰豐,listed,59,10,4607,49,0,0,6,0,0,TWSE
2025-11-12,2103,台橡,listed,15,57,5825,-42,2,3,57,-1,0,TWSE
2025-11-12,2104,國際中橡,listed,248,12,13492,234,0,1,2,-1,2,TWSE
2025-11-12,2105,正新,listed,151,64,4716,87,10,20,103,-10,0,TWSE
2025-11-12,2106,建大,listed,86,25,2483,61,1,0,14,1,0,TWSE
2025-11-12,2107,厚生,listed,8,1,384,7,0,0,0,0,0,TWSE
2025-11-12,2108,南帝,listed,16,41,2319,-25,0,0,40,0,0,TWSE
2025-11-12,2109,華豐,listed,17,2,1067,15,0,0,20,0,0,TWSE
2025-11-12,2114,鑫永銓,listed,0,2,30,-2,0,0,0,0,0,TWSE
2025-11-12,2115,六暉-KY,listed,0,0,427,0,0,0,0,0,0,TWSE
2025-11-12,2201,裕隆,listed,804,604,8062,196,32,11,132,21,2,TWSE
2025-11-12,2204,中華,listed,30,53,4245,-25,4,1,61,3,1,TWSE
2025-11-12,2206,三陽工業,listed,8,23,25784,-15,0,0,12,0,0,TWSE
2025-11-12,2207,和泰車,listed,0,1,56,-1,0,0,0,0,0,TWSE
2025-11-12,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,2211,長榮鋼,listed,106,18,1258,88,0,3,0,-3,0,TWSE
2025-11-12,2228,劍麟,listed,65,16,2171,46,0,8,45,-8,0,TWSE
2025-11-12,2231,為升,listed,33,45,5836,-12,4,2,36,2,0,TWSE
2025-11-12,2233,宇隆,listed,320,165,4961,155,4,3,37,1,1,TWSE
2025-11-12,2236,百達-KY,listed,5,47,9192,-42,0,72,2257,-72,0,TWSE
2025-11-12,2239,英利-KY,listed,46,48,2183,-2,0,0,0,0,0,TWSE
2025-11-12,2241,艾姆勒,listed,5,22,6143,-20,4,10,96,-6,0,TWSE
2025-11-12,2243,宏旭-KY,listed,0,2,763,-2,0,0,1,0,0,TWSE
2025-11-12,2247,汎德永業,listed,3,5,341,-2,0,0,15,0,0,TWSE
2025-11-12,2250,IKKA-KY,listed,12,17,1932,-7,0,0,0,0,0,TWSE
2025-11-12,2254,巨鎧精密-創,listed,2,0,5201,2,0,0,0,0,0,TWSE
2025-11-12,2301,光寶科,listed,461,720,24319,-260,7,26,377,-94,1,TWSE
2025-11-12,2302,麗正,listed,98,54,3023,44,1,1,3,0,0,TWSE
2025-11-12,2303,聯電,listed,751,426,31381,323,77,49,963,28,5,TWSE
2025-11-12,2305,全友,listed,117,70,1896,47,6,0,8,6,0,TWSE
2025-11-12,2308,台達電,listed,225,477,6719,-255,20,26,846,-6,2,TWSE
2025-11-12,2312,金寶,listed,1895,1342,48077,550,26,44,539,-18,44,TWSE
2025-11-12,2313,華通,listed,1274,678,25457,592,6,53,1160,-47,9,TWSE
2025-11-12,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,2316,楠梓電,listed,878,1069,6327,-193,63,85,1789,-23,6,TWSE
2025-11-12,2317,鴻海,listed,9354,3077,64512,6275,187,52,3687,135,13,TWSE
2025-11-12,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,2323,中環,listed,1399,1120,24704,279,26,0,55,26,2,TWSE
2025-11-12,2324,仁寶,listed,786,325,34973,440,4,47,516,-45,6,TWSE
2025-11-12,2327,國巨*,listed,1461,1240,41219,217,18,43,598,-25,25,TWSE
2025-11-12,2328,廣宇,listed,326,412,23678,-87,16,57,508,-42,3,TWSE
2025-11-12,2329,華泰,listed,951,820,13069,124,12,11,431,1,9,TWSE
2025-11-12,2330,台積電,listed,177,572,17633,-405,11,2,322,9,0,TWSE
2025-11-12,2331,精英,listed,60,109,10986,-66,0,0,53,0,0,TWSE
2025-11-12,2332,友訊,listed,30,77,19485,-48,0,0,133,0,0,TWSE
2025-11-12,2337,旺宏,listed,23243,20566,87111,2677,1630,2328,12048,-1231,468,TWSE
2025-11-12,2338,光罩,listed,24,27,6556,-3,7,6,300,1,0,TWSE
2025-11-12,2340,台亞,listed,123,202,8841,-80,1,44,299,-43,1,TWSE
2025-11-12,2342,茂矽,listed,363,351,5201,7,25,41,443,-16,2,TWSE
2025-11-12,2344,華邦電,listed,688,3228,98258,-2751,26,444,19344,-430,556,TWSE
2025-11-12,2345,智邦,listed,328,168,4290,159,9,28,119,-19,7,TWSE
2025-11-12,2347,聯強,listed,65,303,1777,-239,10,3,30,7,1,TWSE
2025-11-12,2348,海悅,listed,20,23,1899,-3,4,21,90,-17,0,TWSE
2025-11-12,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,2351,順德,listed,119,78,7459,41,1,1,81,-18,3,TWSE
2025-11-12,2352,佳世達,listed,338,156,11603,159,10,17,212,-7,3,TWSE
2025-11-12,2353,宏碁,listed,365,407,26030,-69,29,77,276,-48,0,TWSE
2025-11-12,2354,鴻準,listed,723,530,33515,186,3,6,221,-3,3,TWSE
2025-11-12,2355,敬鵬,listed,55,85,6164,-32,1,0,43,1,1,TWSE
2025-11-12,2356,英業達,listed,902,526,25542,364,36,19,954,17,10,TWSE
2025-11-12,2357,華碩,listed,106,147,1232,-43,5,10,35,-5,1,TWSE
2025-11-12,2359,所羅門,listed,78,51,7489,26,17,108,737,-91,0,TWSE
2025-11-12,2360,致茂,listed,396,316,2157,80,10,1,67,9,4,TWSE
2025-11-12,2362,藍天,listed,135,133,3215,2,11,0,26,11,0,TWSE
2025-11-12,2363,矽統,listed,147,158,24999,-15,0,5,137,-5,2,TWSE
2025-11-12,2364,倫飛,listed,2,3,749,-1,1,0,22,1,0,TWSE
2025-11-12,2365,昆盈,listed,32,50,11513,-18,0,8,297,-8,0,TWSE
2025-11-12,2367,燿華,listed,304,408,26091,-110,41,6,86,35,1,TWSE
2025-11-12,2368,金像電,listed,1143,1121,7620,21,212,1,1429,210,0,TWSE
2025-11-12,2369,菱生,listed,1956,954,8102,1000,121,82,430,39,21,TWSE
2025-11-12,2371,大同,listed,1614,1636,76570,-32,139,21,635,118,1,TWSE
2025-11-12,2373,震旦行,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-11-12,2374,佳能,listed,2748,1597,18279,1133,52,306,809,-254,41,TWSE
2025-11-12,2375,凱美,listed,709,492,5395,217,47,24,309,23,12,TWSE
2025-11-12,2376,技嘉,listed,117,91,5727,23,20,17,154,3,0,TWSE
2025-11-12,2377,微星,listed,380,263,10369,108,9,2,167,7,1,TWSE
2025-11-12,2379,瑞昱,listed,18,4,2564,14,2,2,26,0,0,TWSE
2025-11-12,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,2382,廣達,listed,564,1568,16081,-1009,35,51,844,-16,3,TWSE
2025-11-12,2383,台光電,listed,327,255,2439,72,10,1,176,9,8,TWSE
2025-11-12,2385,群光,listed,102,29,2883,72,2,2,22,0,2,TWSE
2025-11-12,2387,精元,listed,62,102,3322,-40,1,25,10,-24,1,TWSE
2025-11-12,2388,威盛,listed,413,441,14431,-36,3,1,291,2,7,TWSE
2025-11-12,2390,云辰,listed,7,60,2062,-53,0,0,28,0,0,TWSE
2025-11-12,2392,正崴,listed,62,22,8848,36,0,3,8,-3,1,TWSE
2025-11-12,2393,億光,listed,34,25,1450,9,500,2,563,498,0,TWSE
2025-11-12,2395,研華,listed,16,21,2144,-5,7,0,15,7,1,TWSE
2025-11-12,2397,友通,listed,10,12,1848,-3,0,0,10,0,0,TWSE
2025-11-12,2399,映泰,listed,570,579,8321,-11,45,14,315,31,8,TWSE
2025-11-12,2401,凌陽,listed,96,110,13213,-15,3,0,78,3,0,TWSE
2025-11-12,2402,毅嘉,listed,150,350,12269,-200,1,13,137,-12,2,TWSE
2025-11-12,2404,漢唐,listed,74,72,1799,-2,2,4,50,-2,0,TWSE
2025-11-12,2405,輔信,listed,68,135,12172,-68,1,2,81,-1,0,TWSE
2025-11-12,2406,國碩,listed,432,428,14251,-19,51,12,442,38,4,TWSE
2025-11-12,2408,南亞科,listed,12110,8582,140768,3526,647,1374,21246,-759,258,TWSE
2025-11-12,2409,友達,listed,986,829,94538,139,33,110,608,-78,0,TWSE
2025-11-12,2412,中華電,listed,12,29,777,-17,0,0,28,0,0,TWSE
2025-11-12,2413,環科,listed,10,8,2843,1,0,0,69,0,0,TWSE
2025-11-12,2414,精技,listed,0,6,331,-6,0,0,0,0,0,TWSE
